Sample,word_ID_full,topic,p
737,1,112-13-4-2-1,0.00367309458218549_0.000417101147028154_6.33101723619443e-05_1.4735135931629e-05_1.25739110207187e-05
737,3,20-13-4-2-1,0.00167410714285714_0.000312825860271116_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,4,130-32-6-2-1,0.00267022696929239_0.00043271311120727_0.000160875160875161_7.36756796581448e-06_6.28695551035933e-06
737,5,119-25-7-1-1,0.00248138957816377_0.000506842372022301_0.000165371258475277_4.2864184830365e-05_6.28695551035933e-06
737,6,42-6-4-2-1,0.00227445034116755_0.000466635557629491_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,7,56-20-3-2-1,0.00099502487562189_0.000151595543091033_2.64949792014413e-05_7.36756796581448e-06_6.28695551035933e-06
737,8,56-20-3-2-1,0.00099502487562189_0.000151595543091033_2.64949792014413e-05_7.36756796581448e-06_6.28695551035933e-06
737,9,130-32-6-2-1,0.00400534045393859_0.000649069666810904_0.000241312741312741_1.10513519487217e-05_9.430433265539e-06
737,10,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,11,119-25-7-1-1,0.00124069478908189_0.000253421186011151_8.26856292376385e-05_2.14320924151825e-05_3.14347775517967e-06
737,12,141-14-3-2-1,0.00341296928327645_0.000378967314069162_5.29899584028827e-05_1.4735135931629e-05_1.25739110207187e-05
737,13,47-26-8-1-1,0.00118764845605701_0.000211595429538722_0.000211595429538722_2.14320924151825e-05_3.14347775517967e-06
737,14,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,15,47-26-8-1-1,0.0190023752969121_0.00338552687261955_0.00338552687261955_0.00034291347864292_5.02956440828746e-05
737,16,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,17,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,18,144-26-8-1-1,0.000569151963574274_0.000211595429538722_0.000211595429538722_2.14320924151825e-05_3.14347775517967e-06
737,19,47-26-8-1-1,0.00237529691211401_0.000423190859077444_0.000423190859077444_4.2864184830365e-05_6.28695551035933e-06
737,20,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,21,47-26-8-1-1,0.0249406175771971_0.00444350402031316_0.00444350402031316_0.000450073940718832_6.6013032858773e-05
737,22,76-27-3-2-1,0.00396039603960396_0.000469980025848901_5.29899584028827e-05_1.4735135931629e-05_1.25739110207187e-05
737,23,88-4-3-2-1,0.00169563374311149_0.000297596904992188_5.29899584028827e-05_1.4735135931629e-05_1.25739110207187e-05
737,24,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,25,47-26-8-1-1,0.0237529691211401_0.00423190859077444_0.00423190859077444_0.00042864184830365_6.28695551035933e-05
737,26,119-25-7-1-1,0.00248138957816377_0.000506842372022301_0.000165371258475277_4.2864184830365e-05_6.28695551035933e-06
737,27,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,28,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,30,130-32-6-2-1,0.00133511348464619_0.000216356555603635_8.04375804375804e-05_3.68378398290724e-06_3.14347775517967e-06
737,31,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,32,99-30-9-2-1,0.00190961171228517_0.000606918875177018_0.00031496062992126_1.10513519487217e-05_9.430433265539e-06
737,33,147-32-6-2-1,0.00333704115684093_0.000649069666810904_0.000241312741312741_1.10513519487217e-05_9.430433265539e-06
737,35,88-4-3-2-1,0.00211954217888936_0.000371996131240235_6.62374480036033e-05_1.84189199145362e-05_1.57173887758983e-05
737,36,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,37,47-26-8-1-1,0.00712589073634204_0.00126957257723233_0.00126957257723233_0.000128592554491095_1.8860866531078e-05
737,38,47-26-8-1-1,0.0475059382422803_0.00846381718154888_0.00846381718154888_0.0008572836966073_0.000125739110207187
737,39,141-14-3-2-1,0.00255972696245734_0.000284225485551871_3.9742468802162e-05_1.10513519487217e-05_9.430433265539e-06
737,40,47-26-8-1-1,0.0118764845605701_0.00211595429538722_0.00211595429538722_0.000214320924151825_3.14347775517967e-05
737,41,144-26-8-1-1,0.000569151963574274_0.000211595429538722_0.000211595429538722_2.14320924151825e-05_3.14347775517967e-06
737,42,47-26-8-1-1,0.0249406175771971_0.00444350402031316_0.00444350402031316_0.000450073940718832_6.6013032858773e-05
737,43,47-26-8-1-1,0.0213776722090261_0.003808717731697_0.003808717731697_0.000385777663473285_5.6582599593234e-05
737,44,130-32-6-2-1,0.00133511348464619_0.000216356555603635_8.04375804375804e-05_3.68378398290724e-06_3.14347775517967e-06
737,45,44-25-7-1-1,0.0496760259179266_0.0116573745565129_0.00380353894493137_0.000985876251098395_0.000144599976738265
737,46,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,47,31-18-4-2-1,0.0014292520247737_0.000397930760047752_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,48,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,49,76-27-3-2-1,0.00396039603960396_0.000469980025848901_5.29899584028827e-05_1.4735135931629e-05_1.25739110207187e-05
737,50,146-31-4-2-1,0.00321750321750322_0.000773156022885418_7.91377154524303e-05_1.84189199145362e-05_1.57173887758983e-05
737,51,33-20-3-2-1,0.0212846826301786_0.00424467520654893_0.000741859417640357_0.000206291903042806_0.000176034754290061
737,52,36-22-4-2-1,0.0086682427107959_0.00208966565349544_0.000174102973995347_4.05216238119797e-05_3.45782553069763e-05
737,54,144-26-8-1-1,0.00113830392714855_0.000423190859077444_0.000423190859077444_4.2864184830365e-05_6.28695551035933e-06
737,56,107-9-4-2-1,0.00857142857142857_0.00145208131655373_0.000142447887814375_3.31540558461652e-05_2.8291299796617e-05
737,57,53-14-3-2-1,0.00693756194251734_0.000663192799621033_9.27324272050446e-05_2.57864878803507e-05_2.20043442862577e-05
737,59,30-17-7-1-1,0.00774336283185841_0.00433839479392625_0.00115759880932694_0.000300049293812555_4.40086885725153e-05
737,60,116-32-6-2-1,0.0285714285714286_0.0056252704456945_0.00209137709137709_9.57783835555883e-05_8.17304216346713e-05
737,61,119-25-7-1-1,0.0086848635235732_0.00177394830207805_0.000578799404663469_0.000150024646906277_2.20043442862577e-05
737,62,101-13-4-2-1,0.0202090592334495_0.00302398331595412_0.000458998749624096_0.00010682973550431_9.11608549002103e-05
737,63,52-10-5-2-1,0.0125827814569536_0.00145393327211509_0.000775225427394019_6.99918956752376e-05_5.97260773484136e-05
737,65,52-10-5-2-1,0.0119205298013245_0.00137741046831956_0.000734424089110123_6.63081116923304e-05_5.6582599593234e-05
737,66,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,67,53-14-3-2-1,0.0158572844400396_0.00151586925627665_0.000211959833611531_5.89405437265159e-05_5.02956440828746e-05
737,68,52-10-5-2-1,0.0105960264900662_0.0012243648607285_0.000652821412542331_5.89405437265159e-05_5.02956440828746e-05
737,69,122-27-3-2-1,0.0083905415713196_0.00129244507108448_0.000145722385607927_4.05216238119797e-05_3.45782553069763e-05
737,70,119-25-7-1-1,0.00620347394540943_0.00126710593005575_0.000413428146188192_0.000107160462075912_1.57173887758983e-05
737,71,52-10-5-2-1,0.0119205298013245_0.00137741046831956_0.000734424089110123_6.63081116923304e-05_5.6582599593234e-05
737,72,15-2-2-2-1,0.198483263598326_0.0125939568918313_0.00879215077553952_0.0027959920430266_0.00238589961618137
737,73,126-22-4-2-1,0.00404585300067431_0.00113981762917933_9.49652585429164e-05_2.21027038974435e-05_1.8860866531078e-05
737,74,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,75,81-16-4-2-1,0.00152905198776758_0.000414765657403567_3.16550861809721e-05_7.36756796581448e-06_6.28695551035933e-06
737,76,141-14-3-2-1,0.0068259385665529_0.000757934628138323_0.000105979916805765_2.94702718632579e-05_2.51478220414373e-05
737,77,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,78,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,79,32-19-6-2-1,0.000725163161711385_0.000294898260100265_8.04375804375804e-05_3.68378398290724e-06_3.14347775517967e-06
737,81,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,82,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,84,150-26-8-1-1,0.00854700854700855_0.000634786288616166_0.000634786288616166_6.42962772455475e-05_9.430433265539e-06
737,85,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,86,37-2-2-2-1,0.0101375814627082_0.000464599200225662_0.000324348118201721_0.000103145951521403_8.80173771450306e-05
737,87,32-19-6-2-1,0.00290065264684554_0.00117959304040106_0.000321750321750322_1.4735135931629e-05_1.25739110207187e-05
737,88,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,89,146-31-4-2-1,0.00193050193050193_0.000463893613731251_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,90,98-9-4-2-1,0.00697471665213601_0.00129073894804776_0.000126620344723889_2.94702718632579e-05_2.51478220414373e-05
737,91,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,92,23-15-6-2-1,0.0024906600249066_0.000905182167911292_0.000321750321750322_1.4735135931629e-05_1.25739110207187e-05
737,93,69-12-4-2-1,0.00174317257408483_0.00026978417266187_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,95,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,97,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,98,37-2-2-2-1,0.174511223750905_0.00799774337531319_0.00558342117761535_0.00177558387976129_0.0015151562779966
737,99,80-13-4-2-1,0.0101437024513948_0.00125130344108446_0.000189930517085833_4.42054077948869e-05_3.7721733062156e-05
737,101,117-15-6-2-1,0.0016025641025641_0.000452591083955646_0.000160875160875161_7.36756796581448e-06_6.28695551035933e-06
737,103,53-14-3-2-1,0.00297324083250743_0.000284225485551871_3.9742468802162e-05_1.10513519487217e-05_9.430433265539e-06
737,104,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,106,35-2-2-2-1,0.0519031141868512_0.00273781671561551_0.00191133712511729_0.000607824357179695_0.000518673829604645
737,107,20-13-4-2-1,0.00279017857142857_0.000521376433785193_7.91377154524303e-05_1.84189199145362e-05_1.57173887758983e-05
737,108,81-16-4-2-1,0.0298165137614679_0.00808793031936956_0.000617274180528956_0.000143667575333382_0.000122595632452007
737,109,146-31-4-2-1,0.00193050193050193_0.000463893613731251_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,110,81-16-4-2-1,0.00152905198776758_0.000414765657403567_3.16550861809721e-05_7.36756796581448e-06_6.28695551035933e-06
737,111,143-14-3-2-1,0.00130975769482646_0.000189483657034581_2.64949792014413e-05_7.36756796581448e-06_6.28695551035933e-06
