Sample,word_ID_full,topic,p
0,23,540-193-29-3-1-1,0.018018018018018_0.00510085787155112_0.00104433684610272_0.000104444592143868_1.51540095098298e-05_1.36805030445338e-05
0,24,748-207-17-3-1-1,0.00281425891181989_0.00143609382479655_0.000274348422496571_2.84848887665094e-05_4.13291168449903e-06_3.73104628487285e-06
0,25,253-133-15-4-1-1,0.0238957277335264_0.00689943550073176_0.000780104959576379_0.000196356106674918_2.27310142647447e-05_2.05207545668007e-05
0,26,905-185-36-7-2-1,0.00178571428571429_0.000175530981218185_9.28367187790115e-05_3.19760563290208e-05_3.19760563290208e-05_3.10920523739404e-06
0,27,710-119-9-2-1-1,0.00310366232153942_0.000424736663268773_8.88794084186576e-05_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,28,710-119-9-2-1-1,0.00310366232153942_0.000424736663268773_8.88794084186576e-05_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,29,500-84-34-6-1-1,0.00358937544867193_0.000666311300639659_0.000132348659308081_2.30952215986512e-05_3.44409307041586e-06_3.10920523739404e-06
0,30,479-178-38-3-1-1,0.00586510263929619_0.00085524909129784_0.000181266144015951_1.89899258443396e-05_2.75527445633269e-06_2.48736418991523e-06
0,31,710-119-9-2-1-1,0.00248292985723153_0.000339789330615019_7.1103526734926e-05_1.41951693838587e-05_2.75527445633269e-06_2.48736418991523e-06
0,32,253-133-15-4-1-1,0.00868935553946416_0.00250888563662973_0.000283674530755047_7.14022206090609e-05_8.26582336899806e-06_7.46209256974569e-06
0,33,748-207-17-3-1-1,0.00328330206378987_0.00167544279559598_0.000320073159579332_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,34,23-16-9-2-1-1,0.00226643162931252_0.00121375590020229_0.000159982935153584_3.1939131113682e-05_6.19936752674855e-06_5.59656942730927e-06
0,35,540-193-29-3-1-1,0.0212940212940213_0.00602828657546951_0.00123421627266686_0.000123434517988207_1.79092839661625e-05_1.6167867234449e-05
0,36,540-193-29-3-1-1,0.00245700245700246_0.00069557152793879_0.000142409569923099_1.42424443832547e-05_2.06645584224952e-06_1.86552314243642e-06
0,37,253-133-15-4-1-1,0.00724112961622013_0.00209073803052478_0.000236395442295873_5.95018505075508e-05_6.88818614083172e-06_6.21841047478808e-06
0,38,253-133-15-4-1-1,0.0485155684286749_0.014007944804516_0.00158384946338235_0.00039866239840059_4.61508471435725e-05_4.16633501810801e-05
0,39,897-71-21-3-1-1,0.012448132780083_0.00205761316872428_0.000370278943470748_4.2727333149764e-05_6.19936752674855e-06_5.59656942730927e-06
0,40,253-133-15-4-1-1,0.0108616944243302_0.00313610704578716_0.000354593163443809_8.92527757613262e-05_1.03322792112476e-05_9.32761571218212e-06
0,41,888-113-8-2-1-1,0.00169252468265162_0.000366815430702452_0.000155961633438174_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,42,253-133-15-4-1-1,0.0253439536567705_0.00731758310683671_0.000827384048035554_0.000208256476776428_2.4108651492911e-05_2.17644366617583e-05
0,43,253-133-15-4-1-1,0.0195510499637944_0.00564499268241689_0.000638267694198856_0.000160654996370387_1.85981025802456e-05_1.67897082819278e-05
0,44,540-193-29-3-1-1,0.0040950040950041_0.00115928587989798_0.000237349283205165_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,45,725-140-25-6-1-1,0.233652312599681_0.066697017983155_0.00720344191763983_0.00135337998568096_0.000201823853926369_0.000182199426911291
0,46,142-87-2-2-1-1,0.0105112279025323_0.00391319815012451_0.000539811066126856_7.80734316112227e-05_1.51540095098298e-05_1.36805030445338e-05
0,47,726-18-13-6-1-1,0.00759734093067426_0.0015506881178523_0.000273588454567217_3.6952354557842e-05_5.51054891266538e-06_4.97472837983046e-06
0,48,755-18-13-6-1-1,0.00810185185185185_0.00135685210312076_0.000239389897746315_3.23333102381117e-05_4.82173029858221e-06_4.35288733235165e-06
0,49,336-155-35-3-1-1,0.0125847047434656_0.00252672497570457_0.00117881755531375_6.17172589941036e-05_8.95464198308124e-06_8.0839336172245e-06
0,50,217-28-9-2-1-1,0.00453309156844968_0.000550176056338028_8.88794084186576e-05_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,51,17-17-12-4-1-1,0.291884816753927_0.0494895694629383_0.00910055501142671_0.00132689126631838_0.000153606550940547_0.000138670553587774
0,52,441-149-25-6-1-1,0.0561889250814332_0.0148387096774194_0.00169637369391518_0.000318714058061387_4.75284843717389e-05_4.29070322760377e-05
0,53,244-113-8-2-1-1,0.00134625740441572_0.000305679525585376_0.000129968027865145_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,54,888-113-8-2-1-1,0.00169252468265162_0.000366815430702452_0.000155961633438174_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,55,742-63-29-3-1-1,0.00593824228028504_0.00111086425238836_0.000237349283205165_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,56,177-93-24-6-1-1,0.0451693851944793_0.0159645232815965_0.00193751513683701_0.000332571191020578_4.95949402139884e-05_4.47725554184741e-05
0,57,466-133-15-4-1-1,0.0865724381625442_0.0204892326991428_0.00231667533449955_0.000583118134973998_6.75042241801509e-05_6.09404226529231e-05
0,58,23-16-9-2-1-1,0.00100730294636112_0.000539447066756575_7.1103526734926e-05_1.41951693838587e-05_2.75527445633269e-06_2.48736418991523e-06
0,59,705-204-8-2-1-1,0.0571024067956583_0.031758530183727_0.00314522627433651_0.000429403873861725_8.33470523040638e-05_7.52427667449357e-05
0,60,705-204-8-2-1-1,0.047192071731949_0.026246719160105_0.0025993605573029_0.000354879234596467_6.88818614083172e-05_6.21841047478808e-05
0,61,905-185-36-7-2-1,0.0178571428571429_0.00175530981218185_0.000928367187790115_0.000319760563290208_0.000319760563290208_3.10920523739404e-05
0,62,705-204-8-2-1-1,0.0759792354884379_0.042257217847769_0.00418497049725767_0.000571355567700312_0.000110899796867391_0.000100116408644088
0,63,705-204-8-2-1-1,0.0358659745162813_0.0199475065616798_0.00197551402355021_0.000269708218293315_5.23502146703211e-05_4.72599196083894e-05
0,64,224-123-39-5-1-1,0.0046189376443418_0.00176159718144451_0.000379482638669281_8.3299782032237e-05_4.13291168449903e-06_3.73104628487285e-06
0,65,826-204-8-2-1-1,0.0549970431697221_0.0244094488188976_0.0024174053182917_0.000330037688174714_6.4060131109735e-05_5.78312174155291e-05
0,66,202-76-2-2-1-1,0.00215238915195867_0.000458211143695015_0.000122684333210649_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,67,705-204-8-2-1-1,0.0396413402548372_0.0220472440944882_0.00218346286813444_0.000298098557061032_5.78607635829865e-05_5.22346479882198e-05
0,68,826-204-8-2-1-1,0.0668243642814902_0.0296587926509186_0.00293727742975228_0.000401013535094007_7.78365033913984e-05_7.02680383651053e-05
0,69,826-204-8-2-1-1,0.0514488468361916_0.0228346456692913_0.00226144368485353_0.000308744934098926_5.9927219425236e-05_5.41001711306563e-05
0,70,905-185-36-7-2-1,0.0135714285714286_0.00133403545725821_0.000705559062720487_0.000243018028100558_0.000243018028100558_2.36299598041947e-05
0,71,826-204-8-2-1-1,0.0674157303370786_0.0299212598425197_0.00296327103532531_0.000404562327439972_7.85253220054816e-05_7.08898794125841e-05
0,72,390-54-18-1-1-1,1_0.333615420780442_0.0375533187269129_0.00705733989207123_0.00244392844276709_0.00220629203645481
0,73,351-64-18-1-1-1,0.0248681235870384_0.00286259541984733_0.000349283967865875_6.56404217695464e-05_2.27310142647447e-05_2.05207545668007e-05
0,74,116-76-2-2-1-1,0.00103332472229398_0.000366568914956012_9.81474665685192e-05_1.41951693838587e-05_2.75527445633269e-06_2.48736418991523e-06
0,75,225-26-16-3-1-1,0.00216356555603635_0.00101153145862836_0.000270211846087332_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,76,257-53-24-6-1-1,0.0129799891833423_0.00290451409899552_0.000645838378945669_0.000110857063673526_1.65316467379961e-05_1.49241851394914e-05
0,77,257-53-24-6-1-1,0.00324499729583559_0.000726128524748881_0.000161459594736417_2.77142659183815e-05_4.13291168449903e-06_3.73104628487285e-06
0,78,706-111-25-6-1-1,0.00375657400450789_0.00071459196798628_0.000122925629993854_2.30952215986512e-05_3.44409307041586e-06_3.10920523739404e-06
0,79,226-70-21-3-1-1,0.00396600566572238_0.00102699530516432_0.000287994733810582_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,80,225-26-16-3-1-1,0.00259627866724362_0.00121383775035404_0.000324254215304799_2.84848887665094e-05_4.13291168449903e-06_3.73104628487285e-06
0,81,798-127-37-2-1-1,0.0154043645699615_0.00200971361580975_0.000346911046225897_4.2585508151576e-05_8.26582336899806e-06_7.46209256974569e-06
0,82,474-136-40-2-1-1,0.00572155117609663_0.00116792110044121_0.000236948108364268_3.1939131113682e-05_6.19936752674855e-06_5.59656942730927e-06
0,83,458-173-15-4-1-1,0.00366032210834553_0.00140291806958474_0.000118197721147936_2.97509252537754e-05_3.44409307041586e-06_3.10920523739404e-06
0,84,910-129-31-2-1-1,0.00465477114041893_0.000739827373612824_0.000124911521005954_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,85,766-172-29-3-1-1,0.00336247478143914_0.00150421179302046_0.000237349283205165_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,86,564-7-5-1-1-1,0.0820481184454041_0.00637034198678034_0.00188057633301755_0.000264550790768172_9.16128756730619e-05_8.27048593146814e-05
0,87,271-136-40-2-1-1,0.0111042566317088_0.00233584220088243_0.000473896216728536_6.3878262227364e-05_1.23987350534971e-05_1.11931388546185e-05
0,88,225-26-16-3-1-1,0.00475984422327997_0.0022253692089824_0.000594466061392131_5.22222960719338e-05_7.57700475491489e-06_6.84025152226688e-06
0,89,217-28-9-2-1-1,0.00543970988213962_0.000660211267605634_0.000106655290102389_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,90,304-65-25-6-1-1,0.0153191489361702_0.00765957446808511_0.000885064535955747_0.000166285595510289_2.47974701069942e-05_2.23862777092371e-05
0,91,659-156-16-3-1-1,0.00883977900552486_0.0024147298520978_0.000432338953739732_3.79798516886792e-05_5.51054891266538e-06_4.97472837983046e-06
0,92,271-136-40-2-1-1,0.00431832202344232_0.000908383078120945_0.000184292973172209_2.48415464217527e-05_4.82173029858221e-06_4.35288733235165e-06
0,93,116-76-2-2-1-1,0.00154998708344097_0.000549853372434018_0.000147221199852779_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,94,905-185-36-7-2-1,0.00178571428571429_0.000175530981218185_9.28367187790115e-05_3.19760563290208e-05_3.19760563290208e-05_3.10920523739404e-06
0,95,910-129-31-2-1-1,0.00465477114041893_0.000739827373612824_0.000124911521005954_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,96,40-33-17-3-1-1,0.00570776255707763_0.00143719459614832_0.000228623685413809_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,97,726-18-13-6-1-1,0.00949667616334283_0.00193836014731537_0.000341985568209022_4.61904431973025e-05_6.88818614083172e-06_6.21841047478808e-06
0,98,510-5-5-1-1-1,0.453481331987891_0.136471302763438_0.0317718422578228_0.00446951599139912_0.00154777542584489_0.00139727683368488
0,99,351-64-18-1-1-1,0.0331574981160512_0.00381679389312977_0.0004657119571545_8.75205623593952e-05_3.03080190196596e-05_2.73610060890675e-05
0,100,650-170-31-2-1-1,0.00292568753657109_0.000553097345132743_0.000104092934171628_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,101,11-11-8-2-1-1,0.0284090909090909_0.00495703899537343_0.000389904083595436_5.323188518947e-05_1.03322792112476e-05_9.32761571218212e-06
0,102,693-136-40-2-1-1,0.0038109756097561_0.000648845055800675_0.000131637837980149_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,103,466-133-15-4-1-1,0.0114840989399293_0.00271795943968221_0.000307314074984634_7.7352405659816e-05_8.95464198308124e-06_8.0839336172245e-06
0,104,803-142-13-6-1-1,0.00656455142231947_0.000952078705172961_0.000205191340925413_2.77142659183815e-05_4.13291168449903e-06_3.73104628487285e-06
0,105,466-133-15-4-1-1,0.00618374558303887_0.00146351662136734_0.000165476809607111_4.16512953552855e-05_4.82173029858221e-06_4.35288733235165e-06
0,106,393-89-20-1-1-1,0.496169711255156_0.064540855434616_0.00847056929871332_0.00167482530696843_0.000579985273058031_0.000523590161977156
0,107,652-84-34-6-1-1,0.0187074829931973_0.0029317697228145_0.000582334100955557_0.000101618975034065_1.51540095098298e-05_1.36805030445338e-05
0,108,225-26-16-3-1-1,0.0874080484638685_0.0408658709285859_0.0109165585819282_0.000958991255139149_0.000139141360044801_0.000125611891590719
0,109,738-206-40-2-1-1,0.00679694137638063_0.00132780082987552_0.000210620540768238_2.83903387677173e-05_5.51054891266538e-06_4.97472837983046e-06
0,110,558-155-35-3-1-1,0.00391236306729264_0.000971817298347911_0.000453391367428364_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,111,421-18-13-6-1-1,0.0110650069156293_0.0015506881178523_0.000273588454567217_3.6952354557842e-05_5.51054891266538e-06_4.97472837983046e-06
0,112,879-113-8-2-1-1,0.00271616115889543_0.000366815430702452_0.000155961633438174_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,113,550-30-17-3-1-1,0.00518433179723502_0.00146317671923265_0.000411522633744856_4.2727333149764e-05_6.19936752674855e-06_5.59656942730927e-06
0,114,257-53-24-6-1-1,0.0167658193618172_0.00375166404453588_0.000834207906138156_0.000143190373911638_2.13533770365783e-05_1.9277072471843e-05
0,115,697-182-31-2-1-1,0.0274079874706343_0.00345644874580288_0.000728650539201399_0.000124207732108763_2.4108651492911e-05_2.17644366617583e-05
0,116,701-124-37-2-1-1,0.026813880126183_0.00376355988487934_0.000491457315486687_6.03294698813994e-05_1.17099164394139e-05_1.05712978071397e-05
0,117,748-207-17-3-1-1,0.00422138836772983_0.00215414073719483_0.000411522633744856_4.2727333149764e-05_6.19936752674855e-06_5.59656942730927e-06
0,118,706-111-25-6-1-1,0.00976709241172051_0.00185793911676433_0.00031960663798402_6.00475761564932e-05_8.95464198308124e-06_8.0839336172245e-06
0,119,603-185-36-7-2-1,0.0396451344607707_0.0251009303142005_0.0132756507853986_0.00457257605504998_0.00457257605504998_0.000444616348947347
0,120,373-3-3-3-1-1,0.00648228176318064_0.00141870802988745_0.000767656090071648_7.12122219162734e-05_1.03322792112476e-05_9.32761571218212e-06
0,121,708-117-38-3-1-1,0.00264162019371881_0.00169683257918552_0.000407848824035891_4.2727333149764e-05_6.19936752674855e-06_5.59656942730927e-06
0,122,244-113-8-2-1-1,0.00134625740441572_0.000305679525585376_0.000129968027865145_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,123,139-2-2-2-1-1,0.00234192037470726_0.000805616296466797_0.000171758066494909_2.48415464217527e-05_4.82173029858221e-06_4.35288733235165e-06
0,124,296-120-18-1-1-1,0.00290528762347472_0.00037464408811629_5.29218133130114e-05_9.94551844993128e-06_3.44409307041586e-06_3.10920523739404e-06
0,125,920-63-29-3-1-1,0.011943539630836_0.00244390135525439_0.000522168423051362_5.22222960719338e-05_7.57700475491489e-06_6.84025152226688e-06
0,126,413-22-6-4-1-1,0.00542593597395551_0.000983767830791933_0.000276862593095047_5.95018505075508e-05_6.88818614083172e-06_6.21841047478808e-06
0,127,244-113-8-2-1-1,0.00646203554119548_0.00146726172280981_0.000623846533752697_8.5171016303152e-05_1.65316467379961e-05_1.49241851394914e-05
0,128,384-110-25-6-1-1,0.0133418043202033_0.00276061522282109_0.000516287645974186_9.69999307143352e-05_1.44651908957466e-05_1.3058661997055e-05
0,129,708-117-38-3-1-1,0.00322864690343411_0.00207390648567119_0.000498481896043866_5.22222960719338e-05_7.57700475491489e-06_6.84025152226688e-06
0,130,691-78-5-1-1-1,0.00920951650038373_0.000684345594525235_0.000169676060121884_2.38692442798351e-05_8.26582336899806e-06_7.46209256974569e-06
0,131,142-87-2-2-1-1,0.0597228858098423_0.0222340803984347_0.00306710833026623_0.000443599043245584_8.61023267603965e-05_7.7730130934851e-05
0,132,854-4-4-3-1-1,0.00856697819314642_0.0023892267593397_0.000422556853103872_5.22222960719338e-05_7.57700475491489e-06_6.84025152226688e-06
0,133,102-71-21-3-1-1,0.00616197183098592_0.00160036579789666_0.000287994733810582_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,134,244-113-8-2-1-1,0.00134625740441572_0.000305679525585376_0.000129968027865145_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,135,416-172-29-3-1-1,0.00272182906913446_0.00150421179302046_0.000237349283205165_2.37374073054245e-05_3.44409307041586e-06_3.10920523739404e-06
0,136,857-10-7-5-1-1,0.0113074204946996_0.00164237322931636_0.000757898725782767_0.000222132752085965_1.10210978253308e-05_9.94945675966092e-06
0,137,701-124-37-2-1-1,0.00946372239747634_0.00132831525348683_0.000173455523112948_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,138,659-156-16-3-1-1,0.0662983425414365_0.0181104738907335_0.00324254215304799_0.000284848887665094_4.13291168449903e-05_3.73104628487285e-05
0,139,361-127-37-2-1-1,0.00490196078431373_0.00100485680790487_0.000173455523112948_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,140,697-182-31-2-1-1,0.0234925606891151_0.00296267035354533_0.000624557605029771_0.00010646377037894_2.06645584224952e-05_1.86552314243642e-05
0,141,584-67-26-2-1-1,0.00294985250737463_0.000695507024620949_0.000194582814445828_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,142,869-129-31-2-1-1,0.00993788819875776_0.000986436498150432_0.000166548694674605_2.83903387677173e-05_5.51054891266538e-06_4.97472837983046e-06
0,143,229-124-37-2-1-1,0.017515923566879_0.00243524463139252_0.000318001792373739_3.90367158056113e-05_7.57700475491489e-06_6.84025152226688e-06
0,144,36-30-17-3-1-1,0.00357507660878447_0.00113802633718095_0.000320073159579332_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,145,758-181-13-6-1-1,0.00364963503649635_0.000889679715302491_0.000170992784104511_2.30952215986512e-05_3.44409307041586e-06_3.10920523739404e-06
0,146,339-156-16-3-1-1,0.00918635170603675_0.00211288862058557_0.000378296584522265_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,147,842-206-40-2-1-1,0.00454545454545455_0.00116182572614108_0.000184292973172209_2.48415464217527e-05_4.82173029858221e-06_4.35288733235165e-06
0,148,142-87-2-2-1-1,0.0616340181557573_0.0229455709711846_0.00316525579683474_0.000457794212629442_8.88576012167292e-05_8.02174951247662e-05
0,149,592-171-18-1-1-1,0.00374812593703148_0.000629089079013588_5.29218133130114e-05_9.94551844993128e-06_3.44409307041586e-06_3.10920523739404e-06
0,150,44-37-18-1-1-1,0.0407407407407407_0.00798548094373866_0.00069856793573175_0.000131280843539093_4.54620285294894e-05_4.10415091336013e-05
0,151,755-18-13-6-1-1,0.0115740740740741_0.00193836014731537_0.000341985568209022_4.61904431973025e-05_6.88818614083172e-06_6.21841047478808e-06
0,152,722-205-42-5-1-1,0.256824712643678_0.256824712643678_0.0414949799779467_0.00992655735884158_0.000492505309069468_0.000444616348947347
0,153,331-103-29-3-1-1,0.00385356454720617_0.00113614845673168_0.000284819139846198_2.84848887665094e-05_4.13291168449903e-06_3.73104628487285e-06
0,154,139-2-2-2-1-1,0.00167280026764804_0.000575440211761998_0.000122684333210649_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,155,407-161-41-4-1-1,0.00303766707168894_0.000641354540790149_0.000204340185540888_2.97509252537754e-05_3.44409307041586e-06_3.10920523739404e-06
0,156,393-89-20-1-1-1,0.0212139068945197_0.00275946650314273_0.000362162107783467_7.16077328395052e-05_2.47974701069942e-05_2.23862777092371e-05
0,157,225-26-16-3-1-1,0.00951968844655993_0.0044507384179648_0.00118893212278426_0.000104444592143868_1.51540095098298e-05_1.36805030445338e-05
0,158,257-53-24-6-1-1,0.00324499729583559_0.000726128524748881_0.000161459594736417_2.77142659183815e-05_4.13291168449903e-06_3.73104628487285e-06
0,159,772-182-31-2-1-1,0.00457038391224863_0.000493778392257555_0.000104092934171628_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,160,819-110-25-6-1-1,0.0425392670157068_0.00854476140397003_0.0015980331899201_0.000300237880782466_4.47732099154062e-05_4.04196680861225e-05
0,161,373-3-3-3-1-1,0.00432152117545376_0.000945805353258299_0.000511770726714432_4.74748146108489e-05_6.88818614083172e-06_6.21841047478808e-06
0,162,842-206-40-2-1-1,0.00649350649350649_0.0016597510373444_0.000263275675960298_3.54879234596467e-05_6.88818614083172e-06_6.21841047478808e-06
0,163,879-113-8-2-1-1,0.00362154821186057_0.000489087240936602_0.000207948844584232_2.83903387677173e-05_5.51054891266538e-06_4.97472837983046e-06
0,164,879-113-8-2-1-1,0.00362154821186057_0.000489087240936602_0.000207948844584232_2.83903387677173e-05_5.51054891266538e-06_4.97472837983046e-06
0,165,413-22-6-4-1-1,0.00488334237655996_0.00088539104771274_0.000249176333785542_5.35516654567957e-05_6.19936752674855e-06_5.59656942730927e-06
0,166,476-143-34-6-1-1,0.00387897595034911_0.000667556742323097_0.000132348659308081_2.30952215986512e-05_3.44409307041586e-06_3.10920523739404e-06
0,167,244-113-8-2-1-1,0.00134625740441572_0.000305679525585376_0.000129968027865145_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,168,202-76-2-2-1-1,0.00258286698235041_0.000549853372434018_0.000147221199852779_2.1292754075788e-05_4.13291168449903e-06_3.73104628487285e-06
0,169,142-87-2-2-1-1,0.0296225513616818_0.0110281038776236_0.00152128573181205_0.000220025125449809_4.27067540731567e-05_3.85541449436861e-05
0,170,755-18-13-6-1-1,0.00578703703703704_0.000969180073657686_0.000170992784104511_2.30952215986512e-05_3.44409307041586e-06_3.10920523739404e-06
0,171,659-156-16-3-1-1,0.00773480662983425_0.00211288862058557_0.000378296584522265_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,172,500-84-34-6-1-1,0.00358937544867193_0.000666311300639659_0.000132348659308081_2.30952215986512e-05_3.44409307041586e-06_3.10920523739404e-06
0,173,377-102-20-1-1-1,0.0208639435791948_0.007808204113054_0.000714264157017394_0.000141226361989024_4.89061215999052e-05_4.41507143709953e-05
0,174,44-37-18-1-1-1,0.0216049382716049_0.00423472474289171_0.00037045269319108_6.96186291495189e-05_2.4108651492911e-05_2.17644366617583e-05
0,175,451-5-5-1-1-1,0.274070166183065_0.0631035529911934_0.0146911188722198_0.00206667873389572_0.000715682540032416_0.000646092848330481
0,176,225-26-16-3-1-1,0.00302899177845089_0.00141614404207971_0.000378296584522265_3.32323702275943e-05_4.82173029858221e-06_4.35288733235165e-06
0,177,202-76-2-2-1-1,0.00215238915195867_0.000458211143695015_0.000122684333210649_1.77439617298233e-05_3.44409307041586e-06_3.10920523739404e-06
0,178,563-86-8-2-1-1,0.0909918107370337_0.0271812992661049_0.0025993605573029_0.000354879234596467_6.88818614083172e-05_6.21841047478808e-05
0,179,225-26-16-3-1-1,0.0216356555603635_0.0101153145862836_0.00270211846087332_0.000237374073054245_3.44409307041586e-05_3.10920523739404e-05
0,180,659-156-16-3-1-1,0.00883977900552486_0.0024147298520978_0.000432338953739732_3.79798516886792e-05_5.51054891266538e-06_4.97472837983046e-06
0,181,55-6-4-3-1-1,0.00737100737100737_0.00071933820884786_0.000230485556238476_2.84848887665094e-05_4.13291168449903e-06_3.73104628487285e-06
0,182,879-113-8-2-1-1,0.00497962879130828_0.000672494956287828_0.000285929661303319_3.90367158056113e-05_7.57700475491489e-06_6.84025152226688e-06
0,183,457-179-15-4-1-1,0.00304745319982586_0.00175043760940235_0.000165476809607111_4.16512953552855e-05_4.82173029858221e-06_4.35288733235165e-06
0,184,832-137-41-4-1-1,0.00919963201471941_0.00155593589544111_0.000408680371081777_5.95018505075508e-05_6.88818614083172e-06_6.21841047478808e-06
0,185,443-49-19-6-1-1,0.0050251256281407_0.00127768313458262_0.000123198225945546_2.77142659183815e-05_4.13291168449903e-06_3.73104628487285e-06
