Sample,word_ID_full,topic,p
0,1,135-56-9-2-1-1,0.0104253544620517_0.00154683826259126_0.000329263634807117_3.33243135524651e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,198-33-1-1-1-1,0.00146541617819461_0.000285485896996688_3.74638473872713e-05_7.06901621915081e-06_3.10920523739404e-06_3.10920523739404e-06
0,3,484-87-6-2-1-1,0.00172443524745646_0.000432264199878966_0.000111208727660947_1.33297254209861e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,70-45-9-2-1-1,0.00268240343347639_0.000429774798005845_6.58527269614235e-05_6.66486271049303e-06_3.10920523739404e-06_3.10920523739404e-06
0,5,485-90-10-3-1-1,0.00442327322218442_0.000284532381973779_0.000199154359948526_8.6313930404414e-05_8.0839336172245e-06_8.0839336172245e-06
0,6,357-88-17-1-1-1,0.00266362252663623_0.00125831385942837_0.000382179515177986_9.89662270681114e-06_4.35288733235165e-06_4.35288733235165e-06
0,7,357-88-17-1-1-1,0.00190258751902588_0.000898795613877404_0.000272985367984276_7.06901621915081e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,357-88-17-1-1-1,0.00266362252663623_0.00125831385942837_0.000382179515177986_9.89662270681114e-06_4.35288733235165e-06_4.35288733235165e-06
0,9,316-27-6-2-1-1,0.00873839432004369_0.000901916572717024_0.000177933964257515_2.13275606735777e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,472-66-4-1-1-1,0.00223797090637822_0.000385109114249037_9.29238489058217e-05_8.48281946298098e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,485-90-10-3-1-1,0.00170125893160939_0.000109435531528377_7.65978307494332e-05_3.31976655401592e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,435-93-16-1-1-1,0.00530660377358491_0.00120016002133618_0.000160720025715204_1.27242291944715e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,316-27-6-2-1-1,0.00273074822501365_0.00028184892897407_5.56043638304734e-05_6.66486271049303e-06_3.10920523739404e-06_3.10920523739404e-06
0,14,97-52-17-1-1-1,0.00587084148727984_0.00169172932330827_0.000491373662371697_1.27242291944715e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,316-27-6-2-1-1,0.014199890770071_0.00146561443066516_0.000289142691918462_3.46572860945637e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,97-52-17-1-1-1,0.00326157860404436_0.00093984962406015_0.000272985367984276_7.06901621915081e-06_3.10920523739404e-06_3.10920523739404e-06
0,17,208-60-12-2-1-1,0.00141123341800734_0.000176254935138184_3.34607070916623e-05_6.66486271049303e-06_3.10920523739404e-06_3.10920523739404e-06
0,18,475-87-6-2-1-1,0.0011831985801617_0.00025935851992738_6.67252365965681e-05_7.99783525259163e-06_3.73104628487285e-06_3.73104628487285e-06
0,19,316-27-6-2-1-1,0.00327689787001638_0.000338218714768884_6.67252365965681e-05_7.99783525259163e-06_3.73104628487285e-06_3.73104628487285e-06
0,20,196-47-4-1-1-1,0.004293688278231_0.000470588235294118_0.000154873081509703_1.41380324383016e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,316-27-6-2-1-1,0.0212998361551065_0.00219842164599775_0.000433714037877693_5.19859291418456e-05_2.42518008516735e-05_2.42518008516735e-05
0,22,420-88-17-1-1-1,0.0212443095599393_0.00503325543771346_0.00152871806071195_3.95864908272446e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,97-52-17-1-1-1,0.0143509458577952_0.00413533834586466_0.00120113561913081_3.11036713642636e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,472-66-4-1-1-1,0.00223797090637822_0.000385109114249037_9.29238489058217e-05_8.48281946298098e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,316-27-6-2-1-1,0.0180229382850901_0.00186020293122886_0.000366988801281125_4.3988093889254e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,485-90-10-3-1-1,0.00170125893160939_0.000109435531528377_7.65978307494332e-05_3.31976655401592e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,194-78-13-1-1-1,0.00247279920870425_0.000324654243230959_4.16586820859335e-05_7.06901621915081e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,194-78-13-1-1-1,0.00247279920870425_0.000324654243230959_4.16586820859335e-05_7.06901621915081e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,17-14-15-2-1-1,0.00203832042397065_0.000387897595034911_3.67282476953025e-05_6.66486271049303e-06_3.10920523739404e-06_3.10920523739404e-06
0,30,324-62-12-2-1-1,0.00160707111289675_0.00021137180300148_2.67685656733298e-05_5.33189016839442e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,474-39-16-1-1-1,0.00142247510668563_0.000266702226963595_7.14311225400907e-05_5.65521297532065e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,316-27-6-2-1-1,0.00655379574003277_0.000676437429537768_0.000133450473193136_1.59956705051833e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,387-92-18-1-1-1,0.00194660734149054_0.00131901262483512_0.000668576886341929_9.89662270681114e-06_4.35288733235165e-06_4.35288733235165e-06
0,34,10-9-6-2-1-1,0.0027976375505129_0.000600961538461538_0.000100087854894852_1.19967528788874e-05_5.59656942730927e-06_5.59656942730927e-06
