Sample,word_ID_full,topic,p
904,22,142-28-1-1-1,0.00335795836131632_0.000351074287319197_6.43566905215466e-05_1.06704909706305e-05_1.06704909706305e-05
904,23,162-14-7-1-1,0.00322788896061975_0.000463005833873507_5.04327126747493e-05_1.06704909706305e-05_1.06704909706305e-05
904,24,106-22-7-1-1,0.00258175559380379_0.000803643182427002_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,26,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,27,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,28,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,29,84-16-7-1-1,0.000661375661375661_0.00012080212611742_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,30,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,32,139-14-7-1-1,0.00294767870302137_0.000370404667098805_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,33,106-22-7-1-1,0.00258175559380379_0.000803643182427002_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,35,162-14-7-1-1,0.00451904454486766_0.00064820816742291_7.06057977446491e-05_1.49386873588828e-05_1.49386873588828e-05
904,36,162-14-7-1-1,0.000645577792123951_9.26011667747014e-05_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,39,162-14-7-1-1,0.00193673337637185_0.000277803500324104_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,42,229-15-1-1-1,0.00189214758751183_0.000140291806958474_2.57426762086186e-05_4.26819638825222e-06_4.26819638825222e-06
904,43,162-14-7-1-1,0.000645577792123951_9.26011667747014e-05_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,44,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,45,131-30-7-1-1,0.0553997194950912_0.0104497354497355_0.00079683686026104_0.000168593757335963_0.000168593757335963
904,46,184-29-1-1-1,0.00279329608938547_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,47,179-29-1-1-1,0.0013869625520111_0.000110895481009149_2.57426762086186e-05_4.26819638825222e-06_4.26819638825222e-06
904,49,166-32-9-1-1,0.00188857412653447_0.000346080636788372_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,50,181-26-7-1-1,0.00275330396475771_0.000637348629700446_5.04327126747493e-05_1.06704909706305e-05_1.06704909706305e-05
904,51,192-3-3-1-1,0.043609022556391_0.00682915342046391_0.00264393490449925_0.000123777695259314_0.000123777695259314
904,52,73-18-7-1-1,0.0138277812696417_0.00234391647134029_0.000221903935768897_4.69501602707744e-05_4.69501602707744e-05
904,53,155-3-3-1-1,0.000826901874310915_0.000353232073472271_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,55,73-18-7-1-1,0.000628535512256443_0.000106541657788195_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,56,29-4-2-1-1,0.00771604938271605_0.000900414190527643_0.000220413849042963_5.33524548531527e-05_5.33524548531527e-05
904,57,210-20-7-1-1,0.0196363636363636_0.00304328223624887_0.000272336648443646_5.76206512414049e-05_5.76206512414049e-05
904,59,62-27-3-1-1,0.0343897505057316_0.0037935138351681_0.00232483931257692_0.000108839007900432_0.000108839007900432
904,60,122-33-5-1-1,0.00980392156862745_0.000950148856654209_0.000260878639257018_3.20114729118916e-05_3.20114729118916e-05
904,61,186-32-9-1-1,0.0144557823129252_0.00294168541270116_0.000723404255319149_3.62796693001438e-05_3.62796693001438e-05
904,62,122-33-5-1-1,0.0163398692810458_0.00158358142775702_0.000434797732095029_5.33524548531527e-05_5.33524548531527e-05
904,63,122-33-5-1-1,0.0124183006535948_0.00120352188509533_0.000330446276392222_4.05478656883961e-05_4.05478656883961e-05
904,65,122-33-5-1-1,0.0156862745098039_0.00152023817064673_0.000417405822811228_5.12183566590266e-05_5.12183566590266e-05
904,66,51-20-7-1-1,0.0037593984962406_0.000563570784490532_5.04327126747493e-05_1.06704909706305e-05_1.06704909706305e-05
904,67,122-33-5-1-1,0.0163398692810458_0.00158358142775702_0.000434797732095029_5.33524548531527e-05_5.33524548531527e-05
904,68,122-33-5-1-1,0.0196078431372549_0.00190029771330842_0.000521757278514035_6.40229458237832e-05_6.40229458237832e-05
904,69,122-33-5-1-1,0.0189542483660131_0.00183695445619814_0.000504365369230234_6.18888476296571e-05_6.18888476296571e-05
904,70,186-32-9-1-1,0.00935374149659864_0.00190344350233604_0.000468085106382979_2.34750801353872e-05_2.34750801353872e-05
904,71,122-33-5-1-1,0.0150326797385621_0.00145689491353645_0.000400013913527427_4.90842584649005e-05_4.90842584649005e-05
904,72,52-4-2-1-1,0.411655530809206_0.0399423734918062_0.00977755834354584_0.00236671489728585_0.00236671489728585
904,73,139-14-7-1-1,0.00589535740604274_0.000740809334197611_8.0692340279599e-05_1.70727855530089e-05_1.70727855530089e-05
904,74,189-29-1-1-1,0.00252951096121417_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,75,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,76,78-16-7-1-1,0.00744047619047619_0.0012080212611742_0.000100865425349499_2.13409819412611e-05_2.13409819412611e-05
904,77,51-20-7-1-1,0.00150375939849624_0.000225428313796213_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,78,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,81,139-14-7-1-1,0.00221075902726603_0.000277803500324104_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,82,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,83,131-30-7-1-1,0.00210378681626928_0.000396825396825397_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,84,224-26-7-1-1,0.00151860288534548_0.000254939451880178_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,85,206-23-7-1-1,0.00209205020920502_0.000378024193548387_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,86,57-12-2-1-1,0.0080413555427915_0.000771392363215604_0.000246863510928119_5.9754749435531e-05_5.9754749435531e-05
904,87,4-2-2-1-1,0.000896057347670251_0.00010129659643436_4.40827698085926e-05_1.06704909706305e-05_1.06704909706305e-05
904,88,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,89,181-26-7-1-1,0.00330396475770925_0.000764818355640535_6.05192552096992e-05_1.28045891647566e-05_1.28045891647566e-05
904,90,167-33-5-1-1,0.00406871609403255_0.000570089313992526_0.000156527183554211_1.9206883747135e-05_1.9206883747135e-05
904,92,55-24-9-1-1,0.00175746924428822_0.000266028198989093_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,93,188-29-1-1-1,0.00176991150442478_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,94,186-32-9-1-1,0.00170068027210884_0.000346080636788372_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,95,139-14-7-1-1,0.00147383935151069_0.000185202333549403_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,96,179-29-1-1-1,0.00208044382801664_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,97,206-23-7-1-1,0.00209205020920502_0.000378024193548387_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,98,29-4-2-1-1,0.215432098765432_0.0251395641995318_0.00615395466527953_0.00148960053950002_0.00148960053950002
904,99,205-8-5-1-1,0.00608407079646018_0.000921890714046262_0.000191311002121813_2.34750801353872e-05_2.34750801353872e-05
904,102,9-6-4-1-1,0.00142585551330798_0.000171281758492721_9.81097521093597e-05_6.40229458237832e-06_6.40229458237832e-06
904,103,51-20-7-1-1,0.00150375939849624_0.000225428313796213_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,104,230-22-7-1-1,0.00372670807453416_0.000803643182427002_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,105,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,106,80-2-2-1-1,0.0453287933602894_0.00431523500810373_0.00187792599384605_0.000454562915348861_0.000454562915348861
904,107,101-14-7-1-1,0.00469043151969981_0.000463005833873507_5.04327126747493e-05_1.06704909706305e-05_1.06704909706305e-05
904,108,198-19-5-1-1,0.0195838433292534_0.00313152400835073_0.000834811645622456_0.000102436713318053_0.000102436713318053
904,109,228-29-1-1-1,0.00262123197903014_0.000221790962018298_5.14853524172373e-05_8.53639277650443e-06_8.53639277650443e-06
904,110,189-29-1-1-1,0.00252951096121417_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,111,197-34-7-1-1,0.00246103363412633_0.000455235204855842_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,113,179-29-1-1-1,0.00208044382801664_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,114,188-29-1-1-1,0.00589970501474926_0.000554477405045744_0.000128713381043093_2.13409819412611e-05_2.13409819412611e-05
904,115,134-16-7-1-1,0.00619834710743802_0.00144962551340904_0.000121038510419398_2.56091783295133e-05_2.56091783295133e-05
904,116,206-23-7-1-1,0.00627615062761506_0.00113407258064516_9.07788828145488e-05_1.9206883747135e-05_1.9206883747135e-05
904,117,106-22-7-1-1,0.00258175559380379_0.000803643182427002_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,118,4-2-2-1-1,0.000537634408602151_6.07779578606159e-05_2.64496618851556e-05_6.40229458237832e-06_6.40229458237832e-06
904,119,220-21-6-1-1,0.0319164802386279_0.0131457706247312_0.0091640972935937_0.000456697013542987_0.000456697013542987
904,120,45-20-7-1-1,0.00205761316872428_0.000338142470694319_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,121,106-22-7-1-1,0.000860585197934596_0.000267881060809001_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,122,155-3-3-1-1,0.000826901874310915_0.000353232073472271_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,123,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,124,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,125,4-2-2-1-1,0.000537634408602151_6.07779578606159e-05_2.64496618851556e-05_6.40229458237832e-06_6.40229458237832e-06
904,126,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,127,155-3-3-1-1,0.00303197353914002_0.00129518426939833_0.00050143593016365_2.34750801353872e-05_2.34750801353872e-05
904,128,186-32-9-1-1,0.00340136054421769_0.000692161273576743_0.000170212765957447_8.53639277650443e-06_8.53639277650443e-06
904,129,231-22-7-1-1,0.00182481751824818_0.000535762121618002_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,130,12-7-1-1-1,0.00184331797235023_0.00022271714922049_5.14853524172373e-05_8.53639277650443e-06_8.53639277650443e-06
904,131,7-3-3-1-1,0.0207986688851913_0.00294360061226893_0.0011396271140083_5.33524548531527e-05_5.33524548531527e-05
904,132,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,133,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,134,155-3-3-1-1,0.000826901874310915_0.000353232073472271_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,135,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,136,87-5-4-1-1,0.00506512301013025_0.000535864655898339_0.000228922754921839_1.49386873588828e-05_1.49386873588828e-05
904,137,55-24-9-1-1,0.00175746924428822_0.000266028198989093_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,138,189-29-1-1-1,0.0143338954468803_0.000942611588577766_0.000218812747773259_3.62796693001438e-05_3.62796693001438e-05
904,140,134-16-7-1-1,0.00309917355371901_0.000724812756704518_6.05192552096992e-05_1.28045891647566e-05_1.28045891647566e-05
904,141,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,142,184-29-1-1-1,0.00279329608938547_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,143,162-14-7-1-1,0.0012911555842479_0.000185202333549403_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,144,179-29-1-1-1,0.0013869625520111_0.000110895481009149_2.57426762086186e-05_4.26819638825222e-06_4.26819638825222e-06
904,145,114-30-7-1-1,0.00121654501216545_0.000264550264550265_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,146,142-28-1-1-1,0.00268636668905306_0.000280859429855357_5.14853524172373e-05_8.53639277650443e-06_8.53639277650443e-06
904,147,83-5-4-1-1,0.00114810562571757_0.000153104187399525_6.54065014062398e-05_4.26819638825222e-06_4.26819638825222e-06
904,148,7-3-3-1-1,0.0341098169717138_0.00482750500412104_0.00186898846697361_8.74980259591704e-05_8.74980259591704e-05
904,149,131-30-7-1-1,0.00280504908835905_0.000529100529100529_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,150,62-27-3-1-1,0.0141604855023601_0.00156203510859863_0.000957286775766969_4.48160620766483e-05_4.48160620766483e-05
904,151,25-11-7-1-1,0.00289855072463768_0.000339097999321804_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,152,126-4-2-1-1,0.0595465719748703_0.00785161174140104_0.00192200876365464_0.000465233406319492_0.000465233406319492
904,153,84-16-7-1-1,0.00132275132275132_0.000241604252234839_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,154,131-30-7-1-1,0.00210378681626928_0.000396825396825397_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,155,227-11-7-1-1,0.00231660231660232_0.000254323499491353_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,156,209-34-7-1-1,0.0105337078651685_0.00227617602427921_0.000151298138024248_3.20114729118916e-05_3.20114729118916e-05
904,157,182-10-5-1-1,0.00312360553324409_0.000899858593649569_0.000121743364986608_1.49386873588828e-05_1.49386873588828e-05
904,158,228-29-1-1-1,0.00196592398427261_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,160,201-30-7-1-1,0.0107052896725441_0.00224867724867725_0.000171471223094148_3.62796693001438e-05_3.62796693001438e-05
904,161,45-20-7-1-1,0.00205761316872428_0.000338142470694319_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,162,183-23-7-1-1,0.0016849199663016_0.000504032258064516_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,165,54-23-7-1-1,0.00292397660818713_0.000378024193548387_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,167,155-3-3-1-1,0.000826901874310915_0.000353232073472271_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,168,153-27-3-1-1,0.00211267605633803_0.000223147872656947_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,169,7-3-3-1-1,0.0149750415973378_0.00211939244083363_0.000820531522085974_3.84137674942699e-05_3.84137674942699e-05
904,171,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,172,162-14-7-1-1,0.000645577792123951_9.26011667747014e-05_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,173,230-22-7-1-1,0.0273291925465838_0.00589338333779802_0.000221903935768897_4.69501602707744e-05_4.69501602707744e-05
904,174,151-27-3-1-1,0.00884353741496599_0.000966974114846772_0.000592606099284314_2.77432765236394e-05_2.77432765236394e-05
904,175,6-4-2-1-1,0.0763908109604207_0.00994057266342518_0.00243336889343431_0.000589011101578806_0.000589011101578806
904,176,228-29-1-1-1,0.00262123197903014_0.000221790962018298_5.14853524172373e-05_8.53639277650443e-06_8.53639277650443e-06
904,177,84-16-7-1-1,0.000661375661375661_0.00012080212611742_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,178,45-20-7-1-1,0.0171467764060357_0.00281785392245266_0.000252163563373747_5.33524548531527e-05_5.33524548531527e-05
904,179,188-29-1-1-1,0.00884955752212389_0.000831716107568617_0.00019307007156464_3.20114729118916e-05_3.20114729118916e-05
904,180,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,181,34-18-7-1-1,0.00387221684414327_0.000426166631152781_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,183,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,184,54-23-7-1-1,0.00194931773879142_0.000252016129032258_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,185,15-11-7-1-1,0.00173711638679792_0.000254323499491353_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,186,12-7-1-1-1,0.00138248847926267_0.000167037861915367_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,187,186-32-9-1-1,0.00510204081632653_0.00103824191036511_0.00025531914893617_1.28045891647566e-05_1.28045891647566e-05
904,188,231-22-7-1-1,0.00273722627737226_0.000803643182427002_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,189,186-32-9-1-1,0.00170068027210884_0.000346080636788372_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,190,186-32-9-1-1,0.00170068027210884_0.000346080636788372_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,191,45-20-7-1-1,0.00685871056241427_0.00112714156898106_0.000100865425349499_2.13409819412611e-05_2.13409819412611e-05
904,192,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,193,162-14-7-1-1,0.000645577792123951_9.26011667747014e-05_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,194,231-22-7-1-1,0.00182481751824818_0.000535762121618002_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,195,166-32-9-1-1,0.00188857412653447_0.000346080636788372_8.51063829787234e-05_4.26819638825222e-06_4.26819638825222e-06
904,196,83-5-4-1-1,0.0034443168771527_0.000459312562198576_0.000196219504218719_1.28045891647566e-05_1.28045891647566e-05
904,197,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,199,7-3-3-1-1,0.0108153078202995_0.00153067231837984_0.000592606099284314_2.77432765236394e-05_2.77432765236394e-05
904,200,137-30-7-1-1,0.00181323662737987_0.000264550264550265_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,201,7-3-3-1-1,0.0133111480865225_0.00188390439185211_0.00072936135296531_3.41455711060177e-05_3.41455711060177e-05
904,202,126-4-2-1-1,0.0300464354001639_0.00396182243832163_0.000969820935789038_0.000234750801353872_0.000234750801353872
904,203,75-29-1-1-1,0.0111731843575419_0.000887163848073191_0.000205941409668949_3.41455711060177e-05_3.41455711060177e-05
904,204,222-32-9-1-1,0.0401869158878505_0.0148814673819_0.00365957446808511_0.000183532444694845_0.000183532444694845
904,205,81-18-7-1-1,0.0031104199066874_0.000426166631152781_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,206,45-20-7-1-1,0.00274348422496571_0.000450856627592426_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,207,45-20-7-1-1,0.000685871056241427_0.000112714156898106_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,208,3-3-3-1-1,0.00970873786407767_0.00153067231837984_0.000592606099284314_2.77432765236394e-05_2.77432765236394e-05
904,209,226-1-1-1-1,0.122715404699739_0.0106826274717782_0.00181485867270761_0.000300907845371781_0.000300907845371781
904,210,189-29-1-1-1,0.00252951096121417_0.000166343221513723_3.8614014312928e-05_6.40229458237832e-06_6.40229458237832e-06
904,211,45-20-7-1-1,0.0109739368998628_0.0018034265103697_0.000161384680559198_3.41455711060177e-05_3.41455711060177e-05
904,212,182-10-5-1-1,0.00267737617135207_0.000771307365985345_0.000104351455702807_1.28045891647566e-05_1.28045891647566e-05
904,213,73-18-7-1-1,0.00125707102451289_0.00021308331557639_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,214,106-22-7-1-1,0.000860585197934596_0.000267881060809001_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,215,231-22-7-1-1,0.00456204379562044_0.001339405304045_5.04327126747493e-05_1.06704909706305e-05_1.06704909706305e-05
904,216,155-3-3-1-1,0.000826901874310915_0.000353232073472271_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,217,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,218,21-15-1-1-1,0.00206398348813209_0.000140291806958474_2.57426762086186e-05_4.26819638825222e-06_4.26819638825222e-06
904,219,51-20-7-1-1,0.00300751879699248_0.000450856627592426_4.03461701397995e-05_8.53639277650443e-06_8.53639277650443e-06
904,220,4-2-2-1-1,0.00017921146953405_2.0259319286872e-05_8.81655396171852e-06_2.13409819412611e-06_2.13409819412611e-06
904,221,103-3-3-1-1,0.0472837022132797_0.00553396915106558_0.0021424989743356_0.000100302615123927_0.000100302615123927
904,222,33-4-2-1-1,0.117504051863857_0.0104448046101207_0.00255680064889837_0.000618888476296571_0.000618888476296571
904,223,85-13-7-1-1,0.00375704445835942_0.000367039823820885_6.05192552096992e-05_1.28045891647566e-05_1.28045891647566e-05
904,224,79-12-2-1-1,0.0152439024390244_0.00123973772659651_0.000396744928277334_9.60344187356749e-05_9.60344187356749e-05
904,225,188-29-1-1-1,0.0218289085545723_0.00205156639866925_0.000476239509859445_7.8961633182666e-05_7.8961633182666e-05
904,226,188-29-1-1-1,0.00530973451327434_0.00049902966454117_0.000115842042938784_1.9206883747135e-05_1.9206883747135e-05
904,227,4-2-2-1-1,0.0003584229390681_4.05186385737439e-05_1.7633107923437e-05_4.26819638825222e-06_4.26819638825222e-06
904,228,231-22-7-1-1,0.00182481751824818_0.000535762121618002_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,229,45-20-7-1-1,0.00137174211248285_0.000225428313796213_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,230,84-16-7-1-1,0.000661375661375661_0.00012080212611742_1.00865425349499e-05_2.13409819412611e-06_2.13409819412611e-06
904,232,45-20-7-1-1,0.00411522633744856_0.000676284941388638_6.05192552096992e-05_1.28045891647566e-05_1.28045891647566e-05
904,233,106-22-7-1-1,0.00172117039586919_0.000535762121618002_2.01730850698997e-05_4.26819638825222e-06_4.26819638825222e-06
904,234,192-3-3-1-1,0.00225563909774436_0.000353232073472271_0.000136755253680996_6.40229458237832e-06_6.40229458237832e-06
904,235,3-3-3-1-1,0.00149365197908887_0.000235488048981514_9.11701691206637e-05_4.26819638825222e-06_4.26819638825222e-06
904,236,189-29-1-1-1,0.00337268128161889_0.000221790962018298_5.14853524172373e-05_8.53639277650443e-06_8.53639277650443e-06
904,237,149-1-1-1-1,0.00117370892018779_0.000151526630805364_2.57426762086186e-05_4.26819638825222e-06_4.26819638825222e-06
904,238,9-6-4-1-1,0.00142585551330798_0.000171281758492721_9.81097521093597e-05_6.40229458237832e-06_6.40229458237832e-06
904,239,73-18-7-1-1,0.00188560653676933_0.000319624973364586_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,240,107-16-7-1-1,0.00420521446593776_0.000604010630587098_5.04327126747493e-05_1.06704909706305e-05_1.06704909706305e-05
904,241,24-7-1-1-1,0.00262237762237762_0.000334075723830735_7.72280286258559e-05_1.28045891647566e-05_1.28045891647566e-05
904,242,131-30-7-1-1,0.00210378681626928_0.000396825396825397_3.02596276048496e-05_6.40229458237832e-06_6.40229458237832e-06
904,244,103-3-3-1-1,0.0241448692152917_0.00282585658777817_0.00109404202944796_5.12183566590266e-05_5.12183566590266e-05
904,245,33-4-2-1-1,0.0563209076175041_0.00500630289933369_0.00122550100067887_0.000296639648983529_0.000296639648983529
904,246,169-15-1-1-1,0.00856697819314642_0.000771604938271605_0.000141584719147403_2.34750801353872e-05_2.34750801353872e-05
904,247,182-10-5-1-1,0.00580098170459616_0.00167116595963491_0.000226094820689415_2.77432765236394e-05_2.77432765236394e-05
