Sample,word_ID_full,topic,p
560,35,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,37,73-16-5-1-1,0.00938967136150235_0.00294334069168506_0.000850340136054422_2.61163089820516e-05_2.61163089820516e-05
560,38,73-16-5-1-1,0.0516431924882629_0.0161883738042678_0.00467687074829932_0.000143639699401284_0.000143639699401284
560,40,73-16-5-1-1,0.0117370892018779_0.00367917586460633_0.00106292517006803_3.26453862275645e-05_3.26453862275645e-05
560,42,73-16-5-1-1,0.028169014084507_0.00883002207505519_0.00255102040816327_7.83489269461547e-05_7.83489269461547e-05
560,43,73-16-5-1-1,0.0211267605633803_0.00662251655629139_0.00191326530612245_5.8761695209616e-05_5.8761695209616e-05
560,45,37-9-2-1-1,0.0245298446443173_0.00469851213782302_0.000805152979066023_0.000195872317365387_0.000195872317365387
560,46,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,47,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,49,39-14-2-1-1,0.00395256916996047_0.000625978090766823_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,51,35-9-2-1-1,0.0191256830601093_0.00328895849647612_0.000563607085346216_0.000137110622155771_0.000137110622155771
560,52,72-14-2-1-1,0.00734618916437098_0.000834637454355764_0.000214707461084273_5.22326179641031e-05_5.22326179641031e-05
560,56,37-9-2-1-1,0.00490596892886345_0.000939702427564605_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,57,20-9-2-1-1,0.00183374083129584_0.000469851213782302_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,58,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,59,69-8-3-1-1,0.00390879478827362_0.000436141600639674_7.38297977063543e-05_3.91744634730773e-05_3.91744634730773e-05
560,60,4-4-3-1-1,0.00200601805416249_0.000436173306193661_7.38297977063543e-05_3.91744634730773e-05_3.91744634730773e-05
560,61,40-16-5-1-1,0.00643086816720257_0.00441501103752759_0.00127551020408163_3.91744634730773e-05_3.91744634730773e-05
560,62,37-9-2-1-1,0.0188062142273099_0.00360219263899765_0.000617283950617284_0.000150168776646797_0.000150168776646797
560,63,69-8-3-1-1,0.00456026058631922_0.000508831867412953_8.61347639907467e-05_4.57035407185902e-05_4.57035407185902e-05
560,65,37-9-2-1-1,0.00817661488143908_0.00156617071260767_0.000268384326355341_6.52907724551289e-05_6.52907724551289e-05
560,66,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,67,10-9-2-1-1,0.00395882818685669_0.000783085356303837_0.00013419216317767_3.26453862275645e-05_3.26453862275645e-05
560,68,33-3-3-1-1,0.0037117228580266_0.000791870133298139_0.000147659595412709_7.83489269461547e-05_7.83489269461547e-05
560,69,37-9-2-1-1,0.00490596892886345_0.000939702427564605_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,70,40-16-5-1-1,0.00535905680600214_0.00367917586460633_0.00106292517006803_3.26453862275645e-05_3.26453862275645e-05
560,71,3-3-3-1-1,0.00331596399810516_0.000923848488847829_0.000172269527981493_9.14070814371805e-05_9.14070814371805e-05
560,72,3-3-3-1-1,0.0836096636665088_0.0232941797545203_0.00434365309839051_0.00230476426766605_0.00230476426766605
560,73,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,78,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,79,48-9-2-1-1,0.00343347639484979_0.00062646828504307_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,80,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,82,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,83,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,84,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,86,24-13-2-1-1,0.00710594315245478_0.00141770846758603_0.000295222758990875_7.18198497006418e-05_7.18198497006418e-05
560,88,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,90,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,91,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,92,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,94,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,95,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,96,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,97,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,98,3-3-3-1-1,0.0537659876835623_0.0149795433548898_0.00279322734655707_0.00148210053473143_0.00148210053473143
560,99,59-18-2-1-1,0.00246507806080526_0.000466780768632332_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,101,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,102,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,104,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,105,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,106,6-6-3-1-1,0.015015015015015_0.00349255816452636_0.000799822808485505_0.000424390020958338_0.000424390020958338
560,107,32-13-2-1-1,0.00342172797262618_0.000515530351849465_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,108,34-1-1-1-1,0.0107941403238242_0.00595238095238095_0.000965583833367818_9.14070814371805e-05_9.14070814371805e-05
560,111,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,112,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,113,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,114,29-14-2-1-1,0.00181159420289855_0.000417318727177882_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,115,9-8-3-1-1,0.00389673648319532_0.000581522134186232_9.84397302751391e-05_5.22326179641031e-05_5.22326179641031e-05
560,116,57-8-3-1-1,0.00252100840336134_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,118,20-9-2-1-1,0.00183374083129584_0.000469851213782302_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,119,68-15-4-1-1,0.0183908045977011_0.0104048122256544_0.00414776409591705_0.000417860943712825_0.000417860943712825
560,120,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,121,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,123,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,125,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,126,73-16-5-1-1,0.00234741784037559_0.000735835172921266_0.000212585034013605_6.52907724551289e-06_6.52907724551289e-06
560,127,73-16-5-1-1,0.00234741784037559_0.000735835172921266_0.000212585034013605_6.52907724551289e-06_6.52907724551289e-06
560,128,40-16-5-1-1,0.00428724544480171_0.00294334069168506_0.000850340136054422_2.61163089820516e-05_2.61163089820516e-05
560,129,52-17-1-1-1,0.00118764845605701_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,131,41-8-3-1-1,0.00989208633093525_0.00079959293450607_0.000135354629128316_7.18198497006418e-05_7.18198497006418e-05
560,132,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,133,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,136,13-8-3-1-1,0.00240673886883273_0.000145380533546558_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,137,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,138,72-14-2-1-1,0.00642791551882461_0.000730307772561294_0.000187869028448739_4.57035407185902e-05_4.57035407185902e-05
560,140,10-9-2-1-1,0.00158353127474268_0.000313234142521535_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,142,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,143,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,145,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,146,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,148,41-8-3-1-1,0.0116906474820144_0.000944973468052628_0.000159964561697101_8.48780041916676e-05_8.48780041916676e-05
560,149,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,150,12-7-3-1-1,0.000693481276005548_0.000250125062531266_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,151,56-17-1-1-1,0.00136892539356605_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,152,26-12-4-1-1,0.0415890751086282_0.0151927437641723_0.00434219053791316_0.000437448175449364_0.000437448175449364
560,153,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,155,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,156,65-8-3-1-1,0.00606060606060606_0.000508831867412953_8.61347639907467e-05_4.57035407185902e-05_4.57035407185902e-05
560,158,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,159,9-8-3-1-1,0.000974184120798831_0.000145380533546558_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,160,37-9-2-1-1,0.00245298446443173_0.000469851213782302_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,161,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,162,73-16-5-1-1,0.00469483568075117_0.00147167034584253_0.000425170068027211_1.30581544910258e-05_1.30581544910258e-05
560,163,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,164,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,165,4-4-3-1-1,0.00133734536944166_0.000290782204129107_4.92198651375695e-05_2.61163089820516e-05_2.61163089820516e-05
560,169,42-8-3-1-1,0.00526870389884088_0.000363451333866395_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,171,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,173,58-8-3-1-1,0.00498930862437634_0.000508831867412953_8.61347639907467e-05_4.57035407185902e-05_4.57035407185902e-05
560,174,35-9-2-1-1,0.00364298724954463_0.00062646828504307_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,175,3-3-3-1-1,0.0248697299857887_0.00692886366635872_0.0012920214598612_0.000685553110778854_0.000685553110778854
560,176,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,178,41-8-3-1-1,0.00989208633093525_0.00079959293450607_0.000135354629128316_7.18198497006418e-05_7.18198497006418e-05
560,179,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,180,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,181,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,182,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,183,71-17-1-1-1,0.00257953568357696_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,184,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,185,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,187,40-16-5-1-1,0.00643086816720257_0.00441501103752759_0.00127551020408163_3.91744634730773e-05_3.91744634730773e-05
560,188,34-1-1-1-1,0.0015420200462606_0.000850340136054422_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,189,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,190,40-16-5-1-1,0.00214362272240086_0.00147167034584253_0.000425170068027211_1.30581544910258e-05_1.30581544910258e-05
560,191,71-17-1-1-1,0.00429922613929493_0.00116931711880262_0.000344851369059935_3.26453862275645e-05_3.26453862275645e-05
560,196,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,197,20-9-2-1-1,0.00122249388753056_0.000313234142521535_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,199,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,201,35-9-2-1-1,0.0109289617486339_0.00187940485512921_0.000322061191626409_7.83489269461547e-05_7.83489269461547e-05
560,202,26-12-4-1-1,0.026691495965239_0.00975056689342404_0.00278677900194426_0.000280750321557054_0.000280750321557054
560,203,59-18-2-1-1,0.00246507806080526_0.000466780768632332_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,204,26-12-4-1-1,0.0186219739292365_0.00680272108843537_0.00194426441996111_0.000195872317365387_0.000195872317365387
560,206,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,207,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,208,41-8-3-1-1,0.00629496402877698_0.000508831867412953_8.61347639907467e-05_4.57035407185902e-05_4.57035407185902e-05
560,209,26-12-4-1-1,0.0415890751086282_0.0151927437641723_0.00434219053791316_0.000437448175449364_0.000437448175449364
560,210,23-13-2-1-1,0.00121359223300971_0.000515530351849465_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,211,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,221,42-8-3-1-1,0.00526870389884088_0.000363451333866395_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,222,3-3-3-1-1,0.0255802936996684_0.00712683119968325_0.00132893635871438_0.000705140342515392_0.000705140342515392
560,223,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,224,22-14-2-1-1,0.00559227249618709_0.00114762649973918_0.000295222758990875_7.18198497006418e-05_7.18198497006418e-05
560,225,42-8-3-1-1,0.00526870389884088_0.000363451333866395_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,226,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,227,71-17-1-1-1,0.00257953568357696_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,229,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,230,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,232,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,234,41-8-3-1-1,0.00269784172661871_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,235,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,237,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,238,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,240,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,241,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,242,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,244,12-7-3-1-1,0.000693481276005548_0.000250125062531266_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,245,3-3-3-1-1,0.0106584557081952_0.00296951299986802_0.000553723482797657_0.00029380847604808_0.00029380847604808
560,246,4-4-3-1-1,0.00100300902708124_0.00021808665309683_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,249,43-11-1-1-1,0.00197628458498024_0.000600240096038415_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,250,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,253,46-11-1-1-1,0.000816993464052288_0.000300120048019208_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,255,41-8-3-1-1,0.00449640287769784_0.000363451333866395_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,256,3-3-3-1-1,0.0127901468498342_0.00356341559984163_0.000664468179357189_0.000352570171257696_0.000352570171257696
560,257,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,258,41-8-3-1-1,0.00269784172661871_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,259,42-8-3-1-1,0.00421496311907271_0.000290761067093116_4.92198651375695e-05_2.61163089820516e-05_2.61163089820516e-05
560,262,46-11-1-1-1,0.000816993464052288_0.000300120048019208_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,263,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,264,41-8-3-1-1,0.00809352517985612_0.000654212400959512_0.000110744696559531_5.8761695209616e-05_5.8761695209616e-05
560,265,3-3-3-1-1,0.0180009474182852_0.00501517751088821_0.000935177437613821_0.00049620987065898_0.00049620987065898
560,266,23-13-2-1-1,0.000910194174757282_0.000386647763887099_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,267,41-8-3-1-1,0.00269784172661871_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,268,26-12-4-1-1,0.00931098696461825_0.00340136054421769_0.000972132209980557_9.79361586826934e-05_9.79361586826934e-05
560,271,26-12-4-1-1,0.00558659217877095_0.00204081632653061_0.000583279325988334_5.8761695209616e-05_5.8761695209616e-05
560,273,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,274,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,275,29-14-2-1-1,0.00135869565217391_0.000312989045383412_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,276,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,280,41-8-3-1-1,0.00269784172661871_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,282,33-3-3-1-1,0.0457779152489947_0.00976639831067705_0.00182113501009007_0.000966303432335908_0.000966303432335908
560,283,29-14-2-1-1,0.00135869565217391_0.000312989045383412_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,285,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,286,15-11-1-1-1,0.00182481751824818_0.000600240096038415_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,300,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,301,61-5-1-1-1,0.00314465408805031_0.00130605137135394_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,303,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,305,15-11-1-1-1,0.00182481751824818_0.000600240096038415_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,307,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,311,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,312,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,313,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,315,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,318,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,321,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,329,39-14-2-1-1,0.00197628458498024_0.000312989045383412_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,330,71-17-1-1-1,0.00257953568357696_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,331,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,332,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,333,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,334,52-17-1-1-1,0.00118764845605701_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,337,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,338,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,339,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,342,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,344,41-8-3-1-1,0.00539568345323741_0.000436141600639674_7.38297977063543e-05_3.91744634730773e-05_3.91744634730773e-05
560,346,67-12-4-1-1,0.0174731182795699_0.00294784580498866_0.00084251458198315_8.48780041916676e-05_8.48780041916676e-05
560,350,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,356,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,358,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,359,52-17-1-1-1,0.00118764845605701_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
