Sample,word_ID_full,topic,p
733,34,42-10-8-2-1,0.00687022900763359_0.0029421379535796_0.000472416146134061_7.53838293310104e-05_2.82271469881634e-05
733,35,170-44-14-1-1,0.00891861761426979_0.00283386468296139_0.000774368405769045_4.01097000295809e-05_2.50907973228119e-05
733,36,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,38,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,44,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,45,135-29-18-2-1,0.0571973307912297_0.00727802037845706_0.00727802037845706_0.000502558862206736_0.000188180979921089
733,46,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,47,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,49,121-31-19-1-1,0.0024375380865326_0.0003747774758737_0.0003747774758737_2.00548500147905e-05_1.2545398661406e-05
733,51,160-40-8-2-1,0.05_0.00619266055045872_0.00141724843840218_0.000226151487993031_8.46814409644902e-05
733,52,141-21-6-1-1,0.00882825040128411_0.00242290748898678_0.000303942969246498_5.51508375406737e-05_3.44998463188664e-05
733,54,66-32-8-2-1,0.000668896321070234_0.000239177230327673_5.24906829037846e-05_8.37598103677893e-06_3.13634966535149e-06
733,55,141-21-6-1-1,0.00160513643659711_0.000440528634361233_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,56,86-26-15-1-1,0.0105026256564141_0.00649049605934168_0.00186965811965812_7.01919750517666e-05_4.39088953149209e-05
733,57,129-18-14-1-1,0.0142387732749179_0.00376048597049465_0.0012583486593747_6.5178262548069e-05_4.07725456495694e-05
733,58,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,59,140-48-20-1-1,0.0188003581020591_0.0115894039735099_0.00294200056038106_0.00010528796257765_6.58633429723813e-05
733,60,17-12-5-1-1,0.00043602538636694_0.00043602538636694_0.000272051266549785_4.51234125332785e-05_2.82271469881634e-05
733,61,185-49-9-2-1,0.0117252931323283_0.00431300061614294_0.00208955223880597_5.86318672574525e-05_2.19544476574604e-05
733,62,140-48-20-1-1,0.0232766338406446_0.0143487858719647_0.00364247688428131_0.000130356525096138_8.15450912991388e-05
733,63,72-29-18-2-1,0.00889152341434499_0.00181950509461426_0.00181950509461426_0.000125639715551684_4.70452449802724e-05
733,64,114-2-2-2-1,0.00183891136447223_0.000432451133021969_0.00024997500249975_4.18799051838947e-05_1.56817483267575e-05
733,65,25-1-1-1-1,0.00332290852228303_0.000528738492162229_0.000528738492162229_8.52331125628594e-05_5.33179443109753e-05
733,66,53-18-14-1-1,0.00201816347124117_0.000578536303153023_0.000193592101442261_1.00274250073952e-05_6.27269933070298e-06
733,67,152-18-14-1-1,0.0129107981220657_0.00318194966734163_0.00106475655793244_5.51508375406737e-05_3.44998463188664e-05
733,68,140-48-20-1-1,0.0232766338406446_0.0143487858719647_0.00364247688428131_0.000130356525096138_8.15450912991388e-05
733,69,171-32-8-2-1,0.00930954228083786_0.00287012676393207_0.000629888194845415_0.000100511772441347_3.76361959842179e-05
733,70,185-49-9-2-1,0.0100502512562814_0.00369685767097967_0.0017910447761194_5.02558862206736e-05_1.88180979921089e-05
733,71,20-6-5-1-1,0.0249653259361997_0.00144682903303593_0.000544102533099571_9.0246825066557e-05_5.64542939763268e-05
733,72,59-16-12-1-1,0.136592234962784_0.031843549219153_0.031843549219153_0.00340431079001068_0.00212958142277366
733,73,104-31-19-1-1,0.00208159866777685_0.000468471844842125_0.000468471844842125_2.50685625184881e-05_1.56817483267575e-05
733,74,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,76,53-18-14-1-1,0.00403632694248234_0.00115707260630605_0.000387184202884522_2.00548500147905e-05_1.2545398661406e-05
733,77,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,81,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,82,176-45-13-1-1,0.00305343511450382_0.00123533045089561_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,83,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,84,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,85,37-18-14-1-1,0.00285306704707561_0.000578536303153023_0.000193592101442261_1.00274250073952e-05_6.27269933070298e-06
733,86,46-13-10-1-1,0.0122265122265122_0.00293799288696459_0.00167121118831911_0.000190521075140509_0.000119181287283357
733,87,12-10-8-2-1,0.00228702115494568_0.0013076168682576_0.000209962731615138_3.35039241471157e-05_1.2545398661406e-05
733,88,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,90,58-28-17-1-1,0.00681431005110733_0.00334728033472803_0.00137197736237352_4.01097000295809e-05_2.50907973228119e-05
733,91,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,93,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,95,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,97,76-35-13-1-1,0.00790513833992095_0.00261267145656434_0.000651571917250366_2.00548500147905e-05_1.2545398661406e-05
733,98,32-16-12-1-1,0.129415442325727_0.0194156544576279_0.0194156544576279_0.00207567697653081_0.00129844876145552
733,99,86-26-15-1-1,0.00675168792198049_0.00417246175243394_0.00120192307692308_4.51234125332785e-05_2.82271469881634e-05
733,101,170-44-14-1-1,0.00780379041248606_0.00247963159759122_0.000677572355047914_3.50959875258833e-05_2.19544476574604e-05
733,102,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,103,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,106,17-12-5-1-1,0.00702485344702292_0.00702485344702292_0.0043830481833021_0.000726988313036154_0.000454770701475966
733,107,55-26-15-1-1,0.00728155339805825_0.00278164116828929_0.000801282051282051_3.00822750221857e-05_1.88180979921089e-05
733,108,56-16-12-1-1,0.0104037651721575_0.00196970407541153_0.00196970407541153_0.0002105759251553_0.000131726685944763
733,109,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,110,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,113,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,114,114-2-2-2-1,0.00257447591026113_0.000605431586230756_0.00034996500349965_5.86318672574525e-05_2.19544476574604e-05
733,115,63-8-6-1-1,0.00166251039068994_0.000547045951859956_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,116,76-35-13-1-1,0.00988142292490119_0.00326583932070542_0.000814464896562958_2.50685625184881e-05_1.56817483267575e-05
733,117,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,118,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,119,182-23-11-2-1,0.033808258874668_0.0147446024223275_0.00849669235904594_0.00117263734514905_0.000439088953149209
733,121,115-38-15-1-1,0.00346420323325635_0.00101867572156197_0.000400641025641026_1.50411375110928e-05_9.40904899605447e-06
733,123,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,125,183-41-13-1-1,0.0119402985074627_0.00570613409415121_0.000651571917250366_2.00548500147905e-05_1.2545398661406e-05
733,126,145-17-13-1-1,0.0082135523613963_0.00174825174825175_0.000651571917250366_2.00548500147905e-05_1.2545398661406e-05
733,128,185-49-9-2-1,0.0067001675041876_0.00246457178065311_0.00119402985074627_3.35039241471157e-05_1.2545398661406e-05
733,129,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,131,153-44-14-1-1,0.0199004975124378_0.00708466170740347_0.00193592101442261_0.000100274250073952_6.27269933070298e-05
733,132,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,133,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,136,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,137,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,138,14-6-5-1-1,0.0097323600973236_0.00096455268869062_0.000362735022066381_6.01645500443714e-05_3.76361959842179e-05
733,139,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,140,134-20-14-1-1,0.00533807829181495_0.00148111577388299_0.000580776304326783_3.00822750221857e-05_1.88180979921089e-05
733,142,141-21-6-1-1,0.000802568218298555_0.000220264317180617_2.76311790224089e-05_5.01371250369761e-06_3.13634966535149e-06
733,143,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,144,175-27-6-1-1,0.00211193241816262_0.000694444444444444_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,146,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,148,153-44-14-1-1,0.0248756218905473_0.00885582713425434_0.00241990126802826_0.00012534281259244_7.84087416337873e-05
733,149,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,150,17-12-5-1-1,0.00043602538636694_0.00043602538636694_0.000272051266549785_4.51234125332785e-05_2.82271469881634e-05
733,151,77-36-17-1-1,0.00277008310249307_0.00179937022042285_0.00068598868118676_2.00548500147905e-05_1.2545398661406e-05
733,152,84-29-18-2-1,0.0943661971830986_0.0162542455118874_0.0162542455118874_0.00112238145892838_0.0004202708551571
733,153,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,154,93-19-6-1-1,0.00169491525423729_0.000345602211854156_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,155,12-10-8-2-1,0.00228702115494568_0.0013076168682576_0.000209962731615138_3.35039241471157e-05_1.2545398661406e-05
733,156,31-13-10-1-1,0.00167785234899329_0.000386578011442709_0.000219896208989357_2.50685625184881e-05_1.56817483267575e-05
733,157,114-2-2-2-1,0.00183891136447223_0.000432451133021969_0.00024997500249975_4.18799051838947e-05_1.56817483267575e-05
733,158,176-45-13-1-1,0.00305343511450382_0.00123533045089561_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,159,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,160,155-15-7-2-1,0.0190735694822888_0.00531712875047474_0.00129079845104186_0.000117263734514905_4.39088953149209e-05
733,161,77-36-17-1-1,0.00138504155124654_0.000899685110211426_0.00034299434059338_1.00274250073952e-05_6.27269933070298e-06
733,162,147-43-6-1-1,0.00100908173562059_0.000179372197309417_2.76311790224089e-05_5.01371250369761e-06_3.13634966535149e-06
733,163,171-32-8-2-1,0.00155159038013964_0.000478354460655346_0.000104981365807569_1.67519620735579e-05_6.27269933070298e-06
733,164,171-32-8-2-1,0.00155159038013964_0.000478354460655346_0.000104981365807569_1.67519620735579e-05_6.27269933070298e-06
733,165,125-15-7-2-1,0.00418410041841004_0.00113938473224459_0.000276599668080398_2.51279431103368e-05_9.40904899605447e-06
733,166,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,169,153-44-14-1-1,0.00995024875621891_0.00354233085370174_0.000967960507211306_5.01371250369761e-05_3.13634966535149e-05
733,170,155-15-7-2-1,0.00136239782016349_0.000379794910748196_9.21998893601328e-05_8.37598103677893e-06_3.13634966535149e-06
733,171,176-45-13-1-1,0.00305343511450382_0.00123533045089561_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,173,17-12-5-1-1,0.000775156242430115_0.000775156242430115_0.000483646696088507_8.02194000591618e-05_5.01815946456239e-05
733,174,132-19-6-1-1,0.00857449088960343_0.00138240884741662_0.000221049432179271_4.01097000295809e-05_2.50907973228119e-05
733,175,59-16-12-1-1,0.0378193522430095_0.00881677062327065_0.00881677062327065_0.000942577950695151_0.00058963373708608
733,176,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,177,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,178,124-46-17-1-1,0.0310077519379845_0.0164203612479475_0.0034299434059338_0.000100274250073952_6.27269933070298e-05
733,179,114-2-2-2-1,0.0055167340934167_0.00129735339906591_0.00074992500749925_0.000125639715551684_4.70452449802724e-05
733,180,176-45-13-1-1,0.00458015267175573_0.00185299567634342_0.000488678937937775_1.50411375110928e-05_9.40904899605447e-06
733,181,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,182,171-32-8-2-1,0.00155159038013964_0.000478354460655346_0.000104981365807569_1.67519620735579e-05_6.27269933070298e-06
733,183,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,184,147-43-6-1-1,0.00302724520686176_0.000538116591928251_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,185,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,186,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,187,185-49-9-2-1,0.0100502512562814_0.00369685767097967_0.0017910447761194_5.02558862206736e-05_1.88180979921089e-05
733,188,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,189,185-49-9-2-1,0.0016750418760469_0.000616142945163278_0.000298507462686567_8.37598103677893e-06_3.13634966535149e-06
733,190,185-49-9-2-1,0.0033500837520938_0.00123228589032656_0.000597014925373134_1.67519620735579e-05_6.27269933070298e-06
733,191,110-21-6-1-1,0.00542986425339366_0.0013215859030837_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,193,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,194,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,195,105-35-13-1-1,0.00323101777059774_0.00130633572828217_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,196,132-19-6-1-1,0.00535905680600214_0.00086400552963539_0.000138155895112044_2.50685625184881e-05_1.56817483267575e-05
733,197,10-8-6-1-1,0.00250783699059561_0.000547045951859956_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,198,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,199,153-44-14-1-1,0.00597014925373134_0.00212539851222104_0.000580776304326783_3.00822750221857e-05_1.88180979921089e-05
733,201,17-12-5-1-1,0.000581367181822586_0.000581367181822586_0.000362735022066381_6.01645500443714e-05_3.76361959842179e-05
733,202,84-29-18-2-1,0.0591549295774648_0.0101892285298399_0.0101892285298399_0.00070358240708943_0.000263453371889525
733,203,86-26-15-1-1,0.00450112528132033_0.00278164116828929_0.000801282051282051_3.00822750221857e-05_1.88180979921089e-05
733,204,163-50-9-2-1,0.0301100173711639_0.0301100173711639_0.0155223880597015_0.000435551013912505_0.000163090182598278
733,205,145-17-13-1-1,0.00410677618069815_0.000874125874125874_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,206,105-35-13-1-1,0.00161550888529887_0.000653167864141084_0.000162892979312592_5.01371250369761e-06_3.13634966535149e-06
733,208,132-19-6-1-1,0.00964630225080386_0.0015552099533437_0.00024868061120168_4.51234125332785e-05_2.82271469881634e-05
733,209,143-29-18-2-1,0.0947955390334572_0.012372634643377_0.012372634643377_0.000854350065751451_0.000319907665865852
733,211,151-39-6-1-1,0.0123456790123457_0.0021551724137931_0.00024868061120168_4.51234125332785e-05_2.82271469881634e-05
733,212,114-2-2-2-1,0.00220669363736668_0.000518941359626362_0.0002999700029997_5.02558862206736e-05_1.88180979921089e-05
733,213,141-21-6-1-1,0.000802568218298555_0.000220264317180617_2.76311790224089e-05_5.01371250369761e-06_3.13634966535149e-06
733,215,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,217,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,218,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,219,161-38-15-1-1,0.0116959064327485_0.00203735144312394_0.000801282051282051_3.00822750221857e-05_1.88180979921089e-05
733,220,141-21-6-1-1,0.00481540930979133_0.0013215859030837_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,221,66-32-8-2-1,0.0207357859531773_0.00741449414015786_0.00162721117001732_0.000259655412140147_9.72268396258962e-05
733,222,32-16-12-1-1,0.0640825257893092_0.0096140317966515_0.0096140317966515_0.00102781106325801_0.000642951681397056
733,223,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,224,14-6-5-1-1,0.0316301703163017_0.00313479623824451_0.00117888882171574_0.000195534787644207_0.000122317636948708
733,225,121-31-19-1-1,0.0103595368677636_0.00159280427246322_0.00159280427246322_8.52331125628594e-05_5.33179443109753e-05
733,226,114-2-2-2-1,0.00147112909157779_0.000345960906417575_0.0001999800019998_3.35039241471157e-05_1.2545398661406e-05
733,228,115-38-15-1-1,0.00346420323325635_0.00101867572156197_0.000400641025641026_1.50411375110928e-05_9.40904899605447e-06
733,231,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,232,110-21-6-1-1,0.00271493212669683_0.00066079295154185_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,234,129-18-14-1-1,0.00438116100766703_0.00115707260630605_0.000387184202884522_2.00548500147905e-05_1.2545398661406e-05
733,235,154-37-20-1-1,0.00168776371308017_0.000616142945163278_0.000280190529560101_1.00274250073952e-05_6.27269933070298e-06
733,236,179-46-17-1-1,0.00698080279232112_0.00328407224958949_0.00068598868118676_2.00548500147905e-05_1.2545398661406e-05
733,237,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,238,63-8-6-1-1,0.00166251039068994_0.000547045951859956_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,239,141-21-6-1-1,0.00240770465489567_0.00066079295154185_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,240,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,241,176-45-13-1-1,0.00458015267175573_0.00185299567634342_0.000488678937937775_1.50411375110928e-05_9.40904899605447e-06
733,242,2-2-2-2-1,0.00108108108108108_0.000172980453208787_9.99900009999e-05_1.67519620735579e-05_6.27269933070298e-06
733,244,66-32-8-2-1,0.0127090301003344_0.00454436737622578_0.000997322975171907_0.0001591436396988_5.95906436416783e-05
733,245,59-16-12-1-1,0.0148863407765037_0.00347043099001079_0.00347043099001079_0.000371014725273623_0.00023208987523601
733,246,121-31-19-1-1,0.00548446069469835_0.000843249320715825_0.000843249320715825_4.51234125332785e-05_2.82271469881634e-05
733,247,114-2-2-2-1,0.00257447591026113_0.000605431586230756_0.00034996500349965_5.86318672574525e-05_2.19544476574604e-05
733,248,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,249,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,250,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,253,154-37-20-1-1,0.00253164556962025_0.000924214417744917_0.000420285794340151_1.50411375110928e-05_9.40904899605447e-06
733,255,153-44-14-1-1,0.0129353233830846_0.00460503010981226_0.0012583486593747_6.5178262548069e-05_4.07725456495694e-05
733,256,29-16-12-1-1,0.0126100880704564_0.00295455611311729_0.00295455611311729_0.00031586388773295_0.000197590028917144
733,257,63-8-6-1-1,0.00124688279301746_0.000410284463894967_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,258,114-2-2-2-1,0.00183891136447223_0.000432451133021969_0.00024997500249975_4.18799051838947e-05_1.56817483267575e-05
733,259,57-27-6-1-1,0.00694444444444444_0.00138888888888889_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,260,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,261,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,262,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,263,129-18-14-1-1,0.00438116100766703_0.00115707260630605_0.000387184202884522_2.00548500147905e-05_1.2545398661406e-05
733,264,170-44-14-1-1,0.0100334448160535_0.00318809776833156_0.000871164456490175_4.51234125332785e-05_2.82271469881634e-05
733,265,29-16-12-1-1,0.02822257806245_0.00661257796745299_0.00661257796745299_0.000706933463021363_0.00044222530281456
733,267,169-43-6-1-1,0.00629590766002099_0.0010762331838565_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,268,163-50-9-2-1,0.0196873190503764_0.0196873190503764_0.0101492537313433_0.000284783355250484_0.000106635888621951
733,270,57-27-6-1-1,0.00173611111111111_0.000347222222222222_2.76311790224089e-05_5.01371250369761e-06_3.13634966535149e-06
733,271,163-50-9-2-1,0.00868558193398958_0.00868558193398958_0.00447761194029851_0.000125639715551684_4.70452449802724e-05
733,272,66-32-8-2-1,0.000668896321070234_0.000239177230327673_5.24906829037846e-05_8.37598103677893e-06_3.13634966535149e-06
733,274,110-21-6-1-1,0.00361990950226244_0.000881057268722467_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,275,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,276,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,277,169-43-6-1-1,0.00314795383001049_0.000538116591928251_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,278,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,280,64-19-6-1-1,0.0227790432801822_0.00345602211854156_0.000552623580448178_0.000100274250073952_6.27269933070298e-05
