Sample,word_ID_full,topic,p
1649,68,380-79-2-1-1,0.035672741372625_0.00769230769230769_0.00136219609701205_8.38058037340951e-05_7.60771322890369e-05
1649,69,380-79-2-1-1,0.0244280728964715_0.00526755852842809_0.000932808196866949_5.73887569048695e-05_5.20962971109709e-05
1649,70,430-69-11-1-1,0.0127064803049555_0.00453789139313266_0.00104617101408844_2.73279794785093e-05_2.48077605290338e-05
1649,71,380-79-2-1-1,0.0345094998061264_0.00744147157190635_0.00131777665906601_8.10730057862442e-05_7.35963562361335e-05
1649,72,134-24-1-1-1,0.972717351764278_0.118229650263076_0.0109552449156848_0.00243583390418446_0.00221119838848788
1649,73,383-71-4-1-1,0.0172166427546628_0.00224782242202866_0.000303152789005659_2.18623835828074e-05_1.9846208423227e-05
1649,74,380-79-2-1-1,0.000387747188832881_8.36120401337793e-05_1.48064793153484e-05_9.10932649283643e-07_8.26925350967792e-07
1649,75,261-56-12-1-1,0.00224215246636771_0.000790826413602214_0.000269179004037685_3.64373059713457e-06_3.30770140387117e-06
1649,76,287-33-6-1-1,0.00595051675540244_0.00112140707076669_0.000139874554609971_1.73077203363892e-05_1.5711581668388e-05
1649,77,287-33-6-1-1,0.00156592546194801_0.000295107123885971_3.68090933184134e-05_4.55466324641821e-06_4.13462675483896e-06
1649,78,417-62-11-1-1,0.002371072910492_0.00053828556048984_0.000139489468545125_3.64373059713457e-06_3.30770140387117e-06
1649,79,255-27-7-1-1,0.00329877474081056_0.000668130189939868_6.20336399567537e-05_6.3765285449855e-06_5.78847745677454e-06
1649,80,289-49-6-1-1,0.00202771206488679_0.000365719858588321_4.41709119820961e-05_5.46559589570186e-06_4.96155210580675e-06
1649,81,383-71-4-1-1,0.00717360114777618_0.000936592675845275_0.000126313662085691_9.10932649283643e-06_8.26925350967792e-06
1649,82,159-52-7-1-1,0.00568643379366369_0.000590916765152794_6.20336399567537e-05_6.3765285449855e-06_5.78847745677454e-06
1649,83,321-21-4-1-1,0.00146056475170399_0.000326761790654613_3.78940986257074e-05_2.73279794785093e-06_2.48077605290338e-06
1649,84,159-52-7-1-1,0.00487408610885459_0.000506500084416681_5.31716913915032e-05_5.46559589570186e-06_4.96155210580675e-06
1649,85,128-63-4-1-1,0.00229489386115892_0.0005534800055348_5.05254648342765e-05_3.64373059713457e-06_3.30770140387117e-06
1649,86,84-17-1-1-1,0.0212331563903634_0.0030223772159256_0.000426082823945855_9.47369955254988e-05_8.60002365006504e-05
1649,87,33-26-8-1-1,0.007011393514461_0.00173913043478261_0.000347365450163913_1.45749223885383e-05_1.32308056154847e-05
1649,88,109-44-6-1-1,0.0032478077297824_0.000707814269535674_7.36181866368268e-05_9.10932649283643e-06_8.26925350967792e-06
1649,89,162-14-7-1-1,0.000646621403168445_9.72242477273832e-05_1.77238971305011e-05_1.82186529856729e-06_1.65385070193558e-06
1649,90,418-45-2-1-1,0.00834938985228003_0.00175568910797488_0.000384968462199058_2.36842488813747e-05_2.15000591251626e-05
1649,91,193-44-6-1-1,0.00280224179343475_0.000495469988674972_5.15327306457787e-05_6.3765285449855e-06_5.78847745677454e-06
1649,92,324-76-8-1-1,0.00324675324675325_0.000509987250318742_0.000130262043811467_5.46559589570186e-06_4.96155210580675e-06
1649,93,172-71-4-1-1,0.00247524752475248_0.00037463707033811_5.05254648342765e-05_3.64373059713457e-06_3.30770140387117e-06
1649,94,430-69-11-1-1,0.00127064803049555_0.000453789139313266_0.000104617101408844_2.73279794785093e-06_2.48077605290338e-06
1649,95,159-52-7-1-1,0.00406173842404549_0.000422083403680567_4.43097428262526e-05_4.55466324641821e-06_4.13462675483896e-06
1649,96,120-44-6-1-1,0.00124812780828757_0.000353907134767837_3.68090933184134e-05_4.55466324641821e-06_4.13462675483896e-06
1649,97,417-62-11-1-1,0.00533491404860699_0.00121114251110214_0.000313851304226531_8.19839384355278e-06_7.44232815871013e-06
1649,98,198-47-1-1-1,0.315682656826568_0.0872736546799286_0.00700988184395536_0.00155860576292431_0.00141486927550589
1649,99,302-28-4-1-1,0.014278429372769_0.00216953355028669_0.000353678253839935_2.5506114179942e-05_2.31539098270982e-05
1649,100,118-60-1-1-1,0.00184094256259205_0.000207279661719592_2.0484751151243e-05_4.55466324641821e-06_4.13462675483896e-06
1649,101,400-10-5-1-1,0.00766479305058763_0.0014352693522151_0.000154584990827957_1.36639897392546e-05_1.24038802645169e-05
1649,102,207-50-8-1-1,0.00109349371241115_0.000306278713629403_8.68413625409783e-05_3.64373059713457e-06_3.30770140387117e-06
1649,103,185-10-5-1-1,0.00783699059561128_0.000956846234810066_0.000103056660551971_9.10932649283643e-06_8.26925350967792e-06
1649,104,321-21-4-1-1,0.00243427458617332_0.000544602984424355_6.31568310428456e-05_4.55466324641821e-06_4.13462675483896e-06
1649,105,185-10-5-1-1,0.00470219435736677_0.00057410774088604_6.18339963311829e-05_5.46559589570186e-06_4.96155210580675e-06
1649,106,48-24-1-1-1,0.193459657701712_0.0279877967900252_0.00259336949574737_0.000576620366996546_0.000523443747162612
1649,107,39-28-4-1-1,0.00709849157054126_0.00123973345730668_0.000202101859337106_1.45749223885383e-05_1.32308056154847e-05
1649,108,13-11-3-1-1,0.0310021629416006_0.00874650394101195_0.000789541331570636_0.000156680415676787_0.00014223116036646
1649,109,363-12-6-1-1,0.0027418723070897_0.000325112628303377_5.15327306457787e-05_6.3765285449855e-06_5.78847745677454e-06
1649,110,379-81-4-1-1,0.00145666423889294_0.000495294700346706_5.05254648342765e-05_3.64373059713457e-06_3.30770140387117e-06
1649,111,39-28-4-1-1,0.0031055900621118_0.000542383387571672_8.84195634599838e-05_6.3765285449855e-06_5.78847745677454e-06
1649,112,226-31-5-1-1,0.00188146754468485_0.000376647834274953_6.18339963311829e-05_5.46559589570186e-06_4.96155210580675e-06
1649,113,120-44-6-1-1,0.00124812780828757_0.000353907134767837_3.68090933184134e-05_4.55466324641821e-06_4.13462675483896e-06
1649,114,287-33-6-1-1,0.00751644221735045_0.00141651419465266_0.000176683647928384_2.18623835828074e-05_1.9846208423227e-05
1649,115,140-60-1-1-1,0.0132723112128146_0.00120222203797363_0.000118811556677209_2.64170468292256e-05_2.3980835178066e-05
1649,116,34-15-7-1-1,0.00875656742556918_0.00139444082922748_0.000132929228478758_1.36639897392546e-05_1.24038802645169e-05
1649,117,87-52-7-1-1,0.00359712230215827_0.000506500084416681_5.31716913915032e-05_5.46559589570186e-06_4.96155210580675e-06
1649,118,272-63-4-1-1,0.00390407138873397_0.0009685900096859_8.84195634599838e-05_6.3765285449855e-06_5.78847745677454e-06
1649,119,330-84-13-2-1,0.039718565592374_0.0170798360335741_0.0135602851534249_0.0047075491154291_0.000434135809258091
1649,120,168-36-7-1-1,0.00321027287319422_0.000740356852002665_8.86194856525053e-05_9.10932649283643e-06_8.26925350967792e-06
1649,121,220-80-4-1-1,0.00249110320284698_0.00077416500774165_8.84195634599838e-05_6.3765285449855e-06_5.78847745677454e-06
1649,122,373-31-5-1-1,0.000868621064060804_0.000251098556183302_4.12226642207886e-05_3.64373059713457e-06_3.30770140387117e-06
1649,123,147-70-11-1-1,0.00340367597004765_0.000853387950162144_0.000174361835681406_4.55466324641821e-06_4.13462675483896e-06
1649,124,136-60-1-1-1,0.00088809946714032_0.000165823729375674_1.63878009209944e-05_3.64373059713457e-06_3.30770140387117e-06
1649,125,111-59-3-1-1,0.00335232986925913_0.000614817091915155_4.59035657889905e-05_9.10932649283643e-06_8.26925350967792e-06
1649,126,217-28-4-1-1,0.002909796314258_0.000464900046490005_7.57881972514147e-05_5.46559589570186e-06_4.96155210580675e-06
1649,127,373-31-5-1-1,0.00369163952225841_0.00106716886377903_0.000175196322938352_1.54858550378219e-05_1.40577309664525e-05
1649,128,292-2-2-1-1,0.00557620817843866_0.00075239826948398_0.000177677751784181_1.09311917914037e-05_9.92310421161351e-06
1649,129,220-80-4-1-1,0.00320284697508897_0.00099535500995355_0.000113682295877122_8.19839384355278e-06_7.44232815871013e-06
1649,130,217-28-4-1-1,0.00484966052376334_0.000774833410816674_0.000126313662085691_9.10932649283643e-06_8.26925350967792e-06
1649,131,400-10-5-1-1,0.0541645375574859_0.0101425700889867_0.0010924006018509_9.65588608240661e-05_8.7654087202586e-05
1649,132,159-52-7-1-1,0.00568643379366369_0.000590916765152794_6.20336399567537e-05_6.3765285449855e-06_5.78847745677454e-06
1649,133,214-58-9-1-1,0.00353565114908662_0.000497388709276299_0.000111464080699994_5.46559589570186e-06_4.96155210580675e-06
1649,134,373-31-5-1-1,0.000868621064060804_0.000251098556183302_4.12226642207886e-05_3.64373059713457e-06_3.30770140387117e-06
1649,135,385-12-6-1-1,0.000535331905781585_4.64446611861966e-05_7.36181866368268e-06_9.10932649283643e-07_8.26925350967792e-07
1649,136,326-73-9-1-1,0.00925925925925926_0.00107480653482373_0.000278660201749986_1.36639897392546e-05_1.24038802645169e-05
1649,137,400-10-5-1-1,0.00255493101686254_0.000478423117405033_5.15283302759857e-05_4.55466324641821e-06_4.13462675483896e-06
1649,138,287-33-6-1-1,0.0153460695270905_0.00289204981408251_0.000360729114520451_4.46356998148985e-05_4.05193421974218e-05
1649,139,161-14-7-1-1,0.00241448692152917_0.00029167274318215_5.31716913915032e-05_5.46559589570186e-06_4.96155210580675e-06
1649,140,140-60-1-1-1,0.0118993135011442_0.00107785424094188_0.000106520705986464_2.36842488813747e-05_2.15000591251626e-05
1649,141,147-70-11-1-1,0.00340367597004765_0.000853387950162144_0.000174361835681406_4.55466324641821e-06_4.13462675483896e-06
1649,142,341-52-7-1-1,0.00365408038976857_0.000506500084416681_5.31716913915032e-05_5.46559589570186e-06_4.96155210580675e-06
1649,143,357-37-7-1-1,0.00527549824150059_0.000848336318220379_7.97575370872547e-05_8.19839384355278e-06_7.44232815871013e-06
1649,144,120-44-6-1-1,0.00149775336994508_0.000424688561721404_4.41709119820961e-05_5.46559589570186e-06_4.96155210580675e-06
1649,145,233-46-11-1-1,0.00116324156649864_0.000341880341880342_0.000104617101408844_2.73279794785093e-06_2.48077605290338e-06
1649,146,428-7-2-1-1,0.00277392510402219_0.000622923588039867_8.88388758920904e-05_5.46559589570186e-06_4.96155210580675e-06
1649,147,207-50-8-1-1,0.00164024056861673_0.000459418070444104_0.000130262043811467_5.46559589570186e-06_4.96155210580675e-06
1649,148,400-10-5-1-1,0.0516096065406234_0.00966414697158167_0.00104087227157491_9.20041975776479e-05_8.3519460447747e-05
1649,149,363-12-6-1-1,0.00117508813160987_0.00013933398355859_2.2085455991048e-05_2.73279794785093e-06_2.48077605290338e-06
1649,150,31-24-1-1-1,0.0181878306878307_0.0024317990891807_0.000225332262663673_5.01012957106003e-05_4.54808943032286e-05
1649,151,417-62-11-1-1,0.002963841138115_0.0006728569506123_0.000174361835681406_4.55466324641821e-06_4.13462675483896e-06
1649,152,126-47-1-1-1,0.119021620441144_0.0277990308594746_0.00223283787548549_0.000496458293859585_0.000450674316277447
1649,153,361-80-4-1-1,0.00317460317460317_0.00055297500552975_6.31568310428456e-05_4.55466324641821e-06_4.13462675483896e-06
1649,154,278-86-12-1-1,0.00173510699826489_0.0006426735218509_0.000201884253028264_2.73279794785093e-06_2.48077605290338e-06
1649,155,324-76-8-1-1,0.00270562770562771_0.000424989375265618_0.000108551703176223_4.55466324641821e-06_4.13462675483896e-06
1649,156,115-60-1-1-1,0.00797530228968356_0.00128513390266147_0.000127005457137707_2.82389121277929e-05_2.56346858800016e-05
1649,157,287-33-6-1-1,0.00375822110867523_0.00070825709732633_8.83418239641921e-05_1.09311917914037e-05_9.92310421161351e-06
1649,158,118-60-1-1-1,0.00110456553755523_0.000124367797031755_1.22908506907458e-05_2.73279794785093e-06_2.48077605290338e-06
1649,159,140-60-1-1-1,0.00183066361556064_0.000165823729375674_1.63878009209944e-05_3.64373059713457e-06_3.30770140387117e-06
1649,160,429-62-11-1-1,0.0284334763948498_0.00713228367649038_0.0018482354582229_4.82794304120331e-05_4.3827043601293e-05
1649,161,168-36-7-1-1,0.0028892455858748_0.000666321166802399_7.97575370872547e-05_8.19839384355278e-06_7.44232815871013e-06
1649,162,342-86-12-1-1,0.00443786982248521_0.0012853470437018_0.000403768506056528_5.46559589570186e-06_4.96155210580675e-06
1649,163,226-31-5-1-1,0.00250862339291314_0.000502197112366604_8.24453284415772e-05_7.28746119426914e-06_6.61540280774234e-06
1649,164,226-31-5-1-1,0.00250862339291314_0.000502197112366604_8.24453284415772e-05_7.28746119426914e-06_6.61540280774234e-06
1649,165,390-54-1-1-1,0.00193530550179707_0.000277216743891331_2.86786516117402e-05_6.3765285449855e-06_5.78847745677454e-06
1649,166,217-28-4-1-1,0.001454898157129_0.000232450023245002_3.78940986257074e-05_2.73279794785093e-06_2.48077605290338e-06
1649,167,373-31-5-1-1,0.000868621064060804_0.000251098556183302_4.12226642207886e-05_3.64373059713457e-06_3.30770140387117e-06
1649,168,10-9-2-1-1,0.00158127767235927_0.000329207268896497_7.4032396576742e-05_4.55466324641821e-06_4.13462675483896e-06
1649,169,400-10-5-1-1,0.0245273377618804_0.00459286192708832_0.000494671970649463_4.37247671656148e-05_3.9692416846454e-05
1649,170,429-62-11-1-1,0.00107296137339056_0.00026914278024492_6.97447342725624e-05_1.82186529856729e-06_1.65385070193558e-06
1649,171,287-33-6-1-1,0.00156592546194801_0.000295107123885971_3.68090933184134e-05_4.55466324641821e-06_4.13462675483896e-06
1649,172,380-79-2-1-1,0.00155098875533152_0.000334448160535117_5.92259172613936e-05_3.64373059713457e-06_3.30770140387117e-06
1649,173,9-8-3-1-1,0.020542920029347_0.00368930759602082_0.000257059968418347_5.1012228359884e-05_4.63078196541964e-05
1649,174,31-24-1-1-1,0.00925925925925926_0.00123800680903745_0.000114714606446961_2.5506114179942e-05_2.31539098270982e-05
1649,175,126-47-1-1-1,0.168158986678314_0.0392756949757715_0.00315465167729142_0.000701418139948405_0.0006367325202452
1649,176,363-12-6-1-1,0.00195848021934978_0.000232223305930983_3.68090933184134e-05_4.55466324641821e-06_4.13462675483896e-06
1649,177,193-44-6-1-1,0.00160128102481986_0.00028312570781427_2.94472746547307e-05_3.64373059713457e-06_3.30770140387117e-06
1649,178,227-29-5-1-1,0.0518313752591569_0.00632697823519487_0.000772924954139786_6.83199486962732e-05_6.20194013225844e-05
1649,179,287-33-6-1-1,0.0115878484184153_0.00218379271675618_0.000272387290556259_3.37045080234948e-05_3.05962379858083e-05
1649,180,261-56-12-1-1,0.0039237668161435_0.00138394622380388_0.000471063257065949_6.3765285449855e-06_5.78847745677454e-06
1649,181,118-60-1-1-1,0.00147275405007364_0.000165823729375674_1.63878009209944e-05_3.64373059713457e-06_3.30770140387117e-06
1649,182,226-31-5-1-1,0.00313577924114142_0.000627746390458255_0.000103056660551971_9.10932649283643e-06_8.26925350967792e-06
1649,183,125-30-5-1-1,0.00328947368421053_0.000653950953678474_6.18339963311829e-05_5.46559589570186e-06_4.96155210580675e-06
1649,184,67-43-8-1-1,0.00172711571675302_0.00075642965204236_8.68413625409783e-05_3.64373059713457e-06_3.30770140387117e-06
1649,185,174-23-5-1-1,0.00166666666666667_0.000300435631665916_4.12226642207886e-05_3.64373059713457e-06_3.30770140387117e-06
1649,186,185-10-5-1-1,0.00391849529780564_0.000478423117405033_5.15283302759857e-05_4.55466324641821e-06_4.13462675483896e-06
1649,187,430-69-11-1-1,0.0118593816179585_0.00423536530025715_0.000976426279815874_2.5506114179942e-05_2.31539098270982e-05
1649,188,272-63-4-1-1,0.00390407138873397_0.0009685900096859_8.84195634599838e-05_6.3765285449855e-06_5.78847745677454e-06
1649,189,430-69-11-1-1,0.00127064803049555_0.000453789139313266_0.000104617101408844_2.73279794785093e-06_2.48077605290338e-06
1649,190,430-69-11-1-1,0.00338839474798814_0.00121010437150204_0.00027897893709025_7.28746119426914e-06_6.61540280774234e-06
1649,191,168-36-7-1-1,0.00706260032102729_0.00162878507440586_0.000194962868435512_2.00405182842401e-05_1.81923577212914e-05
1649,192,187-51-6-1-1,0.000561797752808989_0.000216029379995679_1.47236373273654e-05_1.82186529856729e-06_1.65385070193558e-06
1649,193,159-52-7-1-1,0.00243704305442729_0.00025325004220834_2.65858456957516e-05_2.73279794785093e-06_2.48077605290338e-06
1649,194,220-80-4-1-1,0.00284697508896797_0.0008847600088476_0.000101050929668553_7.28746119426914e-06_6.61540280774234e-06
1649,195,147-70-11-1-1,0.00204220558202859_0.000512032770097286_0.000104617101408844_2.73279794785093e-06_2.48077605290338e-06
1649,196,400-10-5-1-1,0.00459887583035258_0.000861161611329059_9.27509944967743e-05_8.19839384355278e-06_7.44232815871013e-06
1649,197,136-60-1-1-1,0.00177619893428064_0.000331647458751347_3.27756018419888e-05_7.28746119426914e-06_6.61540280774234e-06
1649,198,21-16-5-1-1,0.00149075730471079_0.000520183104452767_5.15283302759857e-05_4.55466324641821e-06_4.13462675483896e-06
1649,199,400-10-5-1-1,0.0178845171180378_0.00334896182183523_0.0003606983119319_3.18826427249275e-05_2.89423872838727e-05
1649,200,346-71-4-1-1,0.000903342366757001_0.000187318535169055_2.52627324171382e-05_1.82186529856729e-06_1.65385070193558e-06
1649,201,31-24-1-1-1,0.0135582010582011_0.00181279568466198_0.000167974959440193_3.73482386206293e-05_3.39039393896795e-05
1649,202,297-2-2-1-1,0.152448258455326_0.0189353564486802_0.00447155675323522_0.00027510166008366_0.000249731455992273
1649,203,193-44-6-1-1,0.00960768614891913_0.00169875424688562_0.000176683647928384_2.18623835828074e-05_1.9846208423227e-05
1649,204,294-69-11-1-1,0.0693481276005548_0.0302526092875511_0.00697447342725624_0.000182186529856729_0.000165385070193558
1649,205,154-43-8-1-1,0.00322788896061975_0.00094553706505295_0.000108551703176223_4.55466324641821e-06_4.13462675483896e-06
1649,206,51-36-7-1-1,0.00289017341040462_0.000444214111201599_5.31716913915032e-05_5.46559589570186e-06_4.96155210580675e-06
1649,207,203-28-4-1-1,0.00102704553235193_0.000232450023245002_3.78940986257074e-05_2.73279794785093e-06_2.48077605290338e-06
1649,208,31-24-1-1-1,0.0102513227513228_0.00137065039572003_0.000127005457137707_2.82389121277929e-05_2.56346858800016e-05
1649,209,133-45-2-1-1,0.172470978441128_0.0280910257275981_0.00615949539518493_0.000378947982101995_0.000344000946002602
1649,210,385-12-6-1-1,0.00267665952890792_0.000232223305930983_3.68090933184134e-05_4.55466324641821e-06_4.13462675483896e-06
1649,211,411-2-2-1-1,0.0198675496688742_0.00188099567370995_0.000444194379460452_2.73279794785093e-05_2.48077605290338e-05
1649,212,287-33-6-1-1,0.00438459129345443_0.000826299946880718_0.000103065461291557_1.2753057089971e-05_1.15769549135491e-05
1649,213,416-52-7-1-1,0.00141176470588235_0.00025325004220834_2.65858456957516e-05_2.73279794785093e-06_2.48077605290338e-06
1649,214,146-69-11-1-1,0.00146412884333821_0.000302526092875511_6.97447342725624e-05_1.82186529856729e-06_1.65385070193558e-06
1649,215,220-80-4-1-1,0.00249110320284698_0.00077416500774165_8.84195634599838e-05_6.3765285449855e-06_5.78847745677454e-06
1649,216,373-31-5-1-1,0.000868621064060804_0.000251098556183302_4.12226642207886e-05_3.64373059713457e-06_3.30770140387117e-06
