Sample,word_ID_full,topic,p
787,68,136-14-3-1-1-1,0.0149253731343284_0.00211665098777046_0.000540264729717562_6.06160612356921e-05_5.49398561186213e-05_5.49398561186213e-05
787,69,53-20-7-1-1-1,0.0136170212765957_0.0031201248049922_0.00127064803049555_5.38809433206152e-05_4.88354276609967e-05_4.88354276609967e-05
787,70,65-27-7-1-1-1,0.00737100737100737_0.0020746887966805_0.000714739517153748_3.0308030617846e-05_2.74699280593106e-05_2.74699280593106e-05
787,71,10-8-2-1-1-1,0.00713436385255648_0.0023573322856301_0.000548985520506897_8.08214149809228e-05_7.3253141491495e-05_7.3253141491495e-05
787,72,37-17-1-1-1-1,0.202797202797203_0.0244250080984775_0.00911861455108359_0.00253913945398399_0.00230136952852447_0.00230136952852447
787,73,85-21-5-1-1-1,0.00399680255795364_0.000737571913261543_9.76295544187136e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,74,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,75,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,76,30-16-4-1-1-1,0.000617792421746293_0.000279095729835334_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,77,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,78,129-30-5-1-1-1,0.0022002200220022_0.00046242774566474_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,81,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,82,88-25-5-1-1-1,0.00271739130434783_0.000371793282934688_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,83,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,84,143-30-5-1-1-1,0.0035650623885918_0.00092485549132948_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,86,59-13-1-1-1-1,0.0110266159695817_0.000882531953743153_0.000350715944272446_9.7659209768615e-05_8.85142126355565e-05_8.85142126355565e-05
787,87,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,88,143-30-5-1-1-1,0.0035650623885918_0.00092485549132948_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,89,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,90,87-27-7-1-1-1,0.00647249190938511_0.00138312586445367_0.000476493011435832_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,91,72-28-2-1-1-1,0.00211864406779661_0.000387596899224806_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,92,88-25-5-1-1-1,0.00452898550724638_0.000619655471557814_9.76295544187136e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,93,146-15-5-1-1-1,0.00106439595529537_0.000282805429864253_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,94,65-27-7-1-1-1,0.00163800163800164_0.000461041954817888_0.000158831003811944_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,95,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,96,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,97,129-30-5-1-1-1,0.0022002200220022_0.00046242774566474_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,98,64-17-1-1-1-1,0.0966597077244259_0.0149983803045028_0.00559936145510836_0.0015591797973403_0.00141317518794009_0.00141317518794009
787,99,83-1-1-1-1-1,0.0071392146863845_0.000738474522628969_0.000169311145510836_4.71458254055383e-05_4.27309992033721e-05_4.27309992033721e-05
787,101,53-20-7-1-1-1,0.00595744680851064_0.00136505460218409_0.000555908513341804_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,102,88-25-5-1-1-1,0.0036231884057971_0.000495724377246251_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,103,141-24-5-1-1-1,0.0044280442804428_0.000617220450570929_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,104,132-21-5-1-1-1,0.00259965337954939_0.000442543147956926_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,105,141-24-5-1-1-1,0.0014760147601476_0.00020574015019031_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,106,24-9-4-1-1-1,0.0205801860974275_0.0108651678899613_0.00256050556365172_0.000633101084017228_0.000573816275016711_0.000573816275016711
787,107,30-16-4-1-1-1,0.000617792421746293_0.000279095729835334_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,108,59-13-1-1-1-1,0.0174904942965779_0.00139987827145466_0.000556308049535604_0.000154907712046769_0.000140401854525365_0.000140401854525365
787,111,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,112,41-20-7-1-1-1,0.000572737686139748_0.000195007800312012_7.9415501905972e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,113,94-29-5-1-1-1,0.00259067357512953_0.00140845070422535_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,114,52-22-2-1-1-1,0.0014290818149339_0.000834202294056309_9.14975867511494e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,115,106-25-5-1-1-1,0.0050251256281407_0.00123931094311563_0.000195259108837427_3.36755895753845e-05_3.05221422881229e-05_3.05221422881229e-05
787,116,98-28-2-1-1-1,0.0032133676092545_0.000645994832041344_0.000114371983438937_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,119,149-34-8-2-1-1,0.0340255191393545_0.0169364881693649_0.014019173281105_0.00443285528031291_0.000415101135118472_0.000415101135118472
787,120,138-14-3-1-1-1,0.00600600600600601_0.000940733772342427_0.00024011765765225_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,122,137-20-7-1-1-1,0.000453103760761214_0.000195007800312012_7.9415501905972e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,123,88-25-5-1-1-1,0.00271739130434783_0.000371793282934688_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,124,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,125,122-13-1-1-1-1,0.00146806948862246_0.000182592818015825_7.2561919504644e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,126,150-27-7-1-1-1,0.00241837968561064_0.000461041954817888_0.000158831003811944_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,127,137-20-7-1-1-1,0.00271862256456729_0.00117004680187207_0.000476493011435832_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,128,150-27-7-1-1-1,0.00362756952841596_0.000691562932226833_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,129,118-33-8-2-1-1,0.00204081632653061_0.00119688809096349_0.000206164312957427_6.51890482398957e-05_6.10442845762458e-06_6.10442845762458e-06
787,130,72-28-2-1-1-1,0.00282485875706215_0.000516795865633075_9.14975867511494e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,131,11-8-2-1-1-1,0.00656565656565657_0.00127688832138297_0.000297367156941236_4.37782664479998e-05_3.96787849745598e-05_3.96787849745598e-05
787,132,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,133,82-15-5-1-1-1,0.00340425531914894_0.000565610859728507_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,134,137-20-7-1-1-1,0.000453103760761214_0.000195007800312012_7.9415501905972e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,135,131-6-4-1-1-1,0.00126742712294043_0.000173761946133797_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,136,116-32-3-1-1-1,0.00233508464681845_0.000554554276999861_0.000120058828826125_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,137,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,138,144-24-5-1-1-1,0.00911161731207289_0.00123444090114186_0.000234310930604913_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,140,18-6-4-1-1-1,0.00263852242744063_0.000434404865334492_6.80985522247797e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,141,120-28-2-1-1-1,0.00230237912509593_0.000387596899224806_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,142,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,144,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,146,139-19-3-1-1-1,0.00149625935162095_0.000297353553374963_9.00441216195936e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,147,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,148,80-23-7-1-1-1,0.0157894736842105_0.00863723608445298_0.00214421855146125_9.09240918535381e-05_8.24097841779319e-05_8.24097841779319e-05
787,150,92-21-5-1-1-1,0.00949152542372881_0.00206520135713232_0.000273362752372398_4.71458254055383e-05_4.27309992033721e-05_4.27309992033721e-05
787,151,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,152,113-1-1-1-1-1,0.0655487804878049_0.00680451524422407_0.00156008126934985_0.00043441510552246_0.000393735635516786_0.000393735635516786
787,153,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,156,55-24-5-1-1-1,0.00704845814977974_0.000822960600761239_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,157,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,160,73-24-5-1-1-1,0.0165369649805447_0.00174879127661763_0.000331940485023626_5.72485022781536e-05_5.1887641889809e-05_5.1887641889809e-05
787,161,138-14-3-1-1-1,0.00225225225225225_0.00035277516462841_9.00441216195936e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,162,141-24-5-1-1-1,0.0044280442804428_0.000617220450570929_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,163,41-20-7-1-1-1,0.00171821305841924_0.000585023400936037_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,164,41-20-7-1-1-1,0.00171821305841924_0.000585023400936037_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,165,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,166,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,167,137-20-7-1-1-1,0.000453103760761214_0.000195007800312012_7.9415501905972e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,168,73-24-5-1-1-1,0.00291828793774319_0.000308610225285464_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,169,85-21-5-1-1-1,0.00639488409272582_0.00118011506121847_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,170,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,173,42-7-2-1-1-1,0.008147512864494_0.00144552647595861_0.00043461353706796_6.39836201932305e-05_5.79920703474335e-05_5.79920703474335e-05
787,174,49-21-5-1-1-1,0.0036319612590799_0.000885086295913852_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,175,64-17-1-1-1-1,0.0427974947807933_0.00664075153871072_0.00247919891640867_0.000690349586295382_0.00062570391690652_0.00062570391690652
787,176,2-2-2-1-1-1,0.00305343511450382_0.000509100165457554_9.14975867511494e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,177,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,178,92-21-5-1-1-1,0.0142372881355932_0.00309780203569848_0.000410044128558597_7.07187381083074e-05_6.40964988050581e-05_6.40964988050581e-05
787,179,118-33-8-2-1-1,0.00918367346938776_0.00538599640933573_0.000927739408308422_0.000293350717079531_2.74699280593106e-05_2.74699280593106e-05
787,180,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,181,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,182,41-20-7-1-1-1,0.00171821305841924_0.000585023400936037_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,183,138-14-3-1-1-1,0.0015015015015015_0.000235183443085607_6.00294144130624e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,184,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,185,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,186,141-24-5-1-1-1,0.0014760147601476_0.00020574015019031_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,187,65-27-7-1-1-1,0.00655200655200655_0.00184416781927155_0.000635324015247776_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,188,18-6-4-1-1-1,0.00158311345646438_0.000260642919200695_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,190,65-27-7-1-1-1,0.00163800163800164_0.000461041954817888_0.000158831003811944_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,191,138-14-3-1-1-1,0.00900900900900901_0.00141110065851364_0.000360176486478374_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,192,17-12-4-1-1-1,0.000461254612546125_0.000152276534186082_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,193,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,194,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,195,90-18-5-1-1-1,0.0024330900243309_0.0010126582278481_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,198,109-8-2-1-1-1,0.0030543677458766_0.000491110892839603_0.000114371983438937_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,199,80-23-7-1-1-1,0.00409356725146199_0.00223928342930262_0.000555908513341804_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,201,42-7-2-1-1-1,0.00514579759862779_0.000912964090079124_0.000274492760253448_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,202,113-1-1-1-1-1,0.0355691056910569_0.00369237261314485_0.00084655572755418_0.000235729127027691_0.00021365499601686_0.00021365499601686
787,203,56-17-1-1-1-1,0.00185032894736842_0.000291545189504373_0.000108842879256966_3.0308030617846e-05_2.74699280593106e-05_2.74699280593106e-05
787,204,117-27-7-1-1-1,0.033015407190022_0.0103734439834025_0.00357369758576874_0.00015154015308923_0.000137349640296553_0.000137349640296553
787,205,26-6-4-1-1-1,0.00206611570247934_0.000260642919200695_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,206,138-14-3-1-1-1,0.00225225225225225_0.00035277516462841_9.00441216195936e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,207,90-18-5-1-1-1,0.0024330900243309_0.0010126582278481_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,208,122-13-1-1-1-1,0.00122339124051872_0.000152160681679854_6.046826625387e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,209,113-1-1-1-1-1,0.0482723577235772_0.00501107711783943_0.00114889705882353_0.000319918100966153_0.000289960351737168_0.000289960351737168
787,210,144-24-5-1-1-1,0.00151860288534548_0.00020574015019031_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,211,138-14-3-1-1-1,0.00825825825825826_0.00129350893697084_0.000330161779271843_3.70431485329229e-05_3.35743565169352e-05_3.35743565169352e-05
787,212,122-13-1-1-1-1,0.00146806948862246_0.000182592818015825_7.2561919504644e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,213,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,214,128-29-5-1-1-1,0.00308641975308642_0.00140845070422535_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,215,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,216,137-20-7-1-1-1,0.000453103760761214_0.000195007800312012_7.9415501905972e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,217,30-16-4-1-1-1,0.000617792421746293_0.000279095729835334_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
