Sample,word_ID_full,topic,p
172,151,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,152,4-4-1-1-1,0.0119617224880383_0.00152532031726663_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,156,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,160,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,173,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,175,1-1-1-1-1,0.000551571980143409_0.000551571980143409_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,178,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,194,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,197,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,201,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,202,4-4-1-1-1,0.0119617224880383_0.00152532031726663_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,204,4-4-1-1-1,0.0167464114832536_0.00213544844417328_0.000522427046794537_0.000477946196913833_0.000477946196913833
172,207,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,209,4-4-1-1-1,0.00956937799043062_0.0012202562538133_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,222,1-1-1-1-1,0.000551571980143409_0.000551571980143409_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,224,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,226,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,234,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,242,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,244,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,245,1-1-1-1-1,0.000689464975179261_0.000689464975179261_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,256,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,265,1-1-1-1-1,0.00137892995035852_0.00137892995035852_0.000746324352563624_0.000682780281305476_0.000682780281305476
172,268,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,271,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,280,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,282,1-1-1-1-1,0.00220628792057364_0.00220628792057364_0.0011941189641018_0.00109244845008876_0.00109244845008876
172,284,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,286,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,336,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,338,5-2-1-1-1,0.00185528756957328_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,339,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,346,9-2-1-1-1,0.00100401606425703_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,349,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,350,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,370,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,371,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,374,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,378,7-3-2-1-1,0.026246719160105_0.00801924619085806_0.00801924619085806_0.000682780281305476_0.000682780281305476
172,380,1-1-1-1-1,0.00592939878654164_0.00592939878654164_0.00320919471602358_0.00293595520961355_0.00293595520961355
172,381,5-2-1-1-1,0.00185528756957328_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,390,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,393,1-1-1-1-1,0.000965250965250965_0.000965250965250965_0.000522427046794537_0.000477946196913833_0.000477946196913833
172,396,1-1-1-1-1,0.000551571980143409_0.000551571980143409_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,398,5-2-1-1-1,0.0166975881261596_0.00313698152666434_0.000671691917307262_0.000614502253174928_0.000614502253174928
172,410,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,416,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,418,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,422,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,423,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,424,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,425,1-1-1-1-1,0.000689464975179261_0.000689464975179261_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,429,1-1-1-1-1,0.00137892995035852_0.00137892995035852_0.000746324352563624_0.000682780281305476_0.000682780281305476
172,441,4-4-1-1-1,0.00239234449760766_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,469,7-3-2-1-1,0.026246719160105_0.00801924619085806_0.00801924619085806_0.000682780281305476_0.000682780281305476
172,470,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,474,5-2-1-1-1,0.00371057513914657_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,477,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,484,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,486,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,489,2-2-1-1-1,0.00224887556221889_0.00104566050888811_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,492,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,499,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,501,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,505,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,507,5-2-1-1-1,0.00185528756957328_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,509,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,513,1-1-1-1-1,0.000689464975179261_0.000689464975179261_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,514,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,526,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,529,1-1-1-1-1,0.000827357970215113_0.000827357970215113_0.000447794611538174_0.000409668168783286_0.000409668168783286
172,531,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,544,5-2-1-1-1,0.00742115027829314_0.00139421401185082_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,557,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,573,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,579,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,587,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,592,9-2-1-1-1,0.00100401606425703_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,595,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,597,9-2-1-1-1,0.00100401606425703_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,607,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,618,1-1-1-1-1,0.00413678985107557_0.00413678985107557_0.00223897305769087_0.00204834084391643_0.00204834084391643
172,629,1-1-1-1-1,0.00179260893546608_0.00179260893546608_0.000970221658332711_0.000887614365697119_0.000887614365697119
172,631,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,635,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,638,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,647,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,649,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,650,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,651,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,661,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,667,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,669,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,681,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,696,10-4-1-1-1,0.0784313725490196_0.0024405125076266_0.000597059482050899_0.000546224225044381_0.000546224225044381
172,704,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,707,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,709,10-4-1-1-1,0.0490196078431373_0.00152532031726663_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,710,10-4-1-1-1,0.0784313725490196_0.0024405125076266_0.000597059482050899_0.000546224225044381_0.000546224225044381
172,712,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,714,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,720,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,722,1-1-1-1-1,0.00234418091560949_0.00234418091560949_0.00126875139935816_0.00116072647821931_0.00116072647821931
172,732,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,736,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,741,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,745,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,759,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,760,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,764,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,779,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,788,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,794,10-4-1-1-1,0.0392156862745098_0.0012202562538133_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,796,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,801,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,802,10-4-1-1-1,0.0588235294117647_0.00183038438071995_0.000447794611538174_0.000409668168783286_0.000409668168783286
172,804,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,808,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,813,1-1-1-1-1,0.00206839492553778_0.00206839492553778_0.00111948652884544_0.00102417042195821_0.00102417042195821
172,821,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,837,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,849,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,858,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,860,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,869,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,877,6-3-2-1-1,0.0087463556851312_0.00240577385725742_0.00240577385725742_0.000204834084391643_0.000204834084391643
172,878,6-3-2-1-1,0.0087463556851312_0.00240577385725742_0.00240577385725742_0.000204834084391643_0.000204834084391643
172,879,6-3-2-1-1,0.0087463556851312_0.00240577385725742_0.00240577385725742_0.000204834084391643_0.000204834084391643
172,884,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,886,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,893,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,898,1-1-1-1-1,0.00234418091560949_0.00234418091560949_0.00126875139935816_0.00116072647821931_0.00116072647821931
172,906,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,908,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,910,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,914,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,916,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,928,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,946,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,949,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,952,1-1-1-1-1,0.00137892995035852_0.00137892995035852_0.000746324352563624_0.000682780281305476_0.000682780281305476
172,958,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,960,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,964,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,969,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,980,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,982,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,983,5-2-1-1-1,0.00371057513914657_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,986,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,990,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,995,6-3-2-1-1,0.0087463556851312_0.00240577385725742_0.00240577385725742_0.000204834084391643_0.000204834084391643
172,996,6-3-2-1-1,0.0087463556851312_0.00240577385725742_0.00240577385725742_0.000204834084391643_0.000204834084391643
172,999,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1007,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1015,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1036,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,1041,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1043,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1046,10-4-1-1-1,0.0196078431372549_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1049,10-4-1-1-1,0.0588235294117647_0.00183038438071995_0.000447794611538174_0.000409668168783286_0.000409668168783286
172,1050,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1052,1-1-1-1-1,0.000551571980143409_0.000551571980143409_0.00029852974102545_0.00027311211252219_0.00027311211252219
172,1057,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,1064,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1065,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1069,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1073,4-4-1-1-1,0.00478468899521531_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1075,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1078,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1083,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1085,4-4-1-1-1,0.00239234449760766_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1108,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1113,2-2-1-1-1,0.00449775112443778_0.00209132101777623_0.000447794611538174_0.000409668168783286_0.000409668168783286
172,1122,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1134,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1135,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,1139,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1140,5-2-1-1-1,0.00185528756957328_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1141,1-1-1-1-1,0.00137892995035852_0.00137892995035852_0.000746324352563624_0.000682780281305476_0.000682780281305476
172,1155,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1171,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1172,2-2-1-1-1,0.00149925037481259_0.00069710700592541_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1174,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1175,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1176,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1177,1-1-1-1-1,0.000689464975179261_0.000689464975179261_0.000373162176281812_0.000341390140652738_0.000341390140652738
172,1180,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1181,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1182,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1192,1-1-1-1-1,0.000413678985107557_0.000413678985107557_0.000223897305769087_0.000204834084391643_0.000204834084391643
172,1204,1-1-1-1-1,0.000965250965250965_0.000965250965250965_0.000522427046794537_0.000477946196913833_0.000477946196913833
172,1210,2-2-1-1-1,0.000749625187406297_0.000348553502962705_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1218,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1229,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1249,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
172,1260,8-4-1-1-1,0.000725163161711385_0.00061012812690665_0.000149264870512725_0.000136556056261095_0.000136556056261095
172,1261,8-4-1-1-1,0.000362581580855693_0.000305064063453325_7.46324352563624e-05_6.82780281305476e-05_6.82780281305476e-05
