Sample,word_ID_full,topic,p
953,19,155-35-3-1-1,0.00123762376237624_0.000313922461152095_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,20,199-8-3-1-1,0.00230061349693252_0.000540540540540541_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,21,155-35-3-1-1,0.00742574257425743_0.00188353476691257_0.000333982744224882_2.44411132112364e-05_2.44411132112364e-05
953,22,210-32-2-1-1,0.00434467776973208_0.000748876684972541_3.91141938890591e-05_1.22205566056182e-05_1.22205566056182e-05
953,23,199-8-3-1-1,0.00383435582822086_0.000900900900900901_0.000139159476760367_1.01837971713485e-05_1.01837971713485e-05
953,25,155-35-3-1-1,0.00433168316831683_0.00109872861403233_0.000194823267464514_1.42573160398879e-05_1.42573160398879e-05
953,31,209-10-5-1-1,0.00240963855421687_0.000520742926575247_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,32,155-35-3-1-1,0.00185643564356436_0.000470883691728143_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,33,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,35,199-8-3-1-1,0.00383435582822086_0.000900900900900901_0.000139159476760367_1.01837971713485e-05_1.01837971713485e-05
953,37,155-35-3-1-1,0.000618811881188119_0.000156961230576048_2.78318953520735e-05_2.0367594342697e-06_2.0367594342697e-06
953,38,155-35-3-1-1,0.010519801980198_0.00266834091979281_0.000473142220985249_3.46249103825849e-05_3.46249103825849e-05
953,39,219-41-7-1-1,0.00225733634311512_0.000189717321191425_0.000189717321191425_6.1102783028091e-06_6.1102783028091e-06
953,40,155-35-3-1-1,0.00123762376237624_0.000313922461152095_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,41,224-29-5-1-1,0.00114351057747284_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,42,155-35-3-1-1,0.00495049504950495_0.00125568984460838_0.000222655162816588_1.62940754741576e-05_1.62940754741576e-05
953,43,155-35-3-1-1,0.00556930693069307_0.00141265107518443_0.000250487058168661_1.83308349084273e-05_1.83308349084273e-05
953,44,155-35-3-1-1,0.00123762376237624_0.000313922461152095_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,45,167-24-2-1-1,0.0756602426837973_0.01359148608796_0.000691017425373378_0.000215896500032588_0.000215896500032588
953,46,103-34-2-1-1,0.0115606936416185_0.00126294518817883_0.000130380646296864_4.0735188685394e-05_4.0735188685394e-05
953,47,167-24-2-1-1,0.00142755174875089_0.000256443133735094_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,48,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,49,132-8-3-1-1,0.00311526479750779_0.000720720720720721_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,51,125-3-2-1-1,0.0348204570184984_0.003747950339658_0.000417218068149964_0.000130352603793261_0.000130352603793261
953,52,150-31-6-1-1,0.0122473974280465_0.00172935581495893_0.000205233453052848_4.0735188685394e-05_4.0735188685394e-05
953,53,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,54,193-34-2-1-1,0.000905182167911292_0.000252589037635767_2.60761292593727e-05_8.1470377370788e-06_8.1470377370788e-06
953,55,187-31-6-1-1,0.00414507772020725_0.000345871162991786_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,56,179-35-3-1-1,0.0206073752711497_0.00298226338094491_0.000528806011689396_3.86984292511243e-05_3.86984292511243e-05
953,57,179-35-3-1-1,0.0455531453362256_0.006592371684194_0.00116893960478709_8.55438962393274e-05_8.55438962393274e-05
953,58,14-11-5-1-1,0.00168444693992139_0.000423728813559322_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,59,120-24-2-1-1,0.0358814352574103_0.00589819207590717_0.000299875486482787_9.36909339764062e-05_9.36909339764062e-05
953,60,199-8-3-1-1,0.0230061349693252_0.00540540540540541_0.000834956860562204_6.1102783028091e-05_6.1102783028091e-05
953,61,219-41-7-1-1,0.0120391271632807_0.00101182571302093_0.00101182571302093_3.25881509483152e-05_3.25881509483152e-05
953,62,120-24-2-1-1,0.0335413416536661_0.00551352737530453_0.000280318389538257_8.75806556735971e-05_8.75806556735971e-05
953,63,173-37-3-1-1,0.0103280680437424_0.00211075242115719_0.000473142220985249_3.46249103825849e-05_3.46249103825849e-05
953,64,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,65,120-24-2-1-1,0.0257410296411856_0.00423131170662906_0.000215128066389825_6.72130613309001e-05_6.72130613309001e-05
953,66,99-22-6-1-1,0.00191326530612245_0.000185540231306822_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,67,120-24-2-1-1,0.0241809672386895_0.00397486857289396_0.000202090001760139_6.31395424623607e-05_6.31395424623607e-05
953,68,173-37-3-1-1,0.011543134872418_0.00235907623541098_0.000528806011689396_3.86984292511243e-05_3.86984292511243e-05
953,69,118-33-1-1-1,0.0111896348645465_0.00307941653160454_0.000275725957422107_3.86984292511243e-05_3.86984292511243e-05
953,70,219-41-7-1-1,0.00827689992475546_0.000695630177701891_0.000695630177701891_2.24043537769667e-05_2.24043537769667e-05
953,71,173-37-3-1-1,0.0176184690157959_0.00360069530667991_0.000807124965210131_5.90660235938213e-05_5.90660235938213e-05
953,72,6-4-2-1-1,0.290766208251473_0.0976621417797888_0.00675371747817754_0.00211008277390341_0.00211008277390341
953,73,161-28-2-1-1,0.00737704918032787_0.00101214574898785_5.86712908335887e-05_1.83308349084273e-05_1.83308349084273e-05
953,74,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,75,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,76,28-9-4-1-1,0.0022793878215565_0.000396915400317532_7.48983522362508e-05_1.42573160398879e-05_1.42573160398879e-05
953,77,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,79,207-28-2-1-1,0.000790513833992095_0.000112460638776428_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,80,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,81,171-11-5-1-1,0.00157977883096367_0.000423728813559322_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,82,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,83,103-34-2-1-1,0.000578034682080925_6.31472594089417e-05_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,84,145-28-2-1-1,0.000624609618988132_0.000112460638776428_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,86,112-22-6-1-1,0.027231467473525_0.00222648277568186_0.000369420215495126_7.33233396337092e-05_7.33233396337092e-05
953,87,222-2-1-1-1,0.00303030303030303_0.000491460867428431_5.80475699836016e-05_8.1470377370788e-06_8.1470377370788e-06
953,88,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,89,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,90,139-21-6-1-1,0.0019714144898965_0.000573558933180384_8.2093381221139e-05_1.62940754741576e-05_1.62940754741576e-05
953,91,135-39-3-1-1,0.00266134397870925_0.000638773554774832_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,93,135-39-3-1-1,0.00133067198935462_0.000319386777387416_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,94,219-41-7-1-1,0.00150489089541008_0.000126478214127617_0.000126478214127617_4.0735188685394e-06_4.0735188685394e-06
953,95,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,96,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,97,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,98,7-1-1-1-1,0.193693693693694_0.0679519595448799_0.00936017065985575_0.00131370983510396_0.00131370983510396
953,99,167-24-2-1-1,0.00713775874375446_0.00128221566867547_6.51903231484318e-05_2.0367594342697e-05_2.0367594342697e-05
953,100,161-28-2-1-1,0.00409836065573771_0.000562303193882141_3.25951615742159e-05_1.01837971713485e-05_1.01837971713485e-05
953,101,103-34-2-1-1,0.00404624277456647_0.000442030815862592_4.56332262039023e-05_1.42573160398879e-05_1.42573160398879e-05
953,103,179-35-3-1-1,0.00325379609544469_0.000470883691728143_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,105,179-35-3-1-1,0.00216919739696312_0.000313922461152095_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,106,30-21-6-1-1,0.0790525114155251_0.0198594780613708_0.00284248332478194_0.000564182363292707_0.000564182363292707
953,107,126-25-6-1-1,0.00263968323801144_0.000357867112012406_6.15700359158543e-05_1.22205566056182e-05_1.22205566056182e-05
953,108,156-12-6-1-1,0.0221305326331583_0.00318781067646423_0.0006054386865059_0.000120168806621912_0.000120168806621912
953,109,153-18-6-1-1,0.00185873605947955_0.000335457900033546_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,111,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,112,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,113,64-7-2-1-1,0.00128700128700129_0.000186915887850467_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,114,130-18-6-1-1,0.0111111111111111_0.00167728950016773_0.000153925089789636_3.05513915140455e-05_3.05513915140455e-05
953,115,135-39-3-1-1,0.00598802395209581_0.00143724049824337_0.000250487058168661_1.83308349084273e-05_1.83308349084273e-05
953,116,135-39-3-1-1,0.00266134397870925_0.000638773554774832_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,117,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,118,121-32-2-1-1,0.00293542074363992_0.000748876684972541_3.91141938890591e-05_1.22205566056182e-05_1.22205566056182e-05
953,119,200-41-7-1-1,0.030826140567201_0.0126478214127617_0.0126478214127617_0.00040735188685394_0.00040735188685394
953,120,34-22-6-1-1,0.00315623356128353_0.000371080462613643_6.15700359158543e-05_1.22205566056182e-05_1.22205566056182e-05
953,121,131-10-5-1-1,0.00219138056975895_0.000520742926575247_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,122,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,123,202-10-5-1-1,0.00405405405405405_0.000520742926575247_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,125,183-38-1-1-1,0.0037037037037037_0.00066042927903137_8.70713549754023e-05_1.22205566056182e-05_1.22205566056182e-05
953,126,138-39-3-1-1,0.00172562553925798_0.000638773554774832_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,127,203-29-5-1-1,0.00425273390036452_0.000927520869219557_0.000269054848752739_1.42573160398879e-05_1.42573160398879e-05
953,128,155-35-3-1-1,0.00433168316831683_0.00109872861403233_0.000194823267464514_1.42573160398879e-05_1.42573160398879e-05
953,129,131-10-5-1-1,0.00365230094959825_0.000867904877625412_0.000192182034823385_1.01837971713485e-05_1.01837971713485e-05
953,130,179-35-3-1-1,0.00542299349240781_0.000784806152880239_0.000139159476760367_1.01837971713485e-05_1.01837971713485e-05
953,131,103-34-2-1-1,0.0364161849710983_0.00397827734276332_0.000410699035835121_0.000128315844358991_0.000128315844358991
953,132,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,133,138-39-3-1-1,0.00215703192407248_0.00079846694346854_0.000139159476760367_1.01837971713485e-05_1.01837971713485e-05
953,134,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,135,151-37-3-1-1,0.00203942895989123_0.00037248572138068_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,136,182-40-1-1-1,0.00545596258768511_0.000796087797111339_0.000101583247471303_1.42573160398879e-05_1.42573160398879e-05
953,137,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,138,130-18-6-1-1,0.0192592592592593_0.00290730180029073_0.000266803488968702_5.29557452910122e-05_5.29557452910122e-05
953,139,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,140,135-39-3-1-1,0.00864936793080506_0.00207601405301821_0.000361814639576955_2.64778726455061e-05_2.64778726455061e-05
953,142,161-28-2-1-1,0.00409836065573771_0.000562303193882141_3.25951615742159e-05_1.01837971713485e-05_1.01837971713485e-05
953,143,220-30-3-1-1,0.00354107648725212_0.000515836170432271_0.000139159476760367_1.01837971713485e-05_1.01837971713485e-05
953,144,64-7-2-1-1,0.00257400257400257_0.000373831775700935_2.60761292593727e-05_8.1470377370788e-06_8.1470377370788e-06
953,146,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,147,202-10-5-1-1,0.0027027027027027_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,148,72-34-2-1-1,0.0179090029041626_0.00233644859813084_0.000241204195649198_7.53600990679789e-05_7.53600990679789e-05
953,149,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,150,56-9-4-1-1,0.00796107916850951_0.00102063960081651_0.000192595762893216_3.66616698168546e-05_3.66616698168546e-05
953,151,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,152,7-1-1-1-1,0.0624624624624625_0.021913190054783_0.00301847363914728_0.000423645962328098_0.000423645962328098
953,153,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,154,103-34-2-1-1,0.000578034682080925_6.31472594089417e-05_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,155,205-7-2-1-1,0.00160944206008584_0.000280373831775701_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,156,135-39-3-1-1,0.00864936793080506_0.00207601405301821_0.000361814639576955_2.64778726455061e-05_2.64778726455061e-05
953,157,153-18-6-1-1,0.00309789343246592_0.00055909650005591_5.13083632632119e-05_1.01837971713485e-05_1.01837971713485e-05
953,158,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,159,135-39-3-1-1,0.00199600798403194_0.000479080166081124_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,160,160-31-6-1-1,0.0119236883942766_0.0012970168612192_0.000153925089789636_3.05513915140455e-05_3.05513915140455e-05
953,161,34-22-6-1-1,0.00157811678064177_0.000185540231306822_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,162,171-11-5-1-1,0.000526592943654555_0.000141242937853107_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,163,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,164,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,165,127-25-6-1-1,0.00114025085518814_0.000178933556006203_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,166,209-10-5-1-1,0.00160642570281125_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,167,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,168,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,169,103-34-2-1-1,0.00982658959537572_0.00107350340995201_0.000110823549352334_3.46249103825849e-05_3.46249103825849e-05
953,170,160-31-6-1-1,0.000794912559618442_8.64677907479464e-05_1.02616726526424e-05_2.0367594342697e-06_2.0367594342697e-06
953,171,130-18-6-1-1,0.00148148148148148_0.000223638600022364_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,172,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,173,99-22-6-1-1,0.0114795918367347_0.00111324138784093_0.000184710107747563_3.66616698168546e-05_3.66616698168546e-05
953,174,222-2-1-1-1,0.00909090909090909_0.00147438260228529_0.000174142709950805_2.44411132112364e-05_2.44411132112364e-05
953,175,7-1-1-1-1,0.101201201201201_0.035503581963759_0.00489050777111843_0.000686387929348889_0.000686387929348889
953,176,61-31-6-1-1,0.00156128024980484_0.000172935581495893_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,177,214-22-6-1-1,0.00151860288534548_0.000123693487537881_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,178,159-16-1-1-1,0.019471488178025_0.00205897492462681_0.000406332989885211_5.70292641595516e-05_5.70292641595516e-05
953,179,131-10-5-1-1,0.012417823228634_0.0029508765839264_0.000653418918399508_3.46249103825849e-05_3.46249103825849e-05
953,180,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,181,135-39-3-1-1,0.00133067198935462_0.000319386777387416_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,182,181-29-5-1-1,0.0031496062992126_0.000530011925268318_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,183,209-10-5-1-1,0.00321285140562249_0.00069432390210033_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,184,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,185,211-31-6-1-1,0.00283018867924528_0.000259403372243839_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,186,179-35-3-1-1,0.00216919739696312_0.000313922461152095_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,187,219-41-7-1-1,0.00601956358164033_0.000505912856510466_0.000505912856510466_1.62940754741576e-05_1.62940754741576e-05
953,188,211-31-6-1-1,0.00283018867924528_0.000259403372243839_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,189,219-41-7-1-1,0.000752445447705041_6.32391070638083e-05_6.32391070638083e-05_2.0367594342697e-06_2.0367594342697e-06
953,190,219-41-7-1-1,0.00225733634311512_0.000189717321191425_0.000189717321191425_6.1102783028091e-06_6.1102783028091e-06
953,191,34-22-6-1-1,0.00526038926880589_0.000618467437689406_0.000102616726526424_2.0367594342697e-05_2.0367594342697e-05
953,192,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,193,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,195,91-6-6-1-1,0.0023696682464455_0.000346290364470609_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,196,196-38-1-1-1,0.00314663310258024_0.000550357732526142_7.2559462479502e-05_1.01837971713485e-05_1.01837971713485e-05
953,197,218-10-5-1-1,0.00164880461665293_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,198,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,199,88-25-6-1-1,0.00522813688212928_0.000656089705356078_0.000112878399179066_2.24043537769667e-05_2.24043537769667e-05
953,201,50-24-2-1-1,0.0196413321947054_0.00294909603795358_0.000149937743241393_4.68454669882031e-05_4.68454669882031e-05
953,202,70-26-2-1-1,0.0580611715914982_0.0106080697101724_0.000730131619262437_0.000228117056638206_0.000228117056638206
953,203,144-30-3-1-1,0.00677436164669099_0.0013411740431239_0.000361814639576955_2.64778726455061e-05_2.64778726455061e-05
953,204,190-41-7-1-1,0.0427046263345196_0.00455321570859419_0.00455321570859419_0.000146646679267418_0.000146646679267418
953,205,212-6-6-1-1,0.00114090131203651_0.000173145182235304_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,206,34-22-6-1-1,0.00157811678064177_0.000185540231306822_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,208,171-11-5-1-1,0.004739336492891_0.00127118644067797_0.000345927662682092_1.83308349084273e-05_1.83308349084273e-05
953,209,70-26-2-1-1,0.0694660445826853_0.0126917976889562_0.000873550330188987_0.00027292576419214_0.00027292576419214
953,210,79-18-6-1-1,0.00422705314009662_0.000782735100078273_7.18317085684967e-05_1.42573160398879e-05_1.42573160398879e-05
953,211,34-22-6-1-1,0.00841662283008943_0.000989547900303049_0.000164186762442278_3.25881509483152e-05_3.25881509483152e-05
953,212,78-22-6-1-1,0.00157977883096367_0.000247386975075762_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,213,187-31-6-1-1,0.00310880829015544_0.000259403372243839_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,214,202-10-5-1-1,0.0027027027027027_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,215,131-10-5-1-1,0.00365230094959825_0.000867904877625412_0.000192182034823385_1.01837971713485e-05_1.01837971713485e-05
953,216,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,217,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,218,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,219,218-10-5-1-1,0.00329760923330585_0.00069432390210033_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,220,126-25-6-1-1,0.00087989441267048_0.000119289037337469_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,221,5-3-2-1-1,0.00937011972930765_0.00105411103302881_0.000117342581667177_3.66616698168546e-05_3.66616698168546e-05
953,222,45-4-2-1-1,0.126957257723233_0.0282805429864253_0.00195570969445296_0.00061102783028091_0.00061102783028091
953,223,79-18-6-1-1,0.00120772946859903_0.000223638600022364_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,224,53-28-2-1-1,0.0362473347547974_0.00573549257759784_0.000332470648057002_0.000103874731147755_0.000103874731147755
953,225,28-9-4-1-1,0.0058612829697167_0.00102063960081651_0.000192595762893216_3.66616698168546e-05_3.66616698168546e-05
953,226,37-23-2-1-1,0.000626174076393237_0.000204708290685773_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,228,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,229,34-22-6-1-1,0.00105207785376118_0.000123693487537881_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,230,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,231,148-18-6-1-1,0.0015625_0.000223638600022364_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,232,34-22-6-1-1,0.00368227248816412_0.000432927206382584_7.18317085684967e-05_1.42573160398879e-05_1.42573160398879e-05
953,233,214-22-6-1-1,0.00379650721336371_0.000309233718844703_5.13083632632119e-05_1.01837971713485e-05_1.01837971713485e-05
953,234,103-34-2-1-1,0.0023121387283237_0.000252589037635767_2.60761292593727e-05_8.1470377370788e-06_8.1470377370788e-06
953,235,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,236,170-28-2-1-1,0.00387596899224806_0.000449842555105713_2.60761292593727e-05_8.1470377370788e-06_8.1470377370788e-06
953,238,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,239,150-31-6-1-1,0.00367421922841396_0.000518806744487678_6.15700359158543e-05_1.22205566056182e-05_1.22205566056182e-05
953,240,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
