Sample,word_ID_full,topic,p
1458,59,277-98-23-4-1,0.0501691093573844_0.0147742363877822_0.0046429130366738_0.000574861129053094_8.52493687715279e-05
1458,60,277-98-23-4-1,0.0355129650507328_0.0104581673306773_0.00328655641921853_0.000406924170003875_6.03450587933287e-05
1458,61,472-104-18-4-1,0.0151763740771124_0.00209370755998189_0.000799723338953011_0.000238987210954657_3.54407488151296e-05
1458,62,277-98-23-4-1,0.052423900789177_0.0154382470119522_0.00485158328551307_0.000600697584291435_8.90808010758662e-05
1458,63,277-98-23-4-1,0.0264937993235626_0.00780212483399734_0.00245187542386144_0.00030357834905051_4.50193295759754e-05
1458,65,277-98-23-4-1,0.028184892897407_0.00830013280212483_0.0026083781104909_0.000322955690479266_4.78929038042291e-05
1458,66,192-82-5-4-1,0.00160771704180064_0.000931966449207828_0.000118934348239772_2.58364552383413e-05_3.83143230433833e-06
1458,67,277-98-23-4-1,0.0264937993235626_0.00780212483399734_0.00245187542386144_0.00030357834905051_4.50193295759754e-05
1458,68,277-98-23-4-1,0.0366403607666291_0.0107901726427623_0.00339089154363817_0.000419842397623046_6.22607749454979e-05
1458,69,277-98-23-4-1,0.0270574971815107_0.00796812749003984_0.00250404298607126_0.000310037462860096_4.597718765206e-05
1458,70,472-104-18-4-1,0.0110746513535685_0.00152784065187868_0.000583581895992738_0.000174396072858804_2.58621680542837e-05
1458,71,322-98-23-4-1,0.0450725744843392_0.0097941567065073_0.00307788617037926_0.000381087714765534_5.65136264889904e-05
1458,72,48-27-9-2-1,0.935561820378574_0.118605126110487_0.0264596669476274_0.0044616705431791_0.00222510431074449
1458,73,242-89-13-3-1,0.0124596215966774_0.0051360091306829_0.000819796568999545_0.000211337059127413_2.58621680542837e-05
1458,74,174-73-6-2-1,0.000554477405045744_0.000256739409499358_2.95490810235802e-05_3.8413005107009e-06_1.91571615216917e-06
1458,75,363-14-1-1-1,0.000510986203372509_6.06464916004609e-05_1.11351134668062e-05_4.1534966211305e-06_9.57858076084583e-07
1458,76,351-28-9-2-1,0.00524828421477594_0.000670344969834476_0.000148073900266533_2.49684533195559e-05_1.24521549890996e-05
1458,77,351-28-9-2-1,0.00161485668146952_0.0002062599907183_4.55612000820102e-05_7.68260102140181e-06_3.83143230433833e-06
1458,78,258-58-17-2-1,0.00176600441501104_0.000434688111280156_7.49779752197792e-05_7.68260102140181e-06_3.83143230433833e-06
1458,79,393-89-13-3-1,0.00361271676300578_0.000951112801978315_0.00015181417944436_3.91364924310024e-05_4.78929038042291e-06
1458,80,174-73-6-2-1,0.00110895481009149_0.000513478818998716_5.90981620471603e-05_7.68260102140181e-06_3.83143230433833e-06
1458,81,409-36-17-2-1,0.00523168908819133_0.000715088364490755_0.000131211456634614_1.34445517874532e-05_6.70500653259208e-06
1458,82,528-107-20-3-1,0.00558659217877095_0.00155199172271081_0.000358551452133381_4.69637909172028e-05_5.7471484565075e-06
1458,83,280-42-16-2-1,0.00210415570752236_0.000573888091822095_0.000237826267911291_7.68260102140181e-06_3.83143230433833e-06
1458,84,508-40-2-2-1,0.00637619553666312_0.00141076886903362_0.000156087408949011_1.15239015321027e-05_5.7471484565075e-06
1458,85,358-100-17-2-1,0.00386996904024768_0.000870322019147084_9.3722469024724e-05_9.60325127675226e-06_4.78929038042291e-06
1458,86,94-11-9-2-1,0.0283464566929134_0.00306174519476101_0.00102512700184523_0.000172858522981541_8.62072268476124e-05
1458,87,189-80-5-4-1,0.0077243018419489_0.00273051879857173_0.000386536631779258_8.39684795246092e-05_1.24521549890996e-05
1458,88,174-73-6-2-1,0.00166343221513723_0.000770218228498074_8.86472430707405e-05_1.15239015321027e-05_5.7471484565075e-06
1458,89,491-75-19-2-1,0.00246669955599408_0.000843028157140448_0.000121601245196751_9.60325127675226e-06_4.78929038042291e-06
1458,90,346-32-6-2-1,0.00876338851022395_0.002996504078575_0.000265941729212221_3.45717045963081e-05_1.72414453695225e-05
1458,91,351-28-9-2-1,0.0020185708518369_0.000257824988397876_5.69515001025127e-05_9.60325127675226e-06_4.78929038042291e-06
1458,92,268-97-22-2-1,0.00419463087248322_0.00197472353870458_0.000197792634202302_9.60325127675226e-06_4.78929038042291e-06
1458,93,351-28-9-2-1,0.0020185708518369_0.000257824988397876_5.69515001025127e-05_9.60325127675226e-06_4.78929038042291e-06
1458,94,472-104-18-4-1,0.00205086136177194_0.000282933454051607_0.000108070721480137_3.22955690479266e-05_4.78929038042291e-06
1458,95,508-40-2-2-1,0.0053134962805526_0.00117564072419469_0.000130072840790843_9.60325127675226e-06_4.78929038042291e-06
1458,96,491-75-19-2-1,0.00148001973359645_0.000505816894284269_7.29607471180505e-05_5.76195076605135e-06_2.87357422825375e-06
1458,97,358-100-17-2-1,0.00386996904024768_0.000870322019147084_9.3722469024724e-05_9.60325127675226e-06_4.78929038042291e-06
1458,98,251-16-8-1-1,0.611646418098031_0.0256599528981687_0.00967175648372031_0.00606410506685053_0.00139847279108349
1458,99,232-79-10-2-1,0.0158469945355191_0.00425219941348974_0.000884119386604067_5.56988574051631e-05_2.77778842064529e-05
1458,100,267-96-6-2-1,0.00367376928728876_0.000930925339787749_7.38727025589504e-05_9.60325127675226e-06_4.78929038042291e-06
1458,101,268-97-22-2-1,0.0075503355704698_0.00355450236966825_0.000356026741564144_1.72858522981541e-05_8.62072268476124e-06
1458,102,432-69-6-2-1,0.00126823081800888_0.000255362614913177_2.95490810235802e-05_3.8413005107009e-06_1.91571615216917e-06
1458,103,268-97-22-2-1,0.00671140939597315_0.00315955766192733_0.000316468214723684_1.53652020428036e-05_7.66286460867666e-06
1458,104,280-42-16-2-1,0.00263019463440295_0.000717360114777618_0.000297282834889114_9.60325127675226e-06_4.78929038042291e-06
1458,105,268-97-22-2-1,0.00419463087248322_0.00197472353870458_0.000197792634202302_9.60325127675226e-06_4.78929038042291e-06
1458,106,318-96-6-2-1,0.451170298627926_0.10407745298827_0.00825896814609066_0.0010736434927409_0.000535442664531282
1458,107,425-101-17-2-1,0.0145929339477727_0.00200084245998315_0.000356145382293951_3.64923548516586e-05_1.81993034456071e-05
1458,108,424-28-9-2-1,0.0878712871287129_0.00732222967049966_0.00161742260291136_0.000272732336259764_0.000136015846804011
1458,109,84-4-4-2-1,0.00524737631184408_0.000604125312850608_0.000174038437632083_1.34445517874532e-05_6.70500653259208e-06
1458,110,307-65-22-2-1,0.00720720720720721_0.00153022188217292_0.000158234107361842_7.68260102140181e-06_3.83143230433833e-06
1458,111,438-110-16-2-1,0.00248653128885205_0.00099009900990099_0.000356739401866936_1.15239015321027e-05_5.7471484565075e-06
1458,112,535-95-19-2-1,0.00203458799593082_0.000232801769293447_9.72809961574007e-05_7.68260102140181e-06_3.83143230433833e-06
1458,113,2-2-2-2-1,0.00201005025125628_0.000721630885801912_0.000104058272632674_7.68260102140181e-06_3.83143230433833e-06
1458,114,205-13-11-2-1,0.00932994062765055_0.00183900359441612_0.000459405278984297_4.22543056177099e-05_2.10728776738608e-05
1458,115,505-21-14-3-1,0.0198105081826012_0.0047005926834253_0.00116267313719543_0.000180027865182611_2.20307357499454e-05
1458,116,404-41-6-2-1,0.004778972520908_0.000909642207398423_0.000177294486141481_2.30478030642054e-05_1.1494296913015e-05
1458,117,279-76-2-2-1,0.00229463056447912_0.001098659635245_0.000130072840790843_9.60325127675226e-06_4.78929038042291e-06
1458,118,349-13-11-2-1,0.00461041954817888_0.000835910724734598_0.000208820581356499_1.92065025535045e-05_9.57858076084583e-06
1458,119,325-104-18-4-1,0.0400373229281534_0.0267089180624717_0.0102018761077249_0.00304870171812427_0.000452109011911923
1458,120,148-70-22-2-1,0.00534351145038168_0.00334768053562889_0.000553819375766446_2.68891035749063e-05_1.34100130651842e-05
1458,121,481-113-2-2-1,0.00280767430978007_0.00135593220338983_0.000156087408949011_1.15239015321027e-05_5.7471484565075e-06
1458,122,507-95-19-2-1,0.00090892564988184_0.000291002211616808_0.000121601245196751_9.60325127675226e-06_4.78929038042291e-06
1458,123,427-36-17-2-1,0.00308641975308642_0.000306466441924609_5.62334814148344e-05_5.76195076605135e-06_2.87357422825375e-06
1458,124,427-36-17-2-1,0.00308641975308642_0.000306466441924609_5.62334814148344e-05_5.76195076605135e-06_2.87357422825375e-06
1458,125,174-73-6-2-1,0.00194067091766011_0.000898587933247754_0.000103421783582531_1.34445517874532e-05_6.70500653259208e-06
1458,126,291-36-17-2-1,0.00987166831194472_0.00102155480641536_0.000187444938049448_1.92065025535045e-05_9.57858076084583e-06
1458,127,507-95-19-2-1,0.00399927285948009_0.00128040973111396_0.000535045478865704_4.22543056177099e-05_2.10728776738608e-05
1458,128,270-37-18-4-1,0.010064043915828_0.00286981476650143_0.000237755587256301_7.10502519054386e-05_1.05364388369304e-05
1458,129,481-113-2-2-1,0.0042115114646701_0.00203389830508475_0.000234131113423517_1.72858522981541e-05_8.62072268476124e-06
1458,130,427-36-17-2-1,0.0102880658436214_0.00102155480641536_0.000187444938049448_1.92065025535045e-05_9.57858076084583e-06
1458,131,259-93-22-2-1,0.0269326683291771_0.0115335326783426_0.00213616044938487_0.000103715113788924_5.17243361085675e-05
1458,132,508-40-2-2-1,0.00743889479277365_0.00164589701387256_0.00018210197710718_1.34445517874532e-05_6.70500653259208e-06
1458,133,76-45-6-2-1,0.00392156862745098_0.00072337962962963_7.38727025589504e-05_9.60325127675226e-06_4.78929038042291e-06
1458,134,507-95-19-2-1,0.00090892564988184_0.000291002211616808_0.000121601245196751_9.60325127675226e-06_4.78929038042291e-06
1458,135,408-34-12-2-1,0.00289855072463768_0.000171762281003092_3.45518623453804e-05_3.8413005107009e-06_1.91571615216917e-06
1458,136,180-61-21-2-1,0.00360576923076923_0.00195950359242325_0.000527240773286468_1.15239015321027e-05_5.7471484565075e-06
1458,137,351-28-9-2-1,0.00161485668146952_0.0002062599907183_4.55612000820102e-05_7.68260102140181e-06_3.83143230433833e-06
1458,138,205-13-11-2-1,0.0152671755725191_0.00300927860904455_0.000751754092883395_6.91434091926163e-05_3.4482890739045e-05
1458,139,491-75-19-2-1,0.00197335964479526_0.000674422525712359_9.72809961574007e-05_7.68260102140181e-06_3.83143230433833e-06
1458,140,404-41-6-2-1,0.00756670649143767_0.00144026682838084_0.000280716269724012_3.64923548516586e-05_1.81993034456071e-05
1458,141,84-4-4-2-1,0.00149925037481259_0.000172607232243031_4.97252678948808e-05_3.8413005107009e-06_1.91571615216917e-06
1458,142,403-55-2-2-1,0.00552486187845304_0.0011488593467914_0.00018210197710718_1.34445517874532e-05_6.70500653259208e-06
1458,143,105-57-9-2-1,0.00060882800608828_0.000411946446961895_9.11224001640203e-05_1.53652020428036e-05_7.66286460867666e-06
1458,144,9-2-2-2-1,0.00539083557951483_0.00108244632870287_0.000156087408949011_1.15239015321027e-05_5.7471484565075e-06
1458,145,438-110-16-2-1,0.000828843762950684_0.00033003300330033_0.000118913133955645_3.8413005107009e-06_1.91571615216917e-06
1458,146,404-41-6-2-1,0.002389486260454_0.000454821103699212_8.86472430707405e-05_1.15239015321027e-05_5.7471484565075e-06
1458,147,144-69-6-2-1,0.00234329232571763_0.000510725229826353_5.90981620471603e-05_7.68260102140181e-06_3.83143230433833e-06
1458,148,401-93-22-2-1,0.0302577512140456_0.0173002990175139_0.0032042406740773_0.000155572670683387_7.75865041628512e-05
1458,149,41-17-12-2-1,0.00140350877192982_0.000152415790275873_3.45518623453804e-05_3.8413005107009e-06_1.91571615216917e-06
1458,150,473-19-11-2-1,0.036078431372549_0.00374867573954853_0.000960574674239893_8.83499117461208e-05_4.40614714998908e-05
1458,151,258-58-17-2-1,0.00397350993377483_0.000978048250380352_0.000168700444244503_1.72858522981541e-05_8.62072268476124e-06
1458,152,21-18-10-2-1,0.163486719042275_0.0802276482467413_0.0133227645498613_0.000839324161588147_0.000418583979248963
1458,153,425-101-17-2-1,0.00307219662058372_0.0004212299915754_7.49779752197792e-05_7.68260102140181e-06_3.83143230433833e-06
1458,154,144-69-6-2-1,0.00292911540714704_0.000638406537282942_7.38727025589504e-05_9.60325127675226e-06_4.78929038042291e-06
1458,156,346-32-6-2-1,0.0126582278481013_0.00432828366905277_0.000384138053306542_4.99369066391117e-05_2.49043099781991e-05
1458,157,424-28-9-2-1,0.00866336633663366_0.000721909967514051_0.000159464200287036_2.68891035749063e-05_1.34100130651842e-05
1458,158,351-28-9-2-1,0.0020185708518369_0.000257824988397876_5.69515001025127e-05_9.60325127675226e-06_4.78929038042291e-06
1458,159,296-56-13-3-1,0.000330250990752972_9.68335431393435e-05_3.0362835888872e-05_7.82729848620047e-06_9.57858076084583e-07
1458,160,55-37-18-4-1,0.0290812954395241_0.0114792590660057_0.000951022349025202_0.000284201007621754_4.21457553477216e-05
1458,161,148-70-22-2-1,0.00267175572519084_0.00167384026781444_0.000276909687883223_1.34445517874532e-05_6.70500653259208e-06
1458,162,120-65-22-2-1,0.00732217573221757_0.0026778882938026_0.000276909687883223_1.34445517874532e-05_6.70500653259208e-06
1458,163,535-95-19-2-1,0.00305188199389624_0.00034920265394017_0.000145921494236101_1.15239015321027e-05_5.7471484565075e-06
1458,164,535-95-19-2-1,0.00305188199389624_0.00034920265394017_0.000145921494236101_1.15239015321027e-05_5.7471484565075e-06
1458,165,426-64-22-2-1,0.00520833333333333_0.000989853996535511_0.000158234107361842_7.68260102140181e-06_3.83143230433833e-06
1458,166,274-71-17-2-1,0.00200702458605118_0.000368969652246103_7.49779752197792e-05_7.68260102140181e-06_3.83143230433833e-06
1458,167,507-95-19-2-1,0.00090892564988184_0.000291002211616808_0.000121601245196751_9.60325127675226e-06_4.78929038042291e-06
1458,168,81-46-5-4-1,0.00201775625504439_0.00111906893464637_0.000148667935299715_3.22955690479266e-05_4.78929038042291e-06
1458,169,187-72-1-1-1,0.0467557251908397_0.00569370206832443_0.000545620559873505_0.000203521334435394_4.69350457281446e-05
1458,170,258-58-17-2-1,0.00176600441501104_0.000434688111280156_7.49779752197792e-05_7.68260102140181e-06_3.83143230433833e-06
1458,171,267-96-6-2-1,0.00367376928728876_0.000930925339787749_7.38727025589504e-05_9.60325127675226e-06_4.78929038042291e-06
1458,172,163-76-2-2-1,0.0021079258010118_0.001098659635245_0.000130072840790843_9.60325127675226e-06_4.78929038042291e-06
1458,173,172-73-6-2-1,0.0210378681626928_0.00577663671373556_0.000664854323030554_8.64292614907703e-05_4.31036134238062e-05
1458,174,516-19-11-2-1,0.0226244343891403_0.00203732377149377_0.000522051453391246_4.80162563837613e-05_2.39464519021146e-05
1458,175,68-16-8-1-1,0.214648065948003_0.0118984850082604_0.00448478023251962_0.00281191721250535_0.000648469917509263
1458,176,328-67-3-3-1,0.00262172284644195_0.00107082759675692_0.000429526906792661_5.47910894034033e-05_6.70500653259208e-06
1458,177,527-112-3-3-1,0.00283822138126774_0.000974342318934719_0.000184082960053998_2.34818954586014e-05_2.87357422825375e-06
1458,178,278-70-22-2-1,0.0441741357234315_0.0164992826398852_0.00272953835199177_0.000132524867619181_6.60922072498362e-05
1458,179,231-28-9-2-1,0.0160642570281124_0.0016500799257464_0.000364489600656081_6.14608081712145e-05_3.06514584347066e-05
1458,180,351-28-9-2-1,0.00080742834073476_0.00010312999535915_2.27806000410051e-05_3.8413005107009e-06_1.91571615216917e-06
1458,181,267-96-6-2-1,0.00293901542983101_0.000744740271830199_5.90981620471603e-05_7.68260102140181e-06_3.83143230433833e-06
1458,182,535-95-19-2-1,0.00406917599186165_0.000465603538586893_0.000194561992314801_1.53652020428036e-05_7.66286460867666e-06
1458,183,268-97-22-2-1,0.00587248322147651_0.00276461295418641_0.000276909687883223_1.34445517874532e-05_6.70500653259208e-06
1458,184,425-101-17-2-1,0.00153609831029186_0.0002106149957877_3.74889876098896e-05_3.8413005107009e-06_1.91571615216917e-06
1458,185,122-39-4-2-1,0.00189663347558084_0.000300774494322881_9.94505357897616e-05_7.68260102140181e-06_3.83143230433833e-06
1458,186,255-53-6-2-1,0.00229621125143513_0.000598444045481747_5.90981620471603e-05_7.68260102140181e-06_3.83143230433833e-06
1458,187,472-104-18-4-1,0.0123051681706317_0.00169760072430964_0.00064842432888082_0.00019377341428756_2.87357422825375e-05
1458,188,296-56-13-3-1,0.000990752972258917_0.00029050062941803_9.10885076666161e-05_2.34818954586014e-05_2.87357422825375e-06
1458,189,472-104-18-4-1,0.000820344544708778_0.000113173381620643_4.32282885920546e-05_1.29182276191707e-05_1.91571615216917e-06
1458,190,472-104-18-4-1,0.00328137817883511_0.000452693526482571_0.000172913154368219_5.16729104766826e-05_7.66286460867666e-06
1458,191,278-70-22-2-1,0.0160051216389245_0.00597800095648015_0.000988963171011512_4.80162563837613e-05_2.39464519021146e-05
1458,192,367-84-15-3-1,0.00104493207941484_0.000135153399107988_4.76077124494168e-05_1.56545969724009e-05_1.91571615216917e-06
1458,193,508-40-2-2-1,0.00318809776833156_0.000705384434516812_7.80437044745057e-05_5.76195076605135e-06_2.87357422825375e-06
1458,194,279-76-2-2-1,0.00275355667737494_0.001318391562294_0.000156087408949011_1.15239015321027e-05_5.7471484565075e-06
1458,195,258-58-17-2-1,0.00176600441501104_0.000434688111280156_7.49779752197792e-05_7.68260102140181e-06_3.83143230433833e-06
1458,196,442-21-14-3-1,0.00758097863542385_0.00224810954424688_0.000556061065615206_8.61002833482052e-05_1.05364388369304e-05
1458,197,174-73-6-2-1,0.00138619351261436_0.000641848523748395_7.38727025589504e-05_9.60325127675226e-06_4.78929038042291e-06
1458,198,543-113-2-2-1,0.00510204081632653_0.000903954802259887_0.000104058272632674_7.68260102140181e-06_3.83143230433833e-06
1458,199,401-93-22-2-1,0.0123272319760926_0.00704826997009825_0.0013054313857352_6.33814584265649e-05_3.16093165107912e-05
1458,200,539-43-11-2-1,0.00261951538965291_0.000376576915835059_8.35282325425994e-05_7.68260102140181e-06_3.83143230433833e-06
1458,201,430-28-9-2-1,0.0233918128654971_0.0018563399164647_0.000410050800738091_6.91434091926163e-05_3.4482890739045e-05
1458,202,21-18-10-2-1,0.099139543583988_0.0486506333761704_0.00807902198103716_0.00050897231766787_0.000253832390162414
1458,203,232-79-10-2-1,0.014207650273224_0.00381231671554252_0.000792658760403646_4.99369066391117e-05_2.49043099781991e-05
1458,204,157-59-18-4-1,0.0705079605761941_0.0306223246624959_0.00402023083906108_0.00120139516858287_0.000178161602151732
1458,205,8-8-6-2-1,0.00374251497005988_0.000754375377187689_7.38727025589504e-05_9.60325127675226e-06_4.78929038042291e-06
1458,206,148-70-22-2-1,0.00267175572519084_0.00167384026781444_0.000276909687883223_1.34445517874532e-05_6.70500653259208e-06
1458,207,53-36-17-2-1,0.00262237762237762_0.000306466441924609_5.62334814148344e-05_5.76195076605135e-06_2.87357422825375e-06
1458,208,516-19-11-2-1,0.0280542986425339_0.00252628147665227_0.000647343802205145_5.9540157915864e-05_2.96936003586221e-05
1458,209,21-18-10-2-1,0.131687242798354_0.064622728107215_0.0107313801408494_0.000676068889883359_0.000337166042781773
1458,210,205-13-11-2-1,0.00466497031382528_0.000919501797208058_0.000229702639492148_2.1127152808855e-05_1.05364388369304e-05
1458,211,278-70-22-2-1,0.0204865556978233_0.0076518412242946_0.00126587285889473_6.14608081712145e-05_3.06514584347066e-05
1458,212,351-28-9-2-1,0.00565199838514332_0.000721909967514051_0.000159464200287036_2.68891035749063e-05_1.34100130651842e-05
1458,213,299-100-17-2-1,0.00242522231204527_0.000522193211488251_5.62334814148344e-05_5.76195076605135e-06_2.87357422825375e-06
1458,214,512-83-22-2-1,0.00216684723726977_0.00096665055582407_7.91170536809209e-05_3.8413005107009e-06_1.91571615216917e-06
1458,215,481-113-2-2-1,0.00280767430978007_0.00135593220338983_0.000156087408949011_1.15239015321027e-05_5.7471484565075e-06
1458,216,507-95-19-2-1,0.00090892564988184_0.000291002211616808_0.000121601245196751_9.60325127675226e-06_4.78929038042291e-06
1458,217,351-28-9-2-1,0.00161485668146952_0.0002062599907183_4.55612000820102e-05_7.68260102140181e-06_3.83143230433833e-06
1458,218,268-97-22-2-1,0.00419463087248322_0.00197472353870458_0.000197792634202302_9.60325127675226e-06_4.78929038042291e-06
1458,219,278-70-22-2-1,0.00640204865556978_0.00239120038259206_0.000395585268404605_1.92065025535045e-05_9.57858076084583e-06
1458,220,286-71-17-2-1,0.00376141859215476_0.00064569689143068_0.000131211456634614_1.34445517874532e-05_6.70500653259208e-06
