Sample,word_ID_full,topic,p
467,30,71-15-4-1-1,0.00131752305665349_0.000332778702163062_7.44213738185607e-05_6.37543671741514e-06_6.37543671741514e-06
467,32,70-20-1-1-1,0.0017636684303351_0.000553403431101273_5.29072535844664e-05_6.37543671741514e-06_6.37543671741514e-06
467,33,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,35,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,37,70-20-1-1-1,0.00705467372134039_0.00221361372440509_0.000211629014337866_2.55017468696606e-05_2.55017468696606e-05
467,38,70-20-1-1-1,0.0388007054673721_0.012174875484228_0.00116395957885826_0.000140259607783133_0.000140259607783133
467,40,70-20-1-1-1,0.00881834215167548_0.00276701715550636_0.000264536267922332_3.18771835870757e-05_3.18771835870757e-05
467,42,70-20-1-1-1,0.0211640211640212_0.00664084117321527_0.000634887043013597_7.65052406089817e-05_7.65052406089817e-05
467,43,70-20-1-1-1,0.0158730158730159_0.00498063087991146_0.000476165282260198_5.73789304567363e-05_5.73789304567363e-05
467,45,27-10-3-1-1,0.00682205798749289_0.0021945866861741_0.000150992777512142_7.65052406089817e-05_7.65052406089817e-05
467,47,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,48,30-16-3-1-1,0.00068073519400953_0.000121080033902409_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,51,56-14-2-1-1,0.0125376128385155_0.00227169468423444_0.0005550621669627_0.000159385917935379_0.000159385917935379
467,52,63-6-3-1-1,0.00701262272089762_0.00139275766016713_0.000125827314593452_6.37543671741514e-05_6.37543671741514e-05
467,56,62-4-3-1-1,0.00501002004008016_0.00202798620969377_0.000125827314593452_6.37543671741514e-05_6.37543671741514e-05
467,57,8-6-3-1-1,0.00429553264604811_0.000696378830083565_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,59,48-10-3-1-1,0.00446428571428571_0.00109729334308705_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,60,29-17-4-1-1,0.00943396226415094_0.00371747211895911_0.000520949616729925_4.4628057021906e-05_4.4628057021906e-05
467,61,34-10-3-1-1,0.00894632206759443_0.00164594001463058_0.000113244583134107_5.73789304567363e-05_5.73789304567363e-05
467,62,48-10-3-1-1,0.00446428571428571_0.00109729334308705_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,63,48-10-3-1-1,0.00595238095238095_0.00146305779078274_0.000100661851674762_5.10034937393211e-05_5.10034937393211e-05
467,65,27-10-3-1-1,0.00568504832291074_0.00182882223847842_0.000125827314593452_6.37543671741514e-05_6.37543671741514e-05
467,67,19-14-2-1-1,0.0010351966873706_0.000272603362108133_6.6607460035524e-05_1.91263101522454e-05_1.91263101522454e-05
467,68,40-16-3-1-1,0.00645624103299857_0.00108972030512169_0.000113244583134107_5.73789304567363e-05_5.73789304567363e-05
467,69,48-10-3-1-1,0.0104166666666667_0.00256035113386979_0.000176158240430833_8.9256114043812e-05_8.9256114043812e-05
467,70,34-10-3-1-1,0.00695825049701789_0.00128017556693489_8.80791202154164e-05_4.4628057021906e-05_4.4628057021906e-05
467,71,48-10-3-1-1,0.00744047619047619_0.00182882223847842_0.000125827314593452_6.37543671741514e-05_6.37543671741514e-05
467,72,28-2-2-1-1,0.0737588652482269_0.00916703393565447_0.00692717584369449_0.00198913625583352_0.00198913625583352
467,73,63-6-3-1-1,0.00280504908835905_0.000557103064066852_5.03309258373808e-05_2.55017468696606e-05_2.55017468696606e-05
467,76,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,80,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,82,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,83,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,85,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,86,62-4-3-1-1,0.00501002004008016_0.00202798620969377_0.000125827314593452_6.37543671741514e-05_6.37543671741514e-05
467,87,62-4-3-1-1,0.00150300601202405_0.000608395862908132_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,88,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,89,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,90,6-6-3-1-1,0.00367309458218549_0.000557103064066852_5.03309258373808e-05_2.55017468696606e-05_2.55017468696606e-05
467,92,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,93,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,94,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,95,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,98,28-2-2-1-1,0.0517730496453901_0.00643455266637285_0.00486234458259325_0.00139622064111392_0.00139622064111392
467,99,54-3-3-1-1,0.00129926375054136_0.000197511356903022_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,101,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,103,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,104,40-16-3-1-1,0.00215208034433285_0.000363240101707228_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,106,10-9-3-1-1,0.00785007072135785_0.00785007072135785_0.00139668319198732_0.000707673475633081_0.000707673475633081
467,107,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,108,58-18-4-1-1,0.0214105793450882_0.00414533040721775_0.00126516335491553_0.000108382424196057_0.000108382424196057
467,109,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,114,14-11-3-1-1,0.0040650406504065_0.00101874490627547_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,115,30-16-3-1-1,0.00408441116405718_0.000726480203414457_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,117,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,118,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,119,32-19-1-1-1,0.0191757298225529_0.0137435897435897_0.00354478599015925_0.000427154260066815_0.000427154260066815
467,120,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,125,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,126,70-20-1-1-1,0.00352733686067019_0.00110680686220255_0.000105814507168933_1.27508734348303e-05_1.27508734348303e-05
467,127,70-20-1-1-1,0.0017636684303351_0.000553403431101273_5.29072535844664e-05_6.37543671741514e-06_6.37543671741514e-06
467,128,70-20-1-1-1,0.0105820105820106_0.00332042058660764_0.000317443521506799_3.82526203044909e-05_3.82526203044909e-05
467,129,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,130,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,131,64-6-3-1-1,0.00547045951859956_0.000696378830083565_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,132,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,136,23-15-4-1-1,0.00215982721382289_0.000665557404326123_0.000148842747637121_1.27508734348303e-05_1.27508734348303e-05
467,137,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,138,14-11-3-1-1,0.0048780487804878_0.00122249388753056_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,139,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,140,64-6-3-1-1,0.00218818380743982_0.000278551532033426_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,142,30-16-3-1-1,0.00136147038801906_0.000242160067804819_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,144,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,146,11-6-3-1-1,0.00156821745948772_0.000417827298050139_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,148,51-11-3-1-1,0.00752508361204013_0.00183374083129584_0.000113244583134107_5.73789304567363e-05_5.73789304567363e-05
467,149,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,150,51-11-3-1-1,0.00250836120401338_0.000611246943765281_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,152,20-14-2-1-1,0.0170818505338078_0.00436165379373012_0.00106571936056838_0.000306020962435927_0.000306020962435927
467,155,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,156,31-18-4-1-1,0.00204081632653061_0.000731528895391368_0.000223264121455682_1.91263101522454e-05_1.91263101522454e-05
467,157,54-3-3-1-1,0.00129926375054136_0.000197511356903022_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,160,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,161,59-17-4-1-1,0.00135685210312076_0.000531067445565587_7.44213738185607e-05_6.37543671741514e-06_6.37543671741514e-06
467,162,70-20-1-1-1,0.0017636684303351_0.000553403431101273_5.29072535844664e-05_6.37543671741514e-06_6.37543671741514e-06
467,166,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,168,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,169,15-12-3-1-1,0.000701590271281572_0.000701590271281572_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,171,30-16-3-1-1,0.00068073519400953_0.000121080033902409_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,173,12-2-2-1-1,0.00150687511772462_0.000235052152196269_0.000177619893428064_5.10034937393211e-05_5.10034937393211e-05
467,174,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,175,28-2-2-1-1,0.024113475177305_0.00299691494050242_0.00226465364120782_0.000650294545176345_0.000650294545176345
467,177,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,178,10-9-3-1-1,0.000848656294200849_0.000848656294200849_0.000150992777512142_7.65052406089817e-05_7.65052406089817e-05
467,179,67-17-4-1-1,0.0173267326732673_0.00371747211895911_0.000520949616729925_4.4628057021906e-05_4.4628057021906e-05
467,183,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,185,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,187,34-10-3-1-1,0.00298210735586481_0.000548646671543526_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,188,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,189,34-10-3-1-1,0.00198807157057654_0.000365764447695684_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,191,23-15-4-1-1,0.00431965442764579_0.00133111480865225_0.000297685495274243_2.55017468696606e-05_2.55017468696606e-05
467,193,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,195,48-10-3-1-1,0.00148809523809524_0.000365764447695684_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,196,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,199,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,200,61-13-4-1-1,0.00210970464135021_0.000797766254487435_0.000148842747637121_1.27508734348303e-05_1.27508734348303e-05
467,201,69-18-4-1-1,0.00844772967265047_0.00195074372104365_0.000595370990548485_5.10034937393211e-05_5.10034937393211e-05
467,202,42-20-1-1-1,0.0338709677419355_0.0232429441062535_0.00222210465054759_0.000267768342131436_0.000267768342131436
467,203,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,204,42-20-1-1-1,0.0225806451612903_0.0154952960708356_0.00148140310036506_0.000178512228087624_0.000178512228087624
467,205,48-10-3-1-1,0.00223214285714286_0.000548646671543526_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,208,19-14-2-1-1,0.00138026224982747_0.00036347114947751_8.8809946714032e-05_2.55017468696606e-05_2.55017468696606e-05
467,209,42-20-1-1-1,0.0290322580645161_0.0199225235196458_0.00190466112904079_0.000229515721826945_0.000229515721826945
467,210,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,211,35-14-2-1-1,0.00333030578262186_0.000999545661063153_0.000244227353463588_7.01298038915666e-05_7.01298038915666e-05
467,215,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,218,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,219,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,220,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,221,69-18-4-1-1,0.00633579725448786_0.00146305779078274_0.000446528242911364_3.82526203044909e-05_3.82526203044909e-05
467,222,28-2-2-1-1,0.0224586288416076_0.00279124430733069_0.00210923623445826_0.000605666488154439_0.000605666488154439
467,223,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,224,10-9-3-1-1,0.00198019801980198_0.00198019801980198_0.000352316480861665_0.000178512228087624_0.000178512228087624
467,225,33-3-3-1-1,0.00133155792276964_0.000263348475870696_5.03309258373808e-05_2.55017468696606e-05_2.55017468696606e-05
467,226,55-4-3-1-1,0.00228484386900229_0.000608395862908132_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,229,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,231,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,232,8-6-3-1-1,0.00257731958762887_0.000417827298050139_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,234,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,238,11-6-3-1-1,0.00156821745948772_0.000417827298050139_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,240,30-16-3-1-1,0.00340367597004765_0.000605400169512047_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,241,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,242,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,244,69-18-4-1-1,0.00844772967265047_0.00195074372104365_0.000595370990548485_5.10034937393211e-05_5.10034937393211e-05
467,245,28-2-2-1-1,0.0104018912529551_0.00129278683707948_0.000976909413854352_0.000280519215566266_0.000280519215566266
467,246,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,247,67-17-4-1-1,0.0123762376237624_0.00265533722782793_0.000372106869092803_3.18771835870757e-05_3.18771835870757e-05
467,249,30-16-3-1-1,0.00068073519400953_0.000121080033902409_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,250,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,251,46-3-3-1-1,0.000810701256586948_0.000131674237935348_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,255,15-12-3-1-1,0.000701590271281572_0.000701590271281572_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,256,24-2-2-1-1,0.00674283573702941_0.00105773468488321_0.000799289520426288_0.000229515721826945_0.000229515721826945
467,257,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,258,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,259,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,262,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,264,69-18-4-1-1,0.00739176346356917_0.00170690075591319_0.000520949616729925_4.4628057021906e-05_4.4628057021906e-05
467,265,24-2-2-1-1,0.0136729724667541_0.00214485088879095_0.00162078152753108_0.000465406880371305_0.000465406880371305
467,267,14-11-3-1-1,0.0048780487804878_0.00122249388753056_7.54963887560712e-05_3.82526203044909e-05_3.82526203044909e-05
467,268,42-20-1-1-1,0.0137096774193548_0.00940785832872164_0.000899423310935929_0.000108382424196057_0.000108382424196057
467,269,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,271,42-20-1-1-1,0.00806451612903226_0.00553403431101273_0.000529072535844664_6.37543671741514e-05_6.37543671741514e-05
467,273,50-16-3-1-1,0.002615518744551_0.000363240101707228_3.77481943780356e-05_1.91263101522454e-05_1.91263101522454e-05
467,275,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,280,51-11-3-1-1,0.00418060200668896_0.00101874490627547_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,281,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,282,20-14-2-1-1,0.0519572953736655_0.0132666969559291_0.00324156305506217_0.000930813760742611_0.000930813760742611
467,283,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,284,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,286,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,288,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,295,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,297,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,299,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,300,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,301,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,306,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,307,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,308,60-21-4-1-1,0.00124688279301746_0.000515198351365276_7.44213738185607e-05_6.37543671741514e-06_6.37543671741514e-06
467,309,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,311,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,312,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,313,30-16-3-1-1,0.00068073519400953_0.000121080033902409_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,314,67-17-4-1-1,0.00495049504950495_0.00106213489113117_0.000148842747637121_1.27508734348303e-05_1.27508734348303e-05
467,315,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,325,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,326,19-14-2-1-1,0.0010351966873706_0.000272603362108133_6.6607460035524e-05_1.91263101522454e-05_1.91263101522454e-05
467,327,19-14-2-1-1,0.0010351966873706_0.000272603362108133_6.6607460035524e-05_1.91263101522454e-05_1.91263101522454e-05
467,328,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,329,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,331,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,333,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,335,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,336,15-12-3-1-1,0.000233863423760524_0.000233863423760524_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,337,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,338,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,339,30-16-3-1-1,0.00136147038801906_0.000242160067804819_2.51654629186904e-05_1.27508734348303e-05_1.27508734348303e-05
467,342,71-15-4-1-1,0.00131752305665349_0.000332778702163062_7.44213738185607e-05_6.37543671741514e-06_6.37543671741514e-06
467,343,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,344,8-6-3-1-1,0.00343642611683849_0.000557103064066852_5.03309258373808e-05_2.55017468696606e-05_2.55017468696606e-05
467,346,49-22-1-1-1,0.00738007380073801_0.00386847195357834_0.000423258028675731_5.10034937393211e-05_5.10034937393211e-05
467,349,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,350,6-6-3-1-1,0.00459136822773186_0.000696378830083565_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,357,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,358,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,359,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,361,47-3-3-1-1,0.00308451573103023_0.00032918559483837_6.2913657296726e-05_3.18771835870757e-05_3.18771835870757e-05
467,362,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,364,36-16-3-1-1,0.00499286733238231_0.000847560237316866_8.80791202154164e-05_4.4628057021906e-05_4.4628057021906e-05
467,367,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
467,369,55-4-3-1-1,0.00304645849200305_0.00081119448387751_5.03309258373808e-05_2.55017468696606e-05_2.55017468696606e-05
467,371,45-21-4-1-1,0.0535557506584723_0.0314270994332818_0.0045397038029322_0.000388901639762324_0.000388901639762324
467,372,15-12-3-1-1,0.000116931711880262_0.000116931711880262_1.25827314593452e-05_6.37543671741514e-06_6.37543671741514e-06
