Sample,word_ID_full,topic,p
567,62,34-14-5-1,0.0071488645920942_0.00149358636443507_0.000343871998705423_0.000104399518533985
567,63,49-11-3-1,0.00383435582822086_0.00120048019207683_0.000444247001332741_3.07057407452897e-05
567,65,26-8-1-1,0.00130010834236186_0.000229524501740561_8.39806844425782e-05_3.68468888943477e-05
567,67,60-5-5-1,0.00469924812030075_0.00106541657788195_0.000101138823148654_3.07057407452897e-05
567,68,44-14-5-1,0.00616903146206046_0.000878580214373572_0.000202277646297308_6.14114814905795e-05
567,69,46-14-5-1,0.00266429840142096_0.000527148128624143_0.000121366587778385_3.68468888943477e-05
567,70,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,71,12-9-5-1,0.00213265088505012_0.00213265088505012_0.000202277646297308_6.14114814905795e-05
567,72,32-13-2-1,0.185258964143426_0.0909980430528376_0.0208707360861759_0.00228450711144956
567,73,6-6-4-1,0.00125234815278647_0.000529801324503311_0.000155339805825243_1.22822962981159e-05
567,76,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,82,63-10-5-1,0.00148367952522255_0.000174535299764377_4.04555292594615e-05_1.22822962981159e-05
567,83,41-14-5-1,0.00137111517367459_0.000263574064312072_6.06832938891923e-05_1.84234444471738e-05
567,84,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,86,9-7-5-1,0.00593912397921307_0.00134873134957431_0.000323644234075692_9.82583703849272e-05
567,87,29-12-5-1,0.00347624565469293_0.000560642870491497_6.06832938891923e-05_1.84234444471738e-05
567,88,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,90,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,98,47-13-2-1,0.100961538461538_0.0513698630136986_0.0117818671454219_0.00128964111130217
567,99,46-14-5-1,0.00310834813499112_0.000615006150061501_0.000141594352408115_4.29880370434056e-05
567,103,38-6-4-1,0.000815660685154976_0.000264900662251656_7.76699029126214e-05_6.14114814905795e-06
567,106,47-13-2-1,0.0461538461538462_0.0234833659491194_0.00538599640933573_0.000589550222309563
567,107,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,108,16-10-5-1,0.00930232558139535_0.00139628239811502_0.000323644234075692_9.82583703849272e-05
567,110,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,113,4-4-4-1,0.0027972027972028_0.000696864111498258_0.000155339805825243_1.22822962981159e-05
567,114,1-1-1-1,0.000482247272288866_0.000176584849019954_0.000111974245923438_4.91291851924636e-05
567,115,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,117,15-14-5-1,0.00119402985074627_0.000175716042874714_4.04555292594615e-05_1.22822962981159e-05
567,119,55-15-2-1,0.0189830508474576_0.00969025783007441_0.00314183123877917_0.000343904296347245
567,120,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,121,62-17-4-1,0.00613496932515337_0.000481540930979133_0.000233009708737864_1.84234444471738e-05
567,122,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,123,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,125,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,127,61-17-4-1,0.00466744457409568_0.000642054574638844_0.000310679611650485_2.45645925962318e-05
567,129,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,130,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,131,16-10-5-1,0.00465116279069767_0.000698141199057509_0.000161822117037846_4.91291851924636e-05
567,134,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,135,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,136,28-11-3-1,0.00182648401826484_0.000480192076830732_0.000177698800533096_1.22822962981159e-05
567,138,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,140,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,142,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,144,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,146,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,147,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,148,58-17-4-1,0.0176991150442478_0.0028892455858748_0.00139805825242718_0.000110540666683043
567,150,25-10-5-1,0.00203769740193581_0.000349070599528755_8.09110585189231e-05_2.45645925962318e-05
567,151,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,152,34-14-5-1,0.0214465937762826_0.00448075909330522_0.00103161599611627_0.000313198555601955
567,153,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,154,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,156,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,158,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,160,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,161,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,162,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,166,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,167,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,168,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,169,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,171,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,173,50-12-5-1,0.0037147102526003_0.000934404784152495_0.000101138823148654_3.07057407452897e-05
567,174,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,175,47-13-2-1,0.0519230769230769_0.0264187866927593_0.00605924596050269_0.000663244000098258
567,176,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,178,51-7-5-1,0.00427742132600061_0.00118013993087752_0.000283188704816231_8.59760740868113e-05
567,179,62-17-4-1,0.0102249488752556_0.000802568218298555_0.000388349514563107_3.07057407452897e-05
567,181,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,183,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,186,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,191,19-5-5-1,0.00275735294117647_0.000639249946729171_6.06832938891923e-05_1.84234444471738e-05
567,192,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,194,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,195,52-14-5-1,0.00157728706624606_0.000175716042874714_4.04555292594615e-05_1.22822962981159e-05
567,196,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,197,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,199,58-17-4-1,0.00786627335299902_0.00128410914927769_0.000621359223300971_4.91291851924636e-05
567,201,40-8-1-1,0.00307692307692308_0.000344286752610841_0.000125971026663867_5.52703333415215e-05
567,202,15-14-5-1,0.0161194029850746_0.00237216657880865_0.000546149645002731_0.000165811000024565
567,203,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,204,15-14-5-1,0.00656716417910448_0.00096643823581093_0.000222505410927038_6.75526296396374e-05
567,205,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,207,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,208,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,209,44-14-5-1,0.0283775447254781_0.00404146898611843_0.000930477172967615_0.000282492814856666
567,210,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,211,26-8-1-1,0.0019501625135428_0.000344286752610841_0.000125971026663867_5.52703333415215e-05
567,212,10-8-1-1,0.000603621730382294_0.00011476225087028_4.19903422212891e-05_1.84234444471738e-05
567,214,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,215,62-17-4-1,0.00408997955010225_0.000321027287319422_0.000155339805825243_1.22822962981159e-05
567,216,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,218,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,220,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,221,16-10-5-1,0.00348837209302326_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,222,47-13-2-1,0.0432692307692308_0.0220156555772994_0.00504937163375224_0.000552703333415215
567,224,31-10-5-1,0.00808625336927224_0.0015708176978794_0.000364099763335154_0.000110540666683043
567,225,10-8-1-1,0.00261569416498994_0.000497303087104548_0.000181958149625586_7.98349259377533e-05
567,226,29-12-5-1,0.00231749710312862_0.000373761913660998_4.04555292594615e-05_1.22822962981159e-05
567,228,62-17-4-1,0.00408997955010225_0.000321027287319422_0.000155339805825243_1.22822962981159e-05
567,229,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,232,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,233,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,236,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,240,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,242,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,244,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,245,47-13-2-1,0.0307692307692308_0.0156555772994129_0.00359066427289048_0.000393033481539709
567,247,62-17-4-1,0.0102249488752556_0.000802568218298555_0.000388349514563107_3.07057407452897e-05
567,248,43-12-5-1,0.00396432111000991_0.000747523827321996_8.09110585189231e-05_2.45645925962318e-05
567,251,17-5-5-1,0.00124843945068664_0.000426166631152781_4.04555292594615e-05_1.22822962981159e-05
567,252,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,253,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,255,50-12-5-1,0.00297176820208024_0.000747523827321996_8.09110585189231e-05_2.45645925962318e-05
567,256,20-7-5-1,0.0193868349864743_0.00362471550198095_0.000869793879078423_0.000264069370409492
567,258,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,259,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,260,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,261,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,264,63-10-5-1,0.0029673590504451_0.000349070599528755_8.09110585189231e-05_2.45645925962318e-05
567,265,47-13-2-1,0.0360576923076923_0.0183463796477495_0.00420780969479354_0.000460586111179346
567,267,30-6-4-1,0.00525210084033613_0.00132450331125828_0.000388349514563107_3.07057407452897e-05
567,268,15-14-5-1,0.00537313432835821_0.000790722192936215_0.000182049881667577_5.52703333415215e-05
567,271,15-14-5-1,0.00298507462686567_0.000439290107186786_0.000101138823148654_3.07057407452897e-05
567,274,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,277,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,278,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,279,60-5-5-1,0.00281954887218045_0.000639249946729171_6.06832938891923e-05_1.84234444471738e-05
567,280,61-17-4-1,0.219369894982497_0.0301765650080257_0.0146019417475728_0.00115453585202289
567,282,41-14-5-1,0.0543875685557587_0.0104551045510455_0.00240710399093796_0.000730796629737896
567,283,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,284,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,285,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,287,28-11-3-1,0.00365296803652968_0.000960384153661465_0.000355397601066193_2.45645925962318e-05
567,288,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,289,65-16-2-1,0.015625_0.00451467268623025_0.000561041292639138_6.14114814905795e-05
567,296,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,299,53-17-4-1,0.000517196793379881_0.000321027287319422_0.000155339805825243_1.22822962981159e-05
567,300,6-6-4-1,0.00125234815278647_0.000529801324503311_0.000155339805825243_1.22822962981159e-05
567,301,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,303,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,306,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,307,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,308,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,309,49-11-3-1,0.00306748466257669_0.000960384153661465_0.000355397601066193_2.45645925962318e-05
567,310,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,311,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,312,46-14-5-1,0.00133214920071048_0.000263574064312072_6.06832938891923e-05_1.84234444471738e-05
567,313,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,316,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,317,38-6-4-1,0.000815660685154976_0.000264900662251656_7.76699029126214e-05_6.14114814905795e-06
567,318,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,319,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,321,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,322,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,323,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,324,61-17-4-1,0.00350058343057176_0.000481540930979133_0.000233009708737864_1.84234444471738e-05
567,325,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,326,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,327,38-6-4-1,0.00163132137030995_0.000529801324503311_0.000155339805825243_1.22822962981159e-05
567,329,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,330,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,331,6-6-4-1,0.00125234815278647_0.000529801324503311_0.000155339805825243_1.22822962981159e-05
567,332,52-14-5-1,0.00394321766561514_0.000439290107186786_0.000101138823148654_3.07057407452897e-05
567,333,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,336,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,337,25-10-5-1,0.00152827305145186_0.000261802949646566_6.06832938891923e-05_1.84234444471738e-05
567,338,6-6-4-1,0.00187852222917971_0.000794701986754967_0.000233009708737864_1.84234444471738e-05
567,339,25-10-5-1,0.00152827305145186_0.000261802949646566_6.06832938891923e-05_1.84234444471738e-05
567,340,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,341,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,342,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,343,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,344,61-17-4-1,0.142357059509918_0.0195826645264848_0.00947572815533981_0.00074922007418507
567,346,11-4-4-1,0.0129310344827586_0.00418118466898955_0.000932038834951456_7.36937777886954e-05
567,349,17-5-5-1,0.00187265917602996_0.000639249946729171_6.06832938891923e-05_1.84234444471738e-05
567,357,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,359,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,361,57-4-4-1,0.0032599837000815_0.00139372822299652_0.000310679611650485_2.45645925962318e-05
567,362,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,363,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,364,5-5-5-1,0.0053248136315229_0.00106541657788195_0.000101138823148654_3.07057407452897e-05
567,365,6-6-4-1,0.00250469630557295_0.00105960264900662_0.000310679611650485_2.45645925962318e-05
567,366,6-6-4-1,0.00250469630557295_0.00105960264900662_0.000310679611650485_2.45645925962318e-05
567,368,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,369,1-1-1-1,0.000542528181324974_0.000198657955147448_0.000125971026663867_5.52703333415215e-05
567,371,35-8-1-1,0.00549450549450549_0.00084158983971539_0.000307929176289453_0.000135105259279275
567,376,5-5-5-1,0.00425985090521832_0.000852333262305561_8.09110585189231e-05_2.45645925962318e-05
567,378,42-15-2-1,0.0518029456576943_0.017650112476207_0.00572262118491921_0.000626397111203911
567,380,32-13-2-1,0.271414342629482_0.133317025440313_0.030576750448833_0.00334692574123658
567,381,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,382,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,383,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,386,57-4-4-1,0.00244498777506112_0.00104529616724739_0.000233009708737864_1.84234444471738e-05
567,387,6-6-4-1,0.00688791484032561_0.00291390728476821_0.000854368932038835_6.75526296396374e-05
567,389,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,391,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,393,47-13-2-1,0.0860576923076923_0.0437866927592955_0.0100426391382406_0.00109926551868137
567,394,28-11-3-1,0.00273972602739726_0.000720288115246098_0.000266548200799645_1.84234444471738e-05
567,396,27-8-1-1,0.00978407557354926_0.00110936842507938_0.000405906641472461_0.00017809329632268
567,398,30-6-4-1,0.0178571428571429_0.00450331125827815_0.00132038834951456_0.000104399518533985
567,399,65-16-2-1,0.015625_0.00451467268623025_0.000561041292639138_6.14114814905795e-05
567,400,53-17-4-1,0.00155159038013964_0.000963081861958266_0.000466019417475728_3.68468888943477e-05
567,401,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,403,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,404,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,405,25-10-5-1,0.00203769740193581_0.000349070599528755_8.09110585189231e-05_2.45645925962318e-05
567,406,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,407,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,408,25-10-5-1,0.00203769740193581_0.000349070599528755_8.09110585189231e-05_2.45645925962318e-05
567,410,1-1-1-1,0.000421966363252758_0.00015451174289246_9.79774651830079e-05_4.29880370434056e-05
567,411,25-10-5-1,0.00305654610290372_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,414,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,416,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,417,22-7-5-1,0.00225225225225225_0.000337182837393577_8.09110585189231e-05_2.45645925962318e-05
567,418,1-1-1-1,0.000482247272288866_0.000176584849019954_0.000111974245923438_4.91291851924636e-05
567,419,27-8-1-1,0.00303643724696356_0.000344286752610841_0.000125971026663867_5.52703333415215e-05
567,420,3-3-3-1,0.00442913385826772_0.00126939351198872_0.000799644602398934_5.52703333415215e-05
567,421,25-10-5-1,0.00509424350483953_0.000872676498821887_0.000202277646297308_6.14114814905795e-05
567,422,18-1-1-1,0.00141964792731403_0.000331096591912414_0.000209951711106446_9.21172222358692e-05
567,423,6-6-4-1,0.00814026299311208_0.00344370860927152_0.00100970873786408_7.98349259377533e-05
567,424,47-13-2-1,0.0158653846153846_0.00807240704500978_0.00185143626570916_0.000202657888918912
567,425,47-13-2-1,0.0360576923076923_0.0183463796477495_0.00420780969479354_0.000460586111179346
567,429,12-9-5-1,0.0326295585412668_0.0326295585412668_0.00309484798834881_0.000939595666805866
567,432,49-11-3-1,0.00306748466257669_0.000960384153661465_0.000355397601066193_2.45645925962318e-05
567,433,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,434,16-10-5-1,0.00581395348837209_0.000872676498821887_0.000202277646297308_6.14114814905795e-05
567,435,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,438,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,440,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,441,52-14-5-1,0.00315457413249211_0.000351432085749429_8.09110585189231e-05_2.45645925962318e-05
567,443,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,445,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,449,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
