Sample,word_ID_full,topic,p
1597,1,274-51-6-3-1-1,0.0100942126514132_0.00120850789558492_0.000351222253441978_0.000202257190243113_1.44718219155482e-05_1.44718219155482e-05
1597,2,83-28-4-4-1-1,0.00124223602484472_0.000192789666473877_2.53203018179977e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,3,340-67-3-3-1-1,0.00241691842900302_0.000340744526791038_0.000127165792401844_5.39352507314968e-05_3.85915251081286e-06_3.85915251081286e-06
1597,4,205-64-7-4-1-1,0.00177935943060498_0.000316856780735108_0.000174901617839965_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,5,325-11-6-3-1-1,0.00442086648983201_0.00132784490771478_0.000234148168961319_0.000134838126828742_9.64788127703216e-06_9.64788127703216e-06
1597,6,227-51-6-3-1-1,0.000459136822773186_8.05671930389945e-05_2.34148168961319e-05_1.34838126828742e-05_9.64788127703216e-07_9.64788127703216e-07
1597,7,250-43-1-1-1-1,0.00112233445566779_0.00013355295374616_9.62522579175503e-06_9.62522579175503e-06_2.89436438310965e-06_2.89436438310965e-06
1597,8,250-43-1-1-1-1,0.00187055742611298_0.000222588256243601_1.60420429862584e-05_1.60420429862584e-05_4.82394063851608e-06_4.82394063851608e-06
1597,9,300-66-11-4-1-1,0.00817438692098093_0.00118273211117682_0.000212720697723889_3.04352236988942e-05_1.15774575324386e-05_1.15774575324386e-05
1597,10,69-5-4-4-1-1,0.00159277940005309_0.000462748727441_5.06406036359953e-05_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,11,325-11-6-3-1-1,0.0013262599469496_0.000398353472314434_7.02444506883956e-05_4.04514380486226e-05_2.89436438310965e-06_2.89436438310965e-06
1597,12,69-5-4-4-1-1,0.00132731616671091_0.000385623939534166_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,13,361-11-6-3-1-1,0.00177619893428064_0.000265568981542956_4.68296337922637e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,14,361-11-6-3-1-1,0.00355239786856128_0.000531137963085912_9.36592675845275e-05_5.39352507314968e-05_3.85915251081286e-06_3.85915251081286e-06
1597,15,300-66-11-4-1-1,0.000681198910081744_9.85610092647349e-05_1.7726724810324e-05_2.53626864157452e-06_9.64788127703216e-07_9.64788127703216e-07
1597,16,361-11-6-3-1-1,0.00177619893428064_0.000265568981542956_4.68296337922637e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,17,237-34-4-4-1-1,0.000799786723540389_0.000234484914803814_2.53203018179977e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,18,326-46-3-3-1-1,0.00108254397834912_0.000369242130527093_0.000127165792401844_5.39352507314968e-05_3.85915251081286e-06_3.85915251081286e-06
1597,19,300-66-11-4-1-1,0.000681198910081744_9.85610092647349e-05_1.7726724810324e-05_2.53626864157452e-06_9.64788127703216e-07_9.64788127703216e-07
1597,20,88-43-1-1-1-1,0.00339991500212495_0.000356141209989761_2.56672687780134e-05_2.56672687780134e-05_7.71830502162573e-06_7.71830502162573e-06
1597,21,300-66-11-4-1-1,0.00408719346049046_0.000591366055588409_0.000106360348861944_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
