Sample,word_ID_full,topic,p
1152,1,207-11-5-1-1,0.00752634219769192_0.000980071871937275_0.000176893050461691_3.7516413430876e-05_2.30623405815707e-05
1152,2,206-12-6-2-1,0.0029673590504451_0.000809192425958893_9.63168438896594e-05_1.99532296297479e-05_7.68744686052358e-06
1152,3,246-2-2-2-1,0.00155642023346304_0.000783289817232376_0.000256552785735665_2.39438755556974e-05_9.22493623262829e-06
1152,4,138-24-1-1-1,0.00181818181818182_0.000434499239626331_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,5,175-50-10-2-1,0.00228963938179737_0.000679463224052998_0.000141874157622189_1.59625837037983e-05_6.14995748841886e-06
1152,6,160-11-5-1-1,0.000399520575309628_6.53381247958184e-05_1.17928700307794e-05_2.50109422872507e-06_1.53748937210472e-06
1152,7,121-10-5-1-1,0.00109409190371991_0.000154503785342741_3.53786100923382e-05_7.5032826861752e-06_4.61246811631415e-06
1152,8,121-10-5-1-1,0.000364697301239971_5.15012617809136e-05_1.17928700307794e-05_2.50109422872507e-06_1.53748937210472e-06
1152,9,172-49-10-2-1,0.012970168612192_0.000448289774510243_0.000354685394055473_3.99064592594957e-05_1.53748937210472e-05
1152,10,43-4-1-1-1,0.000535045478865704_0.000110778774786751_7.73203847462345e-06_2.50109422872507e-06_1.53748937210472e-06
1152,11,40-12-6-2-1,0.0018034265103697_0.000323676970383557_3.85267375558638e-05_7.98129185189915e-06_3.07497874420943e-06
1152,12,206-12-6-2-1,0.00237388724035608_0.000647353940767114_7.70534751117275e-05_1.59625837037983e-05_6.14995748841886e-06
1152,13,172-49-10-2-1,0.00389105058365759_0.000134486932353073_0.000106405618216642_1.19719377778487e-05_4.61246811631415e-06
1152,14,40-12-6-2-1,0.00541027953110911_0.000971030911150672_0.000115580212667591_2.39438755556974e-05_9.22493623262829e-06
1152,15,172-49-10-2-1,0.0220492866407263_0.000762092616667414_0.000602965169894304_6.78409807411428e-05_2.61373193257802e-05
1152,16,125-43-1-1-1,0.0014194464158978_0.000331895121141719_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,17,127-43-1-1-1,0.00062015503875969_0.00016594756057086_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,18,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,19,172-49-10-2-1,0.00389105058365759_0.000134486932353073_0.000106405618216642_1.19719377778487e-05_4.61246811631415e-06
1152,20,90-40-6-2-1,0.00282805429864253_0.000497265042267529_9.63168438896594e-05_1.99532296297479e-05_7.68744686052358e-06
1152,21,172-49-10-2-1,0.0324254215304799_0.00112072443627561_0.000886713485138682_9.97661481487393e-05_3.84372343026179e-05
1152,22,157-41-1-1-1,0.0105980317940954_0.00221905214772547_0.000108248538644728_3.50153192021509e-05_2.1524851209466e-05
1152,23,40-12-6-2-1,0.00991884580703336_0.00178022333710956_0.000211897056557251_4.38971051854453e-05_1.69123830931519e-05
1152,24,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,25,172-49-10-2-1,0.0259403372243839_0.000896579549020487_0.000709370788110946_7.98129185189915e-05_3.07497874420943e-05
1152,26,175-50-10-2-1,0.000572409845449342_0.00016986580601325_3.54685394055473e-05_3.99064592594957e-06_1.53748937210472e-06
