Sample,word_ID_full,topic,p
1071,62,217-16-5-2-1,0.0449784349969193_0.00520461999144446_0.00123154787009701_0.000192190231470756_0.000114025976054545
1071,63,20-16-5-2-1,0.0137472283813747_0.00221018109225724_0.000522986081822016_8.16150298026496e-05_4.84219898313821e-05
1071,64,122-3-3-2-1,0.0018957345971564_0.000435034802784223_9.27328366974746e-05_1.5796457381158e-05_9.37199803188041e-06
1071,65,105-16-5-2-1,0.0209077001529832_0.00292314273492086_0.000691691269506537_0.000107942458771246_6.40419865511828e-05
1071,66,86-19-6-2-1,0.000706713780918728_0.000156838143036386_2.4211316369271e-05_2.63274289685966e-06_1.56199967198007e-06
1071,67,20-16-5-2-1,0.0164079822616408_0.00263795807785541_0.000624209194432729_9.74114871838076e-05_5.77939878632625e-05
1071,68,217-16-5-2-1,0.0246457178065311_0.0028518465706545_0.000674820750738085_0.000105309715874387_6.24799868792028e-05
1071,69,217-16-5-2-1,0.0178681454097351_0.00206758876372451_0.000489245044285112_7.63495440089303e-05_4.5297990487422e-05
1071,70,175-48-8-3-1,0.00676506765067651_0.000456450475123449_0.000234431609905801_0.000126671196121558_1.71819963917808e-05
1071,71,217-16-5-2-1,0.0283425754775108_0.00327962355625267_0.000776043863348798_0.000121106173255545_7.18519849110832e-05
1071,72,27-1-1-1-1,0.230505149583129_0.0701841712294674_0.00812520889278182_0.00812520889278182_0.0022024195374919
1071,73,56-22-5-2-1,0.0108374384236453_0.000939368061485909_0.000185575706452973_2.89601718654563e-05_1.71819963917808e-05
1071,74,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,75,187-35-3-2-1,0.000451161741484322_0.000105507491031863_3.09109455658249e-05_5.26548579371933e-06_3.12399934396014e-06
1071,76,73-31-1-1-1,0.00330396475770925_0.000529069425665746_5.18630354858414e-05_5.18630354858414e-05_1.40579970478206e-05
1071,77,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,78,148-16-5-2-1,0.00141176470588235_0.000213888492799087_5.06115563053564e-05_7.89822869057899e-06_4.68599901594021e-06
1071,79,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,80,119-25-7-2-1,0.00104220948410631_0.000218579234972678_6.17970584600173e-05_5.26548579371933e-06_3.12399934396014e-06
1071,81,149-31-1-1-1,0.00234741784037559_0.00035271295044383_3.45753569905609e-05_3.45753569905609e-05_9.37199803188041e-06
1071,82,88-41-3-2-1,0.00183553597650514_0.000481649166746942_7.72773639145622e-05_1.31637144842983e-05_7.80999835990034e-06
1071,83,154-14-2-2-1,0.000685871056241427_8.73438728273212e-05_1.10270604062369e-05_2.63274289685966e-06_1.56199967198007e-06
1071,84,117-17-7-2-1,0.00193423597678917_0.000337723741979061_9.26955876900259e-05_7.89822869057899e-06_4.68599901594021e-06
1071,85,246-34-9-3-1,0.0016116035455278_0.000348918353105373_9.5831336847149e-05_2.30311265675561e-05_3.12399934396014e-06
1071,86,8-8-1-1-1,0.0172091283202394_0.00233159308631963_0.000265077736927634_0.000265077736927634_7.18519849110832e-05
1071,87,196-46-10-3-1,0.00569620253164557_0.0013833384568091_0.000472515356749094_0.000103640069554002_1.40579970478206e-05
1071,88,98-43-2-2-1,0.00517368810051737_0.000971008461645166_7.71894228436583e-05_1.84292002780176e-05_1.09339977038605e-05
1071,89,131-27-9-3-1,0.00131147540983607_0.000263782643102084_9.5831336847149e-05_2.30311265675561e-05_3.12399934396014e-06
1071,90,250-5-2-2-1,0.00958772770853308_0.00150060024009604_0.000220541208124738_5.26548579371933e-05_3.12399934396014e-05
1071,91,60-11-2-2-1,0.00171969045571797_0.000278009452321379_4.41082416249476e-05_1.05309715874387e-05_6.24799868792028e-06
1071,92,179-42-9-3-1,0.00350877192982456_0.000529380624669137_0.000191662673694298_4.60622531351121e-05_6.24799868792028e-06
1071,93,238-11-2-2-1,0.00235155790711346_0.000278009452321379_4.41082416249476e-05_1.05309715874387e-05_6.24799868792028e-06
1071,94,175-48-8-3-1,0.002460024600246_0.000165981990953981_8.5247858147564e-05_4.60622531351121e-05_6.24799868792028e-06
1071,95,148-16-5-2-1,0.00188235294117647_0.00028518465706545_6.74820750738085e-05_1.05309715874387e-05_6.24799868792028e-06
1071,96,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,97,246-34-9-3-1,0.0024174053182917_0.00052337752965806_0.000143747005270724_3.45466898513341e-05_4.68599901594021e-06
1071,98,138-13-1-1-1,0.362977099236641_0.0409560723514212_0.00548019408300391_0.00548019408300391_0.00148546168805305
1071,99,64-33-1-1-1,0.00674068199841396_0.0011873995948872_9.7963511473256e-05_9.7963511473256e-05_2.65539944236612e-05
1071,100,98-43-2-2-1,0.00369549150036955_0.00069357747260369_5.51353020311845e-05_1.31637144842983e-05_7.80999835990034e-06
1071,101,198-46-10-3-1,0.00565428109854604_0.00107592991085152_0.000367511944138185_8.06089429864462e-05_1.09339977038605e-05
1071,102,88-41-3-2-1,0.00146842878120411_0.000385319333397553_6.18218911316497e-05_1.05309715874387e-05_6.24799868792028e-06
1071,103,143-36-2-2-1,0.00586080586080586_0.00105000656254102_8.82164832498952e-05_2.10619431748773e-05_1.24959973758406e-05
1071,104,117-17-7-2-1,0.00128949065119278_0.000225149161319374_6.17970584600173e-05_5.26548579371933e-06_3.12399934396014e-06
1071,105,143-36-2-2-1,0.00293040293040293_0.000525003281270508_4.41082416249476e-05_1.05309715874387e-05_6.24799868792028e-06
1071,106,50-6-4-2-1,0.0877903835764452_0.00973287014853857_0.00355183493256978_0.000855641441479391_0.000507649893393522
1071,107,113-19-6-2-1,0.0110671936758893_0.00219573400250941_0.000338958429169794_3.68584005560353e-05_2.1867995407721e-05
1071,108,162-4-4-2-1,0.0216793893129771_0.00393700787401575_0.000775939323730629_0.000186924745677036_0.000110901976710585
1071,109,98-43-2-2-1,0.00147819660014782_0.000277430989041476_2.20541208124738e-05_5.26548579371933e-06_3.12399934396014e-06
1071,110,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,111,98-43-2-2-1,0.00295639320029564_0.000554861978082952_4.41082416249476e-05_1.05309715874387e-05_6.24799868792028e-06
1071,112,76-37-6-2-1,0.0013840830449827_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,113,146-31-1-1-1,0.00037821482602118_5.87854917406384e-05_5.76255949842682e-06_5.76255949842682e-06_1.56199967198007e-06
1071,114,73-31-1-1-1,0.00403817914831131_0.000646640409147023_6.3388154482695e-05_6.3388154482695e-05_1.71819963917808e-05
1071,115,156-5-2-2-1,0.011887072808321_0.00120048019207683_0.00017643296649979_4.21238863497546e-05_2.49919947516811e-05
1071,116,26-19-6-2-1,0.00415627597672485_0.000784190715181932_0.000121056581846355_1.31637144842983e-05_7.80999835990034e-06
1071,117,65-34-9-3-1,0.00203942895989123_0.00052337752965806_0.000143747005270724_3.45466898513341e-05_4.68599901594021e-06
1071,118,31-10-4-2-1,0.00116042935886278_0.000187406296851574_4.37148914777819e-05_1.05309715874387e-05_6.24799868792028e-06
1071,119,206-48-8-3-1,0.0308508335137476_0.0118262168554712_0.00607390989301394_0.00328193553587674_0.00044516990651432
1071,120,249-29-10-3-1,0.00444664031620553_0.000717646120724025_0.000472515356749094_0.000103640069554002_1.40579970478206e-05
1071,121,65-34-9-3-1,0.00407885791978246_0.00104675505931612_0.000287494010541447_6.90933797026682e-05_9.37199803188041e-06
1071,122,242-37-6-2-1,0.000779119594857811_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,123,246-34-9-3-1,0.0024174053182917_0.00052337752965806_0.000143747005270724_3.45466898513341e-05_4.68599901594021e-06
1071,125,199-35-3-2-1,0.00259403372243839_0.000211014982063727_6.18218911316497e-05_1.05309715874387e-05_6.24799868792028e-06
1071,126,261-22-5-2-1,0.001743679163034_0.000170794192997438_3.37410375369043e-05_5.26548579371933e-06_3.12399934396014e-06
1071,127,242-37-6-2-1,0.00506427736657577_0.00152064568955433_0.000314747112800523_3.42256576591756e-05_2.03059957357409e-05
1071,128,246-34-9-3-1,0.0088638195004029_0.00191905094207955_0.00052707235265932_0.000126671196121558_1.71819963917808e-05
1071,129,65-34-9-3-1,0.00339904826648538_0.000872295882763433_0.000239578342117873_5.75778164188901e-05_7.80999835990034e-06
1071,130,95-14-2-2-1,0.00366876310272537_0.000611407109791248_7.71894228436583e-05_1.84292002780176e-05_1.09339977038605e-05
1071,131,198-46-10-3-1,0.0549273021001615_0.0104518905625576_0.00357011602877094_0.000783058303296906_0.000106215977694645
1071,132,256-17-7-2-1,0.00432900432900433_0.000788022064617809_0.000216289704610061_1.84292002780176e-05_1.09339977038605e-05
1071,133,99-44-2-2-1,0.00279485746226942_0.000580450429533318_5.51353020311845e-05_1.31637144842983e-05_7.80999835990034e-06
1071,134,242-37-6-2-1,0.000779119594857811_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,135,154-14-2-2-1,0.000685871056241427_8.73438728273212e-05_1.10270604062369e-05_2.63274289685966e-06_1.56199967198007e-06
1071,136,209-29-10-3-1,0.00375738056897477_0.000558169205007575_0.000367511944138185_8.06089429864462e-05_1.09339977038605e-05
1071,137,137-27-9-3-1,0.00114025085518814_0.000263782643102084_9.5831336847149e-05_2.30311265675561e-05_3.12399934396014e-06
1071,138,253-21-6-2-1,0.0151324085750315_0.0024004800960192_0.000581071592862504_6.31858295246319e-05_3.74879921275217e-05
1071,139,197-44-2-2-1,0.00130605137135394_0.000348270257719991_3.30811812187107e-05_7.89822869057899e-06_4.68599901594021e-06
1071,140,156-5-2-2-1,0.00668647845468053_0.000675270108043217_9.92435436561321e-05_2.3694686071737e-05_1.40579970478206e-05
1071,141,11-10-4-2-1,0.000726744186046512_9.37031484257871e-05_2.1857445738891e-05_5.26548579371933e-06_3.12399934396014e-06
1071,142,22-17-7-2-1,0.000964785335262904_0.000225149161319374_6.17970584600173e-05_5.26548579371933e-06_3.12399934396014e-06
1071,143,139-10-4-2-1,0.00077780658542909_0.000140554722638681_3.27861686083364e-05_7.89822869057899e-06_4.68599901594021e-06
1071,144,146-31-1-1-1,0.00075642965204236_0.000117570983481277_1.15251189968536e-05_1.15251189968536e-05_3.12399934396014e-06
1071,145,140-26-4-2-1,0.000914578379367112_0.000266922912662823_5.46436143472274e-05_1.31637144842983e-05_7.80999835990034e-06
1071,146,222-14-2-2-1,0.00182592818015825_0.000262031618481963_3.30811812187107e-05_7.89822869057899e-06_4.68599901594021e-06
1071,147,48-24-7-2-1,0.00148367952522255_0.000310205769827319_9.26955876900259e-05_7.89822869057899e-06_4.68599901594021e-06
1071,148,198-46-10-3-1,0.037156704361874_0.00707039655702429_0.00241507849005093_0.000529715911053789_7.18519849110832e-05
1071,149,191-39-3-2-1,0.00199468085106383_0.000302267002518892_4.63664183487373e-05_7.89822869057899e-06_4.68599901594021e-06
1071,150,181-4-4-2-1,0.00900900900900901_0.00149717200842852_0.000295075517475028_7.10840582152109e-05_4.21739911434619e-05
1071,151,154-14-2-2-1,0.000685871056241427_8.73438728273212e-05_1.10270604062369e-05_2.63274289685966e-06_1.56199967198007e-06
1071,152,138-13-1-1-1,0.111450381679389_0.0125753660637382_0.00168266737354063_0.00168266737354063_0.00045610390421818
1071,153,193-16-5-2-1,0.00112107623318386_0.000142592328532725_3.37410375369043e-05_5.26548579371933e-06_3.12399934396014e-06
1071,154,104-19-6-2-1,0.00355871886120996_0.000470514429109159_7.2633949107813e-05_7.89822869057899e-06_4.68599901594021e-06
1071,155,11-10-4-2-1,0.000726744186046512_9.37031484257871e-05_2.1857445738891e-05_5.26548579371933e-06_3.12399934396014e-06
1071,156,237-47-6-2-1,0.011986301369863_0.0028670899037477_0.000338958429169794_3.68584005560353e-05_2.1867995407721e-05
1071,157,111-35-3-2-1,0.00404585300067431_0.00031652247309559_9.27328366974746e-05_1.5796457381158e-05_9.37199803188041e-06
1071,158,255-36-2-2-1,0.00113700966458215_0.000262501640635254_2.20541208124738e-05_5.26548579371933e-06_3.12399934396014e-06
1071,159,246-34-9-3-1,0.0016116035455278_0.000348918353105373_9.5831336847149e-05_2.30311265675561e-05_3.12399934396014e-06
1071,160,107-25-7-2-1,0.0161971830985915_0.00251366120218579_0.000710666172290199_6.05530866277723e-05_3.59259924555416e-05
1071,161,249-29-10-3-1,0.00197628458498024_0.0003189538314329_0.00021000682522182_4.60622531351121e-05_6.24799868792028e-06
1071,162,86-19-6-2-1,0.00282685512367491_0.000627352572145546_9.6845265477084e-05_1.05309715874387e-05_6.24799868792028e-06
1071,163,76-37-6-2-1,0.0013840830449827_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,164,76-37-6-2-1,0.0013840830449827_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,165,73-31-1-1-1,0.00110132158590308_0.000176356475221915_1.72876784952805e-05_1.72876784952805e-05_4.68599901594021e-06
1071,166,119-25-7-2-1,0.00104220948410631_0.000218579234972678_6.17970584600173e-05_5.26548579371933e-06_3.12399934396014e-06
1071,167,242-37-6-2-1,0.000779119594857811_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,168,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,169,198-46-10-3-1,0.0234248788368336_0.00445742391638488_0.00152254948285819_0.000333951335229563_4.5297990487422e-05
1071,170,119-25-7-2-1,0.00104220948410631_0.000218579234972678_6.17970584600173e-05_5.26548579371933e-06_3.12399934396014e-06
1071,171,177-33-1-1-1,0.00203458799593082_0.000279388139973458_2.30502379937073e-05_2.30502379937073e-05_6.24799868792028e-06
1071,172,263-22-5-2-1,0.0045766590389016_0.000341588385994876_6.74820750738085e-05_1.05309715874387e-05_6.24799868792028e-06
1071,173,222-14-2-2-1,0.0152160681679854_0.00218359682068303_0.000275676510155923_6.58185724214916e-05_3.90499917995017e-05
1071,174,177-33-1-1-1,0.00762970498474059_0.00104770552490047_8.64383924764023e-05_8.64383924764023e-05_2.3429995079701e-05
1071,175,181-4-4-2-1,0.137470804137471_0.0228457358323167_0.00450263382221154_0.00108469007350618_0.000643543864855788
1071,176,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,177,137-27-9-3-1,0.000570125427594071_0.000131891321551042_4.79156684235745e-05_1.1515563283778e-05_1.56199967198007e-06
1071,178,155-4-4-2-1,0.0175363558597092_0.00227348342020628_0.000448077637647265_0.000107942458771246_6.40419865511828e-05
1071,179,162-4-4-2-1,0.00610687022900763_0.00110901630253965_0.00021857445738891_5.26548579371933e-05_3.12399934396014e-05
1071,180,98-43-2-2-1,0.00147819660014782_0.000277430989041476_2.20541208124738e-05_5.26548579371933e-06_3.12399934396014e-06
1071,181,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,182,76-37-6-2-1,0.00207612456747405_0.000350918236051_7.2633949107813e-05_7.89822869057899e-06_4.68599901594021e-06
1071,183,80-38-1-1-1,0.00151438667339727_0.000272603362108133_1.72876784952805e-05_1.72876784952805e-05_4.68599901594021e-06
1071,184,131-27-9-3-1,0.00524590163934426_0.00105513057240834_0.000383325347388596_9.21245062702242e-05_1.24959973758406e-05
1071,185,95-14-2-2-1,0.00157232704402516_0.000262031618481963_3.30811812187107e-05_7.89822869057899e-06_4.68599901594021e-06
1071,186,179-42-9-3-1,0.00526315789473684_0.000794070937003706_0.000287494010541447_6.90933797026682e-05_9.37199803188041e-06
1071,187,175-48-8-3-1,0.00676506765067651_0.000456450475123449_0.000234431609905801_0.000126671196121558_1.71819963917808e-05
1071,188,139-10-4-2-1,0.00077780658542909_0.000140554722638681_3.27861686083364e-05_7.89822869057899e-06_4.68599901594021e-06
1071,189,175-48-8-3-1,0.000615006150061501_4.14954977384954e-05_2.1311964536891e-05_1.1515563283778e-05_1.56199967198007e-06
1071,190,175-48-8-3-1,0.000615006150061501_4.14954977384954e-05_2.1311964536891e-05_1.1515563283778e-05_1.56199967198007e-06
1071,191,249-29-10-3-1,0.00691699604743083_0.00111633841001515_0.000735023888276369_0.000161217885972892_2.1867995407721e-05
1071,192,75-12-5-2-1,0.000470588235294118_4.8395683105067e-05_1.68705187684521e-05_2.63274289685966e-06_1.56199967198007e-06
1071,193,119-25-7-2-1,0.00104220948410631_0.000218579234972678_6.17970584600173e-05_5.26548579371933e-06_3.12399934396014e-06
1071,194,65-34-9-3-1,0.00407885791978246_0.00104675505931612_0.000287494010541447_6.90933797026682e-05_9.37199803188041e-06
1071,195,11-10-4-2-1,0.000363372093023256_4.68515742128936e-05_1.09287228694455e-05_2.63274289685966e-06_1.56199967198007e-06
1071,196,250-5-2-2-1,0.00287631831255992_0.000450180072028812_6.61623624374214e-05_1.5796457381158e-05_9.37199803188041e-06
1071,197,154-14-2-2-1,0.000685871056241427_8.73438728273212e-05_1.10270604062369e-05_2.63274289685966e-06_1.56199967198007e-06
1071,198,20-16-5-2-1,0.00177383592017738_0.00028518465706545_6.74820750738085e-05_1.05309715874387e-05_6.24799868792028e-06
1071,199,165-46-10-3-1,0.0072992700729927_0.00245926836766062_0.000840027300887279_0.000184249012540448_2.49919947516811e-05
1071,200,261-22-5-2-1,0.001743679163034_0.000170794192997438_3.37410375369043e-05_5.26548579371933e-06_3.12399934396014e-06
1071,201,181-4-4-2-1,0.00700700700700701_0.00116446711766663_0.000229503180258355_5.52876008340529e-05_3.28019931115814e-05
1071,202,16-13-1-1-1,0.0526889534883721_0.00624461670973299_0.000835571127271889_0.000835571127271889_0.00022648995243711
1071,203,64-33-1-1-1,0.00832672482157018_0.00146678773486066_0.000121013749466963_0.000121013749466963_3.28019931115814e-05
1071,204,241-48-8-3-1,0.0414156626506024_0.00456450475123449_0.00234431609905801_0.00126671196121558_0.000171819963917808
1071,206,249-29-10-3-1,0.00148221343873518_0.000239215373574675_0.000157505118916365_3.45466898513341e-05_4.68599901594021e-06
1071,207,249-29-10-3-1,0.000494071146245059_7.9738457858225e-05_5.25017063054549e-05_1.1515563283778e-05_1.56199967198007e-06
1071,208,198-46-10-3-1,0.00969305331179321_0.00184445127574547_0.000630020475665459_0.000138186759405336_1.87439960637608e-05
1071,209,16-13-1-1-1,0.0734011627906977_0.00869939707149009_0.00116403701868222_0.00116403701868222_0.000315523933739974
1071,211,249-29-10-3-1,0.00839920948616601_0.00135555378358983_0.000892529007192734_0.000195764575824226_2.65539944236612e-05
1071,212,195-35-3-2-1,0.00203086921202275_0.000263768727579658_7.72773639145622e-05_1.31637144842983e-05_7.80999835990034e-06
1071,214,246-34-9-3-1,0.0040290088638195_0.000872295882763433_0.000239578342117873_5.75778164188901e-05_7.80999835990034e-06
1071,215,65-34-9-3-1,0.00271923861318831_0.000697836706210747_0.000191662673694298_4.60622531351121e-05_6.24799868792028e-06
1071,216,242-37-6-2-1,0.000779119594857811_0.000233945490700667_4.8422632738542e-05_5.26548579371933e-06_3.12399934396014e-06
1071,217,69-12-5-2-1,0.000580888759802498_9.67913662101341e-05_3.37410375369043e-05_5.26548579371933e-06_3.12399934396014e-06
1071,218,246-34-9-3-1,0.0008058017727639_0.000174459176552687_4.79156684235745e-05_1.1515563283778e-05_1.56199967198007e-06
1071,219,249-29-10-3-1,0.00197628458498024_0.0003189538314329_0.00021000682522182_4.60622531351121e-05_6.24799868792028e-06
1071,220,248-43-2-2-1,0.00202702702702703_0.000416146483562214_3.30811812187107e-05_7.89822869057899e-06_4.68599901594021e-06
1071,221,254-37-6-2-1,0.179723502304147_0.018247748274652_0.00377696535360628_0.000410707891910108_0.000243671948828891
1071,222,28-20-1-1-1,0.082052392292704_0.0106607409074288_0.00218401004990377_0.00218401004990377_0.000591997875680446
1071,223,222-14-2-2-1,0.00426049908703591_0.000611407109791248_7.71894228436583e-05_1.84292002780176e-05_1.09339977038605e-05
1071,224,8-8-1-1-1,0.0269360269360269_0.00364945004815247_0.000414904283886731_0.000414904283886731_0.000112463976382565
