Sample,word_ID_full,topic,p
1848,36,538-158-22-1-1,0.00246103363412633_0.000790097445351593_0.000120158609364361_5.63847242505061e-06_2.12833128185846e-06
1848,37,546-159-15-1-1,0.00934579439252336_0.000812545705695945_0.000243759750390016_1.8794908083502e-05_7.09443760619486e-06
1848,38,546-159-15-1-1,0.0626168224299065_0.00544405622816283_0.0016331903276131_0.000125925884159464_4.75327319615056e-05
1848,39,546-159-15-1-1,0.00747663551401869_0.000650036564556756_0.000195007800312012_1.50359264668016e-05_5.67555008495589e-06
1848,40,546-159-15-1-1,0.014018691588785_0.00121881855854392_0.000365639625585023_2.8192362125253e-05_1.06416564092923e-05
1848,41,812-159-15-1-1,0.00191082802547771_0.000487527423417567_0.000146255850234009_1.12769448501012e-05_4.25666256371692e-06
1848,42,546-159-15-1-1,0.0327102803738318_0.00284390996993581_0.000853159126365055_6.57821782922571e-05_2.4830531621682e-05
1848,43,546-159-15-1-1,0.0252336448598131_0.00219387340537905_0.000658151326053042_5.07462518254554e-05_1.91549815367261e-05
1848,44,546-159-15-1-1,0.00467289719626168_0.000406272852847973_0.000121879875195008_9.39745404175101e-06_3.54721880309743e-06
1848,45,688-7-7-1-1,0.294956140350877_0.0490786352855318_0.0060891414084252_0.000505583027446204_0.000190840371606642
1848,46,291-131-28-2-1,0.010934393638171_0.00622700254741013_0.0017099331571584_0.000123991162811669_1.56077627336287e-05
1848,47,682-65-18-1-1,0.00419507079181961_0.000554861978082952_0.000108708945387344_1.50359264668016e-05_5.67555008495589e-06
1848,48,660-65-18-1-1,0.00591216216216216_0.000485504230822583_9.51203272139256e-05_1.31564356584514e-05_4.9661063243364e-06
1848,49,228-73-17-1-1,0.00477326968973747_0.000823045267489712_0.000104948312955869_1.12769448501012e-05_4.25666256371692e-06
1848,50,755-21-4-1-1,0.00366032210834553_0.000483418737310258_0.000127365820108516_9.39745404175101e-06_3.54721880309743e-06
1848,51,559-67-6-4-1,0.109956236323851_0.0178033658104517_0.00126942023493748_0.000395044840537497_0.000142598195884517
1848,52,489-66-7-1-1,0.045360824742268_0.0112416964741952_0.00149399008533852_0.000124046393351113_4.68232882008861e-05
1848,53,542-159-15-1-1,0.00145419292292777_0.000243763711708784_7.31279251170047e-05_5.63847242505061e-06_2.12833128185846e-06
1848,54,812-159-15-1-1,0.00191082802547771_0.000487527423417567_0.000146255850234009_1.12769448501012e-05_4.25666256371692e-06
1848,55,789-99-5-2-1,0.00533333333333333_0.000822368421052632_0.000224542494667116_2.25438477839398e-05_2.83777504247795e-06
1848,56,432-141-7-1-1,0.0391891891891892_0.0132420091324201_0.00131290037802476_0.000109010466884312_4.11477381159302e-05
1848,57,306-136-28-2-1,0.0537560303239145_0.0264406779661017_0.0060624902844707_0.000439605031786825_5.53366133283199e-05
1848,58,144-6-6-4-1,0.00146735143066764_0.000283326250177079_2.52620942276115e-05_7.86158886641785e-06_2.83777504247795e-06
1848,59,681-160-2-2-1,0.084988085782367_0.0176976513397287_0.00204256943781617_0.000603047928220389_7.5910482386285e-05
1848,60,700-160-2-2-1,0.0657514450867052_0.015051273569302_0.00173713849384366_0.00051287253708463_6.45593822163732e-05
1848,61,698-156-26-3-1,0.0169158143194335_0.00668220668220668_0.000821755499073136_0.000224823670272559_3.05060817066379e-05
1848,62,700-160-2-2-1,0.104768786127168_0.0239827985444922_0.00276796792975088_0.000817214482167816_0.000102869345289826
1848,63,700-160-2-2-1,0.0491329479768786_0.0112471055243136_0.00129808151188317_0.000383245412326976_4.82421757221251e-05
1848,64,137-55-21-1-1,0.00383386581469649_0.000672570339648022_0.000133176481033449_1.12769448501012e-05_4.25666256371692e-06
1848,65,700-160-2-2-1,0.0643063583815029_0.0147204763479987_0.00169895962584709_0.00050160061319266_6.31404946951343e-05
1848,66,655-45-16-2-1,0.00149476831091181_0.000232693426410704_4.46767636152437e-05_1.12719238919699e-05_1.41888752123897e-06
1848,67,700-160-2-2-1,0.0534682080924856_0.0122394971882236_0.00141261811587286_0.000417061184002886_5.2498838285842e-05
1848,68,700-160-2-2-1,0.0671965317919075_0.0153820707906054_0.00177531736184022_0.000524144460976599_6.59782697376122e-05
1848,69,700-160-2-2-1,0.0563583815028902_0.0129010916308303_0.00148897585186599_0.000439605031786825_5.53366133283199e-05
1848,70,698-156-26-3-1,0.0121951219512195_0.00481740481740482_0.000592428383052726_0.000162082180894171_2.19927565792041e-05
1848,71,700-160-2-2-1,0.0758670520231214_0.0173668541184254_0.0020043905698196_0.000591776004328419_7.44915948650461e-05
1848,72,218-109-17-1-1,0.992405063291139_0.992405063291139_0.0548529849049343_0.00589408317498623_0.00222481563330271
1848,73,107-4-4-1-1,0.0256175663311985_0.00738396624472574_0.000713248592607688_5.26257426338057e-05_1.98644252973456e-05
1848,74,484-43-13-1-1,0.00128741551335694_0.000335908632851864_0.000152091254752852_7.51796323340081e-06_2.83777504247795e-06
1848,75,653-152-10-4-1,0.00667556742323097_0.000386966953022212_5.92396004881343e-05_9.82698608302231e-06_3.54721880309743e-06
1848,76,452-115-22-1-1,0.0122093023255814_0.00625744934445769_0.000841110265550527_3.94693069753542e-05_1.48983189730092e-05
1848,77,384-147-10-4-1,0.0041407867494824_0.000449842555105713_4.73916803905074e-05_7.86158886641785e-06_2.83777504247795e-06
1848,78,660-65-18-1-1,0.00422297297297297_0.000346788736301845_6.79430908670897e-05_9.39745404175101e-06_3.54721880309743e-06
1848,79,755-21-4-1-1,0.00512445095168375_0.000676786232234361_0.000178312148151922_1.31564356584514e-05_4.9661063243364e-06
1848,80,472-152-10-4-1,0.00528169014084507_0.000464360343626654_7.10875205857612e-05_1.17923832996268e-05_4.25666256371692e-06
1848,81,43-36-21-1-1,0.00634115409004439_0.00140924464487035_0.000221960801722416_1.8794908083502e-05_7.09443760619486e-06
1848,82,518-49-17-1-1,0.00688976377952756_0.000822755054066761_0.000122439698448514_1.31564356584514e-05_4.9661063243364e-06
1848,83,719-163-28-2-1,0.00963855421686747_0.00151228733459357_0.000310896937665164_2.25438477839398e-05_2.83777504247795e-06
1848,84,525-23-16-2-1,0.00827586206896552_0.00133719634499666_0.000134030290845731_3.38157716759096e-05_4.25666256371692e-06
1848,85,462-22-15-1-1,0.00290909090909091_0.000961076405574243_9.75039001560062e-05_7.51796323340081e-06_2.83777504247795e-06
1848,86,622-29-20-4-1,0.0734223300970874_0.00252356719779761_0.00068169014084507_0.00023781306320914_8.58426950349578e-05
1848,87,517-92-8-1-1,0.0166340508806262_0.00327868852459016_0.000728987993138936_3.19513437419534e-05_1.20605439305313e-05
1848,88,452-115-22-1-1,0.0063953488372093_0.0032777115613826_0.000440581567669323_2.06743988918522e-05_7.80388136681435e-06
1848,89,755-21-4-1-1,0.00439238653001464_0.00058010248477231_0.000152838984130219_1.12769448501012e-05_4.25666256371692e-06
1848,90,540-107-22-1-1,0.0190531177829099_0.00935639353558265_0.00132174470300797_6.20231966755567e-05_2.3411644100443e-05
1848,91,484-43-13-1-1,0.00257483102671387_0.000671817265703729_0.000304182509505703_1.50359264668016e-05_5.67555008495589e-06
1848,92,517-92-8-1-1,0.00587084148727984_0.00115718418514947_0.000257289879931389_1.12769448501012e-05_4.25666256371692e-06
1848,93,472-152-10-4-1,0.00440140845070423_0.000386966953022212_5.92396004881343e-05_9.82698608302231e-06_3.54721880309743e-06
1848,94,698-156-26-3-1,0.000786782061369001_0.000310800310800311_3.82211860034017e-05_1.04569148963981e-05_1.41888752123897e-06
1848,95,525-23-16-2-1,0.00551724137931034_0.000891464229997771_8.93535272304874e-05_2.25438477839398e-05_2.83777504247795e-06
1848,96,763-146-16-2-1,0.00493583415597236_0.00103199174406605_0.000111691909038109_2.81798097299247e-05_3.54721880309743e-06
1848,97,660-65-18-1-1,0.00675675675675676_0.000554861978082952_0.000108708945387344_1.50359264668016e-05_5.67555008495589e-06
1848,98,126-71-20-4-1,0.562319676860935_0.0567559697146185_0.0109802816901408_0.0038305591751621_0.00138270588944738
1848,99,44-37-2-2-1,0.0289156626506024_0.00354609929078014_0.00068721962393815_0.000202894630055458_2.55399753823015e-05
1848,101,291-131-28-2-1,0.00695825049701789_0.00396263798471554_0.00108813928182807_7.89034672437892e-05_9.93221264867281e-06
1848,102,342-96-27-3-1,0.00341997264021888_0.000443183832653785_0.00018698578908003_2.61422872409953e-05_3.54721880309743e-06
1848,103,306-136-28-2-1,0.00895933838731909_0.00440677966101695_0.00101041504741178_7.32675052978042e-05_9.22276888805332e-06
1848,104,373-7-7-1-1,0.0077120822622108_0.00109469074986316_0.00013581728048532_1.12769448501012e-05_4.25666256371692e-06
1848,105,306-136-28-2-1,0.00413507925568573_0.00203389830508475_0.000466345406497746_3.38157716759096e-05_4.25666256371692e-06
1848,106,136-71-20-4-1,0.216764705882353_0.0214618520675597_0.00415211267605634_0.00144849774863749_0.000522860051576561
1848,107,720-2-2-2-1,0.0226781857451404_0.00280748663101604_0.000400878113963921_0.000118355200865684_1.48983189730092e-05
1848,108,452-115-22-1-1,0.106395348837209_0.0545292014302741_0.00732967517122602_0.000343946817928087_0.000129828208193366
1848,109,279-110-14-1-1,0.00502873563218391_0.000973980798664255_0.000173310225303293_1.31564356584514e-05_4.9661063243364e-06
1848,110,236-115-22-1-1,0.00305623471882641_0.00148986889153754_0.000200264348940602_9.39745404175101e-06_3.54721880309743e-06
1848,111,789-99-5-2-1,0.0106666666666667_0.00164473684210526_0.000449084989334231_4.50876955678795e-05_5.67555008495589e-06
1848,112,793-153-15-1-1,0.00215827338129496_0.000464360343626654_0.000146255850234009_1.12769448501012e-05_4.25666256371692e-06
1848,113,642-146-16-2-1,0.00424128180961357_0.00185758513931889_0.000201045436268597_5.07236575138645e-05_6.38499384557538e-06
1848,114,672-86-1-1-1,0.0184126984126984_0.00293551978945237_0.000290432744789737_5.45052334421559e-05_2.05738690579651e-05
1848,115,9-9-8-1-1,0.0207927225471085_0.00656814449917898_0.00137221269296741_6.01437058672065e-05_2.27022003398236e-05
1848,116,47-40-1-1-1,0.0127245508982036_0.0017504118616145_0.00017025367798019_3.19513437419534e-05_1.20605439305313e-05
1848,117,181-76-16-2-1,0.00280673616680032_0.00094010206822455_0.000156368672653353_3.94517336218946e-05_4.9661063243364e-06
1848,118,57-49-17-1-1,0.0102156640181612_0.00105782792665726_0.000157422469433804_1.69154172751518e-05_6.38499384557538e-06
1848,119,326-119-26-3-1,0.0353184820329117_0.0249802058590657_0.0120587841840732_0.00329915664981361_0.000447659012950896
1848,120,280-50-14-1-1,0.00548696844993141_0.00235617514235225_0.000297103243377074_2.25538897002024e-05_8.51332512743384e-06
1848,121,818-161-5-2-1,0.00219229564672722_0.00134615384615385_0.000392949365667453_3.94517336218946e-05_4.9661063243364e-06
1848,122,542-159-15-1-1,0.00145419292292777_0.000243763711708784_7.31279251170047e-05_5.63847242505061e-06_2.12833128185846e-06
1848,123,388-105-8-1-1,0.003955174686882_0.00123152709359606_0.000257289879931389_1.12769448501012e-05_4.25666256371692e-06
1848,124,641-42-14-1-1,0.00172711571675302_0.000325123953507275_9.90344144590245e-05_7.51796323340081e-06_2.83777504247795e-06
1848,125,53-45-16-2-1,0.00745473908413206_0.000814426992437464_0.000156368672653353_3.94517336218946e-05_4.9661063243364e-06
1848,126,666-151-25-2-1,0.00894632206759443_0.0021823472356935_0.000357341380131819_5.07236575138645e-05_6.38499384557538e-06
1848,127,542-159-15-1-1,0.00775569558894813_0.00130007312911351_0.000390015600624025_3.00718529336032e-05_1.13511001699118e-05
1848,128,698-156-26-3-1,0.00629425649095201_0.00248640248640249_0.000305769488027213_8.36553191711849e-05_1.13511001699118e-05
1848,129,818-161-5-2-1,0.00344503601628562_0.00211538461538462_0.000617491860334568_6.19955814058343e-05_7.80388136681435e-06
1848,130,666-151-25-2-1,0.00795228628230616_0.00193986420950533_0.000317636782339395_4.50876955678795e-05_5.67555008495589e-06
1848,131,291-131-28-2-1,0.0566600397614314_0.032267195018398_0.00886056272345717_0.000642499661842283_8.08765887106214e-05
1848,132,525-23-16-2-1,0.0124137931034483_0.00200579451749499_0.000201045436268597_5.07236575138645e-05_6.38499384557538e-06
1848,133,655-45-16-2-1,0.00448430493273543_0.000698080279232112_0.000134030290845731_3.38157716759096e-05_4.25666256371692e-06
1848,134,542-159-15-1-1,0.00145419292292777_0.000243763711708784_7.31279251170047e-05_5.63847242505061e-06_2.12833128185846e-06
1848,135,601-59-2-2-1,0.00284900284900285_0.000499687695190506_7.63577359931278e-05_2.25438477839398e-05_2.83777504247795e-06
1848,136,815-117-24-2-1,0.0116194625998548_0.0014099400775467_0.000655334835142331_9.0175391135759e-05_1.13511001699118e-05
1848,137,488-86-1-1-1,0.00182731841023298_0.000404899281303776_4.00596889365154e-05_7.51796323340081e-06_2.83777504247795e-06
1848,138,232-86-1-1-1,0.0617715617715618_0.00536491547727503_0.000530790878408829_9.96130128425607e-05_3.76005193128328e-05
1848,139,755-21-4-1-1,0.00366032210834553_0.000483418737310258_0.000127365820108516_9.39745404175101e-06_3.54721880309743e-06
1848,140,9-9-8-1-1,0.0181936322287199_0.00574712643678161_0.00120068610634648_5.26257426338057e-05_1.98644252973456e-05
1848,141,275-124-11-1-1,0.00216637781629116_0.00135025654874426_0.000294846090340842_9.39745404175101e-06_3.54721880309743e-06
1848,142,489-66-7-1-1,0.00481099656357388_0.00119230114120252_0.00015845349389954_1.31564356584514e-05_4.9661063243364e-06
1848,143,58-50-14-1-1,0.0104463437796771_0.00215982721382289_0.000272344639762317_2.06743988918522e-05_7.80388136681435e-06
1848,144,642-146-16-2-1,0.00282752120640905_0.00123839009287926_0.000134030290845731_3.38157716759096e-05_4.25666256371692e-06
1848,145,724-137-7-1-1,0.00211416490486258_0.000376884422110553_6.79086402426602e-05_5.63847242505061e-06_2.12833128185846e-06
1848,146,175-18-13-1-1,0.0051063829787234_0.000939114102363437_0.000228136882129278_1.12769448501012e-05_4.25666256371692e-06
1848,147,342-96-27-3-1,0.00410396716826265_0.000531820599184542_0.000224382946896036_3.13707446891943e-05_4.25666256371692e-06
1848,148,300-131-28-2-1,0.0683760683760684_0.0294367393150297_0.00808332037929426_0.000586140042382434_7.37821511044266e-05
1848,149,72-59-2-2-1,0.00301750150875075_0.000624609618988132_9.54471699914098e-05_2.81798097299247e-05_3.54721880309743e-06
1848,150,334-1-1-1-1,0.0331525015069319_0.00991884580703336_0.000550820722877087_0.000103371994459261_3.90194068340717e-05
1848,151,309-137-7-1-1,0.00703674745895231_0.00113065326633166_0.000203725920727981_1.69154172751518e-05_6.38499384557538e-06
1848,152,153-89-1-1-1,0.433987813134733_0.0832900207900208_0.00641956515207659_0.00120475360815248_0.000454753450557091
1848,153,660-65-18-1-1,0.00506756756756757_0.000416146483562214_8.15317090405077e-05_1.12769448501012e-05_4.25666256371692e-06
1848,154,483-43-13-1-1,0.00117924528301887_0.000251931474638898_0.000114068441064639_5.63847242505061e-06_2.12833128185846e-06
1848,155,517-92-8-1-1,0.00489236790606654_0.000964320154291225_0.000214408233276158_9.39745404175101e-06_3.54721880309743e-06
1848,156,395-148-14-1-1,0.0187366167023555_0.00363976705490849_0.000866551126516464_6.57821782922571e-05_2.4830531621682e-05
1848,157,472-152-10-4-1,0.0193661971830986_0.00170265459329773_0.000260654242147791_4.32387387652982e-05_1.56077627336287e-05
1848,158,488-86-1-1-1,0.00228414801279123_0.00050612410162972_5.00746111706443e-05_9.39745404175101e-06_3.54721880309743e-06
1848,159,9-9-8-1-1,0.0032488628979857_0.00102627257799672_0.000214408233276158_9.39745404175101e-06_3.54721880309743e-06
1848,160,640-101-7-1-1,0.0417633410672854_0.00966529443350635_0.00122235552436788_0.000101492503650911_3.83099630734523e-05
1848,161,280-50-14-1-1,0.00457247370827618_0.00196347928529354_0.000247586036147561_1.8794908083502e-05_7.09443760619486e-06
1848,162,388-105-8-1-1,0.00593276203032301_0.00184729064039409_0.000385934819897084_1.69154172751518e-05_6.38499384557538e-06
1848,163,793-153-15-1-1,0.00287769784172662_0.000619147124835539_0.000195007800312012_1.50359264668016e-05_5.67555008495589e-06
1848,164,793-153-15-1-1,0.00287769784172662_0.000619147124835539_0.000195007800312012_1.50359264668016e-05_5.67555008495589e-06
1848,165,283-48-21-1-1,0.00886917960088692_0.00077451834640333_0.000177568641377933_1.50359264668016e-05_5.67555008495589e-06
1848,166,462-22-15-1-1,0.00290909090909091_0.000961076405574243_9.75039001560062e-05_7.51796323340081e-06_2.83777504247795e-06
1848,167,542-159-15-1-1,0.00145419292292777_0.000243763711708784_7.31279251170047e-05_5.63847242505061e-06_2.12833128185846e-06
1848,168,233-114-4-1-1,0.00764331210191083_0.00142045454545455_0.000152838984130219_1.12769448501012e-05_4.25666256371692e-06
1848,169,291-131-28-2-1,0.0263419483101392_0.0150014152278517_0.00411938442406342_0.000298705983137202_3.76005193128328e-05
1848,170,662-59-2-2-1,0.00250469630557295_0.000499687695190506_7.63577359931278e-05_2.25438477839398e-05_2.83777504247795e-06
1848,171,488-86-1-1-1,0.00182731841023298_0.000404899281303776_4.00596889365154e-05_7.51796323340081e-06_2.83777504247795e-06
1848,172,660-65-18-1-1,0.000844594594594595_6.9357747260369e-05_1.35886181734179e-05_1.8794908083502e-06_7.09443760619486e-07
1848,173,152-15-12-4-1,0.0241276911655531_0.00872951920494225_0.000733965672990063_0.00012775081907929_4.61138444402666e-05
1848,174,298-67-6-4-1,0.0233082706766917_0.00274579273693534_0.000195781230263989_6.09273137147383e-05_2.19927565792041e-05
1848,175,98-71-20-4-1,0.31858407079646_0.0262085032032615_0.00507042253521127_0.00176885749494402_0.000638499384557538
1848,176,663-150-1-1-1,0.00472813238770686_0.000453549021090029_6.00895334047731e-05_1.12769448501012e-05_4.25666256371692e-06
1848,177,404-124-11-1-1,0.0028673835125448_0.00108020523899541_0.000235876872272674_7.51796323340081e-06_2.83777504247795e-06
1848,178,691-77-11-1-1,0.086491739552964_0.0266227938976967_0.00524826040806699_0.000167274681943168_6.31404946951343e-05
1848,179,452-115-22-1-1,0.0267441860465116_0.0137067938021454_0.00184243201025353_8.64565771841093e-05_3.26344129884964e-05
1848,180,488-86-1-1-1,0.00228414801279123_0.00050612410162972_5.00746111706443e-05_9.39745404175101e-06_3.54721880309743e-06
1848,181,378-110-14-1-1,0.00505050505050505_0.000834840684569361_0.000148551621688537_1.12769448501012e-05_4.25666256371692e-06
1848,182,793-153-15-1-1,0.0039568345323741_0.000851327296648866_0.000268135725429017_2.06743988918522e-05_7.80388136681435e-06
1848,183,267-122-5-2-1,0.0036101083032491_0.00185356811862836_0.000336813742000674_3.38157716759096e-05_4.25666256371692e-06
1848,184,442-147-10-4-1,0.00571065989847716_0.00101214574898785_0.000106631280878642_1.76885749494402e-05_6.38499384557538e-06
1848,185,83-63-25-2-1,0.00548947849954254_0.00139146567717996_0.000238227586754546_3.38157716759096e-05_4.25666256371692e-06
1848,186,306-136-28-2-1,0.00482425913163336_0.0023728813559322_0.000544069640914037_3.94517336218946e-05_4.9661063243364e-06
1848,187,698-156-26-3-1,0.011014948859166_0.00435120435120435_0.000535096604047624_0.000146396808549574_1.98644252973456e-05
1848,188,97-70-7-1-1,0.00753768844221105_0.00116754232340922_0.00013581728048532_1.12769448501012e-05_4.25666256371692e-06
1848,189,698-156-26-3-1,0.001573564122738_0.000621600621600622_7.64423720068034e-05_2.09138297927962e-05_2.83777504247795e-06
1848,190,698-156-26-3-1,0.003147128245476_0.00124320124320124_0.000152884744013607_4.18276595855925e-05_5.67555008495589e-06
1848,191,280-50-14-1-1,0.0123456790123457_0.00530139407029256_0.000668482297598416_5.07462518254554e-05_1.91549815367261e-05
1848,192,472-152-10-4-1,0.00440140845070423_0.000386966953022212_5.92396004881343e-05_9.82698608302231e-06_3.54721880309743e-06
1848,193,65-2-2-2-1,0.00354295837023915_0.00053475935828877_7.63577359931278e-05_2.25438477839398e-05_2.83777504247795e-06
1848,194,818-161-5-2-1,0.00281866583150642_0.00173076923076923_0.00050522061300101_5.07236575138645e-05_6.38499384557538e-06
1848,195,608-36-21-1-1,0.00294985250737463_0.00056369785794814_8.87843206889663e-05_7.51796323340081e-06_2.83777504247795e-06
1848,196,291-131-28-2-1,0.00695825049701789_0.00396263798471554_0.00108813928182807_7.89034672437892e-05_9.93221264867281e-06
1848,197,49-42-14-1-1,0.00392349190779794_0.000650247907014549_0.000198068828918049_1.50359264668016e-05_5.67555008495589e-06
1848,198,72-59-2-2-1,0.00362100181050091_0.000749531542785759_0.000114536603989692_3.38157716759096e-05_4.25666256371692e-06
1848,199,300-131-28-2-1,0.022353714661407_0.00962354939145202_0.00264262397015389_0.000191622706163488_2.41210878610625e-05
1848,200,319-94-2-2-1,0.00504201680672269_0.000779321989868814_0.000114536603989692_3.38157716759096e-05_4.25666256371692e-06
1848,201,513-149-1-1-1,0.024800708591674_0.00938023450586265_0.000560835645111216_0.000105251485267611_3.97288505946912e-05
1848,202,153-89-1-1-1,0.239675016926202_0.045997920997921_0.00354528247088161_0.000665339746155971_0.000251143091259298
1848,203,136-71-20-4-1,0.0108823529411765_0.0010774606872452_0.000208450704225352_7.27196970143651e-05_2.6249419142921e-05
1848,204,502-156-26-3-1,0.102445193929174_0.0377622377622378_0.0046438740994133_0.00127051515991237_0.000172394833830535
1848,205,181-76-16-2-1,0.00360866078588613_0.00120870265914585_0.000201045436268597_5.07236575138645e-05_6.38499384557538e-06
1848,206,272-50-14-1-1,0.00377765785213168_0.00137443549970548_0.000173310225303293_1.31564356584514e-05_4.9661063243364e-06
1848,207,508-86-1-1-1,0.00363108206245461_0.00050612410162972_5.00746111706443e-05_9.39745404175101e-06_3.54721880309743e-06
1848,208,334-1-1-1-1,0.0229053646775166_0.00685302073940487_0.000380567044896896_7.14206507173077e-05_2.69588629035405e-05
1848,209,153-89-1-1-1,0.326337169939066_0.0626299376299376_0.00482719251685011_0.000905914569624797_0.000341951892618592
1848,210,767-85-1-1-1,0.00764609503003823_0.00281124497991968_0.000140208911277804_2.63128713169028e-05_9.93221264867281e-06
1848,211,280-50-14-1-1,0.0160036579789666_0.00687217749852739_0.000866551126516464_6.57821782922571e-05_2.4830531621682e-05
1848,212,470-152-10-4-1,0.023841059602649_0.00139308103087996_0.000213262561757284_3.53771498988803e-05_1.27699876911508e-05
1848,213,789-99-5-2-1,0.008_0.00123355263157895_0.000336813742000674_3.38157716759096e-05_4.25666256371692e-06
1848,214,804-11-9-3-1,0.0039344262295082_0.0010148849797023_0.000272294077603812_3.13707446891943e-05_4.25666256371692e-06
1848,215,818-161-5-2-1,0.00219229564672722_0.00134615384615385_0.000392949365667453_3.94517336218946e-05_4.9661063243364e-06
1848,216,542-159-15-1-1,0.00145419292292777_0.000243763711708784_7.31279251170047e-05_5.63847242505061e-06_2.12833128185846e-06
1848,217,144-6-6-4-1,0.00146735143066764_0.000283326250177079_2.52620942276115e-05_7.86158886641785e-06_2.83777504247795e-06
1848,218,563-61-4-1-1,0.00512820512820513_0.0010771219302025_0.000127365820108516_9.39745404175101e-06_3.54721880309743e-06
1848,219,280-50-14-1-1,0.00548696844993141_0.00235617514235225_0.000297103243377074_2.25538897002024e-05_8.51332512743384e-06
1848,220,40-34-8-1-1,0.00362154821186057_0.00157109190887667_0.000343053173241852_1.50359264668016e-05_5.67555008495589e-06
