Sample,word_ID_full,topic,p
1335,16,40-28-5-2-1,0.000886917960088692_0.000177556818181818_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,17,95-9-6-1-1,0.00116731517509728_0.000257599175682638_8.92060660124889e-05_1.64007019500435e-05_3.74632391965384e-06
1335,18,258-40-9-1-1,0.000427441761060056_0.000152520399603447_7.64350684093862e-05_1.0933801300029e-05_2.49754927976923e-06
1335,19,236-48-1-1-1,0.00473484848484848_0.000677598590594932_9.75819200218584e-05_2.73345032500724e-05_6.24387319942307e-06
1335,20,46-30-8-2-1,0.0015511892450879_0.000182381907714755_3.87136736695401e-05_4.85542172574636e-06_3.74632391965384e-06
1335,21,236-48-1-1-1,0.0331439393939394_0.00474319013416452_0.000683073440153008_0.000191341522750507_4.37071123959615e-05
1335,22,216-49-8-2-1,0.00729040097205346_0.00118776601009601_0.00015485469467816_1.94216869029854e-05_1.49852956786154e-05
1335,23,40-28-5-2-1,0.00443458980044346_0.000887784090909091_0.000104191629244506_1.61847390858212e-05_1.24877463988461e-05
1335,24,40-28-5-2-1,0.000886917960088692_0.000177556818181818_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,25,236-48-1-1-1,0.0303030303030303_0.00433663097980756_0.000624524288139893_0.000174940820800464_3.99607884763076e-05
1335,26,219-5-1-1-1,0.00100959111559818_8.00736677743524e-05_3.90327680087433e-05_1.0933801300029e-05_2.49754927976923e-06
1335,27,40-28-5-2-1,0.000443458980044346_8.87784090909091e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,28,40-28-5-2-1,0.000443458980044346_8.87784090909091e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,29,141-44-3-2-1,0.00103626943005181_0.000250015625976624_3.06906155770219e-05_6.47389563432848e-06_4.99509855953845e-06
1335,30,48-20-2-1-1,0.000575373993095512_0.0001476450612727_2.78226030827444e-05_1.0933801300029e-05_2.49754927976923e-06
1335,31,175-11-7-2-1,0.00135961930659415_0.000158428390367554_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,32,236-48-1-1-1,0.00757575757575758_0.00108415774495189_0.000156131072034973_4.37352052001159e-05_9.99019711907691e-06
1335,33,40-28-5-2-1,0.00133037694013304_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,34,48-20-2-1-1,0.0025891829689298_0.000664402775727152_0.00012520171387235_4.92021058501304e-05_1.12389717589615e-05
1335,35,40-28-5-2-1,0.0057649667405765_0.00115411931818182_0.000135449118017858_2.10401608115676e-05_1.62340703185e-05
1335,36,83-28-5-2-1,0.00105988341282459_0.000177556818181818_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,37,236-48-1-1-1,0.00946969696969697_0.00135519718118986_0.000195163840043717_5.46690065001449e-05_1.24877463988461e-05
1335,38,236-48-1-1-1,0.0596590909090909_0.00853774224149614_0.00122953219227542_0.000344414740950913_7.86728023127306e-05
1335,39,83-28-5-2-1,0.00105988341282459_0.000177556818181818_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,40,236-48-1-1-1,0.0142045454545455_0.00203279577178479_0.000292745760065575_8.20035097502173e-05_1.87316195982692e-05
1335,41,258-40-9-1-1,0.000427441761060056_0.000152520399603447_7.64350684093862e-05_1.0933801300029e-05_2.49754927976923e-06
1335,42,236-48-1-1-1,0.03125_0.00447215069792655_0.000644040672144265_0.000180407721450478_4.12095631161922e-05
1335,43,236-48-1-1-1,0.0255681818181818_0.00365903238921263_0.000526942368118035_0.000147606317550391_3.37169152768846e-05
1335,44,236-48-1-1-1,0.00189393939393939_0.000271039436237973_3.90327680087433e-05_1.0933801300029e-05_2.49754927976923e-06
1335,45,226-46-3-2-1,0.0717035611164581_0.013887594370398_0.00114322543024407_0.000241152612378736_0.000186067421342807
1335,47,237-11-7-2-1,0.000482858522452921_0.000158428390367554_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,48,40-28-5-2-1,0.000443458980044346_8.87784090909091e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,49,24-18-3-2-1,0.00584795321637427_0.000520901159005079_6.13812311540439e-05_1.2947791268657e-05_9.99019711907691e-06
1335,50,237-11-7-2-1,0.0012071463061323_0.000396070975918885_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,51,144-23-3-2-1,0.0717270194986072_0.0090645076124263_0.000790283351108315_0.000166702812583958_0.000128623787908115
1335,52,73-9-6-1-1,0.0152571926765475_0.00300532371629744_0.00104073743681237_0.000191341522750507_4.37071123959615e-05
1335,53,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,54,289-40-9-1-1,0.00103092783505155_7.62601998017235e-05_3.82175342046931e-05_5.46690065001449e-06_1.24877463988461e-06
1335,55,73-9-6-1-1,0.0021795989537925_0.000429331959471063_0.000148676776687481_2.73345032500724e-05_6.24387319942307e-06
1335,56,261-45-7-2-1,0.0253485424588086_0.00437972188766013_0.000323522513122882_6.47389563432848e-05_4.99509855953845e-05
1335,57,261-45-7-2-1,0.0278833967046895_0.00481769407642615_0.00035587476443517_7.12128519776133e-05_5.4946084154923e-05
1335,58,157-29-7-2-1,0.00118694362017804_0.000168053104781111_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,59,221-22-3-2-1,0.0262973352033661_0.00620501365103003_0.000575449042069161_0.000121385543143659_9.3658097991346e-05
1335,60,221-22-3-2-1,0.0171809256661992_0.00405394225200629_0.000375960040818519_7.93052215205239e-05_6.11899573543461e-05
1335,61,219-5-1-1-1,0.00858152448258455_0.000680626176081995_0.000331778528074318_9.29373110502463e-05_2.12291688780384e-05
1335,62,221-22-3-2-1,0.0262973352033661_0.00620501365103003_0.000575449042069161_0.000121385543143659_9.3658097991346e-05
1335,63,221-22-3-2-1,0.0150771388499299_0.00355754115992389_0.000329924117452986_6.95943780690311e-05_5.36973095150384e-05
1335,64,42-29-7-2-1,0.00326441784548422_0.000504159314343333_4.85283769684323e-05_9.71084345149272e-06_7.49264783930768e-06
1335,65,221-22-3-2-1,0.014726507713885_0.00347480764457682_0.00032225146355873_6.7975904160449e-05_5.24485348751538e-05
1335,66,261-45-7-2-1,0.00190114068441065_0.00032847914157451_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,67,221-22-3-2-1,0.0112201963534362_0.00264747249110615_0.000245524924616176_5.17911650746278e-05_3.99607884763076e-05
1335,68,221-22-3-2-1,0.0161290322580645_0.00380574170596509_0.000352942079135752_7.44497997947775e-05_5.74436334346922e-05
1335,69,221-22-3-2-1,0.0108695652173913_0.00256473897575908_0.00023785227072192_5.01726911660457e-05_3.8712013836423e-05
1335,70,219-5-1-1-1,0.00706713780918728_0.000560515674420467_0.000273229376061203_7.65366091002028e-05_1.74828449583846e-05
1335,71,221-22-3-2-1,0.0164796633941094_0.00388847522131215_0.000360614733030008_7.60682737033596e-05_5.86924080745768e-05
1335,72,26-19-4-2-1,0.276932534193945_0.0406680207628075_0.00946304319285808_0.00291648998326498_0.00225029190107207
1335,73,11-7-5-2-1,0.00765076507650765_0.00164968461911693_0.000177125769715661_2.7514056445896e-05_2.12291688780384e-05
1335,74,32-23-3-2-1,0.000873362445414847_0.000176009856551967_1.5345307788511e-05_3.23694781716424e-06_2.49754927976923e-06
1335,75,198-39-8-2-1,0.000919328889910365_0.000301409087483988_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,76,146-14-4-2-1,0.00423728813559322_0.000530466456837713_7.87711697518708e-05_2.42771086287318e-05_1.87316195982692e-05
1335,77,201-23-3-2-1,0.00202292650033715_0.00026401478482795_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,78,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,79,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,80,197-39-8-2-1,0.00132743362831858_0.000226056815612991_3.87136736695401e-05_4.85542172574636e-06_3.74632391965384e-06
1335,81,24-18-3-2-1,0.0043859649122807_0.000390675869253809_4.60359233655329e-05_9.71084345149272e-06_7.49264783930768e-06
1335,82,237-11-7-2-1,0.000482858522452921_0.000158428390367554_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,83,286-40-9-1-1,0.00303582270795386_0.000381300999008617_0.000191087671023466_2.73345032500724e-05_6.24387319942307e-06
1335,84,40-28-5-2-1,0.00133037694013304_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,85,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,86,89-15-4-2-1,0.012538615300745_0.00151785125057744_0.000362347380858606_0.000111674699692166_8.61654501520383e-05
1335,87,141-44-3-2-1,0.00181347150259067_0.000437527345459091_5.37085772597884e-05_1.13293173600748e-05_8.74142247919229e-06
1335,88,208-47-5-2-1,0.00327011118378025_0.00046607009694258_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,89,237-11-7-2-1,0.0012071463061323_0.000396070975918885_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,90,190-27-7-2-1,0.00490596892886345_0.000902708124373119_0.000145585130905297_2.91325303544782e-05_2.2477943517923e-05
1335,91,196-36-7-2-1,0.0018001800180018_0.000267320115838717_4.85283769684323e-05_9.71084345149272e-06_7.49264783930768e-06
1335,92,209-10-6-1-1,0.00144927536231884_0.000263550909250637_8.92060660124889e-05_1.64007019500435e-05_3.74632391965384e-06
1335,93,146-14-4-2-1,0.000847457627118644_0.000106093291367543_1.57542339503742e-05_4.85542172574636e-06_3.74632391965384e-06
1335,94,219-5-1-1-1,0.00100959111559818_8.00736677743524e-05_3.90327680087433e-05_1.0933801300029e-05_2.49754927976923e-06
1335,95,120-7-5-2-1,0.000957854406130268_0.000194080543425522_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,96,237-11-7-2-1,0.000241429261226461_7.92141951837769e-05_8.08806282807205e-06_1.61847390858212e-06_1.24877463988461e-06
1335,97,253-28-5-2-1,0.00314267756128221_0.000443892045454545_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,98,184-24-3-2-1,0.283068092877642_0.0909471919530595_0.0083248294752672_0.0017560441908116_0.00135492048427481
1335,99,195-18-3-2-1,0.0078125_0.00117202760776143_0.000138107770096599_2.91325303544782e-05_2.2477943517923e-05
1335,101,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,103,82-43-9-1-1,0.00254129606099111_0.000755096904102693_0.000229305205228159_3.28014039000869e-05_7.49264783930768e-06
1335,104,261-45-7-2-1,0.00316856780735108_0.000547465235957517_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,105,179-29-7-2-1,0.000342114266164899_8.40265523905554e-05_8.08806282807205e-06_1.61847390858212e-06_1.24877463988461e-06
1335,106,212-24-3-2-1,0.190944041008116_0.0374685666387259_0.0034296762907322_0.000723457837136208_0.000558202264028422
1335,107,225-7-5-2-1,0.00317796610169492_0.000873362445414847_9.37724663200558e-05_1.45662651772391e-05_1.12389717589615e-05
1335,108,146-14-4-2-1,0.0293785310734463_0.00367790076740814_0.000546146776946304_0.00016832128649254_0.000129872562548
1335,109,164-32-3-2-1,0.000931532370749884_0.000170068027210884_3.06906155770219e-05_6.47389563432848e-06_4.99509855953845e-06
1335,110,253-28-5-2-1,0.00251414204902577_0.000355113636363636_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,111,146-14-4-2-1,0.00169491525423729_0.000212186582735085_3.15084679007483e-05_9.71084345149272e-06_7.49264783930768e-06
1335,112,76-40-9-1-1,0.00182398540811674_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,113,278-16-8-2-1,0.00252100840336134_0.000602107375815354_7.74273473390802e-05_9.71084345149272e-06_7.49264783930768e-06
1335,114,146-14-4-2-1,0.00451977401129944_0.00056583088729356_8.40225810686622e-05_2.58955825373139e-05_1.99803942381538e-05
1335,115,280-13-7-2-1,0.0106666666666667_0.0010660412557966_0.000161761256561441_3.23694781716424e-05_2.49754927976923e-05
1335,116,283-30-8-2-1,0.00414722654224987_0.000486351753906013_0.000103236463118774_1.2947791268657e-05_9.99019711907691e-06
1335,117,95-9-6-1-1,0.00155642023346304_0.00034346556757685_0.000118941421349985_2.18676026000579e-05_4.99509855953845e-06
1335,118,148-13-7-2-1,0.00120663650075415_0.00021320825115932_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,119,228-5-1-1-1,0.0311226701343736_0.0143732233654963_0.00700638185756943_0.0019626173333552_0.000448310095718576
1335,120,138-36-7-2-1,0.00207756232686981_0.000267320115838717_4.85283769684323e-05_9.71084345149272e-06_7.49264783930768e-06
1335,121,290-52-9-1-1,0.00377155172413793_0.00137066771098492_0.000267522739432852_3.82683045501014e-05_8.74142247919229e-06
1335,122,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,123,252-9-6-1-1,0.00392464678178964_0.000429331959471063_0.000148676776687481_2.73345032500724e-05_6.24387319942307e-06
1335,124,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,125,83-28-5-2-1,0.00529941706412295_0.000887784090909091_0.000104191629244506_1.61847390858212e-05_1.24877463988461e-05
1335,126,279-8-5-2-1,0.00379027163613392_0.000434153400868307_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,127,258-40-9-1-1,0.00363325496901047_0.0012964233966293_0.000649698081479783_9.29373110502463e-05_2.12291688780384e-05
1335,128,219-5-1-1-1,0.00757193336698637_0.000600552508307643_0.000292745760065575_8.20035097502173e-05_1.87316195982692e-05
1335,129,290-52-9-1-1,0.00107758620689655_0.000391619345995692_7.64350684093862e-05_1.0933801300029e-05_2.49754927976923e-06
1335,130,39-28-5-2-1,0.00359158542842483_0.000621448863636364_7.29341404711545e-05_1.13293173600748e-05_8.74142247919229e-06
1335,131,94-45-7-2-1,0.0188452285485164_0.00514617321800066_0.000380138952919386_7.60682737033596e-05_5.86924080745768e-05
1335,132,95-9-6-1-1,0.00194552529182879_0.000429331959471063_0.000148676776687481_2.73345032500724e-05_6.24387319942307e-06
1335,133,181-18-3-2-1,0.00100553041729512_0.00013022528975127_1.5345307788511e-05_3.23694781716424e-06_2.49754927976923e-06
1335,134,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,135,204-22-3-2-1,0.00118389897395422_0.000248200546041201_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,136,255-38-6-1-1,0.00561797752808989_0.000754645788133195_0.00023788284269997_4.37352052001159e-05_9.99019711907691e-06
1335,137,72-25-7-2-1,0.00154918667699458_0.000282825426005798_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,138,146-14-4-2-1,0.00734463276836158_0.000919475191852035_0.000136536694236576_4.20803216231351e-05_3.24681406369999e-05
1335,139,131-29-7-2-1,0.0012853470437018_0.000168053104781111_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,140,280-13-7-2-1,0.0106666666666667_0.0010660412557966_0.000161761256561441_3.23694781716424e-05_2.49754927976923e-05
1335,141,269-30-8-2-1,0.00260281103591879_0.000303969846191258_6.45227894492335e-05_8.0923695429106e-06_6.24387319942307e-06
1335,142,73-9-6-1-1,0.0013077593722755_0.000257599175682638_8.92060660124889e-05_1.64007019500435e-05_3.74632391965384e-06
1335,143,72-25-7-2-1,0.000774593338497289_0.000141412713002899_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,144,278-16-8-2-1,0.00168067226890756_0.000401404917210236_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,145,158-11-7-2-1,0.00165471594043023_0.000237642585551331_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,146,69-10-6-1-1,0.00220264317180617_0.000351401212334183_0.000118941421349985_2.18676026000579e-05_4.99509855953845e-06
1335,147,187-13-7-2-1,0.000728332119446468_0.00010660412557966_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,148,94-45-7-2-1,0.0256615878107458_0.00700755502025621_0.000517636020996611_0.000103582330149256_7.99215769526153e-05
1335,149,143-49-8-2-1,0.00188442211055276_0.000296941502524003_3.87136736695401e-05_4.85542172574636e-06_3.74632391965384e-06
1335,150,114-14-4-2-1,0.0120286085825748_0.00130848392686636_0.000194302218721281_5.98835346175384e-05_4.62046616757307e-05
1335,151,208-47-5-2-1,0.0039241334205363_0.000559284116331096_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,152,130-46-3-2-1,0.17046004842615_0.0328082766334234_0.00270077417077793_0.000569702815820906_0.000439568673239384
1335,153,285-23-3-2-1,0.00269299820466786_0.00026401478482795_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,154,72-25-7-2-1,0.00154918667699458_0.000282825426005798_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,155,237-11-7-2-1,0.000482858522452921_0.000158428390367554_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,156,280-13-7-2-1,0.0101333333333333_0.00101273919300677_0.000153673193733369_3.07510042630603e-05_2.37267181578077e-05
1335,157,146-14-4-2-1,0.00282485875706215_0.000353644304558475_5.25141131679139e-05_1.61847390858212e-05_1.24877463988461e-05
1335,158,40-28-5-2-1,0.000443458980044346_8.87784090909091e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,159,280-13-7-2-1,0.0016_0.00015990618836949_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,160,281-37-5-2-1,0.0202286719437115_0.00595700595700596_0.000239640747262365_3.72248998973888e-05_2.87218167173461e-05
1335,161,82-43-9-1-1,0.000847098686997035_0.000251698968034231_7.64350684093862e-05_1.0933801300029e-05_2.49754927976923e-06
1335,162,54-33-5-2-1,0.00286944045911047_0.000783392087739914_8.33533033956052e-05_1.2947791268657e-05_9.99019711907691e-06
1335,163,76-40-9-1-1,0.00182398540811674_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,164,76-40-9-1-1,0.00182398540811674_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,165,40-28-5-2-1,0.00133037694013304_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,166,225-7-5-2-1,0.000706214689265537_0.000194080543425522_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,167,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,169,94-45-7-2-1,0.0100240577385726_0.00273732617978758_0.000202201570701801_4.0461847714553e-05_3.12193659971153e-05
1335,170,40-28-5-2-1,0.000443458980044346_8.87784090909091e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,171,225-7-5-2-1,0.000706214689265537_0.000194080543425522_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,173,100-20-2-1-1,0.0166585007349339_0.00250996604163591_0.000472984252406655_0.000185874622100493_4.24583377560768e-05
1335,174,114-14-4-2-1,0.00520156046814044_0.00056583088729356_8.40225810686622e-05_2.58955825373139e-05_1.99803942381538e-05
1335,175,34-24-3-2-1,0.186465612357484_0.0424979044425817_0.00389003552438753_0.000820566271651135_0.000633128742421499
1335,176,199-50-5-2-1,0.00258397932816537_0.000493461633358006_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,177,132-47-5-2-1,0.00209937018894332_0.000279642058165548_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,178,28-17-7-2-1,0.0146108457431863_0.0035393411380343_0.000420579267059747_8.41606432462702e-05_6.49362812739999e-05
1335,179,146-14-4-2-1,0.0096045197740113_0.00120239063549882_0.000178547984770907_5.50281128917921e-05_4.24583377560768e-05
1335,180,67-28-5-2-1,0.000729394602479942_8.87784090909091e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,181,284-13-7-2-1,0.0018796992481203_0.00021320825115932_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,182,76-40-9-1-1,0.0027359781121751_0.000457561198810341_0.000229305205228159_3.28014039000869e-05_7.49264783930768e-06
1335,183,233-52-9-1-1,0.00390930414386239_0.00097904836498923_0.000191087671023466_2.73345032500724e-05_6.24387319942307e-06
1335,184,35-18-3-2-1,0.0066577896138482_0.000651126448756349_7.67265389425548e-05_1.61847390858212e-05_1.24877463988461e-05
1335,185,179-29-7-2-1,0.000342114266164899_8.40265523905554e-05_8.08806282807205e-06_1.61847390858212e-06_1.24877463988461e-06
1335,186,287-8-5-2-1,0.00172612197928654_0.000217076700434153_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,187,219-5-1-1-1,0.00656234225138819_0.000520478840533291_0.000253712992056832_7.10697084501883e-05_1.62340703185e-05
1335,188,290-52-9-1-1,0.000538793103448276_0.000195809672997846_3.82175342046931e-05_5.46690065001449e-06_1.24877463988461e-06
1335,189,219-5-1-1-1,0.00151438667339727_0.000120110501661529_5.8549152013115e-05_1.64007019500435e-05_3.74632391965384e-06
1335,190,219-5-1-1-1,0.00151438667339727_0.000120110501661529_5.8549152013115e-05_1.64007019500435e-05_3.74632391965384e-06
1335,191,139-44-3-2-1,0.00542635658914729_0.000875054690918182_0.000107417154519577_2.26586347201497e-05_1.74828449583846e-05
1335,192,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,193,225-7-5-2-1,0.000706214689265537_0.000194080543425522_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,194,290-52-9-1-1,0.000538793103448276_0.000195809672997846_3.82175342046931e-05_5.46690065001449e-06_1.24877463988461e-06
1335,195,203-25-7-2-1,0.00150905432595573_0.000212119069504348_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,196,253-28-5-2-1,0.00377121307353866_0.000532670454545455_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,197,196-36-7-2-1,0.0018001800180018_0.000267320115838717_4.85283769684323e-05_9.71084345149272e-06_7.49264783930768e-06
1335,198,159-20-2-1-1,0.0017749378771743_0.000369112653181751_6.95565077068611e-05_2.73345032500724e-05_6.24387319942307e-06
1335,199,94-45-7-2-1,0.0116279069767442_0.0031752983685536_0.000234553822014089_4.69357433488815e-05_3.62144645566538e-05
1335,200,287-8-5-2-1,0.00230149597238205_0.000289435600578871_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,201,114-14-4-2-1,0.0110533159947984_0.00120239063549882_0.000178547984770907_5.50281128917921e-05_4.24583377560768e-05
1335,202,130-46-3-2-1,0.0973365617433414_0.0187342716003355_0.00154220343274535_0.000325313255625006_0.000251003702616807
1335,203,111-44-3-2-1,0.00608389369196286_0.00118757422338896_0.000145780423990854_3.07510042630603e-05_2.37267181578077e-05
1335,204,275-1-1-1-1,0.0429277331686226_0.0147417541626896_0.00271277737660766_0.000759899190352014_0.000173579674943961
1335,205,95-9-6-1-1,0.00155642023346304_0.00034346556757685_0.000118941421349985_2.18676026000579e-05_4.99509855953845e-06
1335,206,39-28-5-2-1,0.00205233453052848_0.000355113636363636_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,207,24-18-3-2-1,0.00219298245614035_0.000195337934626905_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,208,91-20-2-1-1,0.00686341798215511_0.001476450612727_0.000278226030827444_0.00010933801300029_2.49754927976923e-05
1335,209,130-46-3-2-1,0.139467312348668_0.0268431354273464_0.00220972432154558_0.000466120485671651_0.000359647096286769
1335,210,168-32-3-2-1,0.00300902708124373_0.00038265306122449_6.90538850482994e-05_1.45662651772391e-05_1.12389717589615e-05
1335,211,138-36-7-2-1,0.00692520775623269_0.000891067052795723_0.000161761256561441_3.23694781716424e-05_2.49754927976923e-05
1335,212,146-14-4-2-1,0.00367231638418079_0.000459737595926018_6.8268347118288e-05_2.10401608115676e-05_1.62340703185e-05
1335,213,73-9-6-1-1,0.002615518744551_0.000515198351365276_0.000178412132024978_3.28014039000869e-05_7.49264783930768e-06
1335,214,227-52-9-1-1,0.00457875457875458_0.00097904836498923_0.000191087671023466_2.73345032500724e-05_6.24387319942307e-06
1335,215,290-52-9-1-1,0.0021551724137931_0.000783238691991384_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,216,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,217,40-28-5-2-1,0.00133037694013304_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,218,123-31-5-2-1,0.00210304942166141_0.000389483933787731_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,219,148-13-7-2-1,0.00120663650075415_0.00021320825115932_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,220,109-30-8-2-1,0.00181290790427846_0.000303969846191258_6.45227894492335e-05_8.0923695429106e-06_6.24387319942307e-06
