Sample,word_ID_full,topic,p
1906,1,403-63-12-1-1-1,0.0105990783410138_0.00172633791188171_0.000457401956884894_3.31787875028491e-05_1.63746753542625e-05_1.63746753542625e-05
1906,2,222-17-10-4-1-1,0.00171821305841924_0.000316255534471853_8.19017588402711e-05_2.64884874411459e-05_2.84776962682827e-06_2.84776962682827e-06
1906,3,174-33-11-4-1-1,0.00145924536168439_0.000399817226410784_0.000166504126923717_4.63548530220053e-05_4.98359684694947e-06_4.98359684694947e-06
1906,4,170-67-15-3-1-1,0.00304321363359708_0.000506482982171799_5.56297285269248e-05_9.82248799691967e-06_3.55971203353534e-06_3.55971203353534e-06
1906,5,219-75-10-4-1-1,0.00253100480890914_0.000824266402901418_0.000204754397100678_6.62212186028647e-05_7.11942406707067e-06_7.11942406707067e-06
1906,6,430-25-12-1-1-1,0.00284090909090909_0.000380393435496142_0.000139209291225837_1.00978918486932e-05_4.98359684694947e-06_4.98359684694947e-06
1906,7,430-25-12-1-1-1,0.00202922077922078_0.000271709596782958_9.94352080184552e-05_7.21277989192371e-06_3.55971203353534e-06_3.55971203353534e-06
1906,8,430-25-12-1-1-1,0.00243506493506494_0.00032605151613955_0.000119322249622146_8.65533587030845e-06_4.2716544402424e-06_4.2716544402424e-06
1906,9,465-33-11-4-1-1,0.013009540329575_0.000856751199451679_0.00035679455769368_9.93318279042971e-05_1.0679136100606e-05_1.0679136100606e-05
1906,10,222-17-10-4-1-1,0.00214776632302406_0.000395319418089817_0.000102377198550339_3.31106093014324e-05_3.55971203353534e-06_3.55971203353534e-06
1906,11,219-75-10-4-1-1,0.00101240192356365_0.000329706561160567_8.19017588402711e-05_2.64884874411459e-05_2.84776962682827e-06_2.84776962682827e-06
1906,12,402-79-10-4-1-1,0.00268961807423346_0.000493534695489093_0.000102377198550339_3.31106093014324e-05_3.55971203353534e-06_3.55971203353534e-06
1906,13,465-33-11-4-1-1,0.00346921075455334_0.000228466986520448_9.51452153849813e-05_2.64884874411459e-05_2.84776962682827e-06_2.84776962682827e-06
1906,14,402-79-10-4-1-1,0.00430338891877353_0.000789655512782549_0.000163803517680542_5.29769748822918e-05_5.69553925365654e-06_5.69553925365654e-06
1906,15,465-33-11-4-1-1,0.0225498699045967_0.00148503541238291_0.000618443900002379_0.000172175168367448_1.85105025743837e-05_1.85105025743837e-05
1906,16,402-79-10-4-1-1,0.00268961807423346_0.000493534695489093_0.000102377198550339_3.31106093014324e-05_3.55971203353534e-06_3.55971203353534e-06
1906,17,352-43-5-3-1-1,0.000781453503516541_0.000116568231271371_2.04839678811384e-05_5.8934927981518e-06_2.1358272201212e-06_2.1358272201212e-06
1906,18,467-33-11-4-1-1,0.00137703112090333_0.00028558373315056_0.000118931519231227_3.31106093014324e-05_3.55971203353534e-06_3.55971203353534e-06
1906,19,465-33-11-4-1-1,0.00520381613183001_0.000342700479780672_0.000142717823077472_3.97327311617188e-05_4.2716544402424e-06_4.2716544402424e-06
1906,20,47-29-7-1-1-1,0.00492610837438424_0.000847888756995082_8.910749928714e-05_1.44255597838474e-05_7.11942406707067e-06_7.11942406707067e-06
1906,21,465-33-11-4-1-1,0.0320901994796184_0.00211331962531414_0.000880093242311077_0.0002450185088306_2.63418690481615e-05_2.63418690481615e-05
1906,22,185-25-12-1-1-1,0.0120593692022263_0.00141288990327138_0.000517063081695967_3.75064554380033e-05_1.85105025743837e-05_1.85105025743837e-05
1906,23,402-79-10-4-1-1,0.0107584722969338_0.00197413878195637_0.000409508794201355_0.000132442437205729_1.42388481341413e-05_1.42388481341413e-05
1906,24,462-60-13-1-1-1,0.00204248366013072_0.000222518914107699_5.25723658616085e-05_7.21277989192371e-06_3.55971203353534e-06_3.55971203353534e-06
1906,25,465-33-11-4-1-1,0.028620988725065_0.00188485263879369_0.000784948026926096_0.000218530021389454_2.34940994213332e-05_2.34940994213332e-05
1906,26,219-75-10-4-1-1,0.00126550240445457_0.000412133201450709_0.000102377198550339_3.31106093014324e-05_3.55971203353534e-06_3.55971203353534e-06
1906,27,275-60-13-1-1-1,0.00241779497098646_0.000222518914107699_5.25723658616085e-05_7.21277989192371e-06_3.55971203353534e-06_3.55971203353534e-06
1906,28,275-60-13-1-1-1,0.00241779497098646_0.000222518914107699_5.25723658616085e-05_7.21277989192371e-06_3.55971203353534e-06_3.55971203353534e-06
1906,29,400-79-10-4-1-1,5e-04_9.87069390978186e-05_2.04754397100678e-05_6.62212186028647e-06_7.11942406707067e-07_7.11942406707067e-07
1906,30,170-67-15-3-1-1,0.00243457090687766_0.000405186385737439_4.45037828215398e-05_7.85799039753573e-06_2.84776962682827e-06_2.84776962682827e-06
1906,31,428-73-7-1-1-1,0.00242718446601942_0.000393662041137683_3.5642999714856e-05_5.77022391353896e-06_2.84776962682827e-06_2.84776962682827e-06
