Sample,word_ID_full,topic,p
0,1,511-201-22-6-1,0.0176304654442877_0.00719631548647093_0.00110389897116616_0.000135142440131899_1.55460261869702e-05
0,2,226-50-25-6-1,0.00289519397799653_0.000400256163944925_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,3,525-165-41-1-1,0.00707213578500707_0.00394477317554241_0.000313479623824451_4.39199427283947e-05_6.21841047478808e-06
0,4,520-122-20-6-1,0.00400962309542903_0.00122100122100122_0.000126087504728281_2.70284880263798e-05_3.10920523739404e-06
0,5,791-221-28-3-1,0.00431463657484235_0.000452993239947035_0.000286110438629311_5.86182329759124e-05_8.0839336172245e-06
0,6,857-218-40-6-1,0.00404390525707683_0.00125740973594396_0.000588581518540318_3.78398832369317e-05_4.35288733235165e-06
0,7,857-218-40-6-1,0.00288850375505488_0.00089814981138854_0.000420415370385941_2.70284880263798e-05_3.10920523739404e-06
0,8,857-218-40-6-1,0.00404390525707683_0.00125740973594396_0.000588581518540318_3.78398832369317e-05_4.35288733235165e-06
0,9,873-220-44-5-1,0.0265339966832504_0.00596792241700858_0.00190227083581025_0.000109048281126469_9.94945675966092e-06
0,10,907-189-15-6-1,0.0105820105820106_0.00176574455562095_0.00028317915801397_3.24341856316558e-05_3.73104628487285e-06
0,11,791-221-28-3-1,0.0016594756057086_0.000174228169210398_0.000110042476395889_2.25454742215048e-05_3.10920523739404e-06
0,12,74-57-29-7-1,0.00977198697068404_0.00315126050420168_0.000284702011894217_4.51811765178365e-05_5.59656942730927e-06
0,13,193-115-41-1-1,0.00275938189845475_0.00167954316425932_0.000156739811912226_2.19599713641973e-05_3.10920523739404e-06
0,14,916-134-44-5-1,0.0113493064312736_0.00441609421000981_0.00107002734514326_6.13396581336387e-05_5.59656942730927e-06
0,15,193-115-41-1-1,0.0143487858719647_0.00873362445414847_0.000815047021943574_0.000114191851093826_1.6167867234449e-05
0,16,916-134-44-5-1,0.00630517023959647_0.00245338567222767_0.000594459636190703_3.40775878520215e-05_3.10920523739404e-06
0,17,349-143-24-7-1,0.00422297297297297_0.00108365843086259_9.31116035680367e-05_2.51006536210203e-05_3.10920523739404e-06
0,18,902-193-41-1-1,0.00159404888416578_0.000468347513855281_0.000188087774294671_2.63519656370368e-05_3.73104628487285e-06
0,19,193-115-41-1-1,0.0033112582781457_0.00201545179711119_0.000188087774294671_2.63519656370368e-05_3.73104628487285e-06
0,20,914-185-5-4-1,0.0119760479041916_0.00208507089241034_0.000174194784608149_5.69401502081162e-05_6.21841047478808e-06
0,21,193-115-41-1-1,0.021523178807947_0.0131004366812227_0.00122257053291536_0.000171287776640739_2.42518008516735e-05
0,22,716-218-40-6-1,0.0285714285714286_0.00502963894377582_0.00235432607416127_0.000151359532947727_1.74115493294066e-05
0,23,916-134-44-5-1,0.0277427490542245_0.0107948969578018_0.00261562239923909_0.000149941386548895_1.36805030445338e-05
0,24,887-23-15-6-1,0.00314630309386471_0.000957395883197702_0.00028317915801397_3.24341856316558e-05_3.73104628487285e-06
0,25,193-115-41-1-1,0.0182119205298013_0.0110849848841115_0.00103448275862069_0.000144935811003702_2.05207545668007e-05
0,26,791-221-28-3-1,0.0016594756057086_0.000174228169210398_0.000110042476395889_2.25454742215048e-05_3.10920523739404e-06
0,27,470-63-25-6-1,0.00407830342577488_0.000477783086478739_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,28,470-63-25-6-1,0.00407830342577488_0.000477783086478739_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,29,540-62-16-1-1,0.00299222022740874_0.000348796651552145_0.000104736169588806_2.19599713641973e-05_3.10920523739404e-06
0,30,520-122-20-6-1,0.00320769847634322_0.000976800976800977_0.000100870003782625_2.16227904211038e-05_2.48736418991523e-06
0,31,151-98-37-1-1,0.00361663652802893_0.000388613620907413_0.000101812258195887_1.75679770913579e-05_2.48736418991523e-06
0,32,193-115-41-1-1,0.00662251655629139_0.00403090359422237_0.000376175548589342_5.27039312740736e-05_7.46209256974569e-06
0,33,845-224-44-5-1,0.00824499411071849_0.00189599133261105_0.000832243490666984_4.77086229928301e-05_4.35288733235165e-06
0,34,316-155-27-7-1,0.00409276944065484_0.00118953211736717_0.000215961990689639_4.51811765178365e-05_5.59656942730927e-06
0,35,916-134-44-5-1,0.0327868852459016_0.0127576054955839_0.00309119010819165_0.000177203456830512_1.6167867234449e-05
0,36,916-134-44-5-1,0.00378310214375788_0.0014720314033366_0.000356675781714422_2.04465527112129e-05_1.86552314243642e-06
0,37,193-115-41-1-1,0.00551876379690949_0.00335908632851864_0.000313479623824451_4.39199427283947e-05_6.21841047478808e-06
0,38,193-115-41-1-1,0.0369757174392936_0.0225058784010749_0.00210031347962382_0.000294263616280244_4.16633501810801e-05
0,39,916-134-44-5-1,0.0113493064312736_0.00441609421000981_0.00107002734514326_6.13396581336387e-05_5.59656942730927e-06
0,40,193-115-41-1-1,0.00827814569536424_0.00503862949277796_0.000470219435736677_6.5879914092592e-05_9.32761571218212e-06
0,41,902-193-41-1-1,0.00159404888416578_0.000468347513855281_0.000188087774294671_2.63519656370368e-05_3.73104628487285e-06
0,42,193-115-41-1-1,0.0193156732891832_0.0117568021498153_0.00109717868338558_0.000153719799549381_2.17644366617583e-05
0,43,193-115-41-1-1,0.0149006622516556_0.00906953308700034_0.000846394984326019_0.000118583845366666_1.67897082819278e-05
0,44,873-220-44-5-1,0.00829187396351575_0.00186497575531518_0.000594459636190703_3.40775878520215e-05_3.10920523739404e-06
0,45,512-113-34-7-1,0.225558121632025_0.0436076797142432_0.00821925493716338_0.00147089830219179_0.000182199426911291
0,46,255-68-10-1-1,0.0101899027327466_0.00385694249649369_0.000684058331519542_9.66238740024683e-05_1.36805030445338e-05
0,47,787-39-22-6-1,0.00407539480387163_0.00147221199852779_0.000353247670773171_4.32455808422077e-05_4.97472837983046e-06
