Sample,word_ID_full,topic,p
436,2,22-12-1-1,0.00301507537688442_0.000432027649769585_7.15768377353089e-05_1.86313416429117e-05
436,4,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,7,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,8,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,9,32-7-3-1,0.00413223140495868_0.000513171399247349_4.97685761210372e-05_1.86313416429117e-05
436,10,67-7-3-1,0.00364630811303555_0.000684228532329798_6.63581014947162e-05_2.48417888572156e-05
436,12,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,13,45-9-3-1,0.00308641975308642_0.000575043128234618_4.97685761210372e-05_1.86313416429117e-05
436,14,56-17-3-1,0.00436046511627907_0.000902798675895275_4.97685761210372e-05_1.86313416429117e-05
436,15,45-9-3-1,0.0102880658436214_0.00191681042744873_0.000165895253736791_6.2104472143039e-05
436,16,56-17-3-1,0.00290697674418605_0.000601865783930184_3.31790507473581e-05_1.24208944286078e-05
436,19,45-9-3-1,0.00308641975308642_0.000575043128234618_4.97685761210372e-05_1.86313416429117e-05
436,20,56-17-3-1,0.00145348837209302_0.000300932891965092_1.65895253736791e-05_6.2104472143039e-06
436,21,45-9-3-1,0.0133744855967078_0.00249185355568334_0.000215663829857828_8.07358137859507e-05
436,22,81-9-3-1,0.00307062436028659_0.000575043128234618_4.97685761210372e-05_1.86313416429117e-05
436,23,56-17-3-1,0.00581395348837209_0.00120373156786037_6.63581014947162e-05_2.48417888572156e-05
436,24,56-17-3-1,0.00290697674418605_0.000601865783930184_3.31790507473581e-05_1.24208944286078e-05
436,25,45-9-3-1,0.0123456790123457_0.00230017251293847_0.000199074304484149_7.45253665716468e-05
436,30,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,31,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,32,45-9-3-1,0.00205761316872428_0.000383362085489745_3.31790507473581e-05_1.24208944286078e-05
436,33,17-11-2-1,6.39386189258312e-05_6.39386189258312e-05_1.70712554201236e-05_6.2104472143039e-06
436,35,56-17-3-1,0.00581395348837209_0.00120373156786037_6.63581014947162e-05_2.48417888572156e-05
436,36,67-7-3-1,0.000911577028258888_0.00017105713308245_1.65895253736791e-05_6.2104472143039e-06
436,37,45-9-3-1,0.00411522633744856_0.00076672417097949_6.63581014947162e-05_2.48417888572156e-05
