Sample,word_ID_full,topic,p
651,63,81-43-11-2-1,0.0205882352941176_0.00252434186801298_0.00071673578047407_7.27707461600437e-05_4.2267851374158e-05
651,64,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,65,103-36-15-2-1,0.0109826589595376_0.00145560407569141_0.00145560407569141_9.87602983600593e-05_5.73635125792145e-05
651,67,137-54-7-2-1,0.0358974358974359_0.00383666758015895_0.000507964152244113_7.27707461600437e-05_4.2267851374158e-05
651,68,103-36-15-2-1,0.015606936416185_0.00206849000229832_0.00206849000229832_0.000140343581880084_8.15165705073048e-05
651,69,130-54-7-2-1,0.0165016501650165_0.00274047684297068_0.000362831537317224_5.19791044000312e-05_3.01913224101129e-05
651,70,198-59-12-1-1,0.0115236875800256_0.00310880829015544_0.00136757331712506_0.000207957853874948_2.71721901691016e-05
651,71,103-36-15-2-1,0.00867052023121387_0.00114916111238796_0.00114916111238796_7.79686566000468e-05_4.52869836151693e-05
651,72,149-13-6-2-1,0.349593495934959_0.0402068093064188_0.0216323390151515_0.00379967253164228_0.00220698566817925
651,73,113-49-5-2-1,0.0153321976149915_0.00297520661157025_0.000459511896252425_4.67811939600281e-05_2.71721901691016e-05
651,74,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,75,13-12-8-2-1,0.00197628458498024_0.000433400751227969_0.000120477089273523_1.55937313200094e-05_9.05739672303387e-06
651,76,213-14-7-2-1,0.0172413793103448_0.00149775336994508_0.000326548383585501_4.67811939600281e-05_2.71721901691016e-05
651,77,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,78,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,80,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,81,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,82,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,83,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,84,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,85,136-54-7-2-1,0.00107411385606874_0.000274047684297068_3.62831537317224e-05_5.19791044000312e-06_3.01913224101129e-06
651,86,114-28-13-2-1,0.0256645279560037_0.00777345918933926_0.00183294056035611_0.000145541492320087_8.45357027483161e-05
651,87,119-16-10-4-1,0.00536912751677852_0.000576701268742791_0.000245549416820135_8.83197173769044e-05_1.20765289640452e-05
651,88,152-42-7-2-1,0.0058055152394775_0.000775344058926148_0.000145132614926889_2.07916417600125e-05_1.20765289640452e-05
651,90,85-36-15-2-1,0.0102929532858274_0.000995939630736229_0.000995939630736229_6.75728357200405e-05_3.92487191331467e-05
651,91,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,92,24-18-11-2-1,0.000774893452150329_0.000467617488894085_0.00010239082578201_1.03958208800062e-05_6.03826448202258e-06
651,93,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,94,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,95,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,96,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,97,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,98,195-35-8-2-1,0.354789272030651_0.0548578199052133_0.0185936307778804_0.00240663253372144_0.00139785822758823
651,99,13-12-8-2-1,0.00856389986824769_0.00187806992198786_0.000522067386851934_6.75728357200405e-05_3.92487191331467e-05
651,101,37-27-13-2-1,0.00737100737100737_0.00188619930839359_0.000392772977219167_3.11874626400187e-05_1.81147934460677e-05
651,103,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,104,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,105,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,106,104-13-6-2-1,0.0947012401352875_0.00924041581871184_0.00497159090909091_0.000873248953920524_0.000507214216489897
651,107,157-10-7-2-1,0.00588928150765607_0.00132205182443152_0.000181415768658612_2.59895522000156e-05_1.50956612050564e-05
651,108,88-18-11-2-1,0.0206367924528302_0.00818330605564648_0.00179183945118517_0.000181926865400109_0.000105669628435395
651,109,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,111,40-4-3-3-1,0.00202511138112596_0.000637348629700446_9.94668576430333e-05_9.94668576430333e-05_1.50956612050564e-05
651,112,42-29-13-2-1,0.00135869565217391_0.000200481154771451_6.54621628698612e-05_5.19791044000312e-06_3.01913224101129e-06
651,113,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,114,83-11-3-3-1,0.0023598820058997_0.00058173356602676_7.95734861144267e-05_7.95734861144267e-05_1.20765289640452e-05
651,115,133-8-5-2-1,0.00293542074363992_0.00111690245718541_0.000306341264168283_3.11874626400187e-05_1.81147934460677e-05
651,116,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,118,97-46-4-4-1,0.00170010200612037_0.00170010200612037_0.000411522633744856_0.00011039964672113_1.50956612050564e-05
651,119,177-20-1-1-1,0.0325797872340426_0.0168211465842774_0.00942791174961519_0.00339664494662415_0.000443812439428659
651,120,107-40-5-2-1,0.0033955857385399_0.000559440559440559_0.000102113754722761_1.03958208800062e-05_6.03826448202258e-06
651,121,260-55-16-4-1,0.00591715976331361_0.00169376693766938_0.000735510444248308_0.00011039964672113_1.50956612050564e-05
651,122,70-29-13-2-1,0.00093764650726676_0.000400962309542903_0.000130924325739722_1.03958208800062e-05_6.03826448202258e-06
651,123,107-40-5-2-1,0.0033955857385399_0.000559440559440559_0.000102113754722761_1.03958208800062e-05_6.03826448202258e-06
651,125,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,127,70-29-13-2-1,0.00328176277543366_0.00140336808340016_0.000458235140089029_3.63853730800218e-05_2.1133925687079e-05
651,128,198-59-12-1-1,0.0102432778489117_0.00276338514680484_0.00121562072633338_0.00018485142566662_2.41530579280903e-05
651,129,260-55-16-4-1,0.00355029585798817_0.00101626016260163_0.000441306266548985_6.62397880326783e-05_9.05739672303387e-06
651,130,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,131,121-48-11-2-1,0.0477064220183486_0.00433044636908728_0.00133108073516613_0.000135145671440081_7.84974382662935e-05
651,132,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,133,36-16-10-4-1,0.00393700787401575_0.000288350634371396_0.000122774708410068_4.41598586884522e-05_6.03826448202258e-06
651,134,70-29-13-2-1,0.00093764650726676_0.000400962309542903_0.000130924325739722_1.03958208800062e-05_6.03826448202258e-06
651,135,101-45-4-4-1,0.00312989045383412_0.000755287009063444_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,136,227-31-14-4-1,0.00432900432900433_0.00130151843817787_0.000298448070035814_6.62397880326783e-05_9.05739672303387e-06
651,137,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,138,112-38-10-4-1,0.020935960591133_0.00324923547400612_0.00104358502148557_0.000375358798851844_5.13252480971919e-05
651,139,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,140,221-8-5-2-1,0.00618556701030928_0.00167535368577811_0.000459511896252425_4.67811939600281e-05_2.71721901691016e-05
651,142,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,143,152-42-7-2-1,0.0101596516690856_0.00135685210312076_0.000253982076122057_3.63853730800218e-05_2.1133925687079e-05
651,144,108-40-5-2-1,0.00273972602739726_0.000839160839160839_0.000153170632084142_1.55937313200094e-05_9.05739672303387e-06
651,145,181-56-7-2-1,0.00433526011560694_0.000970245795601552_0.000108849461195167_1.55937313200094e-05_9.05739672303387e-06
651,146,181-56-7-2-1,0.00433526011560694_0.000970245795601552_0.000108849461195167_1.55937313200094e-05_9.05739672303387e-06
651,147,256-56-7-2-1,0.0029382957884427_0.000970245795601552_0.000108849461195167_1.55937313200094e-05_9.05739672303387e-06
651,148,180-61-16-4-1,0.0184940554821664_0.00979363413781042_0.00411885848779053_0.000618238021638331_8.45357027483161e-05
651,150,140-41-11-2-1,0.00928074245939675_0.00431732325957906_0.00081912660625608_8.31665670400499e-05_4.83061158561806e-05
651,151,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,152,241-15-9-1-1,0.13817097415507_0.0393099547511312_0.00897642880206652_0.00321179352095753_0.000419659381500569
651,153,40-4-3-3-1,0.00162008910490077_0.000509878903760357_7.95734861144267e-05_7.95734861144267e-05_1.20765289640452e-05
651,154,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,155,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,156,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,157,88-18-11-2-1,0.00707547169811321_0.00280570493336451_0.00061434495469206_6.23749252800374e-05_3.62295868921355e-05
651,159,221-8-5-2-1,0.0013745704467354_0.000372300819061802_0.000102113754722761_1.03958208800062e-05_6.03826448202258e-06
651,160,144-32-4-4-1,0.0103305785123967_0.00350508236943568_0.000823045267489712_0.000220799293442261_3.01913224101129e-05
651,161,38-27-13-2-1,0.0008110300081103_0.000314366551398931_6.54621628698612e-05_5.19791044000312e-06_3.01913224101129e-06
651,163,42-29-13-2-1,0.00407608695652174_0.000601443464314354_0.000196386488609584_1.55937313200094e-05_9.05739672303387e-06
651,164,42-29-13-2-1,0.00407608695652174_0.000601443464314354_0.000196386488609584_1.55937313200094e-05_9.05739672303387e-06
651,165,207-62-4-4-1,0.00197044334975369_0.000769230769230769_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,167,70-29-13-2-1,0.00093764650726676_0.000400962309542903_0.000130924325739722_1.03958208800062e-05_6.03826448202258e-06
651,169,24-18-11-2-1,0.00271212708252615_0.0016366612111293_0.000358367890237035_3.63853730800218e-05_2.1133925687079e-05
651,170,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,171,112-38-10-4-1,0.00246305418719212_0.000382262996941896_0.000122774708410068_4.41598586884522e-05_6.03826448202258e-06
651,173,109-41-11-2-1,0.011214953271028_0.0032379924446843_0.00061434495469206_6.23749252800374e-05_3.62295868921355e-05
651,174,93-34-8-2-1,0.00400801603206413_0.000628996750183457_0.000240954178547046_3.11874626400187e-05_1.81147934460677e-05
651,175,82-13-6-2-1,0.167343623070674_0.0113305098729443_0.00609611742424242_0.00107076955064064_0.000621941241648325
651,176,97-46-4-4-1,0.00102006120367222_0.00102006120367222_0.000246913580246914_6.62397880326783e-05_9.05739672303387e-06
651,177,24-18-11-2-1,0.00116234017822549_0.000701426233341127_0.000153586238673015_1.55937313200094e-05_9.05739672303387e-06
651,178,42-29-13-2-1,0.0271739130434783_0.00400962309542903_0.00130924325739722_0.000103958208800062_6.03826448202258e-05
651,179,88-18-11-2-1,0.00589622641509434_0.00233808744447042_0.00051195412891005_5.19791044000312e-05_3.01913224101129e-05
651,180,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,181,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,182,42-29-13-2-1,0.00407608695652174_0.000601443464314354_0.000196386488609584_1.55937313200094e-05_9.05739672303387e-06
651,183,261-55-16-4-1,0.00806451612903226_0.0013550135501355_0.000588408355398647_8.83197173769044e-05_1.20765289640452e-05
651,186,97-46-4-4-1,0.00102006120367222_0.00102006120367222_0.000246913580246914_6.62397880326783e-05_9.05739672303387e-06
651,187,198-59-12-1-1,0.0115236875800256_0.00310880829015544_0.00136757331712506_0.000207957853874948_2.71721901691016e-05
651,189,198-59-12-1-1,0.00256081946222791_0.000690846286701209_0.000303905181583346_4.62128564166551e-05_6.03826448202258e-06
651,190,198-59-12-1-1,0.00384122919334187_0.00103626943005181_0.000455857772375019_6.93192846249827e-05_9.05739672303387e-06
651,191,38-27-13-2-1,0.0032441200324412_0.00125746620559572_0.000261848651479445_2.07916417600125e-05_1.20765289640452e-05
651,192,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,194,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,195,103-36-15-2-1,0.00115606936416185_0.000153221481651728_0.000153221481651728_1.03958208800062e-05_6.03826448202258e-06
651,196,8-8-5-2-1,0.00160170848905499_0.000558451228592703_0.000153170632084142_1.55937313200094e-05_9.05739672303387e-06
651,197,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,198,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,199,180-61-16-4-1,0.00924702774108322_0.00489681706890521_0.00205942924389526_0.000309119010819165_4.2267851374158e-05
651,200,174-29-13-2-1,0.00353982300884956_0.000400962309542903_0.000130924325739722_1.03958208800062e-05_6.03826448202258e-06
651,201,220-43-11-2-1,0.0256797583081571_0.00306527226830148_0.000870322019147084_8.8364477480053e-05_5.13252480971919e-05
651,202,241-15-9-1-1,0.0815109343936382_0.0231900452488688_0.00529544720697449_0.00189472711308286_0.000247568843762926
651,203,228-16-10-4-1,0.0111576011157601_0.00115340253748558_0.00049109883364027_0.000176639434753809_2.41530579280903e-05
651,204,258-59-12-1-1,0.0612546125461255_0.0286701208981002_0.0126120650357089_0.00191783354129119_0.000250587976003937
651,206,95-45-4-4-1,0.00302571860816944_0.000755287009063444_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,207,13-12-8-2-1,0.00197628458498024_0.000433400751227969_0.000120477089273523_1.55937313200094e-05_9.05739672303387e-06
651,208,95-45-4-4-1,0.0136157337367625_0.0033987915407855_0.000740740740740741_0.000198719364098035_2.71721901691016e-05
651,209,241-15-9-1-1,0.141153081510934_0.040158371040724_0.00917016467549241_0.00328111280558251_0.000428716778223603
651,211,38-27-13-2-1,0.0056772100567721_0.00220056585979252_0.000458235140089029_3.63853730800218e-05_2.1133925687079e-05
651,212,83-11-3-3-1,0.0023598820058997_0.00058173356602676_7.95734861144267e-05_7.95734861144267e-05_1.20765289640452e-05
651,213,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,214,107-40-5-2-1,0.0033955857385399_0.000559440559440559_0.000102113754722761_1.03958208800062e-05_6.03826448202258e-06
651,215,136-54-7-2-1,0.00107411385606874_0.000274047684297068_3.62831537317224e-05_5.19791044000312e-06_3.01913224101129e-06
651,216,70-29-13-2-1,0.00093764650726676_0.000400962309542903_0.000130924325739722_1.03958208800062e-05_6.03826448202258e-06
651,217,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,218,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,219,115-19-5-2-1,0.00470588235294118_0.000936768149882904_0.000204227509445522_2.07916417600125e-05_1.20765289640452e-05
651,220,115-19-5-2-1,0.00235294117647059_0.000468384074941452_0.000102113754722761_1.03958208800062e-05_6.03826448202258e-06
651,221,230-29-13-2-1,0.136948529411765_0.0298716920609463_0.00975386226760932_0.000774488655560465_0.000449850703910682
651,222,195-35-8-2-1,0.150191570881226_0.0232227488151659_0.00787116983253685_0.00101879044624061_0.000591749919238213
651,223,46-32-4-4-1,0.00192678227360308_0.000701016473887136_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,224,21-17-2-2-1,0.00278153063657315_0.00278153063657315_0.000904790217925187_0.000181926865400109_0.000105669628435395
651,225,68-12-8-2-1,0.00799507995079951_0.00187806992198786_0.000522067386851934_6.75728357200405e-05_3.92487191331467e-05
651,226,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,227,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,229,38-27-13-2-1,0.0008110300081103_0.000314366551398931_6.54621628698612e-05_5.19791044000312e-06_3.01913224101129e-06
651,230,237-54-7-2-1,0.00177935943060498_0.000274047684297068_3.62831537317224e-05_5.19791044000312e-06_3.01913224101129e-06
651,232,38-27-13-2-1,0.0032441200324412_0.00125746620559572_0.000261848651479445_2.07916417600125e-05_1.20765289640452e-05
651,233,2-2-2-2-1,0.000266240681576145_5.98694845237382e-05_2.58511490835768e-05_5.19791044000312e-06_3.01913224101129e-06
651,234,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,235,147-50-16-4-1,0.00374531835205993_0.00202634245187437_0.000294204177699323_4.41598586884522e-05_6.03826448202258e-06
651,236,189-12-8-2-1,0.0024174053182917_0.000433400751227969_0.000120477089273523_1.55937313200094e-05_9.05739672303387e-06
651,238,97-46-4-4-1,0.000340020401224073_0.000340020401224073_8.23045267489712e-05_2.20799293442261e-05_3.01913224101129e-06
651,240,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,241,97-46-4-4-1,0.00102006120367222_0.00102006120367222_0.000246913580246914_6.62397880326783e-05_9.05739672303387e-06
651,242,140-41-11-2-1,0.00174013921113689_0.000809498111171074_0.000153586238673015_1.55937313200094e-05_9.05739672303387e-06
651,244,230-29-13-2-1,0.09375_0.0204490777866881_0.00667714061272584_0.000530186864880318_0.000307951488583151
651,245,149-13-6-2-1,0.0435198469631755_0.00500522523513558_0.00269294507575758_0.000473009850040284_0.000274741033932027
651,246,64-19-5-2-1,0.0218253968253968_0.00257611241217799_0.000561625650975186_5.71770148400343e-05_3.32104546511242e-05
651,247,60-38-10-4-1,0.00356294536817102_0.000573394495412844_0.000184162062615101_6.62397880326783e-05_9.05739672303387e-06
651,248,228-16-10-4-1,0.00697350069735007_0.000720876585928489_0.000306936771025169_0.00011039964672113_1.50956612050564e-05
651,249,2-2-2-2-1,0.00053248136315229_0.000119738969047476_5.17022981671535e-05_1.03958208800062e-05_6.03826448202258e-06
651,251,136-54-7-2-1,0.00107411385606874_0.000274047684297068_3.62831537317224e-05_5.19791044000312e-06_3.01913224101129e-06
651,252,70-29-13-2-1,0.00093764650726676_0.000400962309542903_0.000130924325739722_1.03958208800062e-05_6.03826448202258e-06
651,253,147-50-16-4-1,0.00374531835205993_0.00202634245187437_0.000294204177699323_4.41598586884522e-05_6.03826448202258e-06
651,255,93-34-8-2-1,0.0100200400801603_0.00157249187545864_0.000602385446367616_7.79686566000468e-05_4.52869836151693e-05
651,256,82-13-6-2-1,0.0601137286758733_0.00407018315824212_0.00218986742424242_0.000384645372560231_0.000223415785834835
651,257,24-18-11-2-1,0.00116234017822549_0.000701426233341127_0.000153586238673015_1.55937313200094e-05_9.05739672303387e-06
651,258,39-16-10-4-1,0.00462962962962963_0.000432525951557093_0.000184162062615101_6.62397880326783e-05_9.05739672303387e-06
651,259,137-54-7-2-1,0.00512820512820513_0.000548095368594135_7.25663074634447e-05_1.03958208800062e-05_6.03826448202258e-06
651,260,97-46-4-4-1,0.000680040802448147_0.000680040802448147_0.000164609053497942_4.41598586884522e-05_6.03826448202258e-06
651,263,181-56-7-2-1,0.00433526011560694_0.000970245795601552_0.000108849461195167_1.55937313200094e-05_9.05739672303387e-06
651,264,51-34-8-2-1,0.00969162995594714_0.00115316070866967_0.000441749327336252_5.71770148400343e-05_3.32104546511242e-05
