Sample,word_ID_full,topic,p
993,47,32-19-1-1-1,0.00162074554294976_0.000269662921348315_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,48,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,49,138-8-4-1-1,0.0018957345971564_0.000726480203414457_7.57661855513884e-05_8.34158802982118e-06_8.34158802982118e-06
993,50,28-17-2-1-1,0.00300661455201443_0.000722647781471311_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,51,122-40-7-1-1,0.0461329715061058_0.0111750205423172_0.0033964337445682_0.00014180699650696_0.00014180699650696
993,52,53-28-2-1-1,0.0202086049543677_0.00528379069371058_0.000245824940922716_6.46473072311141e-05_6.46473072311141e-05
993,53,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,54,181-36-1-1-1,0.00129785853341986_0.00045315509233035_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,56,149-19-1-1-1,0.019203413940256_0.00242696629213483_0.000301134272426138_5.63057192012929e-05_5.63057192012929e-05
993,57,149-19-1-1-1,0.0263157894736842_0.00332584269662921_0.000412665484435819_7.71596892758459e-05_7.71596892758459e-05
993,59,161-36-1-1-1,0.0220545560069646_0.00430497337713833_0.000423818605636787_7.92450862833012e-05_7.92450862833012e-05
993,60,118-40-7-1-1,0.0218303946263644_0.00427280197206245_0.00129863643174667_5.42203221938376e-05_5.42203221938376e-05
993,61,184-23-1-1-1,0.00764818355640535_0.00157998683344305_0.000133837454411617_2.50247640894635e-05_2.50247640894635e-05
993,62,21-5-4-1-1,0.0253470126735063_0.00346649059095411_0.000795544948289578_8.75866743131224e-05_8.75866743131224e-05
993,63,175-23-1-1-1,0.013771186440678_0.00342330480579329_0.00028998115122517_5.42203221938376e-05_5.42203221938376e-05
993,64,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,65,185-22-7-1-1,0.0162748643761302_0.00278508432616432_0.00089905599120923_3.75371461341953e-05_3.75371461341953e-05
993,66,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,67,102-43-2-1-1,0.0117416829745597_0.00282253322356815_0.000190316083295006_5.00495281789271e-05_5.00495281789271e-05
993,68,175-23-1-1-1,0.0206567796610169_0.00513495720868993_0.000434971726837756_8.13304832907565e-05_8.13304832907565e-05
993,69,175-23-1-1-1,0.0127118644067797_0.00315997366688611_0.000267674908823234_5.00495281789271e-05_5.00495281789271e-05
993,70,184-23-1-1-1,0.00573613766730402_0.00118499012508229_0.000100378090808713_1.87685730670976e-05_1.87685730670976e-05
993,71,161-36-1-1-1,0.0185722576900754_0.0036252407386428_0.000356899878430979_6.67327042385694e-05_6.67327042385694e-05
993,72,1-1-1-1-1,0.39426523297491_0.111970684039088_0.0122684333210649_0.00229393670820082_0.00229393670820082
993,73,108-7-3-1-1,0.00377248984329658_0.000326272462604156_8.6229197206174e-05_2.71101610969188e-05_2.71101610969188e-05
993,74,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,75,48-26-1-1-1,0.00115919629057187_0.00030087253033798_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,76,48-26-1-1-1,0.00425038639876352_0.00110319927790593_0.000122684333210649_2.29393670820082e-05_2.29393670820082e-05
993,78,180-43-2-1-1,0.00173510699826489_0.000352816652946019_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,79,125-2-2-1-1,0.00387847446670976_0.000641917192682144_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,80,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,81,151-43-2-1-1,0.0021505376344086_0.000470422203928025_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,82,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,83,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,84,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,85,52-17-2-1-1,0.000821018062397373_0.000144529556294262_7.92983680395857e-06_2.08539700745529e-06_2.08539700745529e-06
993,86,159-7-3-1-1,0.0103861517976032_0.000978817387812469_0.000258687591618522_8.13304832907565e-05_8.13304832907565e-05
993,87,78-35-2-1-1,0.00151114469210427_0.000742115027829314_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,88,27-2-2-1-1,0.00307314074984634_0.000534930993901787_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,89,28-17-2-1-1,0.00180396873120866_0.000433588668882787_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,90,72-10-2-1-1,0.00651272942569568_0.00116389800021162_8.72282048435443e-05_2.29393670820082e-05_2.29393670820082e-05
993,91,87-2-2-1-1,0.00153609831029186_0.000213972397560715_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,92,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,93,73-25-4-1-1,0.00130208333333333_0.00032626427406199_5.68246391635413e-05_6.25619102236588e-06_6.25619102236588e-06
993,94,184-23-1-1-1,0.00127469725940089_0.000263331138907176_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,95,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,97,180-43-2-1-1,0.00115673799884326_0.000235211101964013_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,98,18-7-3-1-1,0.221932964529775_0.0171167553458488_0.00452371634573928_0.00142224075908451_0.00142224075908451
993,99,123-31-1-1-1,0.00509832483612527_0.00131381381381381_0.000156143696813553_2.91955581043741e-05_2.91955581043741e-05
993,100,80-10-2-1-1,0.00178635226866738_0.000529044545550735_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,101,103-40-7-1-1,0.0132827324478178_0.00230073952341824_0.000699265770940513_2.91955581043741e-05_2.91955581043741e-05
993,102,56-12-2-1-1,0.000820008200082001_0.000240876791521137_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,103,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,105,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,106,18-7-3-1-1,0.0715912788805727_0.00552153398253187_0.00145926333733525_0.000458787341640165_0.000458787341640165
993,107,48-26-1-1-1,0.00231839258114374_0.00060174506067596_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,108,18-7-3-1-1,0.0191994793361536_0.00148077502258809_0.000391347895012636_0.000123038423439862_0.000123038423439862
993,109,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,110,48-26-1-1-1,0.00154559505409583_0.000401163373783974_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,111,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,113,138-8-4-1-1,0.0014218009478673_0.000544860152560843_5.68246391635413e-05_6.25619102236588e-06_6.25619102236588e-06
993,114,48-26-1-1-1,0.00425038639876352_0.00110319927790593_0.000122684333210649_2.29393670820082e-05_2.29393670820082e-05
993,115,22-16-2-1-1,0.00367751060820368_0.0010351966873706_0.000103087878451461_2.71101610969188e-05_2.71101610969188e-05
993,116,22-16-2-1-1,0.00141442715700141_0.000398152572065616_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,117,177-33-5-1-1,0.00241935483870968_0.000986842105263158_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,118,132-7-3-1-1,0.00151860288534548_0.000150587290432687_3.97980910182342e-05_1.25123820447318e-05_1.25123820447318e-05
993,119,144-37-6-1-1,0.0315974253949678_0.013563579277865_0.00757336699274219_0.000450445753610344_0.000450445753610344
993,120,121-12-2-1-1,0.00291332847778587_0.000481753583042274_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,121,177-33-5-1-1,0.00483870967741936_0.00197368421052632_0.000514535631592488_1.25123820447318e-05_1.25123820447318e-05
993,122,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,123,7-6-4-1-1,0.000961076405574243_0.000237981913374584_3.78830927756942e-05_4.17079401491059e-06_4.17079401491059e-06
993,124,22-16-2-1-1,0.000565770862800566_0.000159261028826246_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,125,100-38-2-1-1,0.000742942050520059_0.000250595163513344_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,126,179-22-7-1-1,0.00615006150061501_0.000773634535045644_0.000249737775335897_1.04269850372765e-05_1.04269850372765e-05
993,127,162-13-5-1-1,0.00375798571965427_0.00145348837209302_0.00085755938598748_2.08539700745529e-05_2.08539700745529e-05
993,128,184-23-1-1-1,0.00764818355640535_0.00157998683344305_0.000133837454411617_2.50247640894635e-05_2.50247640894635e-05
993,129,177-33-5-1-1,0.00241935483870968_0.000986842105263158_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,130,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,131,103-40-7-1-1,0.0664136622390892_0.0115036976170912_0.00349632885470256_0.000145977790521871_0.000145977790521871
993,132,106-17-2-1-1,0.00259235255994815_0.000578118225177049_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,133,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,134,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,135,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,136,63-30-7-1-1,0.0030188679245283_0.000535260270306436_0.000199790220268718_8.34158802982118e-06_8.34158802982118e-06
993,137,118-40-7-1-1,0.00167926112510495_0.000328677074774034_9.98951101343589e-05_4.17079401491059e-06_4.17079401491059e-06
993,138,48-26-1-1-1,0.00772797527047913_0.00200581686891987_0.000223062424019362_4.17079401491059e-05_4.17079401491059e-05
993,139,28-17-2-1-1,0.00120264582080577_0.000289059112588524_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,140,72-10-2-1-1,0.00651272942569568_0.00116389800021162_8.72282048435443e-05_2.29393670820082e-05_2.29393670820082e-05
993,141,139-41-2-1-1,0.0015600624024961_0.000463893613731251_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,142,53-28-2-1-1,0.00260756192959583_0.000681779444349753_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,143,126-42-2-1-1,0.0033112582781457_0.00115048320294524_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,144,138-8-4-1-1,0.0014218009478673_0.000544860152560843_5.68246391635413e-05_6.25619102236588e-06_6.25619102236588e-06
993,147,72-10-2-1-1,0.00236826524570752_0.000423235636440588_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,148,91-14-1-1-1,0.0133105802047782_0.00359878195072437_0.000434971726837756_8.13304832907565e-05_8.13304832907565e-05
993,150,19-7-3-1-1,0.00683317624882187_0.000727838570424656_0.000192357439921465_6.04765132162035e-05_6.04765132162035e-05
993,151,138-8-4-1-1,0.000947867298578199_0.000363240101707228_3.78830927756942e-05_4.17079401491059e-06_4.17079401491059e-06
993,152,70-1-1-1-1,0.0981624758220503_0.020663680781759_0.00226408360379652_0.000423335592513425_0.000423335592513425
993,153,139-41-2-1-1,0.00104004160166407_0.000309262409154167_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,154,32-19-1-1-1,0.00162074554294976_0.000269662921348315_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,155,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,156,12-10-2-1-1,0.0065359477124183_0.00137551581843191_0.000103087878451461_2.71101610969188e-05_2.71101610969188e-05
993,157,48-26-1-1-1,0.00386398763523957_0.00100290843445993_0.000111531212009681_2.08539700745529e-05_2.08539700745529e-05
993,158,139-41-2-1-1,0.000520020800832033_0.000154631204577084_7.92983680395857e-06_2.08539700745529e-06_2.08539700745529e-06
993,159,165-10-2-1-1,0.00117855038302887_0.000211617818220294_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,160,141-43-2-1-1,0.0151946818613485_0.0018816888157121_0.000126877388863337_3.33663521192847e-05_3.33663521192847e-05
993,161,121-12-2-1-1,0.0021849963583394_0.000361315187281705_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,162,165-10-2-1-1,0.0047142015321155_0.000846471272881177_6.34386944316686e-05_1.66831760596424e-05_1.66831760596424e-05
993,165,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,167,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,168,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,169,103-40-7-1-1,0.0170777988614801_0.00295809367296631_0.00089905599120923_3.75371461341953e-05_3.75371461341953e-05
993,171,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,172,43-23-1-1-1,0.00326157860404436_0.000658327847267939_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,173,91-14-1-1-1,0.00921501706484642_0.00249146442742456_0.000301134272426138_5.63057192012929e-05_5.63057192012929e-05
993,174,122-40-7-1-1,0.00814111261872456_0.00197206244864421_0.000599370660806154_2.50247640894635e-05_2.50247640894635e-05
993,175,117-15-2-1-1,0.118649732620321_0.027873743718593_0.00281509206540529_0.000740315937646629_0.000740315937646629
993,176,28-17-2-1-1,0.000601322910402886_0.000144529556294262_7.92983680395857e-06_2.08539700745529e-06_2.08539700745529e-06
993,177,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,178,94-2-2-1-1,0.0162962962962963_0.00235369637316786_0.000174456409687089_4.58787341640165e-05_4.58787341640165e-05
993,179,73-25-4-1-1,0.0078125_0.00195758564437194_0.000340947834981248_3.75371461341953e-05_3.75371461341953e-05
993,180,48-26-1-1-1,0.00154559505409583_0.000401163373783974_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,181,170-28-2-1-1,0.00139567341242149_0.000340889722174876_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,183,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,184,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,185,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,186,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,187,184-23-1-1-1,0.00318674314850223_0.000658327847267939_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,188,67-31-1-1-1,0.00106990014265335_0.000281531531531532_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,189,184-23-1-1-1,0.00191204588910134_0.000394996708360764_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,190,184-23-1-1-1,0.000637348629700446_0.000131665569453588_1.11531212009681e-05_2.08539700745529e-06_2.08539700745529e-06
993,191,94-2-2-1-1,0.00518518518518519_0.000748903391462501_5.550885762771e-05_1.45977790521871e-05_1.45977790521871e-05
993,193,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,194,177-33-5-1-1,0.00483870967741936_0.00197368421052632_0.000514535631592488_1.25123820447318e-05_1.25123820447318e-05
993,195,180-43-2-1-1,0.00115673799884326_0.000235211101964013_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,196,32-19-1-1-1,0.00270124257158293_0.000449438202247191_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,197,72-10-2-1-1,0.0029603315571344_0.000529044545550735_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,199,131-40-7-1-1,0.00549450549450549_0.00213640098603122_0.000649318215873333_2.71101610969188e-05_2.71101610969188e-05
993,200,137-2-2-1-1,0.00190839694656489_0.000213972397560715_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,201,161-36-1-1-1,0.00696459663377829_0.00135946527699105_0.000133837454411617_2.50247640894635e-05_2.50247640894635e-05
993,202,84-27-4-1-1,0.0428274428274428_0.0215076216329088_0.00195097927794825_0.000214795891767895_0.000214795891767895
993,203,24-4-3-1-1,0.00384274312740171_0.000460927528010211_8.6229197206174e-05_2.71101610969188e-05_2.71101610969188e-05
993,204,79-21-6-1-1,0.0382932166301969_0.00836620054977889_0.00245433189579608_0.000145977790521871_0.000145977790521871
993,205,170-28-2-1-1,0.00418702023726448_0.00102266916652463_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,206,121-12-2-1-1,0.00145666423889294_0.000240876791521137_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,207,113-26-1-1-1,0.00169204737732657_0.00030087253033798_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,208,122-40-7-1-1,0.0067842605156038_0.00164338537387017_0.000499475550671795_2.08539700745529e-05_2.08539700745529e-05
993,209,84-27-4-1-1,0.0594594594594595_0.0298600960534558_0.00270864113346214_0.000298211772066107_0.000298211772066107
993,210,166-20-1-1-1,0.00195758564437194_0.000460475825019186_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,211,121-12-2-1-1,0.00509832483612527_0.000843068770323979_5.550885762771e-05_1.45977790521871e-05_1.45977790521871e-05
993,212,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,214,178-33-5-1-1,0.00110497237569061_0.000328947368421053_8.5755938598748e-05_2.08539700745529e-06_2.08539700745529e-06
993,215,78-35-2-1-1,0.0011333585190782_0.000556586270871985_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,216,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,218,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,219,121-12-2-1-1,0.00145666423889294_0.000240876791521137_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,221,122-40-7-1-1,0.0128900949796472_0.00312243221035333_0.00094900354627641_3.96225431416506e-05_3.96225431416506e-05
993,222,18-7-3-1-1,0.0953465668727628_0.0073536793494629_0.00194347344472377_0.000611021323184401_0.000611021323184401
993,223,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,224,44-24-2-1-1,0.0261153427638738_0.00316393118449674_0.000380632166590012_0.000100099056357854_0.000100099056357854
993,225,73-25-4-1-1,0.0130208333333333_0.0032626427406199_0.000568246391635413_6.25619102236588e-05_6.25619102236588e-05
993,226,38-20-1-1-1,0.00253164556962025_0.000537221795855718_7.80718484067766e-05_1.45977790521871e-05_1.45977790521871e-05
993,227,120-19-1-1-1,0.00136239782016349_0.000179775280898876_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,228,177-33-5-1-1,0.00241935483870968_0.000986842105263158_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,229,139-41-2-1-1,0.000520020800832033_0.000154631204577084_7.92983680395857e-06_2.08539700745529e-06_2.08539700745529e-06
993,231,139-41-2-1-1,0.00104004160166407_0.000309262409154167_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,232,121-12-2-1-1,0.00145666423889294_0.000240876791521137_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,233,7-6-4-1-1,0.000961076405574243_0.000237981913374584_3.78830927756942e-05_4.17079401491059e-06_4.17079401491059e-06
993,234,176-23-1-1-1,0.00369344413665743_0.000526662277814352_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,236,48-26-1-1-1,0.00154559505409583_0.000401163373783974_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,238,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,239,53-28-2-1-1,0.00391134289439374_0.00102266916652463_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,240,135-16-2-1-1,0.000919681177191907_0.000238891543239369_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,241,72-10-2-1-1,0.0029603315571344_0.000529044545550735_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,242,7-6-4-1-1,0.00336376741950985_0.000832936696811042_0.00013259082471493_1.45977790521871e-05_1.45977790521871e-05
