Sample,word_ID_full,topic,p
726,77,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,78,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,79,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,80,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,81,139-15-2-1-1,0.00278551532033426_0.000655164883162262_6.65099986698e-05_9.40347489742376e-06_9.40347489742376e-06
726,82,130-18-5-1-1,0.00238663484486874_0.000736268590781917_0.000202445542149162_1.56724581623729e-05_1.56724581623729e-05
726,83,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,84,135-19-4-1-1,0.00223964165733483_0.000166333998669328_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,85,139-15-2-1-1,0.00185701021355617_0.000436776588774842_4.43399991132e-05_6.26898326494917e-06_6.26898326494917e-06
726,86,80-28-4-1-1,0.0201793721973094_0.00396010560281608_0.000482936252414681_8.46312740768139e-05_8.46312740768139e-05
726,87,101-16-3-1-1,0.00204498977505112_0.00032313657906075_5.24567232033572e-05_9.40347489742376e-06_9.40347489742376e-06
726,89,43-3-1-1-1,0.000597371565113501_4.69197203584667e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,90,32-17-2-1-1,0.00363901018922853_0.000434404865334492_0.000110849997783_1.56724581623729e-05_1.56724581623729e-05
726,91,17-13-3-1-1,0.0014873574615766_0.000354903584526204_5.24567232033572e-05_9.40347489742376e-06_9.40347489742376e-06
726,92,135-19-4-1-1,0.00223964165733483_0.000166333998669328_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,94,119-23-5-1-1,0.000799360511590727_0.000198333994446648_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,95,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,96,84-27-4-1-1,0.00153846153846154_0.000366032210834553_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,97,139-15-2-1-1,0.00185701021355617_0.000436776588774842_4.43399991132e-05_6.26898326494917e-06_6.26898326494917e-06
726,98,66-6-1-1-1,0.0960766830138208_0.0256242568370987_0.00370695290191626_0.00135096589359655_0.00135096589359655
726,99,80-28-4-1-1,0.00971599402092676_0.001906717512467_0.000232524862273735_4.07483912221696e-05_4.07483912221696e-05
726,101,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,102,101-16-3-1-1,0.00136332651670075_0.0002154243860405_3.49711488022382e-05_6.26898326494917e-06_6.26898326494917e-06
726,103,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,104,32-17-2-1-1,0.00218340611353712_0.000260642919200695_6.65099986698e-05_9.40347489742376e-06_9.40347489742376e-06
726,105,135-19-4-1-1,0.00111982082866741_8.3166999334664e-05_1.78865278672104e-05_3.13449163247459e-06_3.13449163247459e-06
726,106,8-10-1-1-1,0.0311640696608616_0.00770381112067794_0.00146213919565143_0.00053286357752068_0.00053286357752068
726,107,140-27-4-1-1,0.00217706821480406_0.00054904831625183_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,108,57-26-6-1-1,0.0276548672566372_0.00784067743453034_0.0055005500550055_0.000156724581623729_0.000156724581623729
726,109,25-8-4-1-1,0.00163132137030995_0.000218818380743983_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,110,72-5-2-1-1,0.00183823529411765_0.000238758456028651_6.65099986698e-05_9.40347489742376e-06_9.40347489742376e-06
726,111,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,112,49-7-5-1-1,0.00133422281521014_0.000262777558796479_8.09782168596648e-05_6.26898326494917e-06_6.26898326494917e-06
726,113,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,114,57-26-6-1-1,0.00331858407079646_0.000940881292143641_0.00066006600660066_1.88069497948475e-05_1.88069497948475e-05
726,115,143-11-4-1-1,0.0107874865156419_0.00202880908906472_0.000178865278672104_3.13449163247459e-05_3.13449163247459e-05
726,116,139-15-2-1-1,0.00557103064066852_0.00131032976632452_0.0001330199973396_1.88069497948475e-05_1.88069497948475e-05
726,117,3-3-1-1-1,0.000881834215167548_9.38394407169333e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,119,142-30-7-1-1,0.0313028764805415_0.0137405997586111_0.0137405997586111_0.000463904761606239_0.000463904761606239
726,120,104-26-6-1-1,0.003690036900369_0.000784067743453034_0.00055005500550055_1.56724581623729e-05_1.56724581623729e-05
726,121,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,122,141-7-5-1-1,0.000951474785918173_0.000131388779398239_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,123,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,124,68-8-4-1-1,0.000942951438000943_0.000218818380743983_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,125,9-8-4-1-1,0.00229885057471264_0.000328227571115974_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,126,79-24-4-1-1,0.00149812734082397_0.000302571860816944_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,127,141-7-5-1-1,0.00285442435775452_0.000394166338194718_0.000121467325289497_9.40347489742376e-06_9.40347489742376e-06
726,129,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,130,43-3-1-1-1,0.002389486260454_0.000187678881433867_3.44032751917983e-05_1.25379665298983e-05_1.25379665298983e-05
726,131,18-22-4-1-1,0.00589301903898459_0.001190149226403_0.000232524862273735_4.07483912221696e-05_4.07483912221696e-05
726,132,81-28-4-1-1,0.0031055900621118_0.000440011733646231_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,133,26-3-1-1-1,0.00143523501973448_0.000187678881433867_3.44032751917983e-05_1.25379665298983e-05_1.25379665298983e-05
726,134,141-7-5-1-1,0.000951474785918173_0.000131388779398239_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,135,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,136,88-26-6-1-1,0.00422832980972516_0.000627254194762427_0.00044004400440044_1.25379665298983e-05_1.25379665298983e-05
726,137,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,138,135-19-4-1-1,0.0100783874580067_0.000748502994011976_0.000160978750804894_2.82104246922713e-05_2.82104246922713e-05
726,139,43-3-1-1-1,0.001194743130227_9.38394407169333e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,140,143-11-4-1-1,0.00539374325782093_0.00101440454453236_8.94326393360521e-05_1.56724581623729e-05_1.56724581623729e-05
726,141,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,143,144-24-4-1-1,0.000941619585687382_0.000151285930408472_1.78865278672104e-05_3.13449163247459e-06_3.13449163247459e-06
726,144,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,146,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,147,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,148,99-29-6-1-1,0.0220588235294118_0.0121636564688537_0.00363036303630363_0.000103438223871661_0.000103438223871661
726,150,74-26-6-1-1,0.00815418828762046_0.00172494903559668_0.00121012101210121_3.44794079572205e-05_3.44794079572205e-05
726,151,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,152,37-18-5-1-1,0.0557991231566361_0.0206155205418937_0.00566847518017653_0.000438828828546442_0.000438828828546442
726,153,108-5-2-1-1,0.0023696682464455_0.000318344608038201_8.86799982264e-05_1.25379665298983e-05_1.25379665298983e-05
726,154,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,155,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,156,143-11-4-1-1,0.00862998921251348_0.00162304727125178_0.000143092222937683_2.50759330597967e-05_2.50759330597967e-05
726,157,57-26-6-1-1,0.00331858407079646_0.000940881292143641_0.00066006600660066_1.88069497948475e-05_1.88069497948475e-05
726,159,111-11-4-1-1,0.0027063599458728_0.000405761817812944_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,160,133-23-5-1-1,0.0213592233009709_0.00436334787782626_0.000890760385456312_6.89588159144409e-05_6.89588159144409e-05
726,161,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,162,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,163,49-7-5-1-1,0.00133422281521014_0.000262777558796479_8.09782168596648e-05_6.26898326494917e-06_6.26898326494917e-06
726,164,49-7-5-1-1,0.00133422281521014_0.000262777558796479_8.09782168596648e-05_6.26898326494917e-06_6.26898326494917e-06
726,166,43-3-1-1-1,0.001194743130227_9.38394407169333e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,167,141-7-5-1-1,0.000951474785918173_0.000131388779398239_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,168,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,169,99-29-6-1-1,0.00601604278074866_0.00331736085514191_0.00099009900990099_2.82104246922713e-05_2.82104246922713e-05
726,170,133-23-5-1-1,0.00194174757281553_0.000396667988893296_8.09782168596648e-05_6.26898326494917e-06_6.26898326494917e-06
726,171,43-3-1-1-1,0.002389486260454_0.000187678881433867_3.44032751917983e-05_1.25379665298983e-05_1.25379665298983e-05
726,173,27-10-1-1-1,0.00436046511627907_0.000679748040059818_0.000129012281969243_4.70173744871188e-05_4.70173744871188e-05
726,174,52-22-4-1-1,0.00285612281328097_0.000732399523940309_0.000143092222937683_2.50759330597967e-05_2.50759330597967e-05
726,175,66-6-1-1-1,0.0485956308515381_0.0129607609988109_0.00187497849795301_0.00068331917587946_0.00068331917587946
726,176,43-3-1-1-1,0.000597371565113501_4.69197203584667e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,178,105-9-5-1-1,0.014041514041514_0.00437761705367339_0.000931249493886145_7.20933075469155e-05_7.20933075469155e-05
726,179,57-26-6-1-1,0.00884955752212389_0.00250901677904971_0.00176017601760176_5.01518661195934e-05_5.01518661195934e-05
726,180,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,182,49-7-5-1-1,0.00266844563042028_0.000525555117592958_0.00016195643371933_1.25379665298983e-05_1.25379665298983e-05
726,183,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,184,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,185,125-28-4-1-1,0.00183823529411765_0.000293341155764154_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,186,47-1-1-1-1,0.000341471743213249_6.16503806911008e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,187,119-23-5-1-1,0.00559552358113509_0.00138833796112654_0.000283423759008827_2.19414414273221e-05_2.19414414273221e-05
726,190,119-23-5-1-1,0.000799360511590727_0.000198333994446648_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,191,104-26-6-1-1,0.00811808118081181_0.00172494903559668_0.00121012101210121_3.44794079572205e-05_3.44794079572205e-05
726,194,3-3-1-1-1,0.0017636684303351_0.000187678881433867_3.44032751917983e-05_1.25379665298983e-05_1.25379665298983e-05
726,196,26-3-1-1-1,0.0017940437746681_0.000234598601792333_4.30040939897478e-05_1.56724581623729e-05_1.56724581623729e-05
726,197,86-19-4-1-1,0.00170357751277683_0.000249500998003992_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,198,144-24-4-1-1,0.000941619585687382_0.000151285930408472_1.78865278672104e-05_3.13449163247459e-06_3.13449163247459e-06
726,199,99-29-6-1-1,0.00401069518716578_0.00221157390342794_0.00066006600660066_1.88069497948475e-05_1.88069497948475e-05
726,201,52-22-4-1-1,0.00464119957158158_0.001190149226403_0.000232524862273735_4.07483912221696e-05_4.07483912221696e-05
726,202,37-18-5-1-1,0.0342766042247908_0.012663819761449_0.00348206332496558_0.000269566280392814_0.000269566280392814
726,203,97-8-4-1-1,0.0060313630880579_0.00109409190371991_0.000178865278672104_3.13449163247459e-05_3.13449163247459e-05
726,204,61-23-5-1-1,0.0348557692307692_0.0115033716779056_0.00234836828893028_0.000181800514683526_0.000181800514683526
726,206,104-26-6-1-1,0.0029520295202952_0.000627254194762427_0.00044004400440044_1.25379665298983e-05_1.25379665298983e-05
726,207,139-15-2-1-1,0.000928505106778087_0.000218388294387421_2.21699995566e-05_3.13449163247459e-06_3.13449163247459e-06
726,208,100-8-4-1-1,0.00361881785283474_0.000656455142231947_0.000107319167203263_1.88069497948475e-05_1.88069497948475e-05
726,209,37-18-5-1-1,0.0406536468712635_0.0150198792519511_0.0041298890598429_0.000319718146512408_0.000319718146512408
726,210,83-28-4-1-1,0.000944287063267233_0.000293341155764154_3.57730557344208e-05_6.26898326494917e-06_6.26898326494917e-06
726,211,104-26-6-1-1,0.00516605166051661_0.00109769484083425_0.00077007700770077_2.19414414273221e-05_2.19414414273221e-05
726,212,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,213,134-19-4-1-1,0.00275103163686382_0.000332667997338656_7.15461114688417e-05_1.25379665298983e-05_1.25379665298983e-05
726,214,146-14-2-1-1,0.00159872102318145_0.00023028209556707_4.43399991132e-05_6.26898326494917e-06_6.26898326494917e-06
726,215,148-11-4-1-1,0.00340136054421769_0.000608642726719416_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,216,141-7-5-1-1,0.000951474785918173_0.000131388779398239_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,218,67-24-4-1-1,0.00313807531380753_0.000453857791225416_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,219,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,221,146-14-2-1-1,0.00559552358113509_0.000805987334484744_0.0001551899968962_2.19414414273221e-05_2.19414414273221e-05
726,222,66-6-1-1-1,0.0399019170753455_0.0106420927467301_0.00153954656483297_0.000561074002212951_0.000561074002212951
726,223,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,224,8-10-1-1-1,0.00568285976168653_0.00140481261612362_0.000266625382736437_9.71692406067122e-05_9.71692406067122e-05
726,225,80-28-4-1-1,0.0119581464872945_0.00234672924611323_0.000286184445875367_5.01518661195934e-05_5.01518661195934e-05
726,226,137-21-2-1-1,0.0023598820058997_0.000514999356250805_8.86799982264e-05_1.25379665298983e-05_1.25379665298983e-05
726,227,135-19-4-1-1,0.00111982082866741_8.3166999334664e-05_1.78865278672104e-05_3.13449163247459e-06_3.13449163247459e-06
726,228,148-11-4-1-1,0.00340136054421769_0.000608642726719416_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,229,104-26-6-1-1,0.0014760147601476_0.000313627097381214_0.00022002200220022_6.26898326494917e-06_6.26898326494917e-06
726,230,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,231,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,232,104-26-6-1-1,0.0022140221402214_0.000470440646071821_0.00033003300330033_9.40347489742376e-06_9.40347489742376e-06
726,234,74-26-6-1-1,0.0022238695329874_0.000470440646071821_0.00033003300330033_9.40347489742376e-06_9.40347489742376e-06
726,236,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,237,43-3-1-1-1,0.001194743130227_9.38394407169333e-05_1.72016375958991e-05_6.26898326494917e-06_6.26898326494917e-06
726,238,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,240,107-23-5-1-1,0.00364630811303555_0.000793335977786593_0.00016195643371933_1.25379665298983e-05_1.25379665298983e-05
726,241,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,242,67-24-4-1-1,0.00313807531380753_0.000453857791225416_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,244,15-11-4-1-1,0.00957854406130268_0.00202880908906472_0.000178865278672104_3.13449163247459e-05_3.13449163247459e-05
726,245,5-5-2-1-1,0.0512110726643599_0.00588937524870672_0.0016405799671884_0.000231952380803119_0.000231952380803119
726,246,11-1-1-1-1,0.0011153245594468_0.000308251903455504_8.60081879794957e-05_3.13449163247459e-05_3.13449163247459e-05
726,247,97-8-4-1-1,0.00301568154402895_0.000547045951859956_8.94326393360521e-05_1.56724581623729e-05_1.56724581623729e-05
726,249,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,250,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,251,91-21-2-1-1,0.00138888888888889_0.000386249517188104_6.65099986698e-05_9.40347489742376e-06_9.40347489742376e-06
726,252,141-7-5-1-1,0.000951474785918173_0.000131388779398239_4.04891084298324e-05_3.13449163247459e-06_3.13449163247459e-06
726,253,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,255,62-24-4-1-1,0.0102354145342886_0.00151285930408472_0.000178865278672104_3.13449163247459e-05_3.13449163247459e-05
726,256,48-5-2-1-1,0.0468956406869221_0.00565061679267807_0.0015740699685186_0.000222548905905696_0.000222548905905696
726,257,104-26-6-1-1,0.0022140221402214_0.000470440646071821_0.00033003300330033_9.40347489742376e-06_9.40347489742376e-06
726,258,50-22-4-1-1,0.000911577028258888_0.000274649821477616_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,259,18-22-4-1-1,0.0013599274705349_0.000274649821477616_5.36595836016313e-05_9.40347489742376e-06_9.40347489742376e-06
726,260,57-26-6-1-1,0.00165929203539823_0.000470440646071821_0.00033003300330033_9.40347489742376e-06_9.40347489742376e-06
726,261,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,262,47-1-1-1-1,0.000170735871606625_3.08251903455504e-05_8.60081879794956e-06_3.13449163247459e-06_3.13449163247459e-06
726,264,50-22-4-1-1,0.00334244910361592_0.00100704934541793_0.000196751806539315_3.44794079572205e-05_3.44794079572205e-05
726,265,8-10-1-1-1,0.0280476626947754_0.00693343000861014_0.00131592527608628_0.000479577219768612_0.000479577219768612
726,266,83-28-4-1-1,0.000472143531633617_0.000146670577882077_1.78865278672104e-05_3.13449163247459e-06_3.13449163247459e-06
