Sample,word_ID_full,topic,p
1505,20,83-64-24-2-1,0.00135823429541596_0.000446777616441416_0.000150954789040682_2.10441031792379e-05_3.86441319851684e-06
1505,21,500-59-4-3-1,0.03681592039801_0.00905974534769833_0.00303951367781155_0.00125867464961219_3.57458220862808e-05
1505,22,542-149-14-3-1,0.0277008310249307_0.00528680941052075_0.00355366027007818_0.00068036467546605_1.93220659925842e-05
1505,23,550-20-5-1-1,0.0129645635263613_0.00276957163958641_0.000449748141041017_2.08820581356498e-05_1.44915494944381e-05
1505,24,4-4-4-3-1,0.00219619326500732_0.000568612585291888_0.000246447054957693_0.000102054701319907_2.89830989888763e-06
1505,25,500-59-4-3-1,0.0328358208955224_0.00808031341821743_0.00271091760453463_0.00112260171451898_3.18814088877639e-05
1505,26,48-39-19-4-1,0.000521104742053153_0.000187195806813927_3.10983953228013e-05_1.02782317330127e-05_9.66103299629209e-07
1505,27,244-76-5-1-1,0.00630517023959647_0.000794912559618442_0.000149916047013672_6.96068604521662e-06_4.83051649814605e-06
1505,28,244-76-5-1-1,0.00630517023959647_0.000794912559618442_0.000149916047013672_6.96068604521662e-06_4.83051649814605e-06
1505,29,449-2-2-1-1,0.00266524520255864_0.000485013095353575_0.000132633030930023_6.96068604521662e-06_4.83051649814605e-06
1505,30,653-115-15-3-1,0.00158478605388273_0.000320512820512821_0.000161995788109509_3.40182337733025e-05_9.66103299629209e-07
1505,31,175-85-7-1-1,0.00325732899022801_0.000341646737273659_5.86510263929619e-05_4.17641162712997e-06_2.89830989888763e-06
1505,32,500-59-4-3-1,0.00796019900497512_0.0019588638589618_0.000657192146553849_0.00027214587018642_7.72882639703368e-06
1505,33,75-59-4-3-1,0.00409836065573771_0.000734573947110676_0.000246447054957693_0.000102054701319907_2.89830989888763e-06
1505,35,550-20-5-1-1,0.0146931719965428_0.00313884785819793_0.000509714559846486_2.36663325537365e-05_1.64237560936966e-05
1505,36,550-20-5-1-1,0.000864304235090752_0.000184638109305761_2.99832094027345e-05_1.39213720904332e-06_9.66103299629209e-07
1505,37,500-59-4-3-1,0.00995024875621891_0.00244857982370225_0.000821490183192311_0.000340182337733025_9.6610329962921e-06
1505,38,500-59-4-3-1,0.063681592039801_0.0156709108716944_0.00525753717243079_0.00217716696149136_6.18306111762694e-05
1505,39,550-20-5-1-1,0.00345721694036301_0.000738552437223043_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,40,500-59-4-3-1,0.0149253731343284_0.00367286973555338_0.00123223527478847_0.000510273506599537_1.44915494944381e-05
1505,41,447-137-20-1-1,0.00144717800289436_0.000464684014869888_6.77667468573171e-05_2.78427441808665e-06_1.93220659925842e-06
1505,42,500-59-4-3-1,0.0328358208955224_0.00808031341821743_0.00271091760453463_0.00112260171451898_3.18814088877639e-05
1505,43,500-59-4-3-1,0.026865671641791_0.00661116552399608_0.00221802349461924_0.000918492311879167_2.60847890899887e-05
1505,44,75-59-4-3-1,0.00546448087431694_0.000979431929480901_0.000328596073276924_0.00013607293509321_3.86441319851684e-06
1505,45,652-36-12-1-1,0.257287705956907_0.0497549019607843_0.00542345711995725_0.000282603853435795_0.00019611896982473
1505,46,300-129-23-2-1,0.00138312586445367_0.000618429189857761_0.00011072357858606_1.05220515896189e-05_1.93220659925842e-06
1505,47,556-21-12-1-1,0.00412938747419133_0.000962618321835392_0.000160299225220411_8.35282325425994e-06_5.79661979777526e-06
1505,48,508-112-12-1-1,0.00730816077953715_0.000884303610906411_0.000160299225220411_8.35282325425994e-06_5.79661979777526e-06
1505,49,38-31-4-3-1,0.0142348754448399_0.00284393885531461_0.000657192146553849_0.00027214587018642_7.72882639703368e-06
1505,51,216-80-2-1-1,0.083729216152019_0.0228636289930274_0.00374025147222664_0.000196291346475109_0.000136220565247719
1505,52,39-32-17-2-1,0.0250320924261874_0.0149253731343284_0.0012509221541521_0.000205180005997569_3.76780286855392e-05
1505,53,655-138-20-1-1,0.00115074798619102_0.00032133676092545_3.38833734286586e-05_1.39213720904332e-06_9.66103299629209e-07
1505,54,105-75-20-1-1,0.00111234705228031_0.000555761393108559_0.000101650120285976_4.17641162712997e-06_2.89830989888763e-06
1505,55,595-124-11-1-1,0.00469924812030075_0.000890471950133571_0.000149669230999491_6.96068604521662e-06_4.83051649814605e-06
1505,56,234-111-2-1-1,0.0564430244941427_0.00840336134453781_0.00140591012785824_7.37832720792961e-05_5.12034748803481e-05
1505,57,563-76-5-1-1,0.0849802371541502_0.0136724960254372_0.00257855600863516_0.000119723799977726_8.3084883768112e-05
1505,58,134-86-7-1-1,0.00127118644067797_0.000628009210801758_5.86510263929619e-05_4.17641162712997e-06_2.89830989888763e-06
1505,59,319-133-18-2-1,0.065843621399177_0.0146822665749025_0.00408189297786849_0.000336705650867806_6.18306111762694e-05
1505,60,319-133-18-2-1,0.0637860082304527_0.0142234457444368_0.0039543338223101_0.000326183599278187_5.9898404577011e-05
1505,61,48-39-19-4-1,0.017196456487754_0.0061774616248596_0.00102624704565244_0.000339181647189418_3.18814088877639e-05
1505,62,538-133-18-2-1,0.0819188191881919_0.0254645560908465_0.00707953313349066_0.000583973863223851_0.000107237466258842
1505,63,319-133-18-2-1,0.0524691358024691_0.0116999311768754_0.00325275846673895_0.000268312315535283_4.92712682810897e-05
1505,64,69-54-7-1-1,0.0031413612565445_0.0016229375169056_0.000117302052785924_8.35282325425994e-06_5.79661979777526e-06
1505,65,538-133-18-2-1,0.0487084870848708_0.0151410874053682_0.00420945213342688_0.000347227702457425_6.37628177755278e-05
1505,66,368-123-29-2-1,0.0014018691588785_0.000837053571428571_0.000275785990071704_1.57830773844284e-05_2.89830989888763e-06
1505,67,538-133-18-2-1,0.03690036900369_0.0114705207616426_0.00318897888895976_0.000263051289740474_4.83051649814605e-05
1505,68,538-133-18-2-1,0.0531365313653137_0.0165175498967653_0.00459212960010205_0.000378793857226282_6.95594375733031e-05
1505,69,538-133-18-2-1,0.044280442804428_0.0137646249139711_0.00382677466675171_0.000315661547688568_5.79661979777526e-05
1505,70,48-39-19-4-1,0.0125065138092757_0.00449269936353426_0.000746361487747232_0.000246677561592304_2.3186479191101e-05
1505,71,538-133-18-2-1,0.0531365313653137_0.0165175498967653_0.00459212960010205_0.000378793857226282_6.95594375733031e-05
1505,72,82-63-6-1-1,1_0.213956431347736_0.0302202361953399_0.00329518877380555_0.00228676651022234
1505,73,605-3-3-2-1,0.0167883211678832_0.00449482118428767_0.00116550116550117_0.000121003593280618_2.22203758914718e-05
1505,74,88-60-16-1-1,0.00251256281407035_0.000343200343200343_5.61364114798961e-05_5.56854883617329e-06_3.86441319851684e-06
1505,75,83-64-24-2-1,0.00101867572156197_0.000335083212331062_0.000113216091780512_1.57830773844284e-05_2.89830989888763e-06
1505,76,88-60-16-1-1,0.00942211055276382_0.00128700128700129_0.000210511543049611_2.08820581356498e-05_1.44915494944381e-05
1505,77,88-60-16-1-1,0.00251256281407035_0.000343200343200343_5.61364114798961e-05_5.56854883617329e-06_3.86441319851684e-06
1505,78,556-21-12-1-1,0.00137646249139711_0.000320872773945131_5.34330750734705e-05_2.78427441808665e-06_1.93220659925842e-06
1505,79,159-93-26-2-1,0.00420168067226891_0.000651550690643732_0.00016655562958028_2.63051289740474e-05_4.83051649814605e-06
1505,80,202-110-17-2-1,0.00207900207900208_0.000620732464307883_6.4149854059082e-05_1.05220515896189e-05_1.93220659925842e-06
1505,81,78-21-12-1-1,0.0133155792276964_0.00160436386972565_0.000267165375367352_1.39213720904332e-05_9.6610329962921e-06
1505,82,548-144-11-1-1,0.00582241630276565_0.000978593272171254_0.000239470769599186_1.11370976723466e-05_7.72882639703368e-06
1505,83,4-4-4-3-1,0.00219619326500732_0.000568612585291888_0.000246447054957693_0.000102054701319907_2.89830989888763e-06
1505,84,410-110-17-2-1,0.00573394495412844_0.00155183116076971_0.000160374635147705_2.63051289740474e-05_4.83051649814605e-06
1505,85,252-121-29-2-1,0.00449101796407186_0.00100569896077774_0.000275785990071704_1.57830773844284e-05_2.89830989888763e-06
1505,86,435-11-6-1-1,0.0445826853291861_0.0115669132481506_0.00109798914778168_0.000119723799977726_8.3084883768112e-05
1505,87,117-80-2-1-1,0.00862068965517241_0.00178368736825036_0.00029179266804605_1.53135092994766e-05_1.06271362959213e-05
1505,88,89-68-2-1-1,0.00193236714975845_0.0010990520675917_0.000212212849488037_1.11370976723466e-05_7.72882639703368e-06
1505,89,618-93-26-2-1,0.00192307692307692_0.000390930414386239_9.99333777481679e-05_1.57830773844284e-05_2.89830989888763e-06
1505,90,259-24-12-1-1,0.0257116620752984_0.00565542314683902_0.000748063051028587_3.8979841853213e-05_2.70508923896179e-05
1505,91,519-57-5-1-1,0.00365296803652968_0.000947642738687515_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,92,559-144-11-1-1,0.00447227191413238_0.000611620795107034_0.000149669230999491_6.96068604521662e-06_4.83051649814605e-06
1505,93,83-64-24-2-1,0.00169779286926995_0.00055847202055177_0.000188693486300853_2.63051289740474e-05_4.83051649814605e-06
1505,94,48-39-19-4-1,0.00208441896821261_0.00074878322725571_0.000124393581291205_4.11129269320506e-05_3.86441319851684e-06
1505,95,41-34-18-2-1,0.000753579502637528_0.000180995475113122_6.37795777791951e-05_5.26102579480947e-06_9.66103299629209e-07
1505,96,548-144-11-1-1,0.00291120815138282_0.000489296636085627_0.000119735384799593_5.56854883617329e-06_3.86441319851684e-06
1505,97,252-121-29-2-1,0.0149700598802395_0.00335232986925913_0.000919286633572348_5.26102579480947e-05_9.6610329962921e-06
1505,98,120-81-6-1-1,0.439460568748168_0.20655918423591_0.0191382061921481_0.00208681367635594_0.00144818884614419
1505,99,593-41-16-1-1,0.0291164658634538_0.00345938208278659_0.000406988983229247_4.03719790622564e-05_2.80169956892471e-05
1505,100,409-124-11-1-1,0.00369549150036955_0.000890471950133571_0.000149669230999491_6.96068604521662e-06_4.83051649814605e-06
1505,101,247-109-7-1-1,0.00119118522930316_0.000682360968952576_7.82013685239492e-05_5.56854883617329e-06_3.86441319851684e-06
1505,102,440-45-22-4-1,0.000400320256204964_6.90846286701209e-05_4.67704971703849e-05_1.02782317330127e-05_9.66103299629209e-07
1505,103,563-76-5-1-1,0.00889328063241107_0.0014308426073132_0.00026984888462461_1.25292348813899e-05_8.69492969666289e-06
1505,104,418-122-25-2-1,0.000660938532716457_0.000317561130517625_0.000111080255484588_1.05220515896189e-05_1.93220659925842e-06
1505,105,563-76-5-1-1,0.00494071146245059_0.000794912559618442_0.000149916047013672_6.96068604521662e-06_4.83051649814605e-06
1505,106,143-88-6-1-1,0.414179104477612_0.0613802256138023_0.00708586019789339_0.000772636151019044_0.000536187331294211
1505,107,49-34-18-2-1,0.0107260726072607_0.00235294117647059_0.000829134511129536_6.83933353325231e-05_1.25593428951797e-05
1505,108,88-60-16-1-1,0.0810301507537688_0.0110682110682111_0.00181039927022665_0.000179585699966589_0.000124627325652168
1505,109,609-141-17-2-1,0.00549450549450549_0.00146137787056367_0.000224524489206787_3.68271805636663e-05_6.76272309740447e-06
1505,110,517-146-8-2-1,0.00311526479750779_0.00134998312521093_0.000199770264196174_2.10441031792379e-05_3.86441319851684e-06
1505,111,621-57-5-1-1,0.00411522633744856_0.000947642738687515_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,112,105-75-20-1-1,0.00148312940304042_0.000741015190811412_0.000135533493714634_5.56854883617329e-06_3.86441319851684e-06
1505,113,359-91-11-1-1,0.00378378378378378_0.00132050556498774_0.000209536923399288_9.74496046330326e-06_6.76272309740447e-06
1505,114,76-60-16-1-1,0.00849649057997784_0.00197340197340197_0.000322784366009403_3.20191558079964e-05_2.22203758914718e-05
1505,115,349-126-26-2-1,0.0226320201173512_0.00403346280250971_0.000899400399733511_0.000142047696459856_2.60847890899887e-05
1505,116,435-11-6-1-1,0.00673924313115604_0.00174848688634835_0.00016597510373444_1.80977837175632e-05_1.25593428951797e-05
1505,117,406-141-17-2-1,0.00375234521575985_0.00125260960334029_0.000192449562177246_3.15661547688568e-05_5.79661979777526e-06
1505,118,363-130-10-1-1,0.0087890625_0.00103199174406605_0.00017933288168015_1.25292348813899e-05_8.69492969666289e-06
1505,119,642-152-19-4-1,0.19147224456959_0.0299502925816397_0.0148028361736534_0.00489243830491402_0.000459865170623504
1505,120,35-29-2-1-1,0.00547945205479452_0.00157150340492404_0.000318319274232055_1.67056465085199e-05_1.15932395955505e-05
1505,121,535-150-30-3-1,0.00169276343630978_0.00106185293336873_0.000737735153080044_0.00013607293509321_3.86441319851684e-06
1505,122,655-138-20-1-1,0.00115074798619102_0.00032133676092545_3.38833734286586e-05_1.39213720904332e-06_9.66103299629209e-07
1505,123,646-150-30-3-1,0.00427350427350427_0.00159277940005309_0.00110660272962007_0.000204109402639815_5.79661979777526e-06
1505,124,244-76-5-1-1,0.00378310214375788_0.000476947535771065_8.99496282082034e-05_4.17641162712997e-06_2.89830989888763e-06
1505,125,252-121-29-2-1,0.0119760479041916_0.00268186389540731_0.000735429306857878_4.20882063584758e-05_7.72882639703368e-06
1505,126,466-9-8-2-1,0.00981767180925666_0.00173783515392254_0.000349597962343305_3.68271805636663e-05_6.76272309740447e-06
1505,127,655-138-20-1-1,0.0126582278481013_0.00353470437017995_0.000372717107715244_1.53135092994766e-05_1.06271362959213e-05
1505,128,610-145-21-1-1,0.0175849941383353_0.00248632521133764_0.000499151442547669_2.08820581356498e-05_1.44915494944381e-05
1505,129,535-150-30-3-1,0.00296233601354211_0.00185824263339527_0.00129103651789008_0.000238127636413117_6.76272309740447e-06
1505,130,390-99-3-2-1,0.00872938894277401_0.00174791221596426_0.000456065673456978_4.73492321532852e-05_8.69492969666289e-06
1505,131,251-87-7-1-1,0.0235941801022414_0.0131118881118881_0.00117302052785924_8.35282325425994e-05_5.79661979777526e-05
1505,132,406-141-17-2-1,0.00375234521575985_0.00125260960334029_0.000192449562177246_3.15661547688568e-05_5.79661979777526e-06
1505,133,418-122-25-2-1,0.000330469266358229_0.000158780565258812_5.55401277422938e-05_5.26102579480947e-06_9.66103299629209e-07
1505,134,655-138-20-1-1,0.00115074798619102_0.00032133676092545_3.38833734286586e-05_1.39213720904332e-06_9.66103299629209e-07
1505,135,584-9-8-2-1,0.00354924578527063_0.00099304865938431_0.000199770264196174_2.10441031792379e-05_3.86441319851684e-06
1505,136,499-71-9-1-1,0.00741656365883807_0.00098465578074998_0.000245957080489455_1.67056465085199e-05_1.15932395955505e-05
1505,137,313-131-10-1-1,0.00281954887218045_0.000811249323958897_5.97776272267166e-05_4.17641162712997e-06_2.89830989888763e-06
1505,138,76-60-16-1-1,0.013668267454747_0.00317460317460317_0.000519261806189039_5.1509076734603e-05_3.57458220862808e-05
1505,139,133-85-7-1-1,0.00402576489533011_0.000569411228789432_9.77517106549365e-05_6.96068604521662e-06_4.83051649814605e-06
1505,140,349-126-26-2-1,0.0159262363788768_0.0028383627128772_0.000632911392405063_9.995949010138e-05_1.8355962692955e-05
1505,141,263-48-17-2-1,0.00693240901213172_0.000828500414250207_0.000128299708118164_2.10441031792379e-05_3.86441319851684e-06
1505,142,39-32-17-2-1,0.00192554557124519_0.00114810562571757_9.6224781088623e-05_1.57830773844284e-05_2.89830989888763e-06
1505,143,269-44-5-1-1,0.00515796260477112_0.00131427632659767_0.000239865675221876_1.11370976723466e-05_7.72882639703368e-06
1505,144,359-91-11-1-1,0.00324324324324324_0.00113186191284663_0.000179603077199389_8.35282325425994e-06_5.79661979777526e-06
1505,145,452-112-12-1-1,0.00220264317180617_0.000294767870302137_5.34330750734705e-05_2.78427441808665e-06_1.93220659925842e-06
1505,146,60-44-5-1-1,0.003125_0.000657138163298834_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,147,163-97-8-2-1,0.00513347022587269_0.00158127767235927_0.000249712830245218_2.63051289740474e-05_4.83051649814605e-06
1505,148,644-76-5-1-1,0.0875251509054326_0.0138314785373609_0.0026085392180379_0.000121115937186769_8.40509870677412e-05
1505,149,234-111-2-1-1,0.00319488817891374_0.000475661962898367_7.95798185580137e-05_4.17641162712997e-06_2.89830989888763e-06
1505,150,216-80-2-1-1,0.0243467933491686_0.00664828928166045_0.00108759085362619_5.70776255707763e-05_3.96102352847976e-05
1505,151,508-112-12-1-1,0.0097442143727162_0.00117907148120855_0.000213732300293882_1.11370976723466e-05_7.72882639703368e-06
1505,152,520-114-21-1-1,0.406884377758164_0.150801439319594_0.0153405876676317_0.000641775253368972_0.000445373621129066
1505,153,653-115-15-3-1,0.00475435816164818_0.000961538461538462_0.000485987364328527_0.000102054701319907_2.89830989888763e-06
1505,154,396-74-7-1-1,0.00169491525423729_0.000882417824840062_7.82013685239492e-05_5.56854883617329e-06_3.86441319851684e-06
1505,155,494-56-11-1-1,0.0022189349112426_0.000625782227784731_8.98015385996947e-05_4.17641162712997e-06_2.89830989888763e-06
1505,156,212-113-11-1-1,0.0179506357516829_0.00525854513584575_0.000718412308797557_3.34112930170398e-05_2.3186479191101e-05
1505,157,83-64-24-2-1,0.00475382003395586_0.00156372165754496_0.000528341761642388_7.36543611273326e-05_1.35254461948089e-05
1505,158,76-60-16-1-1,0.00147765053564832_0.000343200343200343_5.61364114798961e-05_5.56854883617329e-06_3.86441319851684e-06
1505,159,349-126-26-2-1,0.00251466890192791_0.00044816253361219_9.99333777481679e-05_1.57830773844284e-05_2.89830989888763e-06
1505,160,554-112-12-1-1,0.0441176470588235_0.0075165806927045_0.0013625434143735_7.09989976612095e-05_4.92712682810897e-05
1505,161,35-29-2-1-1,0.00365296803652968_0.00104766893661603_0.000212212849488037_1.11370976723466e-05_7.72882639703368e-06
1505,162,368-123-29-2-1,0.00327102803738318_0.001953125_0.000643500643500643_3.68271805636663e-05_6.76272309740447e-06
1505,163,105-75-20-1-1,0.00148312940304042_0.000741015190811412_0.000135533493714634_5.56854883617329e-06_3.86441319851684e-06
1505,164,105-75-20-1-1,0.00148312940304042_0.000741015190811412_0.000135533493714634_5.56854883617329e-06_3.86441319851684e-06
1505,165,426-99-3-2-1,0.00814663951120163_0.00155369974752379_0.000405391709739536_4.20882063584758e-05_7.72882639703368e-06
1505,166,466-9-8-2-1,0.00420757363253857_0.000744786494538232_0.000149827698147131_1.57830773844284e-05_2.89830989888763e-06
1505,167,655-138-20-1-1,0.00115074798619102_0.00032133676092545_3.38833734286586e-05_1.39213720904332e-06_9.66103299629209e-07
1505,168,554-112-12-1-1,0.00432525951557093_0.000736919675755343_0.000133582687683676_6.96068604521662e-06_4.83051649814605e-06
1505,169,251-87-7-1-1,0.0157294534014943_0.00874125874125874_0.000782013685239492_5.56854883617329e-05_3.86441319851684e-05
1505,170,638-97-8-2-1,0.00315656565656566_0.00158127767235927_0.000249712830245218_2.63051289740474e-05_4.83051649814605e-06
1505,171,76-60-16-1-1,0.0018470631695604_0.000429000429000429_7.01705143498702e-05_6.96068604521662e-06_4.83051649814605e-06
1505,172,39-32-17-2-1,0.00256739409499358_0.00153080750095675_0.000128299708118164_2.10441031792379e-05_3.86441319851684e-06
1505,173,141-87-7-1-1,0.0221347761928185_0.00983391608391608_0.000879765395894428_6.26461744069495e-05_4.34746484833144e-05
1505,174,216-80-2-1-1,0.0130641330166271_0.00356737473650073_0.0005835853360921_3.06270185989531e-05_2.12542725918426e-05
1505,175,138-63-6-1-1,0.33300395256917_0.0609238000542348_0.00860517076284711_0.0009383004788952_0.000651153623950087
1505,176,437-100-17-2-1,0.00216763005780347_0.00092678405931418_9.6224781088623e-05_1.57830773844284e-05_2.89830989888763e-06
1505,177,494-56-11-1-1,0.0029585798816568_0.000834376303712975_0.000119735384799593_5.56854883617329e-06_3.86441319851684e-06
1505,178,327-42-20-1-1,0.0960698689956332_0.0233463035019455_0.00223630264629146_9.18810557968593e-05_6.37628177755278e-05
1505,179,88-60-16-1-1,0.0194723618090452_0.00265980265980266_0.000435057188969195_4.3156253480343e-05_2.99492022885055e-05
1505,180,83-64-24-2-1,0.00169779286926995_0.00055847202055177_0.000188693486300853_2.63051289740474e-05_4.83051649814605e-06
1505,181,415-126-26-2-1,0.00268817204301075_0.000597550044816253_0.000133244503664224_2.10441031792379e-05_3.86441319851684e-06
1505,182,105-75-20-1-1,0.00185391175380052_0.000926268988514265_0.000169416867143293_6.96068604521662e-06_4.83051649814605e-06
1505,183,471-52-10-1-1,0.00436205016357688_0.000458505272810637_7.97035029689555e-05_5.56854883617329e-06_3.86441319851684e-06
1505,184,150-93-26-2-1,0.00556715379262352_0.00104248110502997_0.000266489007328448_4.20882063584758e-05_7.72882639703368e-06
1505,185,458-44-5-1-1,0.00361663652802893_0.00098570724494825_0.000179899256416407_8.35282325425994e-06_5.79661979777526e-06
1505,186,563-76-5-1-1,0.00592885375494071_0.00095389507154213_0.000179899256416407_8.35282325425994e-06_5.79661979777526e-06
1505,187,48-39-19-4-1,0.0109431995831162_0.00393111194309247_0.000653066301778828_0.000215842866393266_2.02881692922134e-05
1505,188,535-150-30-3-1,0.00296233601354211_0.00185824263339527_0.00129103651789008_0.000238127636413117_6.76272309740447e-06
1505,189,48-39-19-4-1,0.00156331422615946_0.000561587420441782_9.3295185968404e-05_3.0834695199038e-05_2.89830989888763e-06
1505,190,48-39-19-4-1,0.00364773319437207_0.00131037064769749_0.000217688767259609_7.19476221310886e-05_6.76272309740447e-06
1505,191,35-29-2-1-1,0.00867579908675799_0.00248821372446307_0.000504005517534087_2.64506069718231e-05_1.8355962692955e-05
1505,192,83-64-24-2-1,0.00101867572156197_0.000335083212331062_0.000113216091780512_1.57830773844284e-05_2.89830989888763e-06
1505,193,418-122-25-2-1,0.000660938532716457_0.000317561130517625_0.000111080255484588_1.05220515896189e-05_1.93220659925842e-06
1505,194,600-96-17-2-1,0.00370599135268684_0.00169539417914665_0.000192449562177246_3.15661547688568e-05_5.79661979777526e-06
1505,195,38-31-4-3-1,0.00711743772241993_0.00142196942765731_0.000328596073276924_0.00013607293509321_3.86441319851684e-06
1505,196,546-147-25-2-1,0.00638297872340425_0.00155078831739468_0.000333240766453763_3.15661547688568e-05_5.79661979777526e-06
1505,197,409-124-11-1-1,0.00369549150036955_0.000890471950133571_0.000149669230999491_6.96068604521662e-06_4.83051649814605e-06
1505,198,626-76-5-1-1,0.0062015503875969_0.000635930047694754_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,199,626-76-5-1-1,0.0403100775193798_0.0041335453100159_0.000779563444471096_3.61955674351264e-05_2.51186857903594e-05
1505,200,630-145-21-1-1,0.00862068965517241_0.000994530084535057_0.000199660577019068_8.35282325425994e-06_5.79661979777526e-06
1505,201,216-80-2-1-1,0.0231591448931116_0.00632398248743311_0.00103453764125418_5.42933511526896e-05_3.76780286855392e-05
1505,202,520-114-21-1-1,0.215357458075905_0.079816813869807_0.00811953013210875_0.000339681479006571_0.000235729205109527
1505,203,593-41-16-1-1,0.0220883534136546_0.00262435882142431_0.000308750263139429_3.06270185989531e-05_2.12542725918426e-05
1505,204,629-145-21-1-1,0.0675335570469799_0.0266865572683574_0.00535755881667831_0.000224134090655975_0.000155542631240303
1505,205,406-141-17-2-1,0.00312695434646654_0.00104384133611691_0.000160374635147705_2.63051289740474e-05_4.83051649814605e-06
1505,206,445-136-17-2-1,0.005175983436853_0.00182481751824818_0.000160374635147705_2.63051289740474e-05_4.83051649814605e-06
1505,207,313-131-10-1-1,0.00469924812030075_0.00135208220659816_9.96293787111944e-05_6.96068604521662e-06_4.83051649814605e-06
1505,208,626-76-5-1-1,0.0356589147286822_0.00365659777424483_0.000689613816262893_3.20191558079964e-05_2.22203758914718e-05
1505,209,483-53-6-1-1,0.234600262123198_0.0475242267356963_0.00457069901053304_0.00049838512083751_0.000345864981267257
1505,210,409-124-11-1-1,0.00221729490022173_0.000534283170080142_8.98015385996947e-05_4.17641162712997e-06_2.89830989888763e-06
1505,211,35-29-2-1-1,0.0141552511415525_0.00405971712938711_0.000822324791766141_4.3156253480343e-05_2.99492022885055e-05
1505,212,88-60-16-1-1,0.00753768844221105_0.00102960102960103_0.000168409234439688_1.67056465085199e-05_1.15932395955505e-05
1505,213,595-124-11-1-1,0.0056390977443609_0.00106856634016028_0.000179603077199389_8.35282325425994e-06_5.79661979777526e-06
1505,214,646-150-30-3-1,0.00356125356125356_0.00132731616671091_0.000922168941350055_0.000170091168866512_4.83051649814605e-06
1505,215,535-150-30-3-1,0.00126957257723233_0.000796389700026546_0.000553301364810033_0.000102054701319907_2.89830989888763e-06
1505,216,655-138-20-1-1,0.00115074798619102_0.00032133676092545_3.38833734286586e-05_1.39213720904332e-06_9.66103299629209e-07
1505,217,481-90-24-2-1,0.00249687890137328_0.00068870523415978_0.000150954789040682_2.10441031792379e-05_3.86441319851684e-06
1505,218,282-22-5-1-1,0.00377714825306893_0.000699912510936133_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,219,75-59-4-3-1,0.0136612021857923_0.00244857982370225_0.000821490183192311_0.000340182337733025_9.6610329962921e-06
1505,220,415-126-26-2-1,0.00403225806451613_0.00089632506722438_0.000199866755496336_3.15661547688568e-05_5.79661979777526e-06
1505,221,447-137-20-1-1,0.138929088277858_0.0446096654275093_0.00650560769830244_0.000267290344136318_0.000185491833528808
1505,222,120-81-6-1-1,0.184110231603635_0.0865371365578063_0.00801787424194063_0.000874262167279207_0.000606712872167144
