Sample,word_ID_full,topic,p
1788,14,57-39-21-4-1-1,0.00691244239631336_0.00223463687150838_0.000413308534821244_3.83904177517292e-05_4.96542409687211e-06_4.96542409687211e-06
1788,15,613-113-26-5-1-1,0.0389221556886228_0.00611333176581237_0.00147987933291593_0.000138128151048446_2.15168377531125e-05_2.15168377531125e-05
1788,16,57-39-21-4-1-1,0.00345622119815668_0.00111731843575419_0.000206654267410622_1.91952088758646e-05_2.48271204843606e-06_2.48271204843606e-06
1788,17,57-39-21-4-1-1,0.00460829493087558_0.00148975791433892_0.000275539023214163_2.55936118344861e-05_3.31028273124808e-06_3.31028273124808e-06
1788,18,598-103-27-3-1-1,0.00136388434260775_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,19,613-113-26-5-1-1,0.00898203592814371_0.00141076886903362_0.000341510615288292_3.18757271650259e-05_4.96542409687211e-06_4.96542409687211e-06
1788,20,503-69-13-5-1-1,0.00447761194029851_0.000505561172901921_0.000124208172897777_3.18757271650259e-05_4.96542409687211e-06_4.96542409687211e-06
1788,21,613-113-26-5-1-1,0.0583832335329341_0.00916999764871855_0.0022198189993739_0.000207192226572669_3.22752566296687e-05_3.22752566296687e-05
1788,22,396-108-11-4-1-1,0.0156806842480399_0.00831443688586546_0.00149243606268231_0.000140764865089674_1.82065550218644e-05_1.82065550218644e-05
1788,23,57-39-21-4-1-1,0.0172811059907834_0.00558659217877095_0.00103327133705311_9.59760443793229e-05_1.24135602421803e-05_1.24135602421803e-05
1788,24,35-24-15-3-1-1,0.00372856077554064_0.000751653638003608_0.000208298616897184_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,25,613-113-26-5-1-1,0.0494011976047904_0.00775922877968493_0.00187830838408561_0.000175316499407643_2.73098325327966e-05_2.73098325327966e-05
1788,26,607-98-29-1-1-1,0.00101214574898785_0.000246517934179712_0.000142857142857143_3.13087038196619e-05_1.65514136562404e-06_1.65514136562404e-06
1788,27,589-25-14-3-1-1,0.00453309156844968_0.00120221207020918_0.000194174757281553_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,28,589-25-14-3-1-1,0.00453309156844968_0.00120221207020918_0.000194174757281553_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,29,347-61-19-3-1-1,0.00149532710280374_0.000305670181873758_6.27667587245795e-05_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,30,108-69-13-5-1-1,0.000642260757867694_8.42601954836535e-05_2.07013621496294e-05_5.31262119417099e-06_8.27570682812019e-07_8.27570682812019e-07
1788,31,593-45-15-3-1-1,0.00193050193050193_0.00040888646585798_0.00012497917013831_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,32,613-113-26-5-1-1,0.0149700598802395_0.00235128144838937_0.00056918435881382_5.31262119417099e-05_8.27570682812019e-06_8.27570682812019e-06
1788,33,281-31-10-3-1-1,0.00274423710208562_0.000573000229200092_8.52180730489322e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,34,108-69-13-5-1-1,0.00578034682080925_0.000758341759352882_0.000186312259346665_4.78135907475389e-05_7.44813614530817e-06_7.44813614530817e-06
1788,35,57-39-21-4-1-1,0.0195852534562212_0.00633147113594041_0.00117104084866019_0.000108772850296566_1.40687016078043e-05_1.40687016078043e-05
1788,36,57-39-21-4-1-1,0.00345622119815668_0.00111731843575419_0.000206654267410622_1.91952088758646e-05_2.48271204843606e-06_2.48271204843606e-06
1788,37,613-113-26-5-1-1,0.0149700598802395_0.00235128144838937_0.00056918435881382_5.31262119417099e-05_8.27570682812019e-06_8.27570682812019e-06
1788,38,613-113-26-5-1-1,0.0973053892215569_0.0152833294145309_0.00369969833228983_0.000345320377621114_5.37920943827812e-05_5.37920943827812e-05
1788,39,57-39-21-4-1-1,0.01036866359447_0.00335195530726257_0.000619962802231866_5.75856266275938e-05_7.44813614530817e-06_7.44813614530817e-06
1788,40,613-113-26-5-1-1,0.0224550898203593_0.00352692217258406_0.00085377653822073_7.96893179125649e-05_1.24135602421803e-05_1.24135602421803e-05
1788,41,598-103-27-3-1-1,0.00136388434260775_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,42,613-113-26-5-1-1,0.0523952095808383_0.0082294850693628_0.00199214525584837_0.000185941741795985_2.89649738984207e-05_2.89649738984207e-05
1788,43,613-113-26-5-1-1,0.0404191616766467_0.00634845991065131_0.00153679776879731_0.000143440772242617_2.23444084359245e-05_2.23444084359245e-05
1788,44,281-31-10-3-1-1,0.00274423710208562_0.000573000229200092_8.52180730489322e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,45,407-99-23-4-1-1,0.220725388601036_0.0281002638522427_0.00712017382583988_0.00136285983018639_0.00017627255543896_0.00017627255543896
1788,46,380-114-14-3-1-1,0.0219341974077767_0.00595721635526672_0.000854368932038835_3.96623651028878e-05_1.82065550218644e-05_1.82065550218644e-05
1788,47,479-42-22-3-1-1,0.00352526439482961_0.000629194630872483_0.000153370312619821_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,48,156-86-11-4-1-1,0.00193610842207164_0.00065402223675605_0.000135676005698392_1.27968059172431e-05_1.65514136562404e-06_1.65514136562404e-06
1788,49,550-50-24-4-1-1,0.00495049504950495_0.00165133286152394_0.000535987748851455_4.47888207103507e-05_5.79299477968413e-06_5.79299477968413e-06
1788,50,501-47-5-3-1-1,0.00530785562632696_0.000535217298223079_0.000109493047191503_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,51,146-59-26-5-1-1,0.108986615678776_0.0239227756015669_0.00973305253571632_0.00090845822420324_0.000141514586760855_0.000141514586760855
1788,52,181-91-24-4-1-1,0.0304077401520387_0.00983899821109123_0.00336906584992343_0.000281529730179347_3.64131100437288e-05_3.64131100437288e-05
1788,53,542-103-27-3-1-1,0.00134625740441572_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,54,598-103-27-3-1-1,0.00136388434260775_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,55,175-91-24-4-1-1,0.00150602409638554_0.000670840787119857_0.000229709035222052_1.91952088758646e-05_2.48271204843606e-06_2.48271204843606e-06
1788,56,510-95-23-4-1-1,0.0426421404682274_0.00590961761297798_0.00170483035266589_0.000326318550889698_4.2206104823413e-05_4.2206104823413e-05
1788,57,527-42-22-3-1-1,0.0281593406593407_0.0042994966442953_0.00104803046956877_7.39162258735636e-05_3.39303979952928e-05_3.39303979952928e-05
1788,58,474-69-13-5-1-1,0.00146627565982405_0.000252780586450961_6.21040864488883e-05_1.5937863582513e-05_2.48271204843606e-06_2.48271204843606e-06
1788,59,393-109-29-1-1-1,0.0633484162895928_0.0166468489892985_0.007_0.00153412648716343_8.11019269155779e-05_8.11019269155779e-05
1788,60,61-42-22-3-1-1,0.0751028806584362_0.00765520134228188_0.00186600547020782_0.000131606938750491_6.04126598452774e-05_6.04126598452774e-05
1788,61,607-98-29-1-1-1,0.0161943319838057_0.00394428694687539_0.00228571428571429_0.00050093926111459_2.64822618499846e-05_2.64822618499846e-05
1788,62,393-109-29-1-1-1,0.0730446024563672_0.0191948360794972_0.00807142857142857_0.0017689417658109_9.35154871577581e-05_9.35154871577581e-05
1788,63,393-109-29-1-1-1,0.0394311570782159_0.0103618141668082_0.00435714285714286_0.000954915466499687_5.04818116515332e-05_5.04818116515332e-05
1788,64,549-102-10-3-1-1,0.0033500837520938_0.000592709671046133_0.000102261687658719_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,65,394-109-29-1-1-1,0.0470836261419536_0.0113810090028877_0.00478571428571429_0.00104884157795867_5.54472357484053e-05_5.54472357484053e-05
1788,66,340-71-22-3-1-1,0.00208986415882968_0.000255950857435372_5.11234375399402e-05_3.60566955480798e-06_1.65514136562404e-06_1.65514136562404e-06
1788,67,394-109-29-1-1-1,0.0442726633872101_0.0107015457788347_0.0045_0.000986224170319349_5.21369530171572e-05_5.21369530171572e-05
1788,68,394-109-29-1-1-1,0.0625439212930429_0.0151180567351792_0.00635714285714286_0.00139323731997495_7.36537907702697e-05_7.36537907702697e-05
1788,69,394-109-29-1-1-1,0.0477863668306395_0.011550874808901_0.00485714285714286_0.0010644959298685_5.62748064312173e-05_5.62748064312173e-05
1788,70,607-98-29-1-1-1,0.0126518218623482_0.00308147417724639_0.00178571428571429_0.000391358797745773_2.06892670703005e-05_2.06892670703005e-05
1788,71,394-109-29-1-1-1,0.0625439212930429_0.0151180567351792_0.00635714285714286_0.00139323731997495_7.36537907702697e-05_7.36537907702697e-05
1788,72,159-68-2-2-1-1,0.245758122743682_0.13666934350532_0.0212437294720664_0.0111018697456722_0.00225347496929713_0.00225347496929713
1788,73,13-6-4-3-1-1,0.00804758572428271_0.0016294721927028_0.000408184996539301_4.14651998802918e-05_1.90341257046764e-05_1.90341257046764e-05
1788,74,280-90-8-2-1-1,0.000507485409794468_0.000115780942456872_1.70801485972928e-05_8.15414597552125e-06_1.65514136562404e-06_1.65514136562404e-06
1788,75,280-90-8-2-1-1,0.00101497081958894_0.000231561884913743_3.41602971945856e-05_1.63082919510425e-05_3.31028273124808e-06_3.31028273124808e-06
1788,76,13-6-4-3-1-1,0.00524842547235829_0.00106269925611052_0.000266207606438675_2.70425216610599e-05_1.24135602421803e-05_1.24135602421803e-05
1788,77,414-6-4-3-1-1,0.00145666423889294_0.000283386468296139_7.09886950503132e-05_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,78,414-6-4-3-1-1,0.00145666423889294_0.000283386468296139_7.09886950503132e-05_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,79,593-45-15-3-1-1,0.00386100386100386_0.00081777293171596_0.000249958340276621_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,80,280-90-8-2-1-1,0.00126871352448617_0.000289452356142179_4.2700371493232e-05_2.03853649388031e-05_4.13785341406009e-06_4.13785341406009e-06
1788,81,541-71-22-3-1-1,0.0102272727272727_0.00115177885845918_0.000230055468929731_1.62255129966359e-05_7.44813614530817e-06_7.44813614530817e-06
1788,82,498-38-2-2-1-1,0.00544794188861985_0.000597688936113694_7.0214309676312e-05_3.66936568898456e-05_7.44813614530817e-06_7.44813614530817e-06
1788,83,378-116-14-3-1-1,0.00195026816187226_0.000733675715333822_0.000155339805825243_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,84,36-25-14-3-1-1,0.00505050505050505_0.00120221207020918_0.000194174757281553_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,85,340-71-22-3-1-1,0.00313479623824451_0.000383926286153059_7.66851563099103e-05_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,86,24-16-10-3-1-1,0.0528386734120292_0.0103684094418707_0.00160209977331993_0.000169466469075975_7.77916441843298e-05_7.77916441843298e-05
1788,87,375-15-9-5-1-1,0.00572129137719657_0.00101075734604_0.00041789797319483_7.43766967183939e-05_1.15859895593683e-05_1.15859895593683e-05
1788,88,13-6-4-3-1-1,0.00384884534639608_0.000779312787814382_0.000195218911388361_1.98311825514439e-05_9.10327751093221e-06_9.10327751093221e-06
1788,89,501-47-5-3-1-1,0.00636942675159236_0.000642260757867694_0.000131391656629804_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,90,48-34-19-3-1-1,0.00929432013769363_0.00169704588309239_0.000423675621390911_4.86765389899077e-05_2.23444084359245e-05_2.23444084359245e-05
1788,91,280-90-8-2-1-1,0.00152245622938341_0.000347342827370615_5.12404457918784e-05_2.44624379265638e-05_4.96542409687211e-06_4.96542409687211e-06
1788,92,440-121-9-5-1-1,0.00374765771392879_0.000918273645546373_0.000179099131369213_3.18757271650259e-05_4.96542409687211e-06_4.96542409687211e-06
1788,93,280-90-8-2-1-1,0.00126871352448617_0.000289452356142179_4.2700371493232e-05_2.03853649388031e-05_4.13785341406009e-06_4.13785341406009e-06
1788,94,607-98-29-1-1-1,0.00151821862348178_0.000369776901269567_0.000214285714285714_4.69630557294928e-05_2.48271204843606e-06_2.48271204843606e-06
1788,95,541-71-22-3-1-1,0.00681818181818182_0.000767852572306117_0.000153370312619821_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,96,347-61-19-3-1-1,0.00149532710280374_0.000305670181873758_6.27667587245795e-05_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,97,582-42-22-3-1-1,0.00699300699300699_0.000838926174496644_0.000204493750159761_1.44226782192319e-05_6.62056546249615e-06_6.62056546249615e-06
1788,98,236-104-19-3-1-1,0.531543189906179_0.089502642043907_0.025781446146121_0.00296205753927476_0.00135969863186015_0.00135969863186015
1788,99,203-95-23-4-1-1,0.0245298446443173_0.00347624565469293_0.00100284138392111_0.000191952088758646_2.48271204843606e-05_2.48271204843606e-05
1788,100,43-30-18-3-1-1,0.00255623721881391_0.00077639751552795_0.000119497155967688_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,101,380-114-14-3-1-1,0.0139581256231306_0.00379095586244246_0.00054368932038835_2.52396868836559e-05_1.15859895593683e-05_1.15859895593683e-05
1788,102,378-116-14-3-1-1,0.00195026816187226_0.000733675715333822_0.000155339805825243_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,103,16-8-5-3-1-1,0.00528479154433353_0.00116069125612587_0.000197087484944706_1.62255129966359e-05_7.44813614530817e-06_7.44813614530817e-06
1788,104,210-43-23-4-1-1,0.00514933058702369_0.000695120255804254_0.000167140230653518_3.19920147931076e-05_4.13785341406009e-06_4.13785341406009e-06
1788,105,143-73-15-3-1-1,0.000559597090095132_0.000184467810367091_4.16597233794368e-05_1.80283477740399e-06_8.27570682812019e-07_8.27570682812019e-07
1788,106,528-38-2-2-1-1,0.316923076923077_0.0410413069464736_0.00482138259777343_0.00251963110643607_0.000511438681977828_0.000511438681977828
1788,107,188-41-22-3-1-1,0.00986078886310905_0.00333137370174407_0.000434549219089492_3.06481912158678e-05_1.40687016078043e-05_1.40687016078043e-05
1788,108,13-6-4-3-1-1,0.0514345696291113_0.0104144527098831_0.00260883454309901_0.000265016712278387_0.000121652890373367_0.000121652890373367
1788,109,43-30-18-3-1-1,0.00357873210633947_0.00108695652173913_0.000167296018354763_1.26198434418279e-05_5.79299477968413e-06_5.79299477968413e-06
1788,110,239-6-4-3-1-1,0.00226654578422484_0.000354233085370174_8.87358688128915e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,111,446-69-13-5-1-1,0.00261780104712042_0.000505561172901921_0.000124208172897777_3.18757271650259e-05_4.96542409687211e-06_4.96542409687211e-06
1788,112,587-103-27-3-1-1,0.0025_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,113,103-66-18-3-1-1,0.00234962406015038_0.000785299198994817_0.000119497155967688_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,114,414-6-4-3-1-1,0.00910415149308084_0.00177116542685087_0.000443679344064458_4.50708694350997e-05_2.06892670703005e-05_2.06892670703005e-05
1788,115,338-110-18-3-1-1,0.0147299509001637_0.00495049504950495_0.000645284642225515_4.86765389899077e-05_2.23444084359245e-05_2.23444084359245e-05
1788,116,499-60-6-3-1-1,0.00818777292576419_0.00197706603400554_0.000291652894168886_2.70425216610599e-05_1.24135602421803e-05_1.24135602421803e-05
1788,117,323-86-11-4-1-1,0.0102432778489117_0.0026160889470242_0.000542704022793569_5.11872236689722e-05_6.62056546249615e-06_6.62056546249615e-06
1788,118,99-42-22-3-1-1,0.00609343263371699_0.000943791946308725_0.000230055468929731_1.62255129966359e-05_7.44813614530817e-06_7.44813614530817e-06
1788,119,511-4-1-1-1-1,0.188487188487188_0.0241109913793103_0.0128330744413908_0.00840638697557921_0.000444405456670054_0.000444405456670054
1788,120,50-36-19-3-1-1,0.00240456868049294_0.000488549618320611_0.000125533517449159_1.44226782192319e-05_6.62056546249615e-06_6.62056546249615e-06
1788,121,486-124-11-4-1-1,0.00177367860943597_0.00177367860943597_0.000339190014245981_3.19920147931076e-05_4.13785341406009e-06_4.13785341406009e-06
1788,122,542-103-27-3-1-1,0.00134625740441572_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,123,375-15-9-5-1-1,0.00204331834899877_0.000360984766442856_0.000149249276141011_2.6563105970855e-05_4.13785341406009e-06_4.13785341406009e-06
1788,124,347-61-19-3-1-1,0.0011214953271028_0.000229252636405319_4.70750690434346e-05_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,125,156-86-11-4-1-1,0.00871248789932236_0.00294310006540222_0.000610542025642765_5.75856266275938e-05_7.44813614530817e-06_7.44813614530817e-06
1788,126,378-116-14-3-1-1,0.00390053632374451_0.00146735143066764_0.000310679611650485_1.44226782192319e-05_6.62056546249615e-06_6.62056546249615e-06
1788,127,542-103-27-3-1-1,0.00646203554119548_0.0017472335468841_0.000758509528775955_4.32680346576958e-05_1.98616963874885e-05_1.98616963874885e-05
1788,128,547-98-29-1-1-1,0.0124792013311148_0.00184888450634784_0.00107142857142857_0.000234815278647464_1.24135602421803e-05_1.24135602421803e-05
1788,129,486-124-11-4-1-1,0.00354735721887194_0.00354735721887194_0.000678380028491961_6.39840295862153e-05_8.27570682812019e-06_8.27570682812019e-06
1788,130,378-116-14-3-1-1,0.00341296928327645_0.00128393250183419_0.000271844660194175_1.26198434418279e-05_5.79299477968413e-06_5.79299477968413e-06
1788,131,380-114-14-3-1-1,0.112662013958126_0.0305984294611427_0.00438834951456311_0.000203720329846651_9.35154871577581e-05_9.35154871577581e-05
1788,132,333-75-7-4-1-1,0.00471380471380471_0.000895369659759529_0.000279876854184159_4.47888207103507e-05_5.79299477968413e-06_5.79299477968413e-06
1788,133,38-26-16-5-1-1,0.00411522633744856_0.000975229178857031_0.000133162884840737_2.6563105970855e-05_4.13785341406009e-06_4.13785341406009e-06
1788,134,542-103-27-3-1-1,0.00134625740441572_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,135,99-42-22-3-1-1,0.002031144211239_0.000314597315436242_7.66851563099103e-05_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,136,77-18-7-4-1-1,0.00574162679425837_0.00147692307692308_0.00047978889288713_7.67808355034583e-05_9.93084819374423e-06_9.93084819374423e-06
1788,137,475-30-18-3-1-1,0.0028116213683224_0.00093167701863354_0.000143396587161226_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,138,239-6-4-3-1-1,0.0217588395285585_0.00340063761955367_0.000851864340603759_8.65360693153915e-05_3.97233927749769e-05_3.97233927749769e-05
1788,139,501-47-5-3-1-1,0.00636942675159236_0.000642260757867694_0.000131391656629804_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,140,447-34-19-3-1-1,0.0151715039577836_0.00144563167818982_0.000360908862666332_4.14651998802918e-05_1.90341257046764e-05_1.90341257046764e-05
1788,141,281-31-10-3-1-1,0.00164654226125137_0.000343800137520055_5.11308438293593e-05_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,142,181-91-24-4-1-1,0.0055286800276434_0.00178890876565295_0.000612557427258805_5.11872236689722e-05_6.62056546249615e-06_6.62056546249615e-06
1788,143,255-24-15-3-1-1,0.00552486187845304_0.00150330727600722_0.000416597233794368_1.80283477740399e-05_8.27570682812019e-06_8.27570682812019e-06
1788,144,103-66-18-3-1-1,0.00281954887218045_0.00094235903879378_0.000143396587161226_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,145,34-23-4-3-1-1,0.00207382828701784_0.000504948495253484_8.87358688128915e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,146,580-72-18-3-1-1,0.0020703933747412_0.000385356454720617_7.16982935806128e-05_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,147,345-110-18-3-1-1,0.0024703557312253_0.000916758342500917_0.000119497155967688_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,148,373-114-14-3-1-1,0.103139013452915_0.024911995667479_0.00357281553398058_0.000165860799521167_7.61365028187057e-05_7.61365028187057e-05
1788,149,99-42-22-3-1-1,0.002708192281652_0.000419463087248322_0.00010224687507988_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,150,213-37-20-4-1-1,0.0312684365781711_0.00341252977915137_0.00187936597992979_0.000339115356806941_4.3861246189037e-05_4.3861246189037e-05
1788,151,176-92-22-3-1-1,0.00316957210776545_0.000581282697151715_0.000153370312619821_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,152,212-49-20-4-1-1,0.168278529980658_0.0411996842936069_0.0185099819155349_0.00333996634440044_0.000431991896427874_0.000431991896427874
1788,153,227-102-10-3-1-1,0.00346260387811634_0.000493924725871777_8.52180730489322e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,154,96-36-19-3-1-1,0.00143936667866139_0.000244274809160305_6.27667587245795e-05_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,155,312-107-18-3-1-1,0.00227066303360581_0.000959324635456638_0.000119497155967688_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,156,345-110-18-3-1-1,0.0143280632411067_0.00531719838650532_0.00069308350461259_5.22822085447157e-05_2.39995498015485e-05_2.39995498015485e-05
1788,157,13-6-4-3-1-1,0.00629811056682995_0.00127523910733262_0.00031944912772641_3.24510259932718e-05_1.48962722906163e-05_1.48962722906163e-05
1788,158,414-6-4-3-1-1,0.0010924981791697_0.000212539851222104_5.32415212877349e-05_5.40850433221197e-06_2.48271204843606e-06_2.48271204843606e-06
1788,159,338-110-18-3-1-1,0.00218221494817239_0.000733406674000733_9.55977247741504e-05_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,160,217-92-22-3-1-1,0.0307017543859649_0.005425305173416_0.00143145625111833_0.000100958747534623_4.63439582374731e-05_4.63439582374731e-05
1788,161,50-36-19-3-1-1,0.00240456868049294_0.000488549618320611_0.000125533517449159_1.44226782192319e-05_6.62056546249615e-06_6.62056546249615e-06
1788,162,378-116-14-3-1-1,0.00292540224280839_0.00110051357300073_0.000233009708737864_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,163,587-103-27-3-1-1,0.0035_0.000509609784507863_0.000221231945892987_1.26198434418279e-05_5.79299477968413e-06_5.79299477968413e-06
1788,164,587-103-27-3-1-1,0.0035_0.000509609784507863_0.000221231945892987_1.26198434418279e-05_5.79299477968413e-06_5.79299477968413e-06
1788,165,378-116-14-3-1-1,0.00341296928327645_0.00128393250183419_0.000271844660194175_1.26198434418279e-05_5.79299477968413e-06_5.79299477968413e-06
1788,166,534-110-18-3-1-1,0.000626174076393237_0.000183351668500183_2.38994311935376e-05_1.80283477740399e-06_8.27570682812019e-07_8.27570682812019e-07
1788,167,542-103-27-3-1-1,0.00134625740441572_0.000364006988934188_0.000158022818494991_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,168,378-116-14-3-1-1,0.000975134080936129_0.000366837857666911_7.76699029126214e-05_3.60566955480798e-06_1.65514136562404e-06_1.65514136562404e-06
1788,169,373-114-14-3-1-1,0.0526905829596413_0.0127267803953425_0.0018252427184466_8.47332345379875e-05_3.88958220921649e-05_3.88958220921649e-05
1788,170,479-42-22-3-1-1,0.00235017626321974_0.000419463087248322_0.00010224687507988_7.21133910961596e-06_3.31028273124808e-06_3.31028273124808e-06
1788,171,239-6-4-3-1-1,0.00271985494106981_0.000425079702444208_0.00010648304257547_1.08170086644239e-05_4.96542409687211e-06_4.96542409687211e-06
1788,172,175-91-24-4-1-1,0.00251004016064257_0.00111806797853309_0.000382848392036753_3.19920147931076e-05_4.13785341406009e-06_4.13785341406009e-06
1788,173,384-118-30-4-1-1,0.044280442804428_0.00861914167714132_0.00599400599400599_0.000307123342013833_3.97233927749769e-05_3.97233927749769e-05
1788,174,349-74-8-2-1-1,0.00745199197477787_0.00173425827107791_0.000222041931764806_0.000106003897681776_2.15168377531125e-05_2.15168377531125e-05
1788,175,337-28-2-2-1-1,0.565567765567766_0.0414496644295302_0.00602282745223477_0.0031475003465512_0.000638884567130879_0.000638884567130879
1788,176,27-19-12-4-1-1,0.00127266942411709_0.000370954279885004_0.000175162024873008_2.55936118344861e-05_3.31028273124808e-06_3.31028273124808e-06
1788,177,94-62-6-3-1-1,0.00177872643187478_0.000558596804826276_9.72176313896288e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,178,209-101-14-3-1-1,0.0604956268221574_0.0365799911855443_0.00322330097087379_0.000149635286524531_6.86883666733976e-05_6.86883666733976e-05
1788,179,13-6-4-3-1-1,0.0136459062281316_0.00276301806588735_0.000692139776740554_7.03105563187556e-05_3.22752566296687e-05_3.22752566296687e-05
1788,180,414-6-4-3-1-1,0.00182083029861617_0.000354233085370174_8.87358688128915e-05_9.01417388701995e-06_4.13785341406009e-06_4.13785341406009e-06
1788,181,72-48-21-4-1-1,0.00191662673694298_0.000810701256586948_0.000275539023214163_2.55936118344861e-05_3.31028273124808e-06_3.31028273124808e-06
1788,182,587-103-27-3-1-1,0.0045_0.000655212580081538_0.000284441073290983_1.62255129966359e-05_7.44813614530817e-06_7.44813614530817e-06
