Sample,word_ID_full,topic,p
655,21,73-27-3-1-1,0.0316546762589928_0.00545364402578086_0.000966268446943078_6.98891938599166e-05_6.98891938599166e-05
655,22,38-8-2-1-1,0.00273224043715847_0.000405877100413995_4.07544463100924e-05_1.58839076954356e-05_1.58839076954356e-05
655,23,100-25-4-1-1,0.00254237288135593_0.000463535228677379_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,25,73-27-3-1-1,0.0273381294964029_0.00470996529499256_0.000834504567814476_6.03588492426553e-05_6.03588492426553e-05
655,30,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,31,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,32,73-27-3-1-1,0.00431654676258993_0.000743678730788299_0.000131763879128602_9.53034461726136e-06_9.53034461726136e-06
655,35,100-25-4-1-1,0.00254237288135593_0.000463535228677379_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,36,100-25-4-1-1,0.00169491525423729_0.00030902348578492_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,37,73-27-3-1-1,0.00719424460431655_0.00123946455131383_0.000219606465214336_1.58839076954356e-05_1.58839076954356e-05
655,38,73-27-3-1-1,0.0561151079136691_0.00966782350024789_0.00171293042867182_0.000123894480024398_0.000123894480024398
655,39,100-25-4-1-1,0.00254237288135593_0.000463535228677379_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,40,73-27-3-1-1,0.0100719424460432_0.00173525037183937_0.00030744905130007_2.22374707736098e-05_2.22374707736098e-05
655,41,155-26-3-1-1,0.0009000900090009_0.000119588615163836_4.39212930428672e-05_3.17678153908712e-06_3.17678153908712e-06
655,42,73-27-3-1-1,0.0302158273381295_0.0052057511155181_0.000922347153900211_6.67124123208295e-05_6.67124123208295e-05
655,43,73-27-3-1-1,0.0244604316546763_0.00421417947446703_0.000746661981728742_5.4005286164481e-05_5.4005286164481e-05
655,44,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,45,156-27-3-1-1,0.0511152416356877_0.0136341100644522_0.0024156711173577_0.000174722984649792_0.000174722984649792
655,49,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,50,152-27-3-1-1,0.005005005005005_0.00123946455131383_0.000219606465214336_1.58839076954356e-05_1.58839076954356e-05
655,51,14-5-1-1-1,0.0341753343239227_0.00567761046655147_0.000816949935176799_0.000146131950798008_0.000146131950798008
655,52,108-28-4-1-1,0.00623229461756374_0.00117559046703003_0.00014377581429393_3.49445969299583e-05_3.49445969299583e-05
655,54,155-26-3-1-1,0.0009000900090009_0.000119588615163836_4.39212930428672e-05_3.17678153908712e-06_3.17678153908712e-06
655,56,29-3-2-1-1,0.00387972841901067_0.000800640512409928_6.52071140961479e-05_2.5414252312697e-05_2.5414252312697e-05
655,57,19-11-4-1-1,0.00400534045393859_0.000517196793379881_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,59,121-14-4-1-1,0.0100654252642174_0.00281175312807536_0.000261410571443509_6.35356307817424e-05_6.35356307817424e-05
655,60,121-14-4-1-1,0.0105686965274283_0.00295234078447912_0.000274481100015685_6.67124123208295e-05_6.67124123208295e-05
655,61,129-19-3-1-1,0.00955690703735882_0.00247691961269984_0.000483134223471539_3.49445969299583e-05_3.49445969299583e-05
655,62,121-14-4-1-1,0.0140915953699044_0.0039364543793055_0.000365974800020913_8.89498830944394e-05_8.89498830944394e-05
655,63,121-14-4-1-1,0.00553598389531958_0.00154646422044145_0.00014377581429393_3.49445969299583e-05_3.49445969299583e-05
655,65,82-15-4-1-1,0.00379650721336371_0.000655222120298781_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,66,19-11-4-1-1,0.00200267022696929_0.000258598396689941_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,67,121-14-4-1-1,0.00905888273779567_0.00253057781526782_0.000235269514299158_5.71820677035682e-05_5.71820677035682e-05
655,68,121-14-4-1-1,0.00956215400100654_0.00267116547167159_0.000248340042871334_6.03588492426553e-05_6.03588492426553e-05
655,69,121-14-4-1-1,0.00603925515853045_0.00168705187684521_0.000156846342866105_3.81213784690454e-05_3.81213784690454e-05
655,70,129-19-3-1-1,0.00608166811468288_0.00157622157171808_0.00030744905130007_2.22374707736098e-05_2.22374707736098e-05
655,71,121-14-4-1-1,0.01157523905385_0.00323351609728666_0.000300622157160036_7.30659753990038e-05_7.30659753990038e-05
655,72,2-2-2-1-1,0.194503171247357_0.0355727404543258_0.00599905449684561_0.00233811121276812_0.00233811121276812
655,73,16-5-1-1-1,0.00233463035019455_0.000370278943470748_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,74,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,75,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,76,93-4-1-1-1,0.00257864878803507_0.000529773257045984_8.87989059974781e-05_1.58839076954356e-05_1.58839076954356e-05
655,77,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,78,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,79,55-18-4-1-1,0.00411522633744856_0.000902364194188775_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,81,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,82,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,83,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,85,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,86,26-16-2-1-1,0.00419664268585132_0.00157942238267148_0.000228224899336518_8.89498830944394e-05_8.89498830944394e-05
655,87,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,88,48-13-1-1-1,0.00297176820208024_0.000357121599904768_0.000106558687196974_1.90606892345227e-05_1.90606892345227e-05
655,89,152-27-3-1-1,0.003003003003003_0.000743678730788299_0.000131763879128602_9.53034461726136e-06_9.53034461726136e-06
655,90,78-7-4-1-1,0.00640512409927942_0.000885347498893316_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,91,71-24-5-1-1,0.0013531799729364_0.000300932891965092_5.47720115021224e-05_6.35356307817424e-06_6.35356307817424e-06
655,93,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,94,129-19-3-1-1,0.00173761946133797_0.00045034902049088_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,95,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,96,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,97,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,98,77-1-1-1-1,0.155522718876986_0.0191659837931348_0.00747686788498766_0.00133742502795568_0.00133742502795568
655,99,10-7-4-1-1,0.00264375413086583_0.000442673749446658_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,101,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,102,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,103,82-15-4-1-1,0.00227790432801822_0.000393133272179269_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,104,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,105,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,106,58-2-2-1-1,0.0720582598696819_0.00908651522474625_0.00153236718125948_0.000597234929348379_0.000597234929348379
655,107,78-7-4-1-1,0.00720576461168935_0.00099601593625498_0.000117634757149579_2.85910338517841e-05_2.85910338517841e-05
655,108,56-16-2-1-1,0.00585165269650482_0.00208709386281588_0.000301582902694684_0.000117540916946223_0.000117540916946223
655,109,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,111,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,112,89-26-3-1-1,0.000679578661230037_0.000239177230327673_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,113,63-4-1-1-1,0.00247116968698517_0.000317863954227591_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,114,10-7-4-1-1,0.00793126239259749_0.00132802124833997_0.000156846342866105_3.81213784690454e-05_3.81213784690454e-05
655,115,122-5-1-1-1,0.00316957210776545_0.000493705257960997_7.10391247979825e-05_1.27071261563485e-05_1.27071261563485e-05
655,116,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,117,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,118,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,119,132-30-5-1-1,0.0285505124450952_0.0134606534744593_0.00320416267287416_0.000371683440073193_0.000371683440073193
655,120,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,121,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,125,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,126,73-27-3-1-1,0.00287769784172662_0.000495785820525533_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,127,134-25-4-1-1,0.00424178154825027_0.000618046971569839_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,128,73-27-3-1-1,0.00575539568345324_0.000991571641051066_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,129,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,130,107-28-4-1-1,0.00316455696202532_0.000427487442556375_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,131,82-15-4-1-1,0.0212604403948367_0.00366924387367318_0.000365974800020913_8.89498830944394e-05_8.89498830944394e-05
655,132,25-15-4-1-1,0.00224550898203593_0.000393133272179269_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,133,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,136,146-29-3-1-1,0.00304259634888438_0.000505816894284269_0.000131763879128602_9.53034461726136e-06_9.53034461726136e-06
655,137,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,138,74-14-4-1-1,0.00835231586940015_0.00154646422044145_0.00014377581429393_3.49445969299583e-05_3.49445969299583e-05
655,139,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,140,105-28-4-1-1,0.00240963855421687_0.000641231163834562_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,142,84-7-4-1-1,0.00108873162765378_0.000221336874723329_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,143,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,144,63-4-1-1-1,0.00247116968698517_0.000317863954227591_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,146,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,147,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,148,104-11-4-1-1,0.0172159370388588_0.00301698129471597_0.000457468500026141_0.000111187353868049_0.000111187353868049
655,149,84-7-4-1-1,0.00163309744148067_0.000332005312084993_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,150,19-11-4-1-1,0.014018691588785_0.00181018877682958_0.000274481100015685_6.67124123208295e-05_6.67124123208295e-05
655,151,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,152,127-22-4-1-1,0.0844735276621059_0.0258982308954952_0.00185601505724892_0.000451102978550371_0.000451102978550371
655,153,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,155,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,156,122-5-1-1-1,0.00396196513470681_0.000617131572451247_8.87989059974781e-05_1.58839076954356e-05_1.58839076954356e-05
655,157,10-7-4-1-1,0.0046265697290152_0.000774679061531651_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,158,84-7-4-1-1,0.00163309744148067_0.000332005312084993_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,159,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,160,80-7-4-1-1,0.00956585724797645_0.00143868968570164_0.000169916871438281_4.12981600081326e-05_4.12981600081326e-05
655,161,72-27-3-1-1,0.00485436893203883_0.000743678730788299_0.000131763879128602_9.53034461726136e-06_9.53034461726136e-06
655,162,73-27-3-1-1,0.00287769784172662_0.000495785820525533_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,163,89-26-3-1-1,0.00135915732246007_0.000478354460655346_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,164,89-26-3-1-1,0.00135915732246007_0.000478354460655346_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,165,41-19-3-1-1,0.000998003992015968_0.00022517451024544_4.39212930428672e-05_3.17678153908712e-06_3.17678153908712e-06
655,166,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,168,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,169,82-15-4-1-1,0.00911161731207289_0.00157253308871708_0.000156846342866105_3.81213784690454e-05_3.81213784690454e-05
655,171,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,172,41-19-3-1-1,0.00399201596806387_0.000900698040981761_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,173,31-15-4-1-1,0.0126771066368382_0.00222775520901586_0.000222198985726983_5.4005286164481e-05_5.4005286164481e-05
655,174,28-10-2-1-1,0.0012853470437018_0.00060143140674806_8.15088926201849e-05_3.17678153908712e-05_3.17678153908712e-05
655,175,2-2-2-1-1,0.0578752642706131_0.0105848235862736_0.00178504474838205_0.000695715157060079_0.000695715157060079
655,176,29-3-2-1-1,0.00193986420950533_0.000400320256204964_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,178,49-21-4-1-1,0.012301013024602_0.00245949074074074_0.000222198985726983_5.4005286164481e-05_5.4005286164481e-05
655,179,115-20-4-1-1,0.00534045393858478_0.0010866612333605_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,181,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,182,89-26-3-1-1,0.00169894665307509_0.000597943075819182_0.000219606465214336_1.58839076954356e-05_1.58839076954356e-05
655,183,154-27-3-1-1,0.00619195046439629_0.000991571641051066_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,184,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,186,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,187,129-19-3-1-1,0.00347523892267593_0.000900698040981761_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,188,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,190,34-6-2-1-1,0.000496277915632754_0.000113288773082588_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,191,79-15-4-1-1,0.00579470198675497_0.000917310968418294_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,192,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,193,100-25-4-1-1,0.000847457627118644_0.00015451174289246_1.30705285721755e-05_3.17678153908712e-06_3.17678153908712e-06
655,194,112-29-3-1-1,0.0023696682464455_0.000337211262856179_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,196,105-28-4-1-1,0.00120481927710843_0.000320615581917281_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,197,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,198,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,199,136-26-3-1-1,0.00700350175087544_0.00167424061229371_0.000614898102600141_4.44749415472197e-05_4.44749415472197e-05
655,201,64-24-5-1-1,0.00518470511989631_0.00120373156786037_0.00021908804600849_2.5414252312697e-05_2.5414252312697e-05
655,202,6-6-2-1-1,0.0228187919463087_0.00770363656961595_0.000554260469817257_0.000216021144657924_0.000216021144657924
655,203,149-7-4-1-1,0.0153256704980843_0.00132802124833997_0.000156846342866105_3.81213784690454e-05_3.81213784690454e-05
655,204,153-19-3-1-1,0.0444601270289344_0.0141859941454627_0.00276704146170063_0.000200137236962489_0.000200137236962489
655,205,83-12-2-1-1,0.00288600288600289_0.000372404804021972_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,206,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,208,98-20-4-1-1,0.00592495062541146_0.00122249388753056_0.000117634757149579_2.85910338517841e-05_2.85910338517841e-05
655,209,6-6-2-1-1,0.036241610738255_0.0122351874929195_0.000880296040297997_0.000343092406221409_0.000343092406221409
655,211,15-9-2-1-1,0.00428571428571429_0.000465802344538467_9.78106711442218e-05_3.81213784690454e-05_3.81213784690454e-05
655,212,105-28-4-1-1,0.00120481927710843_0.000320615581917281_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,213,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,215,112-29-3-1-1,0.0023696682464455_0.000337211262856179_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,218,19-11-4-1-1,0.00200267022696929_0.000258598396689941_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,219,105-28-4-1-1,0.00281124497991968_0.000748103024473656_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,220,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,221,82-15-4-1-1,0.0106302201974184_0.00183462193683659_0.000182987400010456_4.44749415472197e-05_4.44749415472197e-05
655,222,77-1-1-1-1,0.0661248614702623_0.00814895747974142_0.00317900083470972_0.000568643895496594_0.000568643895496594
655,223,45-8-2-1-1,0.00152963671128107_0.000324701680331196_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,224,58-2-2-1-1,0.00996550402453047_0.00125664572257129_0.000211923120812481_8.25963200162651e-05_8.25963200162651e-05
655,225,10-7-4-1-1,0.0152015862524785_0.00254537405931828_0.000300622157160036_7.30659753990038e-05_7.30659753990038e-05
655,226,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,227,31-15-4-1-1,0.00149142431021626_0.000262088848119513_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,228,112-29-3-1-1,0.00710900473933649_0.00101163378856854_0.000263527758257203_1.90606892345227e-05_1.90606892345227e-05
655,230,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,232,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,233,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,234,82-15-4-1-1,0.00227790432801822_0.000393133272179269_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,235,100-25-4-1-1,0.000847457627118644_0.00015451174289246_1.30705285721755e-05_3.17678153908712e-06_3.17678153908712e-06
655,236,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,237,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,238,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,240,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,241,119-31-5-1-1,0.00255972696245734_0.000658183413777973_8.21580172531836e-05_9.53034461726136e-06_9.53034461726136e-06
655,242,55-18-4-1-1,0.00246913580246914_0.000541418516513265_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,244,98-20-4-1-1,0.00526662277814352_0.0010866612333605_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,245,2-2-2-1-1,0.0261627906976744_0.00478492025132914_0.00080693803693983_0.000314501372369625_0.000314501372369625
655,246,84-7-4-1-1,0.00326619488296135_0.000664010624169987_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,247,93-4-1-1-1,0.0036101083032491_0.000741682559864378_0.000124318468396469_2.22374707736098e-05_2.22374707736098e-05
655,248,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,249,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,253,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,255,59-2-2-1-1,0.00323415265200517_0.000483325277912035_8.15088926201849e-05_3.17678153908712e-05_3.17678153908712e-05
655,256,2-2-2-1-1,0.0161205073995772_0.00294828419526341_0.000497204244983128_0.000193783673884314_0.000193783673884314
655,257,19-11-4-1-1,0.00333778371161549_0.000430997327816568_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,258,126-25-4-1-1,0.00259515570934256_0.000463535228677379_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,259,126-25-4-1-1,0.00259515570934256_0.000463535228677379_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,260,93-4-1-1-1,0.00154718927282104_0.000317863954227591_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,261,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,262,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,264,96-13-1-1-1,0.00327466230045027_0.000476162133206357_0.000142078249595965_2.5414252312697e-05_2.5414252312697e-05
655,265,2-2-2-1-1,0.0449260042283298_0.00821652972450459_0.00138565117454314_0.00054005286164481_0.00054005286164481
655,266,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,267,55-18-4-1-1,0.00823045267489712_0.00180472838837755_0.000130705285721755_3.17678153908712e-05_3.17678153908712e-05
655,268,153-19-3-1-1,0.0176429075511644_0.00562936275613601_0.00109803232607168_7.9419538477178e-05_7.9419538477178e-05
