Sample,word_ID_full,topic,p
1308,29,209-15-8-1-1,0.000311332503113325_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,30,234-38-2-1-1,0.000631911532385466_0.000204918032786885_3.6010731197897e-05_3.43384778096172e-06_2.51519492131841e-06
1308,31,237-45-1-1-1,0.000547945205479452_9.54152950718e-05_1.49268212587788e-05_3.43384778096172e-06_2.51519492131841e-06
1308,32,261-19-6-1-1,0.00251635631605435_0.000400384368994234_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,33,106-19-6-1-1,0.0029603315571344_0.000400384368994234_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,34,234-38-2-1-1,0.0028436018957346_0.000922131147540984_0.000162048290390536_1.54523150143277e-05_1.13183771459329e-05
1308,35,277-6-2-1-1,0.00452744765138653_0.000713139597076128_0.000144042924791588_1.37353911238469e-05_1.00607796852737e-05
1308,36,261-19-6-1-1,0.00100654252642174_0.000160153747597694_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,38,261-19-6-1-1,0.00251635631605435_0.000400384368994234_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,39,261-19-6-1-1,0.00251635631605435_0.000400384368994234_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,41,263-50-7-1-1,0.00104456824512535_0.000279772451739252_0.000212977424393014_5.15077167144258e-06_3.77279238197762e-06
1308,43,261-19-6-1-1,0.000503271263210871_8.00768737988469e-05_1.50516270808874e-05_1.71692389048086e-06_1.25759746065921e-06
1308,44,261-19-6-1-1,0.00201308505284348_0.000320307495195388_6.02065083235498e-05_6.86769556192344e-06_5.03038984263683e-06
1308,45,55-34-11-1-1,0.0702979515828678_0.0132363253856942_0.00271753801853685_0.00025925550746261_0.00018989721655954
1308,46,262-39-2-1-1,0.010111761575306_0.00147963554240324_0.000342101946380021_3.26215539191363e-05_2.38943517525249e-05
1308,47,218-49-11-1-1,0.00165357585779248_0.000726480203414457_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,48,131-21-11-1-1,0.000594707106749926_0.000165796236425433_3.59938810402232e-05_3.43384778096172e-06_2.51519492131841e-06
1308,49,265-24-5-1-1,0.00360750360750361_0.000547885163269779_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,51,262-39-2-1-1,0.0627993613624268_0.00918931547387275_0.00212463314067592_0.000202597019076741_0.000148396500357786
1308,52,163-29-6-1-1,0.0112640801001252_0.00209773910341077_0.000406393931183961_4.63569450429832e-05_3.39551314377986e-05
1308,53,276-50-7-1-1,0.000456412596987677_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,54,263-50-7-1-1,0.00139275766016713_0.000373029935652336_0.000283969899190686_6.86769556192344e-06_5.03038984263683e-06
1308,55,163-29-6-1-1,0.000834376303712975_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,56,262-39-2-1-1,0.0244811069717935_0.00358227552371311_0.00082824681755163_7.89784989621195e-05_5.78494831903235e-05
1308,57,262-39-2-1-1,0.0298030867482704_0.00436103107234639_0.00100830047354112_9.61477378669281e-05_7.04254577969156e-05
1308,58,193-12-4-2-1,0.000938086303939962_9.3475415965601e-05_1.29199801032306e-05_1.29199801032306e-05_2.51519492131841e-06
1308,59,207-34-11-1-1,0.0207598903251077_0.00464586255259467_0.000953837847565914_9.09969661954855e-05_6.6652665414938e-05
1308,60,207-34-11-1-1,0.0195848021934978_0.00438288920056101_0.000899847026005579_8.58461945240429e-05_6.28798730329604e-05
1308,61,254-36-11-1-1,0.010530579181855_0.00253485424588086_0.000467920453522901_4.46400211525023e-05_3.26975339771394e-05
1308,62,207-34-11-1-1,0.0285938112025069_0.00639901823281907_0.00131377665796815_0.000125335444005103_9.18046146281221e-05
1308,63,207-34-11-1-1,0.0148844496670584_0.00333099579242637_0.00068388373976424_6.52431078382726e-05_4.77887035050499e-05
1308,64,46-15-8-1-1,0.000294290759270159_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,65,207-34-11-1-1,0.0172346259302781_0.00385694249649369_0.00079186538288491_7.55446511811578e-05_5.53342882690051e-05
1308,66,176-7-4-2-1,0.00114503816793893_0.000224702269492922_1.9379970154846e-05_1.9379970154846e-05_3.77279238197762e-06
1308,67,207-34-11-1-1,0.0164512338425382_0.00368162692847125_0.000755871501844686_7.21108034001961e-05_5.28190933476867e-05
1308,68,207-34-11-1-1,0.0235017626321974_0.00525946704067321_0.00107981643120669_0.000103015433428852_7.54558476395524e-05
1308,69,207-34-11-1-1,0.0188014101057579_0.00420757363253857_0.000863853144965356_8.24123467430812e-05_6.0364678111642e-05
1308,70,254-36-11-1-1,0.00931551235317942_0.00224237106366384_0.000413929631962566_3.94892494810598e-05_2.89247415951618e-05
1308,71,207-34-11-1-1,0.0191931061496279_0.00429523141654979_0.000881850085485467_8.41292706335621e-05_6.16222755723012e-05
1308,72,64-1-1-1-1,0.297974767596282_0.0617008112195793_0.013396822079754_0.00308187838341314_0.00225738744188328
1308,73,24-18-8-1-1,0.00383456587236374_0.000413699358765994_8.96355673931416e-05_2.4036934466732e-05_1.76063644492289e-05
1308,74,70-7-4-2-1,0.00121765601217656_0.000299603025990563_2.58399602064613e-05_2.58399602064613e-05_5.03038984263683e-06
1308,75,156-46-3-1-1,0.000995520159283225_0.00029806259314456_7.51427712654043e-05_3.43384778096172e-06_2.51519492131841e-06
1308,76,156-46-3-1-1,0.00746640119462419_0.0022354694485842_0.000563570784490532_2.57538583572129e-05_1.88639619098881e-05
1308,77,70-7-4-2-1,0.00121765601217656_0.000299603025990563_2.58399602064613e-05_2.58399602064613e-05_5.03038984263683e-06
1308,78,218-49-11-1-1,0.00165357585779248_0.000726480203414457_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,79,33-25-1-1-1,0.00173010380622837_0.000315855969677827_3.73170531469471e-05_8.58461945240429e-06_6.28798730329604e-06
1308,80,136-19-6-1-1,0.000573065902578797_0.000160153747597694_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,81,277-6-2-1-1,0.00226372382569327_0.000356569798538064_7.20214623957939e-05_6.86769556192344e-06_5.03038984263683e-06
1308,82,70-7-4-2-1,0.00121765601217656_0.000299603025990563_2.58399602064613e-05_2.58399602064613e-05_5.03038984263683e-06
1308,83,183-50-7-1-1,0.000687757909215956_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,84,274-41-6-1-1,0.00144717800289436_0.000151011778918756_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,85,153-24-5-1-1,0.00164024056861673_0.000328731097961867_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,86,99-1-1-1-1,0.0114151681000782_0.00250928090196618_0.000544828975945428_0.000125335444005103_9.18046146281221e-05
1308,87,48-31-3-1-1,0.00379179593243709_0.00110652851825772_0.000413285241959723_1.88861627952894e-05_1.38335720672513e-05
1308,88,8-7-4-2-1,0.000599161174355902_0.000149801512995281_1.29199801032306e-05_1.29199801032306e-05_2.51519492131841e-06
1308,90,131-21-11-1-1,0.00654177817424918_0.00182375860067976_0.000395932691442455_3.77723255905789e-05_2.76671441345026e-05
1308,91,8-7-4-2-1,0.00179748352306771_0.000449404538985844_3.87599403096919e-05_3.87599403096919e-05_7.54558476395524e-06
1308,92,70-7-4-2-1,0.0015220700152207_0.000374503782488203_3.22999502580766e-05_3.22999502580766e-05_6.28798730329604e-06
1308,93,8-7-4-2-1,0.000898741761533853_0.000224702269492922_1.9379970154846e-05_1.9379970154846e-05_3.77279238197762e-06
1308,94,254-36-11-1-1,0.00121506682867558_0.000292483182217023_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,95,101-43-5-1-1,0.000454132606721163_0.000116686114352392_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,96,259-46-3-1-1,0.00205198358413133_0.000447093889716841_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,97,211-48-5-1-1,0.00503461296412838_0.000510725229826353_0.000108081817936178_1.37353911238469e-05_1.00607796852737e-05
1308,98,114-1-1-1-1,0.255375059722886_0.0367454970438609_0.00797838596281729_0.00183539163892404_0.00134437168544469
1308,99,257-14-8-1-1,0.00595770032767352_0.000831635411035802_0.000128050810561631_3.43384778096172e-05_2.51519492131841e-05
1308,100,165-32-5-1-1,0.00350631136044881_0.000515198351365276_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,101,262-39-2-1-1,0.00745077168706759_0.0010902577680866_0.000252075118385279_2.4036934466732e-05_1.76063644492289e-05
1308,102,70-7-4-2-1,0.00091324200913242_0.000224702269492922_1.9379970154846e-05_1.9379970154846e-05_3.77279238197762e-06
1308,103,85-33-2-1-1,0.00307534597642235_0.000680812436173834_0.000108032193593691_1.03015433428852e-05_7.54558476395524e-06
1308,104,59-21-11-1-1,0.00315258511979823_0.000414490591063583_8.99847026005579e-05_8.58461945240429e-06_6.28798730329604e-06
1308,105,262-39-2-1-1,0.00212879191059074_0.000311502219453314_7.20214623957939e-05_6.86769556192344e-06_5.03038984263683e-06
1308,106,1-1-1-1-1,0.061236802413273_0.0139557266602502_0.0030301447155321_0.000697071099535229_0.000510584569027638
1308,107,256-47-11-1-1,0.00826934435912581_0.00085726532361766_0.000251957167281562_2.4036934466732e-05_1.76063644492289e-05
1308,108,41-18-8-1-1,0.0271455991225665_0.00292544546555953_0.000633851512280073_0.000169975465157605_0.000124502148605262
1308,109,136-19-6-1-1,0.00171919770773639_0.000480461242793081_9.03097624853247e-05_1.03015433428852e-05_7.54558476395524e-06
1308,110,165-32-5-1-1,0.00280504908835905_0.000412158681092221_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,111,238-39-2-1-1,0.0023995200959808_0.000311502219453314_7.20214623957939e-05_6.86769556192344e-06_5.03038984263683e-06
1308,112,235-50-7-1-1,0.00163132137030995_0.000186514967826168_0.000141984949595343_3.43384778096172e-06_2.51519492131841e-06
1308,113,104-42-5-1-1,0.00215362526920316_0.000651536540340971_8.10613634521333e-05_1.03015433428852e-05_7.54558476395524e-06
1308,114,156-46-3-1-1,0.00647088103534097_0.00193740685543964_0.000488428013225128_2.23200105762512e-05_1.63487669885697e-05
1308,115,179-48-5-1-1,0.00399753997539975_0.000829928498467824_0.000175632954146289_2.23200105762512e-05_1.63487669885697e-05
1308,116,261-19-6-1-1,0.00503271263210871_0.000800768737988469_0.000150516270808874_1.71692389048086e-05_1.25759746065921e-05
1308,117,252-29-6-1-1,0.003584229390681_0.000466164245202393_9.03097624853247e-05_1.03015433428852e-05_7.54558476395524e-06
1308,118,46-15-8-1-1,0.000882872277810477_0.000124973963757551_1.92076215842446e-05_5.15077167144258e-06_3.77279238197762e-06
1308,119,233-16-9-3-1,0.0347912524850895_0.0138148805999605_0.00951604132680805_0.00604167026289897_0.000440159111230723
1308,120,220-7-4-2-1,0.0036117381489842_0.000599206051981125_5.16799204129226e-05_5.16799204129226e-05_1.00607796852737e-05
1308,121,252-29-6-1-1,0.0029868578255675_0.000388470204335327_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,122,276-50-7-1-1,0.000456412596987677_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,123,59-21-11-1-1,0.00189155107187894_0.00024869435463815_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,124,209-15-8-1-1,0.000933997509339975_0.000124973963757551_1.92076215842446e-05_5.15077167144258e-06_3.77279238197762e-06
1308,125,153-24-5-1-1,0.00164024056861673_0.000328731097961867_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,126,8-7-4-2-1,0.000599161174355902_0.000149801512995281_1.29199801032306e-05_1.29199801032306e-05_2.51519492131841e-06
1308,127,276-50-7-1-1,0.00273847558192606_0.000559544903478504_0.000425954848786029_1.03015433428852e-05_7.54558476395524e-06
1308,128,254-36-11-1-1,0.00567031186715269_0.00136492151701277_0.000251957167281562_2.4036934466732e-05_1.76063644492289e-05
1308,129,252-29-6-1-1,0.002389486260454_0.000310776163468262_6.02065083235498e-05_6.86769556192344e-06_5.03038984263683e-06
1308,130,59-21-11-1-1,0.00441361916771753_0.000580286827489016_0.000125978583640781_1.2018467233366e-05_8.80318222461445e-06
1308,131,262-39-2-1-1,0.0420436402341671_0.00615216883420294_0.00142242388231693_0.000135636987347988_9.93501993920774e-05
1308,132,46-15-8-1-1,0.00206003531489111_0.000291605915434285_4.48177836965708e-05_1.2018467233366e-05_8.80318222461445e-06
1308,133,230-48-5-1-1,0.00355239786856128_0.000255362614913177_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,134,276-50-7-1-1,0.000456412596987677_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,135,137-34-11-1-1,0.00188590287600189_0.000350631136044881_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,136,240-20-10-3-1,0.00562113546936481_0.000872371979412021_0.000472790884591745_0.000172619150368542_1.25759746065921e-05
1308,137,47-31-3-1-1,0.00117050331642606_0.000301780504979378_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,138,149-46-3-1-1,0.0219092331768388_0.00417287630402385_0.00105199879771566_4.8073868933464e-05_3.52127288984578e-05
1308,139,43-30-1-1-1,0.000783545543584721_0.000191966213946345_2.98536425175577e-05_6.86769556192344e-06_5.03038984263683e-06
1308,140,179-48-5-1-1,0.0043050430504305_0.000893769152196119_0.000189143181388311_2.4036934466732e-05_1.76063644492289e-05
1308,141,247-25-1-1-1,0.00163465467919902_0.000252684775742262_2.98536425175577e-05_6.86769556192344e-06_5.03038984263683e-06
1308,142,163-29-6-1-1,0.00250312891113892_0.000466164245202393_9.03097624853247e-05_1.03015433428852e-05_7.54558476395524e-06
1308,143,42-29-6-1-1,0.00276115968706857_0.000466164245202393_9.03097624853247e-05_1.03015433428852e-05_7.54558476395524e-06
1308,144,104-42-5-1-1,0.000717875089734386_0.000217178846780324_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,145,92-8-5-1-1,0.000712504453152832_0.00015181417944436_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,146,125-32-5-1-1,0.00101419878296146_0.000309119010819165_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,147,230-48-5-1-1,0.0044404973357016_0.000319203268641471_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,148,253-39-2-1-1,0.032379924446843_0.0046725332917997_0.00108032193593691_0.000103015433428852_7.54558476395524e-05
1308,149,131-21-11-1-1,0.000594707106749926_0.000165796236425433_3.59938810402232e-05_3.43384778096172e-06_2.51519492131841e-06
1308,150,186-18-8-1-1,0.0136690647482014_0.0011228982595077_0.000243296540067099_6.52431078382726e-05_4.77887035050499e-05
1308,151,161-8-5-1-1,0.00469798657718121_0.00053134962805526_9.45715906941555e-05_1.2018467233366e-05_8.80318222461445e-06
1308,152,128-34-11-1-1,0.155268817204301_0.0316444600280505_0.00649689552776028_0.00061980952446359_0.000453992683297974
1308,153,60-35-6-1-1,0.00207576543850545_0.000392888714271683_6.02065083235498e-05_6.86769556192344e-06_5.03038984263683e-06
1308,154,131-21-11-1-1,0.000594707106749926_0.000165796236425433_3.59938810402232e-05_3.43384778096172e-06_2.51519492131841e-06
1308,155,70-7-4-2-1,0.00060882800608828_0.000149801512995281_1.29199801032306e-05_1.29199801032306e-05_2.51519492131841e-06
1308,156,49-32-5-1-1,0.0107648725212465_0.00195775373518805_0.000256694317598422_3.26215539191363e-05_2.38943517525249e-05
1308,157,250-29-6-1-1,0.00977198697068404_0.000932328490404786_0.000180619524970649_2.06030866857703e-05_1.50911695279105e-05
1308,158,149-46-3-1-1,0.00156494522691706_0.00029806259314456_7.51427712654043e-05_3.43384778096172e-06_2.51519492131841e-06
1308,159,179-48-5-1-1,0.000615006150061501_0.000127681307456588_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,160,249-36-11-1-1,0.0105882352941176_0.00175489909330214_0.000323944929362008_3.09046300286555e-05_2.26367542918657e-05
1308,161,220-7-4-2-1,0.00225733634311512_0.000374503782488203_3.22999502580766e-05_3.22999502580766e-05_6.28798730329604e-06
1308,162,47-31-3-1-1,0.000780335544284042_0.000201187003319586_7.51427712654043e-05_3.43384778096172e-06_2.51519492131841e-06
1308,163,235-50-7-1-1,0.00163132137030995_0.000186514967826168_0.000141984949595343_3.43384778096172e-06_2.51519492131841e-06
1308,164,235-50-7-1-1,0.00163132137030995_0.000186514967826168_0.000141984949595343_3.43384778096172e-06_2.51519492131841e-06
1308,165,156-46-3-1-1,0.00149328023892484_0.000447093889716841_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,166,46-15-8-1-1,0.000588581518540318_8.3315975838367e-05_1.28050810561631e-05_3.43384778096172e-06_2.51519492131841e-06
1308,167,276-50-7-1-1,0.000456412596987677_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,168,261-19-6-1-1,0.00251635631605435_0.000400384368994234_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,169,262-39-2-1-1,0.0175625332623736_0.00256989331048984_0.0005941770647653_5.66584883858683e-05_4.15007162017538e-05
1308,170,42-29-6-1-1,0.000460193281178095_7.76940408670655e-05_1.50516270808874e-05_1.71692389048086e-06_1.25759746065921e-06
1308,171,86-42-5-1-1,0.00118389897395422_0.000325768270170485_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,172,92-8-5-1-1,0.000356252226576416_7.590708972218e-05_1.35102272420222e-05_1.71692389048086e-06_1.25759746065921e-06
1308,173,168-27-1-1-1,0.0151043980453132_0.00241580218843257_0.00025375596139924_5.83754122763492e-05_4.27583136624131e-05
1308,174,186-18-8-1-1,0.00683453237410072_0.000561449129753849_0.000121648270033549_3.26215539191363e-05_2.38943517525249e-05
1308,175,114-1-1-1-1,0.129718107978978_0.0186649250653101_0.00405263197175845_0.000932289672531106_0.00068287542113795
1308,176,142-29-6-1-1,0.00183936235438381_0.000233082122601196_4.51548812426623e-05_5.15077167144258e-06_3.77279238197762e-06
1308,177,188-42-5-1-1,0.00190961171228517_0.000325768270170485_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,178,116-2-2-1-1,0.0154089292769656_0.00302161617726815_0.000702209258358991_6.69600317287535e-05_4.90463009657091e-05
1308,179,187-3-3-1-1,0.0109660574412533_0.00210737581535374_0.000788999098286745_3.6055401700098e-05_2.64095466738434e-05
1308,180,8-7-4-2-1,0.000898741761533853_0.000224702269492922_1.9379970154846e-05_1.9379970154846e-05_3.77279238197762e-06
1308,181,134-29-6-1-1,0.000786163522012579_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,182,235-50-7-1-1,0.00407830342577488_0.00046628741956542_0.000354962373988357_8.58461945240429e-06_6.28798730329604e-06
1308,183,156-46-3-1-1,0.00149328023892484_0.000447093889716841_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,184,265-24-5-1-1,0.00432900432900433_0.000657462195923734_8.10613634521333e-05_1.03015433428852e-05_7.54558476395524e-06
1308,185,85-33-2-1-1,0.00256278831368529_0.000567343696811528_9.00268279947424e-05_8.58461945240429e-06_6.28798730329604e-06
1308,186,262-39-2-1-1,0.00106439595529537_0.000155751109726657_3.6010731197897e-05_3.43384778096172e-06_2.51519492131841e-06
1308,187,254-36-11-1-1,0.00729040097205346_0.00175489909330214_0.000323944929362008_3.09046300286555e-05_2.26367542918657e-05
1308,188,101-43-5-1-1,0.000454132606721163_0.000116686114352392_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,189,254-36-11-1-1,0.00162008910490077_0.000389977576289363_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,190,254-36-11-1-1,0.00202511138112596_0.000487471970361704_8.99847026005579e-05_8.58461945240429e-06_6.28798730329604e-06
1308,191,220-7-4-2-1,0.00586907449209932_0.000973709834469328_8.39798706709992e-05_8.39798706709992e-05_1.63487669885697e-05
1308,192,156-46-3-1-1,0.00149328023892484_0.000447093889716841_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,193,63-30-1-1-1,0.00184416781927155_0.000191966213946345_2.98536425175577e-05_6.86769556192344e-06_5.03038984263683e-06
1308,194,252-29-6-1-1,0.004778972520908_0.000621552326936524_0.0001204130166471_1.37353911238469e-05_1.00607796852737e-05
1308,195,272-10-7-1-1,0.00342172797262618_0.00118941421349985_0.000283969899190686_6.86769556192344e-06_5.03038984263683e-06
1308,196,127-32-5-1-1,0.00304568527918782_0.000618238021638331_8.10613634521333e-05_1.03015433428852e-05_7.54558476395524e-06
1308,197,8-7-4-2-1,0.000898741761533853_0.000224702269492922_1.9379970154846e-05_1.9379970154846e-05_3.77279238197762e-06
1308,198,12-10-7-1-1,0.00189035916824197_0.000594707106749926_0.000141984949595343_3.43384778096172e-06_2.51519492131841e-06
1308,199,262-39-2-1-1,0.0133049494411921_0.00194688887158321_0.000450134139973712_4.29230972620215e-05_3.14399365164802e-05
1308,200,142-29-6-1-1,0.00122624156958921_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,201,186-18-8-1-1,0.0118705035971223_0.000975148488519843_0.000211283837426691_5.66584883858683e-05_4.15007162017538e-05
1308,202,128-34-11-1-1,0.0864516129032258_0.0176192145862553_0.00361738504454243_0.000345101701986653_0.000252777089592501
1308,203,188-42-5-1-1,0.0120942075111394_0.00206319904441307_0.000256694317598422_3.26215539191363e-05_2.38943517525249e-05
1308,204,66-36-11-1-1,0.0596590909090909_0.0122842936531149_0.00226761450553406_0.000216332410200588_0.00015845728004306
1308,205,59-21-11-1-1,0.00189155107187894_0.00024869435463815_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,206,91-7-4-2-1,0.00264131008980454_0.000374503782488203_3.22999502580766e-05_3.22999502580766e-05_6.28798730329604e-06
1308,207,156-46-3-1-1,0.00199104031856645_0.000596125186289121_0.000150285542530809_6.86769556192344e-06_5.03038984263683e-06
1308,208,242-35-6-1-1,0.0122994652406417_0.00225911010706217_0.000346187422860411_3.94892494810598e-05_2.89247415951618e-05
1308,209,128-34-11-1-1,0.12_0.0244565217391304_0.00502114640511113_0.00047902176544416_0.000350869691523919
1308,210,110-45-1-1-1,0.00331801939765186_0.0006201994179667_9.70243381820624e-05_2.23200105762512e-05_1.63487669885697e-05
1308,211,220-7-4-2-1,0.00812641083521445_0.00134821361695753_0.000116279820929076_0.000116279820929076_2.26367542918657e-05
1308,212,187-3-3-1-1,0.00469973890339426_0.000903161063723031_0.000338142470694319_1.54523150143277e-05_1.13183771459329e-05
1308,213,163-29-6-1-1,0.000834376303712975_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,214,47-31-3-1-1,0.00117050331642606_0.000301780504979378_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,215,252-29-6-1-1,0.0029868578255675_0.000388470204335327_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,216,276-50-7-1-1,0.000456412596987677_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,217,261-19-6-1-1,0.00100654252642174_0.000160153747597694_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,218,256-47-11-1-1,0.00118133490844654_0.000122466474802523_3.59938810402232e-05_3.43384778096172e-06_2.51519492131841e-06
1308,219,127-32-5-1-1,0.00355329949238579_0.000721277691911386_9.45715906941555e-05_1.2018467233366e-05_8.80318222461445e-06
1308,220,127-32-5-1-1,0.00203045685279188_0.000412158681092221_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,221,184-50-7-1-1,0.190575916230366_0.0169728620721813_0.0129206304131762_0.000312480148067516_0.000228882737839976
1308,222,143-44-1-1-1,0.151581584716567_0.0298323471400394_0.00361229074462448_0.000830991162992736_0.000608677170959056
