Sample,word_ID_full,topic,p
268,224,9-7-3-1,0.000822452965971009_0.000822452965971009_0.000228303986758369_9.29670431831916e-05
268,225,19-1-2-1,0.00137931034482759_0.000346080636788372_0.000196811651249754_6.97252823873937e-05
268,226,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,228,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,231,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,236,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,241,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,244,56-10-4-1,0.0010482180293501_0.00025025025025025_9.02527075812274e-05_1.16208803978989e-05
268,245,40-8-3-1,0.0196483971044467_0.00242656449553001_0.000542221968551126_0.00022079672756008
268,246,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,247,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,248,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,252,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,255,34-9-3-1,0.00198019801980198_0.000330087473180393_5.70759966895922e-05_2.32417607957979e-05
268,256,40-8-3-1,0.0165460186142709_0.00204342273307791_0.000456607973516738_0.000185934086366383
268,257,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,263,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,264,14-4-2-1,0.00387382401770891_0.000532359875275686_0.000229613593124713_8.13461627852926e-05
268,265,8-1-2-1,0.01329534662868_0.0024225644575186_0.00137768155874828_0.000488076976711756
268,267,5-5-3-1,0.000528262017960909_0.000528262017960909_0.000114151993379184_4.64835215915958e-05
268,268,36-2-1-1,0.0145903479236813_0.00320354854608181_0.00137638962413976_0.000151071445172686
268,271,36-2-1-1,0.00673400673400673_0.00147856086742238_0.000635256749602965_6.97252823873937e-05
268,272,56-10-4-1,0.0010482180293501_0.00025025025025025_9.02527075812274e-05_1.16208803978989e-05
268,276,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,279,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,280,57-10-4-1,0.179736970287384_0.0923423423423423_0.0333032490974729_0.00428810486682471
268,282,43-4-2-1,0.0420841683366733_0.00638831850330824_0.00275536311749656_0.000976153953423511
268,288,44-12-3-1,0.00523560209424084_0.00181323662737987_5.70759966895922e-05_2.32417607957979e-05
268,300,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,310,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,312,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,313,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,316,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,317,22-10-4-1,0.00354609929078014_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,319,56-10-4-1,0.0010482180293501_0.00025025025025025_9.02527075812274e-05_1.16208803978989e-05
268,320,44-12-3-1,0.00523560209424084_0.00181323662737987_5.70759966895922e-05_2.32417607957979e-05
268,321,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,324,57-10-4-1,0.00194836824159766_0.001001001001001_0.00036101083032491_4.64835215915958e-05
268,330,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,333,48-11-3-1,0.000937207122774133_0.000363636363636364_2.85379983447961e-05_1.16208803978989e-05
268,334,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,335,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,337,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,341,30-3-1-1,0.00293255131964809_0.000371264154445888_0.000211752249867655_2.32417607957979e-05
268,344,57-10-4-1,0.110569897710667_0.0568068068068068_0.0204873646209386_0.00263793985032306
268,346,6-6-4-1,0.00956937799043062_0.00189035916824197_0.000722021660649819_9.29670431831916e-05
268,349,30-3-1-1,0.00146627565982405_0.000185632077222944_0.000105876124933827_1.16208803978989e-05
268,359,11-8-3-1,0.004_0.000383141762452107_8.56139950343883e-05_3.48626411936968e-05
268,361,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,364,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,369,37-8-3-1,0.00230769230769231_0.000383141762452107_8.56139950343883e-05_3.48626411936968e-05
268,370,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,371,55-10-4-1,0.117647058823529_0.0125125125125125_0.00451263537906137_0.000581044019894947
268,378,50-13-4-1,0.0592991913746631_0.0154277699859748_0.00397111913357401_0.000511318737507554
268,379,30-3-1-1,0.00586510263929619_0.000742528308891777_0.00042350449973531_4.64835215915958e-05
268,380,13-4-2-1,0.127721335268505_0.0200775724389687_0.00865971265498918_0.00306791242504532
268,381,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,382,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,387,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,392,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,393,9-7-3-1,0.0107946951783695_0.0107946951783695_0.00299648982620359_0.00122019244177939
268,396,9-7-3-1,0.0021589390356739_0.0021589390356739_0.000599297965240718_0.000244038488355878
268,397,48-11-3-1,0.000937207122774133_0.000363636363636364_2.85379983447961e-05_1.16208803978989e-05
268,398,12-1-2-1,0.00915032679738562_0.000807521485839534_0.000459227186249426_0.000162692325570585
268,400,39-12-3-1,0.00416088765603329_0.00271985494106981_8.56139950343883e-05_3.48626411936968e-05
268,401,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,403,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,407,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,410,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,411,10-8-3-1,0.00140449438202247_0.000255427841634738_5.70759966895922e-05_2.32417607957979e-05
268,416,48-11-3-1,0.00374882849109653_0.00145454545454545_0.000114151993379184_4.64835215915958e-05
268,417,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,418,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,419,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,420,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,421,31-4-2-1,0.00362976406533575_0.000608411286029356_0.000262415534999672_9.29670431831916e-05
268,422,49-11-3-1,0.0042674253200569_0.00109090909090909_8.56139950343883e-05_3.48626411936968e-05
268,423,49-11-3-1,0.00568990042674253_0.00145454545454545_0.000114151993379184_4.64835215915958e-05
268,424,27-11-3-1,0.00102040816326531_0.000363636363636364_2.85379983447961e-05_1.16208803978989e-05
268,425,56-10-4-1,0.0922431865828092_0.022022022022022_0.00794223826714801_0.00102263747501511
268,427,53-8-3-1,0.00355871886120996_0.000255427841634738_5.70759966895922e-05_2.32417607957979e-05
268,429,14-4-2-1,0.054786939679026_0.00752908966461328_0.00324739224562094_0.001150467159392
268,434,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,435,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,436,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,438,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,439,53-8-3-1,0.00533807829181495_0.000383141762452107_8.56139950343883e-05_3.48626411936968e-05
268,440,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,441,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,442,28-9-3-1,0.00216919739696312_0.000330087473180393_5.70759966895922e-05_2.32417607957979e-05
268,444,28-9-3-1,0.00216919739696312_0.000330087473180393_5.70759966895922e-05_2.32417607957979e-05
268,445,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,448,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,449,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,450,26-6-4-1,0.00129087779690189_0.000708884688090737_0.000270758122743682_3.48626411936968e-05
268,452,10-8-3-1,0.00140449438202247_0.000255427841634738_5.70759966895922e-05_2.32417607957979e-05
268,454,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,455,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,456,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,458,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,462,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,464,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,466,28-9-3-1,0.00325379609544469_0.000495131209770589_8.56139950343883e-05_3.48626411936968e-05
268,469,50-13-4-1,0.0592991913746631_0.0154277699859748_0.00397111913357401_0.000511318737507554
268,470,19-1-2-1,0.0032183908045977_0.000807521485839534_0.000459227186249426_0.000162692325570585
268,472,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,473,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,474,24-9-3-1,0.0072992700729927_0.000825218682950982_0.00014268999172398_5.81044019894947e-05
268,475,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,477,9-7-3-1,0.00164490593194202_0.00164490593194202_0.000456607973516738_0.000185934086366383
268,478,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,483,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,484,19-1-2-1,0.00183908045977011_0.000461440849051162_0.000262415534999672_9.29670431831916e-05
268,486,13-4-2-1,0.00774068698597_0.00121682257205871_0.000524831069999344_0.000185934086366383
268,494,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,496,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,499,24-9-3-1,0.00583941605839416_0.000660174946360786_0.000114151993379184_4.64835215915958e-05
268,505,13-4-2-1,0.0111272375423319_0.0017491824473344_0.000754444663124057_0.000267280249151676
268,509,36-2-1-1,0.00561167227833894_0.00123213405618531_0.000529380624669137_5.81044019894947e-05
268,510,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,512,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,513,13-4-2-1,0.0135462022254475_0.00212943950110275_0.000918454372498852_0.00032538465114117
268,514,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,515,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,517,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,519,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,520,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,521,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,523,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,525,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,526,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,529,4-4-2-1,0.0234375_0.00205338809034908_0.000885652430623893_0.000313763770743272
268,531,9-7-3-1,0.00102806620746376_0.00102806620746376_0.000285379983447961_0.000116208803978989
268,533,5-5-3-1,0.000264131008980454_0.000264131008980454_5.70759966895922e-05_2.32417607957979e-05
268,539,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,541,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,543,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,544,9-7-3-1,0.000616839724478256_0.000616839724478256_0.000171227990068777_6.97252823873937e-05
268,545,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,547,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,549,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,554,34-9-3-1,0.00099009900990099_0.000165043736590196_2.85379983447961e-05_1.16208803978989e-05
268,555,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,557,49-11-3-1,0.00568990042674253_0.00145454545454545_0.000114151993379184_4.64835215915958e-05
268,558,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,562,57-10-4-1,0.000974184120798831_0.0005005005005005_0.000180505415162455_2.32417607957979e-05
268,565,29-3-1-1,0.00217706821480406_0.000556896231668832_0.000317628374801482_3.48626411936968e-05
268,566,23-4-2-1,0.00784313725490196_0.000608411286029356_0.000262415534999672_9.29670431831916e-05
268,571,24-9-3-1,0.00875912408759124_0.000990262419541178_0.000171227990068777_6.97252823873937e-05
268,573,48-11-3-1,0.00749765698219306_0.00290909090909091_0.000228303986758369_9.29670431831916e-05
268,579,49-11-3-1,0.00284495021337127_0.000727272727272727_5.70759966895922e-05_2.32417607957979e-05
268,580,5-5-3-1,0.000396196513470681_0.000396196513470681_8.56139950343883e-05_3.48626411936968e-05
268,582,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
268,589,35-9-3-1,0.0024390243902439_0.000330087473180393_5.70759966895922e-05_2.32417607957979e-05
268,593,43-4-2-1,0.00200400801603206_0.000304205643014678_0.000131207767499836_4.64835215915958e-05
268,594,35-9-3-1,0.0024390243902439_0.000330087473180393_5.70759966895922e-05_2.32417607957979e-05
268,597,43-4-2-1,0.00200400801603206_0.000304205643014678_0.000131207767499836_4.64835215915958e-05
268,607,19-1-2-1,0.00114942528735632_0.000288400530656976_0.000164009709374795_5.81044019894947e-05
268,610,27-11-3-1,0.00204081632653061_0.000727272727272727_5.70759966895922e-05_2.32417607957979e-05
268,613,19-1-2-1,0.000919540229885057_0.000230720424525581_0.000131207767499836_4.64835215915958e-05
268,615,30-3-1-1,0.00293255131964809_0.000371264154445888_0.000211752249867655_2.32417607957979e-05
268,617,34-9-3-1,0.00198019801980198_0.000330087473180393_5.70759966895922e-05_2.32417607957979e-05
268,618,13-4-2-1,0.104499274310595_0.0164271047227926_0.00708521944499114_0.00251011016594617
268,625,5-5-3-1,0.000132065504490227_0.000132065504490227_2.85379983447961e-05_1.16208803978989e-05
