Sample,word_ID_full,topic,p
771,26,127-6-3-2-1,0.000824402308326463_0.000134898151895319_1.14288326590322e-05_7.76934372353567e-06_3.14664300391128e-06
771,27,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,28,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,29,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,30,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,31,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,32,12-7-2-1-1,0.00241545893719807_0.000331180659049512_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,33,158-22-4-1-1,0.00437956204379562_0.000825082508250825_0.000145426341558001_1.586562870198e-05_9.43992901173383e-06
771,35,127-6-3-2-1,0.00329760923330585_0.000539592607581276_4.57153306361288e-05_3.10773748941427e-05_1.25865720156451e-05
771,37,104-8-4-1-1,0.00582072176949942_0.00095383441434567_0.000242377235930001_2.64427145033001e-05_1.57332150195564e-05
771,38,104-8-4-1-1,0.0291036088474971_0.00476917207172835_0.00121188617965001_0.0001322135725165_7.86660750977819e-05
771,40,104-8-4-1-1,0.00931315483119907_0.00152613506295307_0.000387803577488002_4.23083432052801e-05_2.51731440312902e-05
771,41,75-21-4-1-1,0.00115429011158138_0.000432027649769585_0.000145426341558001_1.586562870198e-05_9.43992901173383e-06
771,42,104-8-4-1-1,0.0151338766006985_0.00247996947729874_0.000630180813418004_6.87510577085801e-05_4.09063590508466e-05
771,43,104-8-4-1-1,0.010477299185099_0.00171690194582221_0.000436279024674003_4.75968861059401e-05_2.83197870352015e-05
771,45,86-28-2-1-1,0.0513900589721988_0.00825439783491204_0.00110868774990912_0.000322601116940261_0.000191945223238588
771,46,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,47,137-28-2-1-1,0.00286123032904149_0.00054127198917456_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,48,137-28-2-1-1,0.00286123032904149_0.00054127198917456_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,49,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,51,73-19-3-2-1,0.0309343434343434_0.00432556497175141_0.000560012800292578_0.000380697842453248_0.000154185507191653
771,52,100-28-2-1-1,0.00510783200908059_0.00121786197564276_0.000163576881134133_4.75968861059401e-05_2.83197870352015e-05
771,54,75-21-4-1-1,0.0015390534821085_0.000576036866359447_0.000193901788744001_2.115417160264e-05_1.25865720156451e-05
771,55,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,56,114-5-1-1-1,0.00439238653001464_0.000942605781315459_0.000183336728457934_4.75968861059401e-05_2.83197870352015e-05
771,57,81-29-1-1-1,0.0244618395303327_0.00532028091083209_0.000509268690160929_0.0001322135725165_7.86660750977819e-05
771,58,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,59,9-8-4-1-1,0.0131944444444444_0.00362457077451354_0.000921033496534006_0.00010048231511254_5.97862170743143e-05
771,60,20-15-1-1-1,0.00907715582450832_0.00186373990474218_0.000366673456915869_9.51937722118802e-05_5.6639574070403e-05
771,61,127-6-3-2-1,0.00989282769991756_0.00161877782274383_0.000137145991908386_9.32321246824281e-05_3.77597160469353e-05
771,62,137-28-2-1-1,0.0264663805436338_0.00500676589986468_0.000672482733551436_0.00019567608732442_0.000116425791144717
771,63,8-6-3-2-1,0.0111111111111111_0.00188857412653447_0.000160003657226451_0.000108770812129499_4.40530020547579e-05
771,65,8-6-3-2-1,0.0166666666666667_0.0028328611898017_0.000240005485839676_0.000163156218194249_6.60795030821368e-05
771,66,135-9-1-1-1,0.000773993808049536_0.000203086921202275_2.03707476064372e-05_5.28854290066001e-06_3.14664300391128e-06
771,67,8-6-3-2-1,0.0206349206349206_0.00350735194927829_0.000297149649134837_0.000202002936811927_8.18127181016932e-05
771,68,8-6-3-2-1,0.0206349206349206_0.00350735194927829_0.000297149649134837_0.000202002936811927_8.18127181016932e-05
771,69,8-6-3-2-1,0.0174603174603175_0.00296775934169702_0.000251434318498709_0.000170925561917785_6.92261460860481e-05
771,70,127-6-3-2-1,0.0090684253915911_0.00148387967084851_0.000125717159249354_8.54627809588924e-05_3.46130730430241e-05
771,71,34-21-4-1-1,0.00985221674876847_0.00259216589861751_0.000872558049348005_9.51937722118802e-05_5.6639574070403e-05
771,72,60-17-5-1-1,0.152120260264752_0.0316718830289158_0.0105362942703072_0.00358563208664749_0.00213342395665185
771,73,21-3-3-2-1,0.00273348519362187_0.000534854697807096_6.85729959541932e-05_4.6616062341214e-05_1.88798580234677e-05
771,74,135-9-1-1-1,0.00154798761609907_0.000406173842404549_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,75,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,76,148-12-3-2-1,0.0022766078542971_0.000373517602016995_4.57153306361288e-05_3.10773748941427e-05_1.25865720156451e-05
771,77,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,78,135-9-1-1-1,0.000773993808049536_0.000203086921202275_2.03707476064372e-05_5.28854290066001e-06_3.14664300391128e-06
771,79,135-9-1-1-1,0.000773993808049536_0.000203086921202275_2.03707476064372e-05_5.28854290066001e-06_3.14664300391128e-06
771,81,137-28-2-1-1,0.00429184549356223_0.00081190798376184_0.000109051254089422_3.17312574039601e-05_1.88798580234677e-05
771,82,156-31-3-2-1,0.00392927308447937_0.000921800583807036_6.85729959541932e-05_4.6616062341214e-05_1.88798580234677e-05
771,83,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,84,128-24-6-2-1,0.00138792505204719_0.000182116190129302_0.000116029471485757_1.55386874470713e-05_6.29328600782255e-06
771,86,91-14-5-1-1,0.00798084596967279_0.000969211385003069_0.000466207711075541_0.0001586562870198_9.43992901173383e-05
771,87,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,88,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,90,34-21-4-1-1,0.0060207991242474_0.00158410138248848_0.000533229919046003_5.81739719072601e-05_3.46130730430241e-05
771,91,21-3-3-2-1,0.000911161731207289_0.000178284899269032_2.28576653180644e-05_1.55386874470713e-05_6.29328600782255e-06
771,92,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,93,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,94,127-6-3-2-1,0.000824402308326463_0.000134898151895319_1.14288326590322e-05_7.76934372353567e-06_3.14664300391128e-06
771,96,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,97,11-9-1-1-1,0.00184615384615385_0.000609260763606824_6.11122428193115e-05_1.586562870198e-05_9.43992901173383e-06
771,98,24-17-5-1-1,0.0991488382792731_0.0201336011584996_0.00669785078245194_0.00227936199018446_0.00135620313468576
771,99,84-6-3-2-1,0.00327439423706614_0.000674490759476595_5.7144163295161e-05_3.88467186176784e-05_1.57332150195564e-05
771,101,141-8-4-1-1,0.00493421052631579_0.0011446012972148_0.000290852683116002_3.17312574039601e-05_1.88798580234677e-05
771,102,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,103,81-29-1-1-1,0.00391389432485323_0.000851244945733135_8.14829904257486e-05_2.115417160264e-05_1.25865720156451e-05
771,104,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,105,81-29-1-1-1,0.00195694716242661_0.000425622472866567_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,106,96-27-3-2-1,0.0640803602355386_0.0104887175416714_0.00211433404192096_0.0014373285888541_0.000582128955723586
771,107,95-7-2-1-1,0.00332778702163062_0.000331180659049512_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,108,63-27-3-2-1,0.0140664961636829_0.00249461390180293_0.000502868636997417_0.00034185112383557_0.000138452292172096
771,109,145-1-1-1-1,0.00309358081979892_0.000570939194975735_8.14829904257486e-05_2.115417160264e-05_1.25865720156451e-05
771,110,10-7-2-1-1,0.00182149362477231_0.000248385494287134_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,111,139-1-1-1-1,0.00330250990752972_0.000713673993719669_0.000101853738032186_2.64427145033001e-05_1.57332150195564e-05
771,113,88-29-1-1-1,0.00217076700434153_0.000638433709299851_6.11122428193115e-05_1.586562870198e-05_9.43992901173383e-06
771,114,148-12-3-2-1,0.00341491178144565_0.000560276403025493_6.85729959541932e-05_4.6616062341214e-05_1.88798580234677e-05
771,115,133-15-1-1-1,0.00279642058165548_0.000517705529095051_0.000101853738032186_2.64427145033001e-05_1.57332150195564e-05
771,116,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,117,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,118,2-2-2-1-1,0.000326690623979092_0.000182859929294161_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,119,146-23-7-2-1,0.0292887029288703_0.0121117244788663_0.00613113113113113_0.00114209352735974_0.000462556521574958
771,120,80-29-1-1-1,0.00396432111000991_0.000851244945733135_8.14829904257486e-05_2.115417160264e-05_1.25865720156451e-05
771,121,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,125,2-2-2-1-1,0.000326690623979092_0.000182859929294161_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,126,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,127,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,128,127-6-3-2-1,0.00412201154163232_0.000674490759476595_5.7144163295161e-05_3.88467186176784e-05_1.57332150195564e-05
771,129,158-22-4-1-1,0.0072992700729927_0.00137513751375138_0.000242377235930001_2.64427145033001e-05_1.57332150195564e-05
771,130,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,131,156-31-3-2-1,0.0163719711853307_0.00384083576586265_0.000285720816475805_0.000194233593088392_7.86660750977819e-05
771,132,2-2-2-1-1,0.000326690623979092_0.000182859929294161_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,133,135-9-1-1-1,0.00232198142414861_0.000609260763606824_6.11122428193115e-05_1.586562870198e-05_9.43992901173383e-06
771,136,95-7-2-1-1,0.00249584026622296_0.000248385494287134_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,138,157-21-4-1-1,0.00643316654753395_0.00129608294930876_0.000436279024674003_4.75968861059401e-05_2.83197870352015e-05
771,140,30-20-2-1-1,0.00191021967526266_0.000364830353885443_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,142,135-9-1-1-1,0.000773993808049536_0.000203086921202275_2.03707476064372e-05_5.28854290066001e-06_3.14664300391128e-06
771,143,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,144,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,145,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,147,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,148,113-11-3-2-1,0.0165876777251185_0.00252548029223415_0.000320007314452902_0.000217541624258999_8.81060041095158e-05
771,149,135-9-1-1-1,0.000773993808049536_0.000203086921202275_2.03707476064372e-05_5.28854290066001e-06_3.14664300391128e-06
771,150,64-8-4-1-1,0.0204545454545455_0.00343380389164441_0.000872558049348005_9.51937722118802e-05_5.6639574070403e-05
771,151,98-20-2-1-1,0.00442477876106195_0.000547245530828165_0.000109051254089422_3.17312574039601e-05_1.88798580234677e-05
771,152,118-11-3-2-1,0.0804658549497088_0.0137097501578425_0.0017371825641729_0.00118094024597742_0.000478289736594514
771,153,2-2-2-1-1,0.000326690623979092_0.000182859929294161_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,154,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,156,59-14-5-1-1,0.001998001998002_0.000258456369334152_0.000124322056286811_4.23083432052801e-05_2.51731440312902e-05
771,157,15-12-3-2-1,0.00255754475703325_0.000466897002521244_5.7144163295161e-05_3.88467186176784e-05_1.57332150195564e-05
771,158,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,159,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,160,83-30-1-1-1,0.0125858123569794_0.00228500207727462_0.000224078223670809_5.81739719072601e-05_3.46130730430241e-05
771,161,80-29-1-1-1,0.00297324083250743_0.000638433709299851_6.11122428193115e-05_1.586562870198e-05_9.43992901173383e-06
771,162,117-30-1-1-1,0.002_0.000415454923140839_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,163,92-10-4-1-1,0.00143472022955524_0.000416059912627418_9.69508943720006e-05_1.057708580132e-05_6.29328600782255e-06
771,164,92-10-4-1-1,0.00143472022955524_0.000416059912627418_9.69508943720006e-05_1.057708580132e-05_6.29328600782255e-06
771,165,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,166,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,168,83-30-1-1-1,0.0022883295194508_0.000415454923140839_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,169,156-31-3-2-1,0.0091683038637852_0.00215086802888308_0.000160003657226451_0.000108770812129499_4.40530020547579e-05
771,170,109-7-2-1-1,0.00241545893719807_0.000248385494287134_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,171,2-2-2-1-1,0.000326690623979092_0.000182859929294161_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,173,96-27-3-2-1,0.00415656390717007_0.000680349245946252_0.000137145991908386_9.32321246824281e-05_3.77597160469353e-05
771,174,32-16-2-1-1,0.00256574727389352_0.000977756049865558_0.000145401672119229_4.23083432052801e-05_2.51731440312902e-05
771,175,113-11-3-2-1,0.131516587677725_0.0200234508884279_0.00253720085030515_0.00172479430662492_0.000698554746868304
771,176,148-12-3-2-1,0.00170745589072282_0.000280138201512746_3.42864979770966e-05_2.3308031170607e-05_9.43992901173383e-06
771,178,80-29-1-1-1,0.0218037661050545_0.00468184720153224_0.000448156447341617_0.00011634794381452_6.92261460860481e-05
771,179,15-12-3-2-1,0.00664961636828645_0.00121393220655523_0.000148574824567419_0.000101001468405964_4.09063590508466e-05
771,180,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,182,92-10-4-1-1,0.00286944045911047_0.000832119825254837_0.000193901788744001_2.115417160264e-05_1.25865720156451e-05
771,183,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,184,72-5-1-1-1,0.0025_0.000418935902806871_8.14829904257486e-05_2.115417160264e-05_1.25865720156451e-05
771,185,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,186,81-29-1-1-1,0.00195694716242661_0.000425622472866567_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,187,127-6-3-2-1,0.00577081615828524_0.000944287063267233_8.00018286132254e-05_5.43854060647497e-05_2.20265010273789e-05
771,189,127-6-3-2-1,0.00164880461665293_0.000269796303790638_2.28576653180644e-05_1.55386874470713e-05_6.29328600782255e-06
771,190,127-6-3-2-1,0.000824402308326463_0.000134898151895319_1.14288326590322e-05_7.76934372353567e-06_3.14664300391128e-06
771,191,80-29-1-1-1,0.00693756194251734_0.00148967865503299_0.00014259523324506_3.70198003046201e-05_2.20265010273789e-05
771,192,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,193,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,194,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,196,12-7-2-1-1,0.00241545893719807_0.000331180659049512_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,197,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,198,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,199,35-8-4-1-1,0.00944510035419126_0.00152613506295307_0.000387803577488002_4.23083432052801e-05_2.51731440312902e-05
771,200,13-10-4-1-1,0.00543478260869565_0.000832119825254837_0.000193901788744001_2.115417160264e-05_1.25865720156451e-05
771,201,150-31-3-2-1,0.013184584178499_0.00199723459824858_0.000148574824567419_0.000101001468405964_4.09063590508466e-05
771,202,118-11-3-2-1,0.0412916887241927_0.00703526652836656_0.000891448947404512_0.000606008810435783_0.00024543815430508
771,203,21-3-3-2-1,0.00455580865603645_0.00089142449634516_0.000114288326590322_7.76934372353567e-05_3.14664300391128e-05
771,204,152-23-7-2-1,0.0331210191082803_0.00428441954354453_0.00216883550216884_0.000404005873623855_0.000163625436203386
771,206,21-3-3-2-1,0.00227790432801822_0.00044571224817258_5.7144163295161e-05_3.88467186176784e-05_1.57332150195564e-05
771,208,69-20-2-1-1,0.006_0.000547245530828165_0.000109051254089422_3.17312574039601e-05_1.88798580234677e-05
771,209,118-11-3-2-1,0.065643197458973_0.0111842698656084_0.00141717524971999_0.000963398621718423_0.000390183732484998
771,210,51-24-6-2-1,0.00196560196560197_0.000364232380258605_0.000232058942971515_3.10773748941427e-05_1.25865720156451e-05
771,211,80-29-1-1-1,0.00991080277502478_0.00212811236433284_0.000203707476064372_5.28854290066001e-05_3.14664300391128e-05
771,212,15-12-3-2-1,0.00358056265984655_0.000653655803529741_8.00018286132254e-05_5.43854060647497e-05_2.20265010273789e-05
771,213,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,215,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,217,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,218,83-30-1-1-1,0.0022883295194508_0.000415454923140839_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,219,80-29-1-1-1,0.00396432111000991_0.000851244945733135_8.14829904257486e-05_2.115417160264e-05_1.25865720156451e-05
771,220,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,221,92-10-4-1-1,0.0251076040172166_0.00728104847097982_0.00169664065151001_0.0001850990015231_0.000110132505136895
771,222,60-17-5-1-1,0.0392640789768903_0.00817489606203578_0.00271954498127399_0.000925495007615502_0.000550662525684474
771,223,135-9-1-1-1,0.00232198142414861_0.000609260763606824_6.11122428193115e-05_1.586562870198e-05_9.43992901173383e-06
771,224,38-13-5-1-1,0.0137931034482759_0.00300275252314622_0.000559449253290649_0.00019038754442376_0.000113279148140806
771,225,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,226,21-3-3-2-1,0.00182232346241458_0.000356569798538064_4.57153306361288e-05_3.10773748941427e-05_1.25865720156451e-05
771,227,76-25-3-2-1,0.00134048257372654_0.00034494653328734_4.57153306361288e-05_3.10773748941427e-05_1.25865720156451e-05
771,229,80-29-1-1-1,0.00198216055500496_0.000425622472866567_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,230,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,231,2-2-2-1-1,0.000326690623979092_0.000182859929294161_5.4525627044711e-05_1.586562870198e-05_9.43992901173383e-06
771,232,80-29-1-1-1,0.00198216055500496_0.000425622472866567_4.07414952128743e-05_1.057708580132e-05_6.29328600782255e-06
771,234,61-28-2-1-1,0.00157728706624606_0.00027063599458728_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,236,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,238,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,240,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,241,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,242,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,244,123-21-4-1-1,0.0178731009830206_0.00288018433179724_0.000969508943720006_0.0001057708580132_6.29328600782255e-05
771,245,86-28-2-1-1,0.0657118786857624_0.0105548037889039_0.00141766630316249_0.000412506346251481_0.00024543815430508
771,246,156-31-3-2-1,0.00261951538965291_0.000614533722538024_4.57153306361288e-05_3.10773748941427e-05_1.25865720156451e-05
771,247,98-20-2-1-1,0.00294985250737463_0.000364830353885443_7.27008360596147e-05_2.115417160264e-05_1.25865720156451e-05
771,255,32-16-2-1-1,0.00224502886465683_0.000855536543632364_0.000127226463104326_3.70198003046201e-05_2.20265010273789e-05
771,256,24-17-5-1-1,0.0151828847481021_0.00308310365768207_0.00102565696436619_0.000349043831443561_0.000207678438258144
771,257,21-3-3-2-1,0.00136674259681093_0.000267427348903548_3.42864979770966e-05_2.3308031170607e-05_9.43992901173383e-06
771,258,135-9-1-1-1,0.00309597523219814_0.000812347684809098_8.14829904257486e-05_2.115417160264e-05_1.25865720156451e-05
771,259,139-1-1-1-1,0.00330250990752972_0.000713673993719669_0.000101853738032186_2.64427145033001e-05_1.57332150195564e-05
771,260,2-2-2-1-1,0.000217793749319395_0.00012190661952944_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,261,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
771,263,10-7-2-1-1,0.00121432908318154_0.000165590329524756_3.63504180298073e-05_1.057708580132e-05_6.29328600782255e-06
771,264,37-3-3-2-1,0.00276243093922652_0.000713139597076128_9.14306612722577e-05_6.21547497882854e-05_2.51731440312902e-05
771,265,4-4-1-1-1,0.0773333333333333_0.0171780594716266_0.00295375840293339_0.000766838720595701_0.000456263235567135
771,266,51-24-6-2-1,0.00147420147420147_0.000273174285193954_0.000174044207228636_2.3308031170607e-05_9.43992901173383e-06
771,267,149-7-2-1-1,0.00800800800800801_0.000662361318099023_0.000145401672119229_4.23083432052801e-05_2.51731440312902e-05
771,268,152-23-7-2-1,0.021656050955414_0.00280135124000989_0.00141808475141808_0.000264157686600213_0.000106985862132983
771,269,2-2-2-1-1,0.000108896874659697_6.09533097647202e-05_1.81752090149037e-05_5.28854290066001e-06_3.14664300391128e-06
