Sample,word_ID_full,topic,p
950,101,117-10-5-2-1,0.00403632694248234_0.00066203243958954_0.000399700224831376_2.33215073856299e-05_1.6720101323814e-05
950,102,74-4-3-2-1,0.00102774922918808_0.000153221481651728_1.31248236351824e-05_5.83037684640747e-06_4.18002533095351e-06
950,103,79-10-5-2-1,0.00186683260734287_0.000248262164846077_0.000149887584311766_8.7455652696112e-06_6.27003799643026e-06
950,104,67-23-3-2-1,0.00221075902726603_0.000187840460835264_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,105,161-1-1-1-1,0.00131061598951507_0.000308546744831842_0.000123617034427344_7.38797975693547e-05_4.18002533095351e-06
950,106,32-16-2-2-1,0.0358770769004558_0.00503352243424446_0.00142996958384369_0.000711305975261711_0.000509963090376328
950,107,120-23-3-2-1,0.00902255639097744_0.000751361843341056_7.87489418110944e-05_3.49822610784448e-05_2.5080151985721e-05
950,108,68-3-2-2-1,0.0144314506096044_0.00124013769804785_0.000339910802716942_0.000169080928545817_0.000121220734597652
950,109,10-2-2-2-1,0.000916310323762981_0.000112405860092173_1.75815932439798e-05_8.7455652696112e-06_6.27003799643026e-06
950,111,146-19-3-2-1,0.00175438596491228_0.000147677767112161_1.31248236351824e-05_5.83037684640747e-06_4.18002533095351e-06
950,113,28-19-3-2-1,0.00182926829268293_0.000221516650668242_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,114,118-18-4-3-1,0.00384346610761705_0.000750136388434261_0.000162589609045895_0.000101509726477428_2.29901393202443e-05
950,115,92-17-3-2-1,0.00205821817112614_0.000479452054794521_4.59368827231384e-05_2.04063189624261e-05_1.46300886583373e-05
950,116,10-2-2-2-1,0.000916310323762981_0.000112405860092173_1.75815932439798e-05_8.7455652696112e-06_6.27003799643026e-06
950,117,152-12-3-2-1,0.00317460317460317_0.000414318859794498_3.2812059087956e-05_1.45759421160187e-05_1.04500633273838e-05
950,118,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,119,37-21-6-3-1,0.030410075257257_0.012939485034636_0.0048637893340539_0.0018271750765937_0.000413822507764397
950,120,156-12-3-2-1,0.00252684775742262_0.000331455087835598_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,121,99-26-7-1-1,0.00151515151515152_0.000631711939355654_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,122,170-29-7-1-1,0.000814000814000814_0.000445335114673792_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,123,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,125,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,126,79-10-5-2-1,0.00124455507156192_0.000165508109897385_9.99250562078441e-05_5.83037684640747e-06_4.18002533095351e-06
950,127,170-29-7-1-1,0.00366300366300366_0.00200400801603206_0.000826294528094014_0.000332459089062096_1.88101139892908e-05
950,128,123-23-3-2-1,0.00177095631641086_0.000187840460835264_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,129,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,130,153-12-3-2-1,0.00222469410456062_0.000331455087835598_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,131,117-10-5-2-1,0.0322906155398587_0.00529625951671632_0.00319760179865101_0.000186572059085039_0.000133760810590512
950,132,98-12-3-2-1,0.00327600327600328_0.000331455087835598_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,134,170-29-7-1-1,0.000814000814000814_0.000445335114673792_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,135,69-8-4-3-1,0.000669344042838019_0.000134779971696206_2.95617470992536e-05_1.84563139049869e-05_4.18002533095351e-06
950,136,144-13-4-3-1,0.00454132606721163_0.000865051903114187_7.39043677481339e-05_4.61407847624672e-05_1.04500633273838e-05
950,138,118-18-4-3-1,0.006638714185884_0.00129569012547736_0.000280836597442909_0.000175334982097376_3.97102406440583e-05
950,139,41-7-1-1-1,0.0022354694485842_0.000309374033206146_0.000185425551641016_0.000110819696354032_6.27003799643026e-06
950,140,92-17-3-2-1,0.00147015583651867_0.000342465753424658_3.2812059087956e-05_1.45759421160187e-05_1.04500633273838e-05
950,141,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,142,146-19-3-2-1,0.00263157894736842_0.000221516650668242_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,143,80-9-3-2-1,0.00248632521133764_0.000172479216254441_3.2812059087956e-05_1.45759421160187e-05_1.04500633273838e-05
950,144,28-19-3-2-1,0.00121951219512195_0.000147677767112161_1.31248236351824e-05_5.83037684640747e-06_4.18002533095351e-06
950,145,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,146,101-25-2-2-1,0.00102564102564103_0.000215889464594128_1.75815932439798e-05_8.7455652696112e-06_6.27003799643026e-06
950,147,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,148,14-10-5-2-1,0.020021645021645_0.00306190003310162_0.00184861353984512_0.000107861971658538_7.73304686226399e-05
950,149,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,150,51-16-2-2-1,0.00314169022934339_0.000412583806085611_0.000117210621626532_5.83037684640747e-05_4.18002533095351e-05
950,151,138-23-3-2-1,0.00196979645436638_0.000187840460835264_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,152,106-8-4-3-1,0.0705882352941176_0.013747557113013_0.00301529820412386_0.00188254401830866_0.000426362583757258
950,153,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,155,43-19-3-2-1,0.00192184497117233_0.000221516650668242_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,156,161-1-1-1-1,0.00655307994757536_0.00154273372415921_0.00061808517213672_0.000369398987846773_2.09001266547675e-05
950,157,129-2-2-2-1,0.00255102040816327_0.000299748960245794_4.68842486506127e-05_2.33215073856299e-05_1.6720101323814e-05
950,158,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,159,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,160,109-19-3-2-1,0.0106339468302658_0.0019198109724581_0.000170622707257371_7.57948990032971e-05_5.43403293023956e-05
950,161,156-12-3-2-1,0.00252684775742262_0.000331455087835598_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,162,79-10-5-2-1,0.00248911014312383_0.00033101621979477_0.000199850112415688_1.16607536928149e-05_8.36005066190701e-06
950,165,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,166,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,167,170-29-7-1-1,0.000814000814000814_0.000445335114673792_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,168,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,169,161-1-1-1-1,0.00655307994757536_0.00154273372415921_0.00061808517213672_0.000369398987846773_2.09001266547675e-05
950,170,109-19-3-2-1,0.000408997955010225_7.38388835560806e-05_6.5624118175912e-06_2.91518842320373e-06_2.09001266547675e-06
950,171,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,173,2-2-2-2-1,0.00488365412237863_0.000636966540522313_9.9629028382552e-05_4.95582031944635e-05_3.55302153131048e-05
950,174,77-4-3-2-1,0.00389972144846797_0.000536275185781046_4.59368827231384e-05_2.04063189624261e-05_1.46300886583373e-05
950,175,3-3-2-2-1,0.0722124670763828_0.0070345741837542_0.00192811472575645_0.000959096991234028_0.000687614166941852
950,176,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,178,4-4-3-2-1,0.00931899641577061_0.00199187926147246_0.000170622707257371_7.57948990032971e-05_5.43403293023956e-05
950,179,118-18-4-3-1,0.00524109014675052_0.00102291325695581_0.000221713103244402_0.000138422354287402_3.13501899821513e-05
950,180,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,181,131-17-3-2-1,0.00104566050888811_0.000205479452054795_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,183,167-26-7-1-1,0.00316122233930453_0.000947567909033481_0.000275431509364671_0.000110819696354032_6.27003799643026e-06
950,184,89-9-3-2-1,0.00257400257400257_0.00020697505950533_3.93744709055472e-05_1.74911305392224e-05_1.25400759928605e-05
950,185,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,186,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,187,172-21-6-3-1,0.0084328882642305_0.000784211214220363_0.000294775111154782_0.000110737883429921_2.5080151985721e-05
950,188,99-26-7-1-1,0.00303030303030303_0.00126342387871131_0.000367242012486228_0.000147759595138709_8.36005066190701e-06
950,190,172-21-6-3-1,0.00140548137737175_0.000130701869036727_4.91291851924636e-05_1.84563139049869e-05_4.18002533095351e-06
950,191,156-12-3-2-1,0.00379027163613392_0.000497182631753397_3.93744709055472e-05_1.74911305392224e-05_1.25400759928605e-05
950,192,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,193,163-23-3-2-1,0.00191387559808612_0.000250453947780352_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,196,12-9-3-2-1,0.000728508984944148_0.000103487529752665_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,197,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,198,103-12-3-2-1,0.0015600624024961_0.000165727543917799_1.31248236351824e-05_5.83037684640747e-06_4.18002533095351e-06
950,199,150-10-5-2-1,0.0036607687614399_0.000496524329692155_0.000299775168623532_1.74911305392224e-05_1.25400759928605e-05
950,201,81-2-2-2-1,0.0042256496936404_0.000749372400614485_0.000117210621626532_5.83037684640747e-05_4.18002533095351e-05
950,202,106-8-4-3-1,0.0456747404844291_0.00889547813194959_0.00195107530855074_0.00121811671772914_0.000275881671842931
950,203,157-15-4-3-1,0.0108225108225108_0.000862738331464067_0.000147808735496268_9.22815695249345e-05_2.09001266547675e-05
950,204,97-21-6-3-1,0.043382756727073_0.00516272382695073_0.00194060281510231_0.000729024399246982_0.000165111000572663
950,205,114-9-3-2-1,0.00188205771643664_0.000103487529752665_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,206,156-12-3-2-1,0.00126342387871131_0.000165727543917799_1.31248236351824e-05_5.83037684640747e-06_4.18002533095351e-06
950,207,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,208,98-12-3-2-1,0.0131040131040131_0.00132582035134239_0.000104998589081459_4.66430147712597e-05_3.3440202647628e-05
950,209,106-8-4-3-1,0.0615916955017301_0.0119954174809623_0.00263099549183357_0.00164261193754383_0.000372022254454862
950,210,76-25-2-2-1,0.00220264317180617_0.000503742084052965_4.10237175692861e-05_2.04063189624261e-05_1.46300886583373e-05
950,211,156-12-3-2-1,0.0101073910296905_0.00132582035134239_0.000104998589081459_4.66430147712597e-05_3.3440202647628e-05
950,212,129-2-2-2-1,0.00159438775510204_0.000187343100153621_2.93026554066329e-05_1.45759421160187e-05_1.04500633273838e-05
950,213,153-12-3-2-1,0.00166852057842047_0.000248591315876699_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,214,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,215,99-26-7-1-1,0.00151515151515152_0.000631711939355654_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,216,170-29-7-1-1,0.000814000814000814_0.000445335114673792_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,217,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,218,148-4-3-2-1,0.00137677833868747_0.000229832222477591_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,219,163-23-3-2-1,0.00382775119617225_0.000500907895560704_5.24992945407296e-05_2.33215073856299e-05_1.6720101323814e-05
950,220,133-23-3-2-1,0.00280898876404494_0.00031306743472544_3.2812059087956e-05_1.45759421160187e-05_1.04500633273838e-05
950,221,169-29-7-1-1,0.148767605633803_0.0376308171899354_0.0155159750275432_0.00624284289461047_0.000353212140465571
950,222,3-3-2-2-1,0.0625548726953468_0.00609378006799376_0.00167025135817808_0.000830828700613064_0.000595653609660875
950,223,76-25-2-2-1,0.000943989930774072_0.000215889464594128_1.75815932439798e-05_8.7455652696112e-06_6.27003799643026e-06
950,224,96-16-2-2-1,0.00709836303056642_0.00101083032490975_0.000287166022985003_0.000142844232736983_0.000102410620608361
950,225,137-6-2-2-1,0.00518256772673734_0.000632111251580278_0.000128931683789185_6.41341453104821e-05_4.59802786404886e-05
950,226,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,227,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,228,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,229,156-12-3-2-1,0.00126342387871131_0.000165727543917799_1.31248236351824e-05_5.83037684640747e-06_4.18002533095351e-06
950,230,99-26-7-1-1,0.00227272727272727_0.000947567909033481_0.000275431509364671_0.000110819696354032_6.27003799643026e-06
950,231,80-9-3-2-1,0.00198906016907011_0.000137983373003553_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,232,156-12-3-2-1,0.00315855969677827_0.000414318859794498_3.2812059087956e-05_1.45759421160187e-05_1.04500633273838e-05
950,233,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,234,1-1-1-1-1,0.00302480338777979_0.000771366862079605_0.00030904258606836_0.000184699493923387_1.04500633273838e-05
950,235,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,236,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,237,164-28-7-1-1,0.000701754385964912_0.000309119010819165_9.18105031215571e-05_3.69398987846773e-05_2.09001266547675e-06
950,238,10-2-2-2-1,0.0015271838729383_0.000187343100153621_2.93026554066329e-05_1.45759421160187e-05_1.04500633273838e-05
950,240,22-16-2-2-1,0.000306091215182124_4.12583806085611e-05_1.17210621626532e-05_5.83037684640747e-06_4.18002533095351e-06
950,241,12-9-3-2-1,0.000728508984944148_0.000103487529752665_1.96872354527736e-05_8.7455652696112e-06_6.27003799643026e-06
950,242,79-10-5-2-1,0.00497822028624767_0.00066203243958954_0.000399700224831376_2.33215073856299e-05_1.6720101323814e-05
950,244,169-29-7-1-1,0.0977112676056338_0.0247160988643955_0.0101909658464928_0.00410032876509918_0.00023199140586792
950,245,145-3-2-2-1,0.0657453936348409_0.00335692445850884_0.000920103379768275_0.000457684582442986_0.00032813198847985
950,246,42-9-3-2-1,0.00527811611855461_0.000448445962261547_8.53113536286856e-05_3.78974495016485e-05_2.71701646511978e-05
950,247,129-2-2-2-1,0.000956632653061224_0.000112405860092173_1.75815932439798e-05_8.7455652696112e-06_6.27003799643026e-06
950,248,16-12-3-2-1,0.00304182509505703_0.000331455087835598_2.62496472703648e-05_1.16607536928149e-05_8.36005066190701e-06
950,252,170-29-7-1-1,0.000814000814000814_0.000445335114673792_0.000183621006243114_7.38797975693547e-05_4.18002533095351e-06
950,253,22-16-2-2-1,0.000153045607591062_2.06291903042806e-05_5.86053108132659e-06_2.91518842320373e-06_2.09001266547675e-06
950,255,81-2-2-2-1,0.00359180223959434_0.000636966540522313_9.9629028382552e-05_4.95582031944635e-05_3.55302153131048e-05
