Sample,word_ID_full,topic,p
1821,30,617-79-4-3-1-1,0.003690036900369_0.000213675213675214_2.54950284694485e-05_1.05351135334068e-05_2.13488487277509e-06_2.13488487277509e-06
1821,31,196-72-22-2-1-1,0.00195185426154847_0.00021978021978022_0.000102079009153084_5.15942627179858e-06_2.13488487277509e-06_2.13488487277509e-06
1821,32,354-114-10-5-1-1,0.00731707317073171_0.00118976799524093_0.000769872329505357_0.000118655631692919_8.53953949110038e-06_8.53953949110038e-06
1821,33,30-23-2-2-1-1,0.00322135296824666_0.00165055411459561_0.000313255168710284_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,34,81-55-25-4-1-1,0.00311850311850312_0.00103806228373702_0.00028308118139213_6.26200217082742e-05_6.40465461832528e-06_6.40465461832528e-06
1821,35,525-131-2-2-1-1,0.0213953488372093_0.00476585163696643_0.00102926698290522_3.95556014171224e-05_1.63674506912757e-05_1.63674506912757e-05
1821,36,525-131-2-2-1-1,0.00186046511627907_0.000414421881475342_8.95014767743668e-05_3.43961751453238e-06_1.42325658185006e-06_1.42325658185006e-06
1821,37,354-114-10-5-1-1,0.00609756097560976_0.00099147332936744_0.000641560274587797_9.88796930774327e-05_7.11628290925031e-06_7.11628290925031e-06
1821,38,354-114-10-5-1-1,0.0408536585365854_0.00664287130676185_0.00429845383973824_0.000662493943618799_4.76790954919771e-05_4.76790954919771e-05
1821,39,525-131-2-2-1-1,0.00744186046511628_0.00165768752590137_0.000358005907097467_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,40,354-114-10-5-1-1,0.00914634146341463_0.00148720999405116_0.000962340411881696_0.000148319539616149_1.06744243638755e-05_1.06744243638755e-05
1821,41,703-93-21-4-1-1,0.00143430866322433_0.0005550621669627_0.000157534893979016_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,42,354-114-10-5-1-1,0.0213414634146341_0.00347015665278604_0.00224546096105729_0.000346078925771014_2.49069901823761e-05_2.49069901823761e-05
1821,43,354-114-10-5-1-1,0.0164634146341463_0.00267697798929209_0.00173221274138705_0.000266975171309068_1.92139638549758e-05_1.92139638549758e-05
1821,44,707-25-5-2-1-1,0.00484848484848485_0.000596480763495377_7.12402935100093e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,45,549-33-17-4-1-1,0.208979591836735_0.0512204881952781_0.0123011868723271_0.00178119172859091_0.000182176842476808_0.000182176842476808
1821,46,29-12-10-5-1-1,0.0136986301369863_0.00399927285948009_0.00141143260409315_0.000217535324770352_1.56558224003507e-05_1.56558224003507e-05
1821,47,321-100-32-2-1-1,0.00699300699300699_0.00133913625711416_0.000396078819685117_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,48,321-100-32-2-1-1,0.00524475524475524_0.00100435219283562_0.000297059114763838_1.03188525435972e-05_4.26976974555019e-06_4.26976974555019e-06
1821,49,506-84-16-6-1-1,0.00807754442649435_0.00108003024084674_0.000344566191165323_0.000120737950352555_7.11628290925031e-06_7.11628290925031e-06
1821,51,352-12-10-5-1-1,0.176363636363636_0.0352663152154154_0.0124462693270033_0.00191826604570219_0.000138055888439456_0.000138055888439456
1821,52,247-50-1-1-1-1,0.0478153338829349_0.00167470331764502_0.000274458772033598_0.000274458772033598_4.12744408736518e-05_4.12744408736518e-05
1821,53,597-59-21-4-1-1,0.000912242291552636_0.000395914165808853_0.000157534893979016_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,54,239-47-21-4-1-1,0.00282645562464669_0.00120569086086327_0.000157534893979016_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,55,17-15-7-2-1-1,0.00398803589232303_0.000344916788824696_8.01587142542234e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,56,567-130-20-2-1-1,0.0522821576763485_0.0167064439140811_0.00334448160535117_0.00010834795170777_4.4832582328277e-05_4.4832582328277e-05
1821,57,687-139-34-5-1-1,0.104525862068966_0.0917691579943236_0.0238329238329238_0.000959133022851097_6.9027944219728e-05_6.9027944219728e-05
1821,58,242-98-25-4-1-1,0.0015420200462606_0.00051559680329982_0.000125813858396502_2.7831120759233e-05_2.84651316370013e-06_2.84651316370013e-06
1821,59,238-29-15-4-1-1,0.0853556485355648_0.0165128703254007_0.00538485904339563_0.000709693579360441_7.25860856743532e-05_7.25860856743532e-05
1821,60,664-29-15-4-1-1,0.0724396336386345_0.0140845070422535_0.00459296800760215_0.000605326876513317_6.19116613104777e-05_6.19116613104777e-05
1821,61,529-74-30-5-1-1,0.0173192771084337_0.00953170327393286_0.00109887484771028_0.00045484658815619_3.27349013825514e-05_3.27349013825514e-05
1821,62,664-29-15-4-1-1,0.120732722731057_0.0234741784037559_0.00765494667933692_0.0010088781275222_0.00010318610218413_0.00010318610218413
1821,63,664-29-15-4-1-1,0.0574521232306411_0.0111704711024769_0.00364269876464998_0.000480086833096769_4.91023520738272e-05_4.91023520738272e-05
1821,64,253-32-8-4-1-1,0.000613496932515337_0.000110582771204246_2.47286035757561e-05_6.95778018980824e-06_7.11628290925031e-07_7.11628290925031e-07
1821,65,664-29-15-4-1-1,0.0699417152373022_0.0135988343856241_0.00443458980044346_0.000584453535943892_5.97767764377026e-05_5.97767764377026e-05
1821,66,223-7-6-3-1-1,0.00156924284032954_0.000459770114942529_0.000129361922318166_1.40468180445425e-05_2.84651316370013e-06_2.84651316370013e-06
1821,67,664-29-15-4-1-1,0.0632805995004163_0.0123037073012789_0.00401224791468694_0.000528791294425427_5.40837501103024e-05_5.40837501103024e-05
1821,68,664-29-15-4-1-1,0.0832639467110741_0.0161890885543144_0.0052792735719565_0.000695778018980824_7.11628290925031e-05_7.11628290925031e-05
1821,69,664-29-15-4-1-1,0.0632805995004163_0.0123037073012789_0.00401224791468694_0.000528791294425427_5.40837501103024e-05_5.40837501103024e-05
1821,70,529-74-30-5-1-1,0.0128012048192771_0.00704517198508081_0.000812211843959772_0.000336190956463271_2.41953618914511e-05_2.41953618914511e-05
1821,71,664-29-15-4-1-1,0.0824313072439634_0.0160271976687712_0.00522648083623693_0.000688820238791016_7.04512008015781e-05_7.04512008015781e-05
1821,72,193-11-9-2-1-1,0.964084946908182_0.276464266523375_0.139771801140994_0.00530904963368073_0.00219679653408557_0.00219679653408557
1821,73,455-121-31-2-1-1,0.0290010741138561_0.00506376594148537_0.00159470793219538_4.64348364461872e-05_1.92139638549758e-05_1.92139638549758e-05
1821,74,350-75-3-2-1-1,0.00121951219512195_0.000426348326582818_5.40241217703705e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,75,504-108-33-6-1-1,0.00171762281003092_0.000702938282018839_0.000298864315600717_6.03689751762774e-05_3.55814145462516e-06_3.55814145462516e-06
1821,76,76-49-22-2-1-1,0.00966608084358524_0.002389486260454_0.000748579400455953_3.78357926598562e-05_1.56558224003507e-05_1.56558224003507e-05
1821,77,191-49-22-2-1-1,0.00232153221125943_0.000434452047355273_0.000136105345537446_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,78,191-49-22-2-1-1,0.00290191526407429_0.000543065059194091_0.000170131681921807_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,79,660-136-24-2-1-1,0.00526711813393529_0.00112035851472471_0.000244678248103744_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,80,159-49-22-2-1-1,0.00357142857142857_0.00065167807103291_0.000204158018306169_1.03188525435972e-05_4.26976974555019e-06_4.26976974555019e-06
1821,81,586-9-7-2-1-1,0.00627943485086342_0.000548998078506725_0.000160317428508447_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,82,485-79-4-3-1-1,0.0070859167404783_0.00056980056980057_6.79867425851959e-05_2.80936360890849e-05_5.69302632740025e-06_5.69302632740025e-06
1821,83,669-88-15-4-1-1,0.00129087779690189_0.000431530494821634_0.000158378207158695_2.08733405694247e-05_2.13488487277509e-06_2.13488487277509e-06
1821,84,586-9-7-2-1-1,0.00470957613814757_0.000411748558880044_0.000120238071381335_1.03188525435972e-05_4.26976974555019e-06_4.26976974555019e-06
1821,85,139-77-31-2-1-1,0.00183823529411765_0.000604686318972033_0.000236253026991908_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,86,310-1-1-1-1-1,0.0744010088272383_0.0037152482604452_0.00055838163965456_0.00055838163965456_8.39721383291537e-05_8.39721383291537e-05
1821,87,680-107-3-2-1-1,0.00814426992437464_0.00168817074641264_0.000189084426196297_2.40773226017267e-05_9.96279607295044e-06_9.96279607295044e-06
1821,88,691-110-32-2-1-1,0.0114810562571757_0.0018450184501845_0.000495098524606397_1.71980875726619e-05_7.11628290925031e-06_7.11628290925031e-06
1821,89,629-65-24-2-1-1,0.00142755174875089_0.000275482093663912_6.99080708867839e-05_3.43961751453238e-06_1.42325658185006e-06_1.42325658185006e-06
1821,90,666-50-1-1-1-1,0.0235294117647059_0.000923974244217942_0.000151425529397847_0.000151425529397847_2.2772105309601e-05_2.2772105309601e-05
1821,91,389-90-24-2-1-1,0.0029806259314456_0.00133988387673068_0.000209724212660352_1.03188525435972e-05_4.26976974555019e-06_4.26976974555019e-06
1821,92,153-43-19-3-1-1,0.00204918032786885_0.000316322226908477_9.73520249221184e-05_1.05351135334068e-05_2.13488487277509e-06_2.13488487277509e-06
1821,93,350-75-3-2-1-1,0.00152439024390244_0.000532935408228523_6.75301522129631e-05_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,94,529-74-30-5-1-1,0.00188253012048193_0.00103605470368835_0.000119442918229378_4.94398465387163e-05_3.55814145462516e-06_3.55814145462516e-06
1821,95,586-9-7-2-1-1,0.00392464678178964_0.000343123799066703_0.000100198392817779_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,96,579-136-24-2-1-1,0.00229568411386593_0.000800256081946223_0.00017477017721696_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,97,82-6-5-2-1-1,0.00560224089635854_0.000939408172851104_0.000142480587020019_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,98,5-4-1-1-1-1,0.216435058540322_0.0586421583160391_0.00935999053590441_0.00935999053590441_0.00140760075944971_0.00140760075944971
1821,99,565-32-8-4-1-1,0.0289317507418398_0.00431272807696561_0.000964415539454487_0.000271353427402522_2.77535033460762e-05_2.77535033460762e-05
1821,101,502-47-21-4-1-1,0.0203252032520325_0.00361707258258982_0.000472604681937049_0.000104366702847124_1.06744243638755e-05_1.06744243638755e-05
1821,102,363-107-3-2-1-1,0.0032488628979857_0.000602918123718799_6.75301522129631e-05_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,103,687-139-34-5-1-1,0.0129310344827586_0.011352885525071_0.00294840294840295_0.000118655631692919_8.53953949110038e-06_8.53953949110038e-06
1821,104,669-88-15-4-1-1,0.00215146299483649_0.00071921749136939_0.000263963678597825_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,105,687-139-34-5-1-1,0.00646551724137931_0.00567644276253548_0.00147420147420147_5.93278158464596e-05_4.26976974555019e-06_4.26976974555019e-06
1821,106,5-4-1-1-1-1,0.0822847138636612_0.0222946931514972_0.0035584999408494_0.0035584999408494_0.000535144474775624_0.000535144474775624
1821,107,634-105-5-2-1-1,0.0170403587443946_0.00297293068377406_0.000338391394172544_3.26763663880576e-05_1.35209375275756e-05_1.35209375275756e-05
1821,108,326-49-22-2-1-1,0.122276879831342_0.0188986640599544_0.0059205825308789_0.000299246723764317_0.000123823322620955_0.000123823322620955
1821,109,4-3-3-2-1-1,0.00290697674418605_0.000704225352112676_9.45422130981483e-05_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,110,191-49-22-2-1-1,0.00290191526407429_0.000543065059194091_0.000170131681921807_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,111,7-6-5-2-1-1,0.00383982446516731_0.000821982151244716_0.000124670513642516_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,112,218-93-21-4-1-1,0.00301507537688442_0.00066607460035524_0.00018904187277482_4.17466811388495e-05_4.26976974555019e-06_4.26976974555019e-06
1821,113,623-136-24-2-1-1,0.00432900432900433_0.00128040973111396_0.000279632283547136_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,114,76-49-22-2-1-1,0.0118629173989455_0.00293255131964809_0.00091871108237776_4.64348364461872e-05_1.92139638549758e-05_1.92139638549758e-05
1821,115,225-94-3-2-1-1,0.0242522231204527_0.00230450145951759_0.000405180913277779_5.15942627179858e-05_2.13488487277509e-05_2.13488487277509e-05
1821,116,695-71-25-4-1-1,0.0142857142857143_0.00257113472745972_0.000471801968986884_0.000104366702847124_1.06744243638755e-05_1.06744243638755e-05
1821,117,30-23-2-2-1-1,0.00414173953060285_0.00212214100448008_0.00040275664548465_1.54782788153957e-05_6.40465461832528e-06_6.40465461832528e-06
1821,118,589-56-5-2-1-1,0.00945829750644884_0.00170225936242649_0.000195910807152525_1.89178963299281e-05_7.82791120017535e-06_7.82791120017535e-06
1821,119,696-137-30-5-1-1,0.0382790058698639_0.0192906819397678_0.0146437017749218_0.00606132518564662_0.000436228142337044_0.000436228142337044
1821,120,289-45-3-2-1-1,0.00511073253833049_0.000803750837240455_0.000162072365311111_2.06377050871943e-05_8.53953949110038e-06_8.53953949110038e-06
1821,121,590-131-2-2-1-1,0.00252844500632111_0.00165768752590137_0.000358005907097467_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,122,597-59-21-4-1-1,0.000912242291552636_0.000395914165808853_0.000157534893979016_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,123,191-49-22-2-1-1,0.00232153221125943_0.000434452047355273_0.000136105345537446_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,124,551-86-5-2-1-1,0.00263852242744063_0.000494478325366738_5.34302201325069e-05_5.15942627179858e-06_2.13488487277509e-06_2.13488487277509e-06
1821,125,455-121-31-2-1-1,0.00966702470461869_0.00168792198049512_0.000531569310731794_1.54782788153957e-05_6.40465461832528e-06_6.40465461832528e-06
1821,126,659-25-5-2-1-1,0.00838574423480084_0.00119296152699075_0.000142480587020019_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,127,597-59-21-4-1-1,0.00419631454114213_0.00182120516272072_0.000724660512303475_0.00016002894436559_1.63674506912757e-05_1.63674506912757e-05
1821,128,664-29-15-4-1-1,0.0141548709408826_0.00275214505423345_0.000897476507232605_0.00011828226322674_1.20976809457255e-05_1.20976809457255e-05
1821,129,590-131-2-2-1-1,0.00284450063211125_0.00186489846663904_0.00040275664548465_1.54782788153957e-05_6.40465461832528e-06_6.40465461832528e-06
1821,130,461-103-12-2-1-1,0.00664819944598338_0.00129603628901609_0.000247392075207191_2.06377050871943e-05_8.53953949110038e-06_8.53953949110038e-06
1821,131,29-12-10-5-1-1,0.0740971357409714_0.0216324304671878_0.00763456726759479_0.00117666834762145_8.46837666200787e-05_8.46837666200787e-05
1821,132,645-121-31-2-1-1,0.00862812769628991_0.0018754688672168_0.000590632567479771_1.71980875726619e-05_7.11628290925031e-06_7.11628290925031e-06
1821,133,299-44-12-2-1-1,0.0037197768133912_0.000823836331182205_0.000123696037603595_1.03188525435972e-05_4.26976974555019e-06_4.26976974555019e-06
1821,134,597-59-21-4-1-1,0.000912242291552636_0.000395914165808853_0.000157534893979016_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,135,148-78-5-2-1-1,0.00416666666666667_0.000950028500855026_8.90503668875116e-05_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,136,184-81-14-6-1-1,0.00644270593649333_0.00130256791961295_0.000860585197934596_0.000169033130493577_9.96279607295044e-06_9.96279607295044e-06
1821,137,17-15-7-2-1-1,0.00299102691924227_0.000258687591618522_6.01190356906675e-05_5.15942627179858e-06_2.13488487277509e-06_2.13488487277509e-06
1821,138,191-49-22-2-1-1,0.0307603017991875_0.00575648962745737_0.00180339582837116_9.11498641351082e-05_3.77162994190267e-05_3.77162994190267e-05
1821,139,639-99-27-6-1-1,0.00214132762312634_0.00100755667506297_0.000192270717169775_4.82951801410219e-05_2.84651316370013e-06_2.84651316370013e-06
1821,140,225-94-3-2-1-1,0.0226354082457559_0.00215086802888308_0.000378168852392593_4.81546452034534e-05_1.99255921459009e-05_1.99255921459009e-05
1821,141,653-118-33-6-1-1,0.00159744408945687_0.000916380297823597_0.000239091452480574_4.82951801410219e-05_2.84651316370013e-06_2.84651316370013e-06
1821,142,286-63-12-2-1-1,0.00769230769230769_0.00126602310492166_0.000164928050138127_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,143,637-42-17-4-1-1,0.0122767857142857_0.00301617768028517_0.000528566623420307_7.65355820878907e-05_7.82791120017535e-06_7.82791120017535e-06
1821,144,579-136-24-2-1-1,0.00229568411386593_0.000800256081946223_0.00017477017721696_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,145,604-110-32-2-1-1,0.00342935528120713_0.000922509225092251_0.000247549262303198_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,146,241-91-22-2-1-1,0.00402067777139575_0.00107164727495407_0.00023818435469053_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,147,407-39-18-2-1-1,0.00331596399810516_0.00140675241157556_0.000249492105356952_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,148,14-12-10-5-1-1,0.0593958013312852_0.0210870750772587_0.00744209918521845_0.00114700443969822_8.25488817473036e-05_8.25488817473036e-05
1821,149,589-56-5-2-1-1,0.00343938091143594_0.000619003404518725_7.12402935100093e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,150,356-68-9-2-1-1,0.0197600564573042_0.00512820512820513_0.00253554287784117_9.63092904069067e-05_3.98511842918018e-05_3.98511842918018e-05
1821,151,321-100-32-2-1-1,0.00874125874125874_0.0016739203213927_0.000495098524606397_1.71980875726619e-05_7.11628290925031e-06_7.11628290925031e-06
1821,152,111-66-8-4-1-1,0.428669882839421_0.0636121906320311_0.0153811914241203_0.00432773927806073_0.00044263279695537_0.00044263279695537
1821,153,664-29-15-4-1-1,0.00333055786844296_0.000647563542172576_0.00021117094287826_2.7831120759233e-05_2.84651316370013e-06_2.84651316370013e-06
1821,154,393-38-18-2-1-1,0.00229753015508329_0.000353825740822645_0.00014256691734683_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,155,389-90-24-2-1-1,0.00248385494287134_0.00111656989727557_0.00017477017721696_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,156,57-39-18-2-1-1,0.0209267563527653_0.00562700964630225_0.000997968421427808_4.81546452034534e-05_1.99255921459009e-05_1.99255921459009e-05
1821,157,159-49-22-2-1-1,0.0119047619047619_0.00217226023677637_0.00068052672768723_3.43961751453238e-05_1.42325658185006e-05_1.42325658185006e-05
1821,158,76-49-22-2-1-1,0.00219683655536028_0.000543065059194091_0.000170131681921807_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,159,376-94-3-2-1-1,0.00198412698412698_0.000307266861269012_5.40241217703705e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,160,181-88-15-4-1-1,0.0458715596330275_0.00863060989643268_0.0031675641431739_0.000417466811388495_4.26976974555019e-05_4.26976974555019e-05
1821,161,289-45-3-2-1-1,0.00383304940374787_0.000602813127930342_0.000121554273983334_1.54782788153957e-05_6.40465461832528e-06_6.40465461832528e-06
1821,162,407-39-18-2-1-1,0.00378967314069162_0.00160771704180064_0.000285133834693659_1.37584700581295e-05_5.69302632740025e-06_5.69302632740025e-06
1821,163,218-93-21-4-1-1,0.00301507537688442_0.00066607460035524_0.00018904187277482_4.17466811388495e-05_4.26976974555019e-06_4.26976974555019e-06
1821,164,218-93-21-4-1-1,0.00301507537688442_0.00066607460035524_0.00018904187277482_4.17466811388495e-05_4.26976974555019e-06_4.26976974555019e-06
1821,165,76-49-22-2-1-1,0.00175746924428822_0.000434452047355273_0.000136105345537446_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,166,175-86-5-2-1-1,0.00332502078137988_0.000659304433822317_7.12402935100093e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,167,597-59-21-4-1-1,0.000912242291552636_0.000395914165808853_0.000157534893979016_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,168,471-129-28-5-1-1,0.00155763239875389_0.00155763239875389_0.000347439371829616_4.94398465387163e-05_3.55814145462516e-06_3.55814145462516e-06
1821,169,29-12-10-5-1-1,0.0386052303860523_0.0112706780585348_0.00397767370244435_0.000613054097080083_4.41209540373519e-05_4.41209540373519e-05
1821,170,7-6-5-2-1-1,0.00219418540866703_0.000469704086425552_7.12402935100093e-05_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,171,76-49-22-2-1-1,0.00263620386643234_0.00065167807103291_0.000204158018306169_1.03188525435972e-05_4.26976974555019e-06_4.26976974555019e-06
1821,172,582-31-8-4-1-1,0.00304692260816575_0.00045028818443804_0.00012364301787878_3.47889009490412e-05_3.55814145462516e-06_3.55814145462516e-06
1821,173,430-119-29-3-1-1,0.0115905848787447_0.00402850945150294_0.00184428555215072_0.000228260793223815_4.6255838910127e-05_4.6255838910127e-05
1821,174,356-68-9-2-1-1,0.0116443189837685_0.00302197802197802_0.00149415919587069_5.67536889897843e-05_2.3483733600526e-05_2.3483733600526e-05
1821,175,123-4-1-1-1-1,0.0875427269274592_0.0273347168692559_0.00436294806577546_0.00436294806577546_0.000656121284232879_0.000656121284232879
1821,176,191-49-22-2-1-1,0.00290191526407429_0.000543065059194091_0.000170131681921807_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,177,389-90-24-2-1-1,0.00198708395429707_0.000893255917820456_0.000139816141773568_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,178,601-68-9-2-1-1,0.0333055786844296_0.00732600732600733_0.00362220411120167_0.000137584700581295_5.69302632740025e-05_5.69302632740025e-05
1821,179,159-49-22-2-1-1,0.0279761904761905_0.00510481155642446_0.00159923781006499_8.0831011591511e-05_3.34465296734765e-05_3.34465296734765e-05
1821,180,76-49-22-2-1-1,0.00219683655536028_0.000543065059194091_0.000170131681921807_8.59904378633096e-06_3.55814145462516e-06_3.55814145462516e-06
1821,181,319-38-18-2-1-1,0.00225352112676056_0.000353825740822645_0.00014256691734683_6.87923502906477e-06_2.84651316370013e-06_2.84651316370013e-06
1821,182,218-93-21-4-1-1,0.00452261306532663_0.00099911190053286_0.000283562809162229_6.26200217082742e-05_6.40465461832528e-06_6.40465461832528e-06
1821,183,699-15-7-2-1-1,0.00795454545454545_0.000603604380443218_0.000140277749944891_1.20386613008633e-05_4.98139803647522e-06_4.98139803647522e-06
1821,184,617-79-4-3-1-1,0.011070110701107_0.000641025641025641_7.64850854083454e-05_3.16053406002205e-05_6.40465461832528e-06_6.40465461832528e-06
