Sample,word_ID_full,topic,p
473,133,107-14-2-1-1,0.00437636761487965_0.00112612612612613_0.000163880694854146_1.70140365801786e-05_1.20014161671077e-05
473,134,29-15-5-2-1,0.000656167979002625_9.9265435775263e-05_5.35704719558579e-05_2.03678432490784e-05_6.00070808355386e-06
473,135,11-2-2-1-1,0.00225225225225225_0.000395100750691426_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,136,132-27-2-1-1,0.0079155672823219_0.00128700128700129_0.000245821042281219_2.5521054870268e-05_1.80021242506616e-05
473,137,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,138,56-28-6-2-1,0.0065359477124183_0.00303424360641526_0.000553928938830419_0.000142574902743548_4.2004956584877e-05
473,139,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,140,154-33-3-1-1,0.0078125_0.00125628140703518_0.000251714807123529_3.40280731603573e-05_2.40028323342154e-05
473,141,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,144,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,148,31-17-5-2-1,0.011353711790393_0.00602130616025938_0.000696416135426153_0.000264781962238019_7.80092050862002e-05
473,150,40-13-7-1-1,0.00468164794007491_0.000987361769352291_0.000142519168828207_4.25350914504466e-05_3.00035404177693e-05
473,152,75-32-6-2-1,0.119760479041916_0.054525627044711_0.00791327055472027_0.00203678432490784_0.000600070808355386
473,155,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,156,10-6-1-1-1,0.000515818431911967_0.000515818431911967_0.000157936299026059_5.10421097405359e-05_3.60042485013232e-05
473,157,38-20-7-1-1,0.0033698399326032_0.000540467504391298_0.000114015335062566_3.40280731603573e-05_2.40028323342154e-05
473,159,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,160,138-31-7-1-1,0.0104031209362809_0.00198363501115795_0.000228030670125132_6.80561463207146e-05_4.80056646684309e-05
473,162,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,163,61-15-5-2-1,0.00222841225626741_0.000397061743101052_0.000214281887823432_8.14713729963134e-05_2.40028323342154e-05
473,164,61-15-5-2-1,0.00222841225626741_0.000397061743101052_0.000214281887823432_8.14713729963134e-05_2.40028323342154e-05
473,165,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,166,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,167,29-15-5-2-1,0.000656167979002625_9.9265435775263e-05_5.35704719558579e-05_2.03678432490784e-05_6.00070808355386e-06
473,169,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,171,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,173,120-24-2-1-1,0.0147783251231527_0.00368852459016393_0.000737463126843658_7.65631646108039e-05_5.40063727519847e-05
473,174,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,175,36-5-4-1-1,0.0712661106899166_0.00573800512757905_0.00573800512757905_0.000799659719268396_0.000564066559854063
473,176,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,178,101-8-5-2-1,0.0226364846870839_0.00471044610695483_0.000910698023249585_0.000346253335234332_0.000102012037420416
473,179,38-20-7-1-1,0.0050547598989048_0.000810701256586948_0.000171023002593849_5.10421097405359e-05_3.60042485013232e-05
473,181,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,182,61-15-5-2-1,0.00222841225626741_0.000397061743101052_0.000214281887823432_8.14713729963134e-05_2.40028323342154e-05
473,186,10-6-1-1-1,0.000257909215955983_0.000257909215955983_7.89681495130297e-05_2.5521054870268e-05_1.80021242506616e-05
473,187,150-31-7-1-1,0.00241545893719807_0.000495908752789487_5.7007667531283e-05_1.70140365801786e-05_1.20014161671077e-05
473,189,150-31-7-1-1,0.00120772946859903_0.000247954376394743_2.85038337656415e-05_8.50701829008932e-06_6.00070808355386e-06
473,191,67-25-7-1-1,0.00465116279069767_0.000484496124031008_8.55115012969244e-05_2.5521054870268e-05_1.80021242506616e-05
473,192,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,193,129-24-2-1-1,0.00129032258064516_0.00040983606557377_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,194,109-27-2-1-1,0.0115740740740741_0.00214500214500214_0.000409701737135365_4.25350914504466e-05_3.00035404177693e-05
473,195,11-2-2-1-1,0.00225225225225225_0.000395100750691426_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,196,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,197,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,199,31-17-5-2-1,0.00262008733624454_0.00138953219082909_0.000160711415867574_6.11035297472351e-05_1.80021242506616e-05
473,200,139-30-3-1-1,0.00347826086956522_0.00102040816326531_0.000125857403561765_1.70140365801786e-05_1.20014161671077e-05
473,201,136-19-2-1-1,0.0111317254174397_0.00191938579654511_0.000491642084562439_5.10421097405359e-05_3.60042485013232e-05
473,202,75-32-6-2-1,0.0467065868263473_0.0212649945474373_0.0030861755163409_0.000794345886714056_0.000234027615258601
473,203,148-24-2-1-1,0.00658978583196046_0.00163934426229508_0.000327761389708292_3.40280731603573e-05_2.40028323342154e-05
473,204,161-26-9-2-1,0.0454545454545455_0.0171339563862928_0.0038626986217189_0.000896185102959448_0.00026403115567637
473,205,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,207,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,208,149-2-2-1-1,0.0120481927710843_0.00237060450414856_0.000491642084562439_5.10421097405359e-05_3.60042485013232e-05
473,209,75-32-6-2-1,0.0754491017964072_0.0343511450381679_0.00498536044947377_0.00128317412469194_0.000378044609263893
473,210,44-22-7-1-1,0.0037243947858473_0.00123304562268804_0.000114015335062566_3.40280731603573e-05_2.40028323342154e-05
473,211,72-2-2-1-1,0.00483870967741936_0.00118530225207428_0.000245821042281219_2.5521054870268e-05_1.80021242506616e-05
473,216,29-15-5-2-1,0.000656167979002625_9.9265435775263e-05_5.35704719558579e-05_2.03678432490784e-05_6.00070808355386e-06
473,217,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,219,55-27-2-1-1,0.00977198697068404_0.00128700128700129_0.000245821042281219_2.5521054870268e-05_1.80021242506616e-05
473,221,87-15-5-2-1,0.108239095315024_0.0133015683938852_0.00717844324208496_0.0027292909953765_0.000804094883196217
473,222,36-5-4-1-1,0.0826383623957544_0.00665364424368209_0.00665364424368209_0.000927264993619736_0.000654077181107371
473,223,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,224,15-7-3-1-1,0.0381944444444444_0.00856031128404669_0.00138443143917941_0.000187154402381965_0.000132015577838185
473,225,38-20-7-1-1,0.0067396798652064_0.0010809350087826_0.000228030670125132_6.80561463207146e-05_4.80056646684309e-05
473,226,70-22-7-1-1,0.00326441784548422_0.00092478421701603_8.55115012969244e-05_2.5521054870268e-05_1.80021242506616e-05
473,230,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,236,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,240,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,242,22-12-6-2-1,0.00358937544867193_0.00177304964539007_0.000395663527736013_0.000101839216245392_3.00035404177693e-05
473,244,87-15-5-2-1,0.074313408723748_0.0091324200913242_0.00492848341993893_0.00187384157891521_0.000552065143686955
473,245,47-5-4-1-1,0.0408163265306122_0.00268587474056892_0.00268587474056892_0.00037430880476393_0.00026403115567637
473,246,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,247,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,252,29-15-5-2-1,0.000656167979002625_9.9265435775263e-05_5.35704719558579e-05_2.03678432490784e-05_6.00070808355386e-06
473,253,149-2-2-1-1,0.00200803212851406_0.000395100750691426_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,255,49-24-2-1-1,0.0111358574610245_0.00204918032786885_0.000409701737135365_4.25350914504466e-05_3.00035404177693e-05
473,256,36-5-4-1-1,0.0265352539802881_0.00213649127090709_0.00213649127090709_0.000297745640153126_0.000210024782924385
473,257,15-7-3-1-1,0.00694444444444444_0.00155642023346304_0.000251714807123529_3.40280731603573e-05_2.40028323342154e-05
473,260,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,261,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,264,7-4-3-1-1,0.00508259212198221_0.000967351874244256_0.000251714807123529_3.40280731603573e-05_2.40028323342154e-05
473,265,36-5-4-1-1,0.0545868081880212_0.00439506775729459_0.00439506775729459_0.000612505316886431_0.000432050982015878
473,266,44-22-7-1-1,0.00186219739292365_0.00061652281134402_5.7007667531283e-05_1.70140365801786e-05_1.20014161671077e-05
473,267,119-19-2-1-1,0.00909090909090909_0.00127959053103007_0.000327761389708292_3.40280731603573e-05_2.40028323342154e-05
473,268,161-26-9-2-1,0.0206611570247934_0.00778816199376947_0.00175577210078132_0.000407356864981567_0.000120014161671077
473,270,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,271,161-26-9-2-1,0.0134297520661157_0.00506230529595016_0.00114125186550786_0.000264781962238019_7.80092050862002e-05
473,272,61-15-5-2-1,0.00167130919220056_0.000297796307325789_0.000160711415867574_6.11035297472351e-05_1.80021242506616e-05
473,276,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,277,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,279,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,280,29-15-5-2-1,0.124671916010499_0.0188604327973_0.010178389671613_0.00386989021732489_0.00114013453587523
473,282,150-31-7-1-1,0.217391304347826_0.0446317877510538_0.00513069007781547_0.00153126329221608_0.00108012745503969
473,283,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,284,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,288,109-27-2-1-1,0.00462962962962963_0.000858000858000858_0.000163880694854146_1.70140365801786e-05_1.20014161671077e-05
473,290,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,294,129-24-2-1-1,0.00129032258064516_0.00040983606557377_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,297,67-25-7-1-1,0.00465116279069767_0.000484496124031008_8.55115012969244e-05_2.5521054870268e-05_1.80021242506616e-05
473,299,139-30-3-1-1,0.00347826086956522_0.00102040816326531_0.000125857403561765_1.70140365801786e-05_1.20014161671077e-05
473,303,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,306,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,307,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,308,111-21-7-1-1,0.00114025085518814_0.000211774671749259_2.85038337656415e-05_8.50701829008932e-06_6.00070808355386e-06
473,309,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,311,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,312,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,315,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,316,29-15-5-2-1,0.00131233595800525_0.000198530871550526_0.000107140943911716_4.07356864981567e-05_1.20014161671077e-05
473,317,10-6-1-1-1,0.000257909215955983_0.000257909215955983_7.89681495130297e-05_2.5521054870268e-05_1.80021242506616e-05
473,318,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,319,50-25-7-1-1,0.00461361014994233_0.000645994832041344_0.000114015335062566_3.40280731603573e-05_2.40028323342154e-05
473,320,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,323,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,324,29-15-5-2-1,0.00131233595800525_0.000198530871550526_0.000107140943911716_4.07356864981567e-05_1.20014161671077e-05
473,325,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,326,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,327,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,328,129-24-2-1-1,0.00258064516129032_0.000819672131147541_0.000163880694854146_1.70140365801786e-05_1.20014161671077e-05
473,329,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,330,61-15-5-2-1,0.00278551532033426_0.000496327178876315_0.00026785235977929_0.000101839216245392_3.00035404177693e-05
473,331,72-2-2-1-1,0.0032258064516129_0.000790201501382853_0.000163880694854146_1.70140365801786e-05_1.20014161671077e-05
473,332,50-25-7-1-1,0.00346020761245675_0.000484496124031008_8.55115012969244e-05_2.5521054870268e-05_1.80021242506616e-05
473,335,10-6-1-1-1,0.000171939477303989_0.000171939477303989_5.26454330086865e-05_1.70140365801786e-05_1.20014161671077e-05
473,336,124-7-3-1-1,0.00517464424320828_0.00155642023346304_0.000251714807123529_3.40280731603573e-05_2.40028323342154e-05
473,339,141-25-7-1-1,0.0097799511002445_0.000645994832041344_0.000114015335062566_3.40280731603573e-05_2.40028323342154e-05
473,341,149-2-2-1-1,0.00200803212851406_0.000395100750691426_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,344,29-15-5-2-1,0.0807086614173228_0.0122096486003574_0.00658916805057053_0.00250524471963664_0.000738087094277125
473,345,55-27-2-1-1,0.00325732899022801_0.000429000429000429_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,346,52-26-9-2-1,0.00823045267489712_0.00311526479750779_0.000702308840312527_0.000162942745992627_4.80056646684309e-05
473,347,55-27-2-1-1,0.00325732899022801_0.000429000429000429_8.19403474270731e-05_8.50701829008932e-06_6.00070808355386e-06
473,348,153-27-2-1-1,0.00471698113207547_0.000858000858000858_0.000163880694854146_1.70140365801786e-05_1.20014161671077e-05
473,349,10-6-1-1-1,8.59697386519945e-05_8.59697386519945e-05_2.63227165043432e-05_8.50701829008932e-06_6.00070808355386e-06
473,350,153-27-2-1-1,0.0141509433962264_0.00257400257400257_0.000491642084562439_5.10421097405359e-05_3.60042485013232e-05
