Sample,word_ID_full,topic,p
699,49,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,51,9-4-2-1-1,0.0229578216764549_0.00316409124356144_0.00102539644688208_0.000133962646229575_0.000133962646229575
699,52,103-18-5-1-1,0.00673778775968557_0.00135593220338983_0.000393313667649951_3.73849245291836e-05_3.73849245291836e-05
699,54,107-20-8-1-1,0.000902527075812274_0.000196270853778214_0.000159744408945687_3.11541037743197e-06_3.11541037743197e-06
699,55,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,56,72-7-4-1-1,0.00259824618382592_0.000721500721500722_0.000115288726203686_2.49232830194557e-05_2.49232830194557e-05
699,57,108-13-3-1-1,0.0235626767200754_0.00244450963136795_0.000574290177340807_7.78852594357992e-05_7.78852594357992e-05
699,58,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,59,129-11-4-1-1,0.0104551045510455_0.00124414519906323_0.000244988543182834_5.29619764163434e-05_5.29619764163434e-05
699,60,129-11-4-1-1,0.017220172201722_0.00204918032786885_0.000403510541712902_8.72314905680951e-05_8.72314905680951e-05
699,61,128-26-6-1-1,0.0111008325624422_0.00190900413617563_0.000825423029302518_3.73849245291836e-05_3.73849245291836e-05
699,62,96-26-6-1-1,0.0232266164469554_0.00588609608654152_0.00254505434034943_0.000115270183964983_0.000115270183964983
699,63,129-11-4-1-1,0.00799507995079951_0.000951405152224824_0.00018734418008099_4.05003349066156e-05_4.05003349066156e-05
699,65,78-18-5-1-1,0.0125_0.00203389830508475_0.000589970501474926_5.60773867937754e-05_5.60773867937754e-05
699,66,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,67,129-11-4-1-1,0.00738007380073801_0.000878220140515222_0.00017293308930553_3.73849245291836e-05_3.73849245291836e-05
699,68,129-11-4-1-1,0.0178351783517835_0.00212236533957845_0.000417921632488363_9.03469009455271e-05_9.03469009455271e-05
699,69,129-11-4-1-1,0.013530135301353_0.00161007025761124_0.000317043997060138_6.85390283035033e-05_6.85390283035033e-05
699,70,128-26-6-1-1,0.00740055504162812_0.00127266942411709_0.000550282019535012_2.49232830194557e-05_2.49232830194557e-05
699,71,129-11-4-1-1,0.014760147601476_0.00175644028103044_0.000345866178611059_7.47698490583672e-05_7.47698490583672e-05
699,72,42-2-2-1-1,0.1536244735092_0.0577692564188063_0.0165255752950996_0.00215897939156035_0.00215897939156035
699,73,114-10-5-1-1,0.0072463768115942_0.000810278967473087_0.000229432972795805_2.18078726420238e-05_2.18078726420238e-05
699,74,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,76,12-9-4-1-1,0.00195258019525802_0.00026522183912401_0.000100877635428226_2.18078726420238e-05_2.18078726420238e-05
699,77,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,79,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,80,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,81,81-10-5-1-1,0.00431406384814495_0.000578770691052205_0.000163880694854146_1.55770518871598e-05_1.55770518871598e-05
699,82,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,83,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,86,52-1-1-1-1,0.00303643724696356_0.000912470429199054_0.000297658420425982_8.41160801906631e-05_8.41160801906631e-05
699,87,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,88,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,89,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,90,39-13-3-1-1,0.00329489291598023_0.000391121541018872_9.18864283745291e-05_1.24616415097279e-05_1.24616415097279e-05
699,92,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,93,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,94,128-26-6-1-1,0.00185013876040703_0.000318167356029271_0.000137570504883753_6.23082075486393e-06_6.23082075486393e-06
699,95,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,97,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,98,13-1-1-1-1,0.0772327964860908_0.0142615748563704_0.00465229086739869_0.00131470317927629_0.00131470317927629
699,99,36-19-3-1-1,0.00446428571428571_0.000735091426996233_0.000183772856749058_2.49232830194557e-05_2.49232830194557e-05
699,101,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,103,67-24-7-1-1,0.00359066427289048_0.000698324022346369_0.000165899382024802_1.24616415097279e-05_1.24616415097279e-05
699,104,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,105,108-13-3-1-1,0.00188501413760603_0.000195560770509436_4.59432141872645e-05_6.23082075486393e-06_6.23082075486393e-06
699,106,62-3-1-1-1,0.0858585858585859_0.0103109836788708_0.00206156017109847_0.000582581740579778_0.000582581740579778
699,107,86-10-5-1-1,0.00590405904059041_0.000926033105683528_0.000262209111766634_2.49232830194557e-05_2.49232830194557e-05
699,108,34-9-4-1-1,0.0164520743919886_0.00174288637138635_0.000662910175671197_0.00014330887736187_0.00014330887736187
699,109,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,110,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,111,119-18-5-1-1,0.00184388444990781_0.000338983050847458_9.83284169124877e-05_9.3462311322959e-06_9.3462311322959e-06
699,112,40-20-8-1-1,0.00143540669856459_0.000588812561334642_0.000479233226837061_9.3462311322959e-06_9.3462311322959e-06
699,113,33-18-5-1-1,0.0019723865877712_0.000338983050847458_9.83284169124877e-05_9.3462311322959e-06_9.3462311322959e-06
699,114,10-8-1-1-1,0.000299985000749962_0.000157096850208153_4.40975437668122e-05_1.24616415097279e-05_1.24616415097279e-05
699,115,102-21-1-1-1,0.00438771439968089_0.000627853881278539_0.000121268245358734_3.42695141517516e-05_3.42695141517516e-05
699,116,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,118,85-3-1-1-1,0.0014040014040014_0.000220555800617556_4.40975437668122e-05_1.24616415097279e-05_1.24616415097279e-05
699,119,131-28-7-1-1,0.0297166551485833_0.0152716940925772_0.00535025507029986_0.000401887938688724_0.000401887938688724
699,120,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,121,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,123,86-10-5-1-1,0.000738007380073801_0.000115754138210441_3.27761389708292e-05_3.11541037743197e-06_3.11541037743197e-06
699,124,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,125,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,126,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,127,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,128,128-26-6-1-1,0.00277520814061055_0.000477251034043907_0.000206355757325629_9.3462311322959e-06_9.3462311322959e-06
699,129,133-6-3-1-1,0.00225988700564972_0.000363042294427301_4.59432141872645e-05_6.23082075486393e-06_6.23082075486393e-06
699,130,85-3-1-1-1,0.000702000702000702_0.000110277900308778_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,131,53-13-3-1-1,0.0095068330362448_0.00156448616407549_0.000367545713498116_4.98465660389115e-05_4.98465660389115e-05
699,132,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,133,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,136,111-16-6-1-1,0.00327332242225859_0.000484730974309258_0.000275141009767506_1.24616415097279e-05_1.24616415097279e-05
699,137,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,138,12-9-4-1-1,0.00362622036262204_0.000492554844087447_0.00018734418008099_4.05003349066156e-05_4.05003349066156e-05
699,139,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,140,54-21-1-1-1,0.00213675213675214_0.000285388127853881_5.51219297085152e-05_1.55770518871598e-05_1.55770518871598e-05
699,141,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,142,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,143,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,144,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,148,74-20-8-1-1,0.030188679245283_0.00471050049067713_0.00383386581469649_7.47698490583672e-05_7.47698490583672e-05
699,150,10-8-1-1-1,0.000974951252437378_0.000510564763176498_0.00014331701724214_4.05003349066156e-05_4.05003349066156e-05
699,151,85-3-1-1-1,0.000702000702000702_0.000110277900308778_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,152,17-11-4-1-1,0.0451977401129944_0.00878220140515222_0.0017293308930553_0.000373849245291836_0.000373849245291836
699,153,108-13-3-1-1,0.00282752120640905_0.000293341155764154_6.89148212808968e-05_9.3462311322959e-06_9.3462311322959e-06
699,154,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,155,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,156,110-24-7-1-1,0.00498930862437634_0.00122206703910615_0.000290323918543403_2.18078726420238e-05_2.18078726420238e-05
699,157,12-9-4-1-1,0.00167364016736402_0.000227333004963437_8.64665446527648e-05_1.86924622645918e-05_1.86924622645918e-05
699,158,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,159,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,160,80-18-5-1-1,0.0209846650524617_0.00293785310734463_0.00085217961324156_8.10006698132311e-05_8.10006698132311e-05
699,161,10-8-1-1-1,0.000299985000749962_0.000157096850208153_4.40975437668122e-05_1.24616415097279e-05_1.24616415097279e-05
699,162,86-10-5-1-1,0.0014760147601476_0.000231508276420882_6.55522779416585e-05_6.23082075486393e-06_6.23082075486393e-06
699,163,40-20-8-1-1,0.00143540669856459_0.000588812561334642_0.000479233226837061_9.3462311322959e-06_9.3462311322959e-06
699,164,40-20-8-1-1,0.00143540669856459_0.000588812561334642_0.000479233226837061_9.3462311322959e-06_9.3462311322959e-06
699,166,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,168,80-18-5-1-1,0.00161420500403551_0.000225988700564972_6.55522779416585e-05_6.23082075486393e-06_6.23082075486393e-06
699,169,33-18-5-1-1,0.00723208415516108_0.00124293785310734_0.000360537528679122_3.42695141517516e-05_3.42695141517516e-05
699,170,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,171,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,172,122-17-3-1-1,0.00290065264684554_0.000571837026447462_9.18864283745291e-05_1.24616415097279e-05_1.24616415097279e-05
699,173,72-7-4-1-1,0.0048717115946736_0.00135281385281385_0.000216166361631912_4.67311556614795e-05_4.67311556614795e-05
699,174,123-25-5-1-1,0.0046260601387818_0.00098135426889107_0.000196656833824975_1.86924622645918e-05_1.86924622645918e-05
699,175,42-2-2-1-1,0.0487696741299047_0.0183394464821607_0.00524621437939668_0.000685390283035033_0.000685390283035033
699,177,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,178,46-12-4-1-1,0.00811485642946317_0.00142496985640688_0.000374688360161981_8.10006698132311e-05_8.10006698132311e-05
699,179,133-6-3-1-1,0.0112994350282486_0.0018152114721365_0.000229716070936323_3.11541037743197e-05_3.11541037743197e-05
699,180,70-17-3-1-1,0.00121951219512195_0.000428877769835597_6.89148212808968e-05_9.3462311322959e-06_9.3462311322959e-06
699,182,40-20-8-1-1,0.00143540669856459_0.000588812561334642_0.000479233226837061_9.3462311322959e-06_9.3462311322959e-06
699,183,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,185,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,186,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,187,128-26-6-1-1,0.00740055504162812_0.00127266942411709_0.000550282019535012_2.49232830194557e-05_2.49232830194557e-05
699,189,128-26-6-1-1,0.000925069380203515_0.000159083678014636_6.87852524418765e-05_3.11541037743197e-06_3.11541037743197e-06
699,190,128-26-6-1-1,0.000925069380203515_0.000159083678014636_6.87852524418765e-05_3.11541037743197e-06_3.11541037743197e-06
699,191,51-13-3-1-1,0.00554400554400554_0.000782243082037743_0.000183772856749058_2.49232830194557e-05_2.49232830194557e-05
699,193,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,194,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,196,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,197,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,198,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,199,74-20-8-1-1,0.00377358490566038_0.000588812561334642_0.000479233226837061_9.3462311322959e-06_9.3462311322959e-06
699,200,82-11-4-1-1,0.000859475719810915_0.000146370023419204_2.88221815509216e-05_6.23082075486393e-06_6.23082075486393e-06
699,201,10-8-1-1-1,0.000749962501874906_0.000392742125520383_0.00011024385941703_3.11541037743197e-05_3.11541037743197e-05
699,202,17-11-4-1-1,0.032015065913371_0.00622072599531616_0.00122494271591417_0.000264809882081717_0.000264809882081717
699,203,11-6-3-1-1,0.00603448275862069_0.00127064803049555_0.000160801249655426_2.18078726420238e-05_2.18078726420238e-05
699,204,106-26-6-1-1,0.0267753201396973_0.00731784918867324_0.00316412161232632_0.00014330887736187_0.00014330887736187
699,207,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,208,127-25-5-1-1,0.00588235294117647_0.00114491331370625_0.000229432972795805_2.18078726420238e-05_2.18078726420238e-05
699,209,17-11-4-1-1,0.0429378531073446_0.00834309133489461_0.00164286434840253_0.000355156783027244_0.000355156783027244
699,210,91-19-3-1-1,0.00319659030367608_0.000551318570247175_0.000137829642561794_1.86924622645918e-05_1.86924622645918e-05
699,211,103-18-5-1-1,0.00449185850645705_0.000903954802259887_0.000262209111766634_2.49232830194557e-05_2.49232830194557e-05
699,212,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,213,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,215,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,217,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,218,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,219,86-10-5-1-1,0.0014760147601476_0.000231508276420882_6.55522779416585e-05_6.23082075486393e-06_6.23082075486393e-06
699,220,79-10-5-1-1,0.00202156334231806_0.000347262414631323_9.83284169124877e-05_9.3462311322959e-06_9.3462311322959e-06
699,221,115-25-5-1-1,0.00665557404326123_0.00130847235852143_0.000262209111766634_2.49232830194557e-05_2.49232830194557e-05
699,222,69-7-4-1-1,0.0731424148606811_0.0170454545454545_0.00272369615656209_0.000588812561334642_0.000588812561334642
699,223,68-17-3-1-1,0.00268817204301075_0.000571837026447462_9.18864283745291e-05_1.24616415097279e-05_1.24616415097279e-05
699,224,62-3-1-1-1,0.0183654729109275_0.00220555800617556_0.000440975437668122_0.000124616415097279_0.000124616415097279
699,225,68-17-3-1-1,0.0120967741935484_0.00257326661901358_0.000413488927685381_5.60773867937754e-05_5.60773867937754e-05
699,226,56-23-3-1-1,0.00205867215645908_0.000403307118370639_9.18864283745291e-05_1.24616415097279e-05_1.24616415097279e-05
699,227,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,229,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,230,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,232,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,233,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,235,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,236,56-23-3-1-1,0.00257334019557385_0.000504133897963299_0.000114858035468161_1.55770518871598e-05_1.55770518871598e-05
699,238,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,240,10-8-1-1-1,0.000224988750562472_0.000117822637656115_3.30731578251091e-05_9.3462311322959e-06_9.3462311322959e-06
699,241,85-3-1-1-1,0.0014040014040014_0.000220555800617556_4.40975437668122e-05_1.24616415097279e-05_1.24616415097279e-05
699,242,110-24-7-1-1,0.00285103349964362_0.000698324022346369_0.000165899382024802_1.24616415097279e-05_1.24616415097279e-05
699,244,22-1-1-1-1,0.00182892515475521_0.000439337614058804_0.00014331701724214_4.05003349066156e-05_4.05003349066156e-05
699,245,42-2-2-1-1,0.0206162713367324_0.00775258419473158_0.00221771789674496_0.000289733165101173_0.000289733165101173
699,246,10-8-1-1-1,0.000299985000749962_0.000157096850208153_4.40975437668122e-05_1.24616415097279e-05_1.24616415097279e-05
699,247,133-6-3-1-1,0.0135593220338983_0.0021782537665638_0.000275659285123587_3.73849245291836e-05_3.73849245291836e-05
699,248,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,249,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,253,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,255,70-17-3-1-1,0.00203252032520325_0.000714796283059328_0.000114858035468161_1.55770518871598e-05_1.55770518871598e-05
699,256,42-2-2-1-1,0.0126357792063844_0.0047515838612871_0.00135924645284369_0.000177578391513622_0.000177578391513622
699,257,55-21-1-1-1,0.00280024891101431_0.000513698630136986_9.92194734753274e-05_2.80386933968877e-05_2.80386933968877e-05
699,258,20-13-3-1-1,0.00276090557702927_0.00048890192627359_0.000114858035468161_1.55770518871598e-05_1.55770518871598e-05
699,259,75-18-5-1-1,0.00402576489533011_0.000564971751412429_0.000163880694854146_1.55770518871598e-05_1.55770518871598e-05
699,260,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,261,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,262,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,263,85-3-1-1-1,0.000351000351000351_5.51389501543891e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,264,110-24-7-1-1,0.00427655024946543_0.00104748603351955_0.000248849073037203_1.86924622645918e-05_1.86924622645918e-05
699,265,42-2-2-1-1,0.0328086898692086_0.0123374458152718_0.00352927149159413_0.000461080735859931_0.000461080735859931
699,266,90-19-3-1-1,0.000691323885240235_0.000183772856749058_4.59432141872645e-05_6.23082075486393e-06_6.23082075486393e-06
699,267,94-25-5-1-1,0.0075885328836425_0.0014720314033366_0.000294985250737463_2.80386933968877e-05_2.80386933968877e-05
699,268,106-26-6-1-1,0.0162980209545984_0.0044543429844098_0.00192598706837254_8.72314905680951e-05_8.72314905680951e-05
699,269,85-3-1-1-1,0.0014040014040014_0.000220555800617556_4.40975437668122e-05_1.24616415097279e-05_1.24616415097279e-05
699,271,106-26-6-1-1,0.00873108265424913_0.00238625517021954_0.00103177878662815_4.67311556614795e-05_4.67311556614795e-05
699,272,40-20-8-1-1,0.00143540669856459_0.000588812561334642_0.000479233226837061_9.3462311322959e-06_9.3462311322959e-06
699,274,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,275,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,276,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,277,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,278,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,279,10-8-1-1-1,7.49962501874906e-05_3.92742125520383e-05_1.1024385941703e-05_3.11541037743197e-06_3.11541037743197e-06
699,280,28-12-4-1-1,0.00381263616557734_0.000767291461142168_0.000201755270856451_4.36157452840475e-05_4.36157452840475e-05
699,281,10-8-1-1-1,0.000149992500374981_7.85484251040767e-05_2.20487718834061e-05_6.23082075486393e-06_6.23082075486393e-06
699,282,96-26-6-1-1,0.248587570621469_0.0629971364937957_0.0272389599669831_0.00123370250946306_0.00123370250946306
