Sample,word_ID_full,topic,p
1793,38,338-61-13-3-1-1,0.0237020316027088_0.00384721077219016_0.00108286495127108_0.000183649107771418_3.48806500424381e-05_3.48806500424381e-05
1793,39,344-57-14-2-1-1,0.00306278713629403_0.000564334085778781_0.000155872496298028_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,40,338-61-13-3-1-1,0.00564334085778781_0.000916002564807181_0.000257824988397876_4.37259780408138e-05_8.30491667677098e-06_8.30491667677098e-06
1793,41,357-60-14-2-1-1,0.000774193548387097_0.00024919013207077_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,42,338-61-13-3-1-1,0.0124153498871332_0.0020152056425758_0.000567214974475326_9.61971516897904e-05_1.82708166888962e-05_1.82708166888962e-05
1793,43,338-61-13-3-1-1,0.0101580135440181_0.00164880461665293_0.000464084979116176_7.87067604734649e-05_1.49488500181878e-05_1.49488500181878e-05
1793,44,140-48-10-2-1-1,0.0018578727357176_0.000432525951557093_3.21633900213082e-05_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,45,324-25-10-2-1-1,0.0938722294654498_0.0146639511201629_0.00173682306115065_0.00053119021036116_0.000179386200218253_0.000179386200218253
1793,46,114-46-13-3-1-1,0.0105465004793864_0.00221061093247588_0.000567214974475326_9.61971516897904e-05_1.82708166888962e-05_1.82708166888962e-05
1793,47,341-45-9-3-1-1,0.00177514792899408_0.00026005547850208_0.000123074398473877_2.62355868244883e-05_4.98295000606259e-06_4.98295000606259e-06
1793,48,341-45-9-3-1-1,0.00207100591715976_0.000303398058252427_0.000143586798219524_3.06081846285697e-05_5.81344167373969e-06_5.81344167373969e-06
1793,49,227-24-7-3-1-1,0.0029940119760479_0.000529436679373147_0.000123684308171822_4.37259780408138e-05_8.30491667677098e-06_8.30491667677098e-06
1793,50,125-10-5-2-1-1,0.00148898153662895_0.000308413520848754_0.000106643915964594_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,51,114-46-13-3-1-1,0.0819750719079578_0.0171824758842444_0.00440880730160367_0.000747714224497916_0.000142014075172784_0.000142014075172784
1793,52,169-48-10-2-1-1,0.0253968253968254_0.00519031141868512_0.000385960680255699_0.000118042268969147_3.98636000485007e-05_3.98636000485007e-05
1793,53,325-60-14-2-1-1,0.00083986562150056_0.00024919013207077_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,54,357-60-14-2-1-1,0.000774193548387097_0.00024919013207077_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,55,140-48-10-2-1-1,0.0013934045517882_0.00032439446366782_2.41225425159812e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,56,225-51-10-2-1-1,0.0176730486008837_0.00337386659169185_0.000385960680255699_0.000118042268969147_3.98636000485007e-05_3.98636000485007e-05
1793,57,318-56-6-1-1-1,0.0234786775275515_0.00251385183665093_0.0005288264370049_9.72347624197565e-05_4.06940917161778e-05_4.06940917161778e-05
1793,58,243-58-8-3-1-1,0.00166736140058358_0.000353982300884956_6.63250924405976e-05_1.74903912163255e-05_3.32196667070839e-06_3.32196667070839e-06
1793,59,219-18-9-3-1-1,0.0360399478940512_0.00852331074142534_0.00170252917888864_0.000362925617738755_6.89308084171992e-05_6.89308084171992e-05
1793,60,219-18-9-3-1-1,0.0299609205384281_0.0070856438693777_0.00141535558244959_0.000301709248481615_5.73039250697198e-05_5.73039250697198e-05
1793,61,334-41-12-4-1-1,0.0170036764705882_0.00155045256453235_0.000570635410240592_0.000570635410240592_3.07281917040526e-05_3.07281917040526e-05
1793,62,219-18-9-3-1-1,0.0499348675640469_0.0118094064489628_0.00235892597074932_0.000502848747469359_9.55065417828663e-05_9.55065417828663e-05
1793,63,219-18-9-3-1-1,0.0247503256621798_0.00585335797905114_0.00116920678550184_0.000249238074832639_4.73380250575946e-05_4.73380250575946e-05
1793,64,83-32-10-2-1-1,0.00218261185885777_0.000410088168956326_4.82450850319624e-05_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,65,219-18-9-3-1-1,0.0282240555796787_0.00667488190593551_0.00133330598346701_0.00028421885726529_5.39819583990114e-05_5.39819583990114e-05
1793,66,262-21-3-2-1-1,0.00219138056975895_0.000152936378466558_3.21381511992887e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,67,219-18-9-3-1-1,0.0264871906209292_0.00626411994249332_0.00125125638448442_0.000266728466048964_5.0659991728303e-05_5.0659991728303e-05
1793,68,219-18-9-3-1-1,0.036908380373426_0.00872869172314644_0.00174355397837993_0.000371670813346918_7.05917917525533e-05_7.05917917525533e-05
1793,69,219-18-9-3-1-1,0.027355623100304_0.00646950092421442_0.00129228118397571_0.000275473661657127_5.23209750636572e-05_5.23209750636572e-05
1793,70,334-41-12-4-1-1,0.0128676470588235_0.0011733154542407_0.000431832202344232_0.000431832202344232_2.32537666949588e-05_2.32537666949588e-05
1793,71,219-18-9-3-1-1,0.0330004342162397_0.00780447730540152_0.00155894238066911_0.000332317433110185_6.31173667434595e-05_6.31173667434595e-05
1793,72,26-19-1-1-1-1,0.386190405021671_0.0876645406432352_0.0173121888797325_0.00512764543046226_0.00214599046927762_0.00214599046927762
1793,73,43-8-2-1-1-1,0.004986642920748_0.000769505592656718_0.000106862887282553_5.5562721382718e-05_2.32537666949588e-05_2.32537666949588e-05
1793,74,227-24-7-3-1-1,0.00119760479041916_0.000211774671749259_4.94737232687289e-05_1.74903912163255e-05_3.32196667070839e-06_3.32196667070839e-06
1793,75,85-15-8-3-1-1,0.00127632418634333_0.000230030479038473_6.63250924405976e-05_1.74903912163255e-05_3.32196667070839e-06_3.32196667070839e-06
1793,76,227-24-7-3-1-1,0.00658682634730539_0.00116476069462092_0.000272105477978009_9.61971516897904e-05_1.82708166888962e-05_1.82708166888962e-05
1793,77,227-24-7-3-1-1,0.00119760479041916_0.000211774671749259_4.94737232687289e-05_1.74903912163255e-05_3.32196667070839e-06_3.32196667070839e-06
1793,78,333-49-10-2-1-1,0.00143102461362335_0.000202183582693085_4.02042375266353e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,79,319-34-11-2-1-1,0.00322061191626409_0.000514800514800515_0.000198767640628106_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,80,85-15-8-3-1-1,0.00159540523292916_0.000287538098798091_8.2906365550747e-05_2.18629890204069e-05_4.15245833838549e-06_4.15245833838549e-06
1793,81,201-49-10-2-1-1,0.00402738622633911_0.000404367165386171_8.04084750532706e-05_2.45921393685722e-05_8.30491667677098e-06_8.30491667677098e-06
1793,82,221-14-4-2-1-1,0.00391581008321096_0.000500719784690493_9.28192692803026e-05_1.96737114948578e-05_6.64393334141679e-06_6.64393334141679e-06
1793,83,86-32-10-2-1-1,0.00163132137030995_0.00027339211263755_3.21633900213082e-05_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,84,11-10-5-2-1-1,0.00233426704014939_0.000308413520848754_0.000106643915964594_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,85,330-46-13-3-1-1,0.00175592625109745_0.000401929260450161_0.00010312999535915_1.74903912163255e-05_3.32196667070839e-06_3.32196667070839e-06
1793,86,3-2-2-1-1-1,0.0092483452715568_0.00220064724919094_0.000389286232243586_0.000202407056465616_8.4710150103064e-05_8.4710150103064e-05
1793,87,221-14-4-2-1-1,0.00587371512481645_0.000751079677035739_0.000139228903920454_2.95105672422867e-05_9.96590001212518e-06_9.96590001212518e-06
1793,88,85-15-8-3-1-1,0.0028717294192725_0.000517568577836563_0.000149231457991345_3.93533802367324e-05_7.47442500909388e-06_7.47442500909388e-06
1793,89,125-10-5-2-1-1,0.00178677784395473_0.000370096225018505_0.000127972699157513_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,90,56-17-2-1-1-1,0.00574074074074074_0.000803650127028568_0.000118312482348541_6.15158701022949e-05_2.574524169799e-05_2.574524169799e-05
1793,91,78-37-8-3-1-1,0.00163331972233565_0.000528855688503999_0.000132650184881195_3.49807824326511e-05_6.64393334141679e-06_6.64393334141679e-06
1793,92,221-14-4-2-1-1,0.00244738130200685_0.000312949865431558_5.80120433001891e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,93,85-15-8-3-1-1,0.001914486279515_0.000345045718557709_9.94876386608964e-05_2.62355868244883e-05_4.98295000606259e-06_4.98295000606259e-06
1793,94,334-41-12-4-1-1,0.00183823529411765_0.000167616493462957_6.16903146206046e-05_6.16903146206046e-05_3.32196667070839e-06_3.32196667070839e-06
1793,95,140-48-10-2-1-1,0.002322340919647_0.000540657439446367_4.02042375266353e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,96,91-34-11-2-1-1,0.00202020202020202_0.000343200343200343_0.000132511760418737_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,97,341-45-9-3-1-1,0.00236686390532544_0.000346740638002774_0.00016409919796517_3.49807824326511e-05_6.64393334141679e-06_6.64393334141679e-06
1793,98,104-3-2-1-1-1,0.381941309255079_0.0613844144536352_0.00645757161721714_0.00335757587784139_0.00140519190170965_0.00140519190170965
1793,99,225-51-10-2-1-1,0.0121502209131075_0.00231953328178815_0.000265347967675793_8.11540599162884e-05_2.74062250333442e-05_2.74062250333442e-05
1793,100,82-5-4-2-1-1,0.00265957446808511_0.000191548864115236_5.80120433001891e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,101,114-46-13-3-1-1,0.00719079578139981_0.0015072347266881_0.000386737482596813_6.55889670612207e-05_1.24573750151565e-05_1.24573750151565e-05
1793,102,182-4-3-2-1-1,0.00136425648021828_0.000150451354062187_3.21381511992887e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,103,188-14-4-2-1-1,0.00423280423280423_0.000751079677035739_0.000139228903920454_2.95105672422867e-05_9.96590001212518e-06_9.96590001212518e-06
1793,104,114-46-13-3-1-1,0.00287631831255992_0.000602893890675241_0.000154694993038725_2.62355868244883e-05_4.98295000606259e-06_4.98295000606259e-06
1793,105,318-56-6-1-1-1,0.00191662673694298_0.000205212394828648_4.31695050616245e-05_7.93753162610257e-06_3.32196667070839e-06_3.32196667070839e-06
1793,106,311-3-2-1-1-1,0.185882352941176_0.0229284574082136_0.00241204802723477_0.00125412999692421_0.000524870733971926_0.000524870733971926
1793,107,336-18-9-3-1-1,0.0108035111411209_0.00164304785376874_0.00032819839593034_6.99615648653021e-05_1.32878666828336e-05_1.32878666828336e-05
1793,108,85-15-8-3-1-1,0.0459476707083599_0.00828109724538501_0.00238770332786151_0.000629654083787719_0.000119590800145502_0.000119590800145502
1793,109,82-5-4-2-1-1,0.00372340425531915_0.00026816840976133_8.12168606202648e-05_1.72144975580006e-05_5.81344167373969e-06_5.81344167373969e-06
1793,110,82-5-4-2-1-1,0.00265957446808511_0.000191548864115236_5.80120433001891e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,111,341-45-9-3-1-1,0.00177514792899408_0.00026005547850208_0.000123074398473877_2.62355868244883e-05_4.98295000606259e-06_4.98295000606259e-06
1793,112,345-33-5-2-1-1,0.000537634408602151_0.000136939404313591_4.26575663858377e-05_4.91842787371445e-06_1.6609833353542e-06_1.6609833353542e-06
1793,113,229-12-7-3-1-1,0.00217273221075502_0.000434499239626331_9.89474465374578e-05_3.49807824326511e-05_6.64393334141679e-06_6.64393334141679e-06
1793,114,227-24-7-3-1-1,0.00688622754491018_0.00121770436255824_0.000284473908795191_0.000100569749493872_1.91013083565733e-05_1.91013083565733e-05
1793,115,6-5-4-2-1-1,0.0129482071713147_0.000996054093399226_0.000301662625160983_6.39395623582878e-05_2.15927833596046e-05_2.15927833596046e-05
1793,116,148-50-4-2-1-1,0.00574966828836798_0.000740614140033043_0.000150831312580492_3.19697811791439e-05_1.07963916798023e-05_1.07963916798023e-05
1793,117,322-43-11-2-1-1,0.00294261893084846_0.000550256786500367_0.000198767640628106_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,118,176-49-10-2-1-1,0.00636205899363794_0.000444803881924788_8.84493225585977e-05_2.70513533054295e-05_9.13540834444808e-06_9.13540834444808e-06
1793,119,95-41-12-4-1-1,0.0337665730520541_0.0216644317800872_0.00797347316471314_0.00797347316471314_0.00042936419218906_0.00042936419218906
1793,120,120-42-10-2-1-1,0.00435865504358655_0.000924336458470883_0.000112571865074579_3.44289951160011e-05_1.16268833474794e-05_1.16268833474794e-05
1793,121,331-52-14-2-1-1,0.00317908866125044_0.00137719969395562_0.000350713116670563_2.2132925431715e-05_7.47442500909388e-06_7.47442500909388e-06
1793,122,325-60-14-2-1-1,0.00083986562150056_0.00024919013207077_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,123,142-25-10-2-1-1,0.00274725274725275_0.000339443312966735_4.02042375266353e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,124,226-44-4-2-1-1,0.000669344042838019_0.000182470652636701_3.48072259801135e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,125,318-56-6-1-1-1,0.00383325347388596_0.000410424789657295_8.63390101232489e-05_1.58750632522051e-05_6.64393334141679e-06_6.64393334141679e-06
1793,126,180-52-14-2-1-1,0.00133749442710655_0.000459066564651875_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,127,325-60-14-2-1-1,0.00391937290033595_0.00116288728299693_0.000545553737043099_3.44289951160011e-05_1.16268833474794e-05_1.16268833474794e-05
1793,128,334-41-12-4-1-1,0.00689338235294118_0.000628561850486088_0.000231338679827267_0.000231338679827267_1.24573750151565e-05_1.24573750151565e-05
1793,129,331-52-14-2-1-1,0.00211939244083363_0.000918133129303749_0.000233808744447042_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,130,156-5-4-2-1-1,0.00381887615930169_0.00026816840976133_8.12168606202648e-05_1.72144975580006e-05_5.81344167373969e-06_5.81344167373969e-06
1793,131,114-46-13-3-1-1,0.048418024928092_0.0101487138263666_0.00260403238281854_0.00044163237821222_8.38796584353869e-05_8.38796584353869e-05
1793,132,204-53-4-2-1-1,0.0027063599458728_0.000790904597132971_9.28192692803026e-05_1.96737114948578e-05_6.64393334141679e-06_6.64393334141679e-06
1793,133,29-21-3-2-1-1,0.00244857982370225_0.00025489396411093_5.35635853321478e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,134,325-60-14-2-1-1,0.00083986562150056_0.00024919013207077_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,135,254-49-10-2-1-1,0.0016655562958028_0.000202183582693085_4.02042375266353e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,136,309-7-5-2-1-1,0.00581395348837209_0.000746825989544436_0.000255945398315026_2.95105672422867e-05_9.96590001212518e-06_9.96590001212518e-06
1793,137,318-56-6-1-1-1,0.00143747005270724_0.000153909296121486_3.23771287962184e-05_5.95314871957693e-06_2.49147500303129e-06_2.49147500303129e-06
1793,138,227-24-7-3-1-1,0.011377245508982_0.00201185938161796_0.000470000371052925_0.000166158716555093_3.15586833717297e-05_3.15586833717297e-05
1793,139,125-10-5-2-1-1,0.000893388921977367_0.000185048112509252_6.39863495787565e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,140,6-5-4-2-1-1,0.0099601593625498_0.000766195456460943_0.000232048173200756_4.91842787371445e-05_1.6609833353542e-05_1.6609833353542e-05
1793,141,258-50-4-2-1-1,0.00134770889487871_0.000170910955392241_3.48072259801135e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,142,215-43-11-2-1-1,0.00227703984819734_0.000550256786500367_0.000198767640628106_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,143,205-4-3-2-1-1,0.00213936430317848_0.000351053159478435_7.49890194650069e-05_1.72144975580006e-05_5.81344167373969e-06_5.81344167373969e-06
1793,144,229-12-7-3-1-1,0.00162954915806627_0.000325874429719748_7.42105849030933e-05_2.62355868244883e-05_4.98295000606259e-06_4.98295000606259e-06
1793,145,83-32-10-2-1-1,0.000363768643142961_6.83480281593876e-05_8.04084750532706e-06_2.45921393685722e-06_8.30491667677098e-07_8.30491667677098e-07
1793,146,328-25-10-2-1-1,0.00288540807914262_0.000475220638153428_5.62859325372894e-05_1.72144975580006e-05_5.81344167373969e-06_5.81344167373969e-06
1793,147,17-14-4-2-1-1,0.00218340611353712_0.000375539838517869_6.96144519602269e-05_1.47552836211433e-05_4.98295000606259e-06_4.98295000606259e-06
1793,148,114-46-13-3-1-1,0.0450623202301055_0.00944533762057878_0.00242355489094003_0.00041102419358365_7.80662167616472e-05_7.80662167616472e-05
1793,149,341-45-9-3-1-1,0.000887573964497041_0.00013002773925104_6.15371992369387e-05_1.31177934122441e-05_2.49147500303129e-06_2.49147500303129e-06
1793,150,174-3-2-1-1-1,0.0109220751942869_0.00188651864751125_0.000198459647810456_0.000103187911139333_4.31855667192091e-05_4.31855667192091e-05
1793,151,140-48-10-2-1-1,0.00371574547143521_0.000865051903114187_6.43267800426165e-05_1.96737114948578e-05_6.64393334141679e-06_6.64393334141679e-06
1793,152,335-42-10-2-1-1,0.188896899783706_0.0345965931599102_0.00421340409279138_0.00128862810291318_0.000435177633862799_0.000435177633862799
1793,153,201-49-10-2-1-1,0.00201369311316955_0.000202183582693085_4.02042375266353e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,154,115-44-4-2-1-1,0.00125208681135225_0.000182470652636701_3.48072259801135e-05_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,155,163-31-7-3-1-1,0.00099009900990099_0.00011706860220089_2.47368616343644e-05_8.74519560816276e-06_1.6609833353542e-06_1.6609833353542e-06
1793,156,20-5-4-2-1-1,0.0154109589041096_0.00103436386622227_0.000313265033821021_6.6398776295145e-05_2.24232750272817e-05_2.24232750272817e-05
1793,157,85-15-8-3-1-1,0.00606253988513082_0.00109264477543274_0.000315044189092839_8.30793582775463e-05_1.57793416858649e-05_1.57793416858649e-05
1793,158,227-24-7-3-1-1,0.00149700598802395_0.000264718339686573_6.18421540859111e-05_2.18629890204069e-05_4.15245833838549e-06_4.15245833838549e-06
1793,159,226-44-4-2-1-1,0.000446229361892012_0.000121647101757801_2.32048173200756e-05_4.91842787371445e-06_1.6609833353542e-06_1.6609833353542e-06
1793,160,293-38-7-3-1-1,0.0255610972568579_0.00433862433862434_0.000507105663504471_0.000179276509967337_3.4050158374761e-05_3.4050158374761e-05
1793,161,120-42-10-2-1-1,0.00280199252801993_0.000594216294731282_7.23676275479435e-05_2.2132925431715e-05_7.47442500909388e-06_7.47442500909388e-06
1793,162,163-31-7-3-1-1,0.00346534653465347_0.000409740107703114_8.65790157202756e-05_3.06081846285697e-05_5.81344167373969e-06_5.81344167373969e-06
1793,163,345-33-5-2-1-1,0.000537634408602151_0.000136939404313591_4.26575663858377e-05_4.91842787371445e-06_1.6609833353542e-06_1.6609833353542e-06
1793,164,345-33-5-2-1-1,0.000537634408602151_0.000136939404313591_4.26575663858377e-05_4.91842787371445e-06_1.6609833353542e-06_1.6609833353542e-06
1793,165,242-21-3-2-1-1,0.00441744892324683_0.000407830342577488_8.57017365314365e-05_1.96737114948578e-05_6.64393334141679e-06_6.64393334141679e-06
1793,166,156-5-4-2-1-1,0.00218221494817239_0.000153239091292189_4.64096346401513e-05_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,167,325-60-14-2-1-1,0.00083986562150056_0.00024919013207077_0.000116904372223521_7.37764181057167e-06_2.49147500303129e-06_2.49147500303129e-06
1793,168,293-38-7-3-1-1,0.00311720698254364_0.000529100529100529_6.18421540859111e-05_2.18629890204069e-05_4.15245833838549e-06_4.15245833838549e-06
1793,169,114-46-13-3-1-1,0.0182166826462128_0.00381832797427653_0.000979734955911927_0.000166158716555093_3.15586833717297e-05_3.15586833717297e-05
1793,170,356-47-10-2-1-1,0.00233918128654971_0.000417841846860963_3.21633900213082e-05_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,171,206-50-4-2-1-1,0.00204185809086269_0.000227881273856321_4.64096346401513e-05_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
1793,172,201-49-10-2-1-1,0.00201369311316955_0.000202183582693085_4.02042375266353e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,173,7-6-1-1-1-1,0.0100569259962049_0.00197268023969926_0.000355087465412471_0.000105172294045859_4.40160583868862e-05_4.40160583868862e-05
1793,174,242-21-3-2-1-1,0.0115958034235229_0.00107055464926591_0.000224967058395021_5.16434926740017e-05_1.74403250212191e-05_1.74403250212191e-05
1793,175,160-9-2-1-1-1,0.167018135807676_0.0214471403812825_0.00302269309742079_0.00157163126196831_0.000657749400800262_0.000657749400800262
1793,176,90-34-11-2-1-1,0.00405327156919514_0.000600600600600601_0.00023189558073279_1.72144975580006e-05_5.81344167373969e-06_5.81344167373969e-06
1793,177,196-56-6-1-1-1,0.000949667616334283_0.000102606197414324_2.15847525308122e-05_3.96876581305129e-06_1.6609833353542e-06_1.6609833353542e-06
1793,178,186-42-10-2-1-1,0.039957378795951_0.00495180245609402_0.00060306356289953_0.000184441045264292_6.22868750757824e-05_6.22868750757824e-05
1793,179,85-15-8-3-1-1,0.01148691767709_0.00207027431134625_0.000596925831965378_0.00015741352094693_2.98977000363755e-05_2.98977000363755e-05
1793,180,227-24-7-3-1-1,0.00239520958083832_0.000423549343498518_9.89474465374578e-05_3.49807824326511e-05_6.64393334141679e-06_6.64393334141679e-06
1793,181,226-44-4-2-1-1,0.00111557340473003_0.000304117754394502_5.80120433001891e-05_1.22960696842861e-05_4.15245833838549e-06_4.15245833838549e-06
1793,182,357-60-14-2-1-1,0.00103225806451613_0.000332253509427693_0.000155872496298028_9.83685574742889e-06_3.32196667070839e-06_3.32196667070839e-06
