Sample,word_ID_full,topic,p
992,110,120-6-3-1-1,0.00127388535031847_0.000152613506295307_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,111,6-5-2-1-1,0.00198570293884035_0.000375826819001804_4.78377344048986e-05_1.02526036486966e-05_1.02526036486966e-05
992,112,128-22-6-1-1,0.00143472022955524_0.00016788382439352_8.37731423305688e-05_4.10104145947863e-06_4.10104145947863e-06
992,113,96-15-3-1-1,0.00124688279301746_0.000132555673382821_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,114,6-5-2-1-1,0.00476568705321684_0.00090198436560433_0.000114810562571757_2.46062487568718e-05_2.46062487568718e-05
992,115,132-6-3-1-1,0.00544554455445545_0.000839374284624189_9.80252370428459e-05_2.25557280271325e-05_2.25557280271325e-05
992,116,96-15-3-1-1,0.00311720698254364_0.000331389183457052_4.45569259285663e-05_1.02526036486966e-05_1.02526036486966e-05
992,117,172-32-6-1-1,0.00523560209424084_0.0011605415860735_0.000251319426991706_1.23031243784359e-05_1.23031243784359e-05
992,118,24-15-3-1-1,0.00120578778135048_0.000198833510074231_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,119,192-26-5-1-1,0.0294431121769251_0.0138801658083155_0.00558574497662075_0.000453165081272389_0.000453165081272389
992,120,162-30-6-1-1,0.00167597765363128_0.00044176115446915_0.000125659713495853_6.15156218921795e-06_6.15156218921795e-06
992,121,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,123,145-7-1-1-1,0.0010183299389002_0.000103612626925468_2.9398506555867e-05_6.15156218921795e-06_6.15156218921795e-06
992,124,189-16-3-1-1,0.00255536626916525_0.000517241379310345_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,125,24-15-3-1-1,0.00120578778135048_0.000198833510074231_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,126,153-16-3-1-1,0.00272479564032698_0.000517241379310345_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,127,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,128,55-26-5-1-1,0.0035810205908684_0.000251224720512498_0.000101099456590421_8.20208291895727e-06_8.20208291895727e-06
992,129,159-32-6-1-1,0.00417710944026733_0.000967117988394584_0.000209432855826422_1.02526036486966e-05_1.02526036486966e-05
992,130,136-1-1-1-1,0.000605877006967586_9.30925339787749e-05_1.9599004370578e-05_4.10104145947863e-06_4.10104145947863e-06
992,131,106-30-6-1-1,0.0563770794824399_0.00898247680753939_0.00255508084108235_0.000125081764514098_0.000125081764514098
992,132,173-20-3-1-1,0.000987166831194472_0.000226757369614512_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,133,120-6-3-1-1,0.00191082802547771_0.000228920259442961_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,136,122-25-2-1-1,0.00408163265306122_0.000532538076472468_4.78377344048986e-05_1.02526036486966e-05_1.02526036486966e-05
992,137,96-15-3-1-1,0.00124688279301746_0.000132555673382821_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,138,6-5-2-1-1,0.00714853057982526_0.00135297654840649_0.000172215843857635_3.69093731353077e-05_3.69093731353077e-05
992,139,86-8-3-1-1,0.000944287063267233_8.46166864105602e-05_8.91138518571327e-06_2.05052072973932e-06_2.05052072973932e-06
992,140,211-34-3-1-1,0.00618238021638331_0.00129596630487607_7.12910814857061e-05_1.64041658379145e-05_1.64041658379145e-05
992,142,42-20-3-1-1,0.00412492634060106_0.000793650793650794_6.23796962999929e-05_1.43536451081752e-05_1.43536451081752e-05
992,143,54-4-3-1-1,0.00156494522691706_0.000134246207544637_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,144,78-5-2-1-1,0.000906207521522429_0.000150330727600722_1.91350937619594e-05_4.10104145947863e-06_4.10104145947863e-06
992,145,203-28-2-1-1,0.00161812297734628_0.000159549008136999_2.87026406429392e-05_6.15156218921795e-06_6.15156218921795e-06
992,146,120-6-3-1-1,0.00191082802547771_0.000228920259442961_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,147,205-16-3-1-1,0.00262295081967213_0.000689655172413793_3.56455407428531e-05_8.20208291895727e-06_8.20208291895727e-06
992,148,62-4-3-1-1,0.0178236397748593_0.0025506779433481_0.000338632637057104_7.79197877300941e-05_7.79197877300941e-05
992,149,203-28-2-1-1,0.00107874865156419_0.000106366005424666_1.91350937619594e-05_4.10104145947863e-06_4.10104145947863e-06
992,150,58-20-3-1-1,0.0217937971500419_0.00294784580498866_0.000231696014828545_5.33135389732222e-05_5.33135389732222e-05
992,151,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,152,143-19-4-1-1,0.158429248476642_0.0188907725841608_0.00221885074909918_0.000479821850759_0.000479821850759
992,153,155-24-2-1-1,0.00115207373271889_0.000121973531743612_1.91350937619594e-05_4.10104145947863e-06_4.10104145947863e-06
992,154,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,156,9-6-3-1-1,0.00355450236966825_0.000457840518885921_5.34683111142796e-05_1.23031243784359e-05_1.23031243784359e-05
992,157,6-5-2-1-1,0.00238284352660842_0.000450992182802165_5.74052812858783e-05_1.23031243784359e-05_1.23031243784359e-05
992,158,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,159,132-6-3-1-1,0.00099009900990099_0.000152613506295307_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,160,155-24-2-1-1,0.0120967741935484_0.00128072208330792_0.000200918484500574_4.30609353245257e-05_4.30609353245257e-05
992,161,203-28-2-1-1,0.00107874865156419_0.000106366005424666_1.91350937619594e-05_4.10104145947863e-06_4.10104145947863e-06
992,162,24-15-3-1-1,0.000803858520900322_0.000132555673382821_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,163,128-22-6-1-1,0.00286944045911047_0.000335767648787039_0.000167546284661138_8.20208291895727e-06_8.20208291895727e-06
992,164,128-22-6-1-1,0.00286944045911047_0.000335767648787039_0.000167546284661138_8.20208291895727e-06_8.20208291895727e-06
992,165,24-15-3-1-1,0.000401929260450161_6.62778366914104e-05_8.91138518571327e-06_2.05052072973932e-06_2.05052072973932e-06
992,168,155-24-2-1-1,0.000576036866359447_6.09867658718058e-05_9.56754688097972e-06_2.05052072973932e-06_2.05052072973932e-06
992,169,106-30-6-1-1,0.0138632162661738_0.00220880577234575_0.000628298567479266_3.07578109460898e-05_3.07578109460898e-05
992,170,155-24-2-1-1,0.000576036866359447_6.09867658718058e-05_9.56754688097972e-06_2.05052072973932e-06_2.05052072973932e-06
992,171,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,173,152-29-3-1-1,0.00857492854226215_0.0017910447761194_0.000187139088899979_4.30609353245257e-05_4.30609353245257e-05
992,174,58-20-3-1-1,0.00754400670578374_0.00102040816326531_8.02024666714194e-05_1.84546865676539e-05_1.84546865676539e-05
992,175,25-9-4-1-1,0.121933621933622_0.019450998446222_0.00320500663758771_0.000693076006651889_0.000693076006651889
992,176,97-33-4-1-1,0.00113122171945701_0.000251783466219052_2.84468044756306e-05_6.15156218921795e-06_6.15156218921795e-06
992,177,24-15-3-1-1,0.000401929260450161_6.62778366914104e-05_8.91138518571327e-06_2.05052072973932e-06_2.05052072973932e-06
992,178,168-4-3-1-1,0.0165714285714286_0.00194657000939723_0.000258430170385685_5.94651011624402e-05_5.94651011624402e-05
992,179,159-32-6-1-1,0.0150375939849624_0.0034816247582205_0.000753958280975119_3.69093731353077e-05_3.69093731353077e-05
992,180,6-5-2-1-1,0.00158856235107228_0.000300661455201443_3.82701875239189e-05_8.20208291895727e-06_8.20208291895727e-06
992,181,79-15-3-1-1,0.00107584722969338_0.000132555673382821_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,182,128-22-6-1-1,0.00358680057388809_0.000419709560983799_0.000209432855826422_1.02526036486966e-05_1.02526036486966e-05
992,183,168-4-3-1-1,0.00228571428571429_0.000268492415089274_3.56455407428531e-05_8.20208291895727e-06_8.20208291895727e-06
992,185,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,186,209-30-6-1-1,0.00411522633744856_0.000589014872625534_0.000167546284661138_8.20208291895727e-06_8.20208291895727e-06
992,187,55-26-5-1-1,0.0044762757385855_0.000314030900640623_0.000126374320738026_1.02526036486966e-05_1.02526036486966e-05
992,188,82-28-2-1-1,0.00269541778975741_0.000265915013561666_4.78377344048986e-05_1.02526036486966e-05_1.02526036486966e-05
992,189,55-26-5-1-1,0.000895255147717099_6.28061801281246e-05_2.52748641476052e-05_2.05052072973932e-06_2.05052072973932e-06
992,190,55-26-5-1-1,0.0017905102954342_0.000125612360256249_5.05497282952104e-05_4.10104145947863e-06_4.10104145947863e-06
992,191,162-30-6-1-1,0.00670391061452514_0.0017670446178766_0.000502638853983413_2.46062487568718e-05_2.46062487568718e-05
992,192,6-5-2-1-1,0.00079428117553614_0.000150330727600722_1.91350937619594e-05_4.10104145947863e-06_4.10104145947863e-06
992,193,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,194,172-32-6-1-1,0.0043630017452007_0.000967117988394584_0.000209432855826422_1.02526036486966e-05_1.02526036486966e-05
992,195,100-12-4-1-1,0.00136177939173854_0.000268624641833811_2.84468044756306e-05_6.15156218921795e-06_6.15156218921795e-06
992,196,120-6-3-1-1,0.00254777070063694_0.000305227012590614_3.56455407428531e-05_8.20208291895727e-06_8.20208291895727e-06
992,197,43-6-3-1-1,0.00182926829268293_0.000228920259442961_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,198,58-20-3-1-1,0.00167644593461861_0.000226757369614512_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,199,106-30-6-1-1,0.0175600739371534_0.00279782064497129_0.000795844852140404_3.8959893865047e-05_3.8959893865047e-05
992,200,153-16-3-1-1,0.00181653042688465_0.000344827586206897_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,201,58-20-3-1-1,0.0226320201173512_0.00306122448979592_0.000240607400014258_5.53640597029616e-05_5.53640597029616e-05
992,202,76-27-4-1-1,0.0545833333333333_0.0118842420393722_0.0012421771287692_0.000268618215595851_0.000268618215595851
992,203,172-32-6-1-1,0.0087260034904014_0.00193423597678917_0.000418865711652844_2.05052072973932e-05_2.05052072973932e-05
992,204,202-24-2-1-1,0.0379430853719421_0.00463499420625724_0.000727133562954458_0.000155839575460188_0.000155839575460188
992,205,173-20-3-1-1,0.000987166831194472_0.000226757369614512_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,206,168-4-3-1-1,0.00228571428571429_0.000268492415089274_3.56455407428531e-05_8.20208291895727e-06_8.20208291895727e-06
992,208,121-19-4-1-1,0.00515463917525773_0.000807297973682086_9.48226815854352e-05_2.05052072973932e-05_2.05052072973932e-05
992,209,76-27-4-1-1,0.0679166666666667_0.0147872629955547_0.00154560970984259_0.000334234878947509_0.000334234878947509
992,210,6-5-2-1-1,0.00079428117553614_0.000150330727600722_1.91350937619594e-05_4.10104145947863e-06_4.10104145947863e-06
992,211,162-30-6-1-1,0.00782122905027933_0.00206155205418937_0.000586411996313982_2.87072902163504e-05_2.87072902163504e-05
992,212,86-8-3-1-1,0.00188857412653447_0.00016923337282112_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,213,24-15-3-1-1,0.00120578778135048_0.000198833510074231_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,215,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,217,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,219,162-30-6-1-1,0.000558659217877095_0.000147253718156383_4.18865711652844e-05_2.05052072973932e-06_2.05052072973932e-06
992,220,8-4-3-1-1,0.00114591291061879_0.000201369311316955_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,221,47-22-6-1-1,0.215950920245399_0.0295475530932595_0.0147440730501801_0.00072178329686824_0.00072178329686824
992,222,37-9-4-1-1,0.110453648915187_0.0161132531507165_0.00265503508439219_0.000574145804327009_0.000574145804327009
992,223,97-33-4-1-1,0.000754147812971342_0.000167855644146034_1.8964536317087e-05_4.10104145947863e-06_4.10104145947863e-06
992,224,194-14-4-1-1,0.0262210796915167_0.004909510974201_0.00048359567608572_0.000104576557216705_0.000104576557216705
992,225,6-5-2-1-1,0.00992851469420175_0.00187913409500902_0.000239188672024493_5.12630182434829e-05_5.12630182434829e-05
992,226,22-13-4-1-1,0.000966417008939357_0.000370096225018505_3.79290726341741e-05_8.20208291895727e-06_8.20208291895727e-06
992,227,5-4-3-1-1,0.00130718954248366_0.000134246207544637_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,228,159-32-6-1-1,0.0025062656641604_0.00058027079303675_0.000125659713495853_6.15156218921795e-06_6.15156218921795e-06
992,229,162-30-6-1-1,0.000558659217877095_0.000147253718156383_4.18865711652844e-05_2.05052072973932e-06_2.05052072973932e-06
992,230,136-1-1-1-1,0.000605877006967586_9.30925339787749e-05_1.9599004370578e-05_4.10104145947863e-06_4.10104145947863e-06
992,231,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
992,232,162-30-6-1-1,0.00391061452513967_0.00103077602709468_0.000293205998156991_1.43536451081752e-05_1.43536451081752e-05
992,233,8-4-3-1-1,0.000763941940412529_0.000134246207544637_1.78227703714265e-05_4.10104145947863e-06_4.10104145947863e-06
992,234,211-34-3-1-1,0.00386398763523957_0.000809978940547546_4.45569259285663e-05_1.02526036486966e-05_1.02526036486966e-05
992,235,52-8-3-1-1,0.00189663347558084_0.000338466745642241_3.56455407428531e-05_8.20208291895727e-06_8.20208291895727e-06
992,236,93-15-3-1-1,0.00284495021337127_0.000397667020148462_5.34683111142796e-05_1.23031243784359e-05_1.23031243784359e-05
992,238,120-6-3-1-1,0.00191082802547771_0.000228920259442961_2.67341555571398e-05_6.15156218921795e-06_6.15156218921795e-06
992,239,179-20-3-1-1,0.00520231213872832_0.00102040816326531_8.02024666714194e-05_1.84546865676539e-05_1.84546865676539e-05
992,240,120-6-3-1-1,0.00318471337579618_0.000381533765738268_4.45569259285663e-05_1.02526036486966e-05_1.02526036486966e-05
992,241,136-1-1-1-1,0.000302938503483793_4.65462669893875e-05_9.79950218528899e-06_2.05052072973932e-06_2.05052072973932e-06
