Sample,word_ID_full,topic,p
603,125,6-6-2-1-1,0.000321784833208195_9.42418245217227e-05_1.59606729019695e-05_9.43802833296106e-06_9.43802833296106e-06
603,126,115-3-2-1-1,0.00205973223480947_0.000223451203843361_2.12808972026261e-05_1.25840377772814e-05_1.25840377772814e-05
603,127,130-24-5-1-1,0.00405268490374873_0.00168067226890756_0.00103092783505155_2.51680755545628e-05_2.51680755545628e-05
603,128,151-25-2-1-1,0.00153139356814701_0.000178699070764832_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,129,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,130,46-18-3-1-1,0.00353356890459364_0.000644814615797958_0.000159604181629559_1.88760566659221e-05_1.88760566659221e-05
603,131,70-10-3-1-1,0.00629722921914358_0.000849810209053311_0.000399010454073897_4.71901416648053e-05_4.71901416648053e-05
603,132,131-12-1-1-1,0.00103199174406605_0.000116931711880262_2.1100162471251e-05_3.14600944432035e-06_3.14600944432035e-06
603,134,130-24-5-1-1,0.00101317122593718_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,135,64-23-2-1-1,0.00128949065119278_0.000197863078749505_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,136,80-8-4-1-1,0.00478011472275335_0.00078125_0.00013457139012246_1.57300472216018e-05_1.57300472216018e-05
603,137,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,138,12-2-2-1-1,0.0045045045045045_0.000502214308542209_5.85224673072217e-05_3.46061038875239e-05_3.46061038875239e-05
603,139,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,140,123-26-5-1-1,0.00560538116591928_0.00166666666666667_0.000644329896907216_1.57300472216018e-05_1.57300472216018e-05
603,143,131-12-1-1-1,0.00103199174406605_0.000116931711880262_2.1100162471251e-05_3.14600944432035e-06_3.14600944432035e-06
603,145,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,146,144-7-2-1-1,0.0023121387283237_0.000315208825847124_2.12808972026261e-05_1.25840377772814e-05_1.25840377772814e-05
603,147,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,148,121-25-2-1-1,0.0308219178082192_0.00241243745532523_0.000143646056117726_8.49422549966495e-05_8.49422549966495e-05
603,149,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,150,71-21-1-1-1,0.0128913443830571_0.00280729897734109_0.000295402274597514_4.40441322204849e-05_4.40441322204849e-05
603,151,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,152,70-10-3-1-1,0.0713685978169605_0.00963118236927086_0.00452211847950416_0.00053482160553446_0.00053482160553446
603,153,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,156,91-12-1-1-1,0.00579374275782155_0.00058465855940131_0.000105500812356255_1.57300472216018e-05_1.57300472216018e-05
603,157,113-7-2-1-1,0.00314070351758794_0.000394011032308905_2.66011215032826e-05_1.57300472216018e-05_1.57300472216018e-05
603,158,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,160,142-26-5-1-1,0.0133333333333333_0.00466666666666667_0.00180412371134021_4.40441322204849e-05_4.40441322204849e-05
603,161,79-12-1-1-1,0.00248756218905473_0.000350795135640786_6.33004874137531e-05_9.43802833296106e-06_9.43802833296106e-06
603,162,76-21-1-1-1,0.00377928949357521_0.00100260677762182_0.000105500812356255_1.57300472216018e-05_1.57300472216018e-05
603,163,66-24-5-1-1,0.00191754554170662_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,164,66-24-5-1-1,0.00191754554170662_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,165,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,166,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,167,130-24-5-1-1,0.00101317122593718_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,168,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,169,83-7-2-1-1,0.0106295993458708_0.00102442868400315_6.91629159085347e-05_4.08981227761646e-05_4.08981227761646e-05
603,171,6-6-2-1-1,0.000321784833208195_9.42418245217227e-05_1.59606729019695e-05_9.43802833296106e-06_9.43802833296106e-06
603,173,125-3-2-1-1,0.00801068090787717_0.000670353611530082_6.38426916078782e-05_3.77521133318442e-05_3.77521133318442e-05
603,174,71-21-1-1-1,0.00644567219152855_0.00140364948867054_0.000147701137298757_2.20220661102425e-05_2.20220661102425e-05
603,175,70-10-3-1-1,0.0902602854743913_0.0121806129964308_0.00571914984172585_0.000676392030528876_0.000676392030528876
603,176,133-1-1-1-1,0.00195185426154847_0.00045544253833308_6.33004874137531e-05_9.43802833296106e-06_9.43802833296106e-06
603,177,128-12-1-1-1,0.00369685767097967_0.000467726847521048_8.44006498850041e-05_1.25840377772814e-05_1.25840377772814e-05
603,178,106-20-1-1-1,0.0169902912621359_0.00245872848612575_0.000443103411896272_6.60661983307274e-05_6.60661983307274e-05
603,179,6-6-2-1-1,0.000965354499624584_0.000282725473565168_4.78820187059086e-05_2.83140849988832e-05_2.83140849988832e-05
603,181,45-3-2-1-1,0.00131118881118881_0.000167588402882521_1.59606729019695e-05_9.43802833296106e-06_9.43802833296106e-06
603,182,66-24-5-1-1,0.00287631831255992_0.000630252100840336_0.00038659793814433_9.43802833296106e-06_9.43802833296106e-06
603,183,117-22-1-1-1,0.00204918032786885_0.000448631673396142_4.22003249425021e-05_6.2920188886407e-06_6.2920188886407e-06
603,184,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,186,46-18-3-1-1,0.00176678445229682_0.000322407307898979_7.98020908147793e-05_9.43802833296106e-06_9.43802833296106e-06
603,187,69-23-2-1-1,0.00239463601532567_0.000494657696873763_2.66011215032826e-05_1.57300472216018e-05_1.57300472216018e-05
603,190,69-23-2-1-1,0.000478927203065134_9.89315393747527e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,191,106-20-1-1-1,0.0040453074433657_0.000585411544315654_0.000105500812356255_1.57300472216018e-05_1.57300472216018e-05
603,192,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,193,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,194,152-24-5-1-1,0.00279329608938547_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,195,151-25-2-1-1,0.00153139356814701_0.000178699070764832_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,196,115-3-2-1-1,0.00154479917610711_0.000167588402882521_1.59606729019695e-05_9.43802833296106e-06_9.43802833296106e-06
603,198,121-25-2-1-1,0.00114155251141553_8.9349535382416e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,199,121-25-2-1-1,0.0091324200913242_0.000714796283059328_4.25617944052521e-05_2.51680755545628e-05_2.51680755545628e-05
603,201,71-21-1-1-1,0.0138121546961326_0.00300782033286545_0.000316502437068765_4.71901416648053e-05_4.71901416648053e-05
603,202,93-10-3-1-1,0.0249667994687915_0.00532547731006742_0.00250046551219642_0.000295724887766113_0.000295724887766113
603,203,143-12-1-1-1,0.00848256361922714_0.00105238540692236_0.000189901462241259_2.83140849988832e-05_2.83140849988832e-05
603,204,114-16-4-1-1,0.0355120946989192_0.00505976387768571_0.00185708518368995_0.000217074651658104_0.000217074651658104
603,205,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,206,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,208,51-18-3-1-1,0.00460034502587694_0.000859752821063944_0.000212805575506078_2.51680755545628e-05_2.51680755545628e-05
603,209,93-10-3-1-1,0.0313413014608234_0.00668517364455272_0.00313888223871465_0.000371229114429802_0.000371229114429802
603,210,72-20-1-1-1,0.00048030739673391_0.000117082308863131_2.1100162471251e-05_3.14600944432035e-06_3.14600944432035e-06
603,211,106-20-1-1-1,0.00647249190938511_0.000936658470905046_0.000168801299770008_2.51680755545628e-05_2.51680755545628e-05
603,212,134-1-1-1-1,0.00212201591511936_0.00060725671777744_8.44006498850041e-05_1.25840377772814e-05_1.25840377772814e-05
603,213,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,215,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,216,130-24-5-1-1,0.00101317122593718_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,219,29-1-1-1-1,0.00313234142521535_0.00060725671777744_8.44006498850041e-05_1.25840377772814e-05_1.25840377772814e-05
603,220,136-11-1-1-1,0.00175901495162709_0.000269215237582447_4.22003249425021e-05_6.2920188886407e-06_6.2920188886407e-06
603,221,73-2-2-1-1,0.00603925515853045_0.000547870154773319_6.38426916078782e-05_3.77521133318442e-05_3.77521133318442e-05
603,222,77-5-2-1-1,0.0717365738925911_0.00557994877424076_0.000973601047020142_0.000575719728310624_0.000575719728310624
603,223,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,224,56-5-2-1-1,0.0138840680319334_0.00121966093426028_0.000212808972026261_0.000125840377772814_0.000125840377772814
603,225,39-17-1-1-1,0.00968523002421308_0.00233952332212312_0.000337602599540016_5.03361511091256e-05_5.03361511091256e-05
603,226,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,228,152-24-5-1-1,0.00418994413407821_0.000630252100840336_0.00038659793814433_9.43802833296106e-06_9.43802833296106e-06
603,229,106-20-1-1-1,0.00242718446601942_0.000351246926589392_6.33004874137531e-05_9.43802833296106e-06_9.43802833296106e-06
603,230,152-24-5-1-1,0.00279329608938547_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,231,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,232,106-20-1-1-1,0.00242718446601942_0.000351246926589392_6.33004874137531e-05_9.43802833296106e-06_9.43802833296106e-06
603,233,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,234,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,236,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,237,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,238,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,240,144-7-2-1-1,0.0023121387283237_0.000315208825847124_2.12808972026261e-05_1.25840377772814e-05_1.25840377772814e-05
603,241,38-3-2-1-1,0.00142517814726841_0.000167588402882521_1.59606729019695e-05_9.43802833296106e-06_9.43802833296106e-06
603,242,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,244,54-21-1-1-1,0.0078064012490242_0.00200521355524363_0.00021100162471251_3.14600944432035e-05_3.14600944432035e-05
603,245,77-5-2-1-1,0.0337122696981576_0.00262227100865959_0.00045753928985646_0.00027055681221155_0.00027055681221155
603,246,38-3-2-1-1,0.00237529691211401_0.000279314004804201_2.66011215032826e-05_1.57300472216018e-05_1.57300472216018e-05
603,247,39-17-1-1-1,0.00302663438256659_0.000731101038163474_0.000105500812356255_1.57300472216018e-05_1.57300472216018e-05
603,248,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,249,46-18-3-1-1,0.00176678445229682_0.000322407307898979_7.98020908147793e-05_9.43802833296106e-06_9.43802833296106e-06
603,252,130-24-5-1-1,0.00101317122593718_0.000420168067226891_0.000257731958762887_6.2920188886407e-06_6.2920188886407e-06
603,253,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,255,35-2-2-1-1,0.00447427293064877_0.000365246769848879_4.25617944052521e-05_2.51680755545628e-05_2.51680755545628e-05
603,256,77-5-2-1-1,0.0231281850254802_0.00179899987803391_0.000313893233738734_0.000185614557214901_0.000185614557214901
603,257,128-12-1-1-1,0.0055452865064695_0.000701590271281572_0.000126600974827506_1.88760566659221e-05_1.88760566659221e-05
603,258,6-6-2-1-1,0.000214523222138797_6.28278830144818e-05_1.0640448601313e-05_6.2920188886407e-06_6.2920188886407e-06
603,259,94-2-2-1-1,0.00161355385235982_0.00018262338492444_2.12808972026261e-05_1.25840377772814e-05_1.25840377772814e-05
603,260,39-17-1-1-1,0.00181598062953995_0.000438660622898085_6.33004874137531e-05_9.43802833296106e-06_9.43802833296106e-06
603,261,20-12-1-1-1,0.00250417362270451_0.000350795135640786_6.33004874137531e-05_9.43802833296106e-06_9.43802833296106e-06
603,262,6-6-2-1-1,0.000107261611069398_3.14139415072409e-05_5.32022430065652e-06_3.14600944432035e-06_3.14600944432035e-06
603,264,58-12-1-1-1,0.0119926199261993_0.00152011225444341_0.000274302112126263_4.08981227761646e-05_4.08981227761646e-05
