Sample,word_ID_full,topic,p
1344,65,159-29-5-1-1,0.0224175824175824_0.00432863690375149_0.00122413710335558_0.000146152743946124_6.3217001654798e-05
1344,66,4-3-1-1-1,0.00125418060200669_0.000269179004037685_2.72024953755758e-05_8.59722023212495e-06_3.71864715616459e-06
1344,67,158-29-5-1-1,0.0134142446502715_0.00356475980308946_0.00100811290864577_0.000120361083249749_5.20610601863042e-05
1344,68,159-29-5-1-1,0.0241758241758242_0.00466813783737905_0.00132014785655993_0.000157615704255624_6.81751978630174e-05
1344,69,159-29-5-1-1,0.021978021978022_0.00424376167034459_0.00120013441505449_0.000143287003868749_6.19774526027431e-05
1344,70,12-6-5-1-1,0.00776143790849673_0.00216845469070988_0.000456051077720705_5.44490614701247e-05_2.35514319890424e-05
1344,71,159-29-5-1-1,0.0259340659340659_0.00500763877100662_0.00141615860976429_0.000169078664565124_7.31333940712369e-05
1344,72,84-37-2-1-1,0.376871880199667_0.0995877988458368_0.0141936191378865_0.00519272102020347_0.00224606288232341
1344,73,284-48-11-1-1,0.00837520938023451_0.00121182743577315_0.000216322233599169_4.29861011606247e-05_1.85932357808229e-05
1344,74,233-46-8-2-1,0.00103788271925272_0.000104531437829927_3.20682412173104e-05_5.21534144840463e-06_2.47909810410973e-06
1344,75,114-45-11-1-1,0.00116686114352392_0.000344510794671566_4.32644467198339e-05_8.59722023212495e-06_3.71864715616459e-06
1344,76,240-33-7-2-1,0.00695559122525415_0.000755462575546258_7.96685787125558e-05_3.38997194146301e-05_1.61141376767132e-05
1344,77,218-33-7-2-1,0.00102827763496144_0.000116225011622501_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,78,177-46-8-2-1,0.00188205771643664_0.000156797156744891_4.81023618259657e-05_7.82301217260694e-06_3.71864715616459e-06
1344,79,181-14-7-2-1,0.000368867576540022_5.86647893934061e-05_6.12835220865814e-06_2.60767072420231e-06_1.23954905205486e-06
1344,80,100-41-9-2-1,0.000910470409711684_0.000400962309542903_9.03070439494281e-05_7.82301217260694e-06_3.71864715616459e-06
1344,81,179-28-8-2-1,0.000616903146206046_8.99523252676082e-05_3.20682412173104e-05_5.21534144840463e-06_2.47909810410973e-06
1344,82,181-14-7-2-1,0.000368867576540022_5.86647893934061e-05_6.12835220865814e-06_2.60767072420231e-06_1.23954905205486e-06
1344,83,181-14-7-2-1,0.000737735153080044_0.000117329578786812_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,84,181-14-7-2-1,0.000368867576540022_5.86647893934061e-05_6.12835220865814e-06_2.60767072420231e-06_1.23954905205486e-06
1344,85,123-22-10-2-1,0.00178094390026714_0.000424899086466964_5.23464286649043e-05_1.04306828968093e-05_4.95819620821945e-06
1344,86,10-8-2-1-1,0.0103908955962395_0.00113975576662144_0.000493486758105324_0.000180541624874624_7.80915902794563e-05
1344,87,220-53-11-1-1,0.00689179875947622_0.00108084738434933_0.000144214822399446_2.86574007737498e-05_1.23954905205486e-05
1344,88,245-48-11-1-1,0.00252525252525253_0.000323153982872839_5.76859289597785e-05_1.14629603094999e-05_4.95819620821945e-06
1344,89,265-36-11-1-1,0.00431344356578001_0.000956937799043062_8.65288934396677e-05_1.71944404642499e-05_7.43729431232917e-06
1344,90,143-13-7-2-1,0.00731812311665949_0.00106489601603608_0.000104181987547188_4.43304023114393e-05_2.10723338849327e-05
1344,91,100-41-9-2-1,0.00151745068285281_0.000668270515904838_0.000150511739915713_1.30383536210116e-05_6.19774526027431e-06
1344,92,14-10-7-2-1,0.000886917960088692_0.00014712373105782_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,93,100-41-9-2-1,0.00151745068285281_0.000668270515904838_0.000150511739915713_1.30383536210116e-05_6.19774526027431e-06
1344,94,12-6-5-1-1,0.00122549019607843_0.000342387582743666_7.20080649032692e-05_8.59722023212495e-06_3.71864715616459e-06
1344,95,289-36-11-1-1,0.00173310225303293_0.000318979266347687_2.88429644798892e-05_5.73148015474996e-06_2.47909810410973e-06
1344,96,212-48-11-1-1,0.00213583938487826_0.000403942478591049_7.21074111997231e-05_1.43287003868749e-05_6.19774526027431e-06
1344,97,179-28-8-2-1,0.00154225786551511_0.00022488081316902_8.01706030432761e-05_1.30383536210116e-05_6.19774526027431e-06
1344,98,93-37-2-1-1,0.286582278481013_0.0622148942017038_0.00886709539960678_0.00324401776758848_0.0014031695269261
1344,99,97-28-8-2-1,0.00821917808219178_0.0010794279032113_0.000384818894607725_6.25840973808555e-05_2.97491772493167e-05
1344,100,284-48-11-1-1,0.00279173646007817_0.000403942478591049_7.21074111997231e-05_1.43287003868749e-05_6.19774526027431e-06
1344,101,96-19-10-2-1,0.00356012658227848_0.000632777894958869_0.000117779464496035_2.34690365178208e-05_1.11559414684938e-05
1344,102,98-40-1-1-1,0.000630715862503942_0.000128172263522174_1.81349969170505e-05_5.73148015474996e-06_2.47909810410973e-06
1344,103,289-36-11-1-1,0.00259965337954939_0.000478468899521531_4.32644467198339e-05_8.59722023212495e-06_3.71864715616459e-06
1344,104,201-35-9-2-1,0.00208550573514077_0.000410298492153041_0.000120409391932571_1.04306828968093e-05_4.95819620821945e-06
1344,105,289-36-11-1-1,0.00173310225303293_0.000318979266347687_2.88429644798892e-05_5.73148015474996e-06_2.47909810410973e-06
1344,106,75-4-3-2-1,0.088569112282124_0.00954794730057463_0.00954794730057463_0.00113955210647641_0.000541682935747975
1344,107,160-46-8-2-1,0.00649350649350649_0.000731720064809491_0.000224477688521173_3.65073901388324e-05_1.73536867287681e-05
1344,108,245-48-11-1-1,0.0688131313131313_0.00880594603328486_0.00157194156415396_0.000312365668433873_0.00013511084667398
1344,109,245-48-11-1-1,0.00252525252525253_0.000323153982872839_5.76859289597785e-05_1.14629603094999e-05_4.95819620821945e-06
1344,110,126-35-9-2-1,0.0018984337921215_0.000410298492153041_0.000120409391932571_1.04306828968093e-05_4.95819620821945e-06
1344,111,179-28-8-2-1,0.000925354719309068_0.000134928487901412_4.81023618259657e-05_7.82301217260694e-06_3.71864715616459e-06
1344,112,66-31-10-2-1,0.00148441365660564_0.000258108921965069_3.92598214986783e-05_7.82301217260694e-06_3.71864715616459e-06
1344,113,152-33-7-2-1,0.00203665987780041_0.000290562529056253_3.06417610432907e-05_1.30383536210116e-05_6.19774526027431e-06
1344,114,240-33-7-2-1,0.00695559122525415_0.000755462575546258_7.96685787125558e-05_3.38997194146301e-05_1.61141376767132e-05
1344,115,18-13-7-2-1,0.00615085788280997_0.00119017790027562_0.000116438691964505_4.9545743759844e-05_2.35514319890424e-05
1344,116,19-14-7-2-1,0.00517515923566879_0.000762642262114279_7.96685787125558e-05_3.38997194146301e-05_1.61141376767132e-05
1344,117,22-17-11-1-1,0.00181598062953995_0.000384763370527126_4.32644467198339e-05_8.59722023212495e-06_3.71864715616459e-06
1344,118,204-18-9-2-1,0.00107257776188774_0.000702165008777063_0.000180614087898856_1.56460243452139e-05_7.43729431232917e-06
1344,119,253-20-4-3-1,0.0302013422818792_0.0143494897959184_0.0143494897959184_0.00484450485123333_0.00044623765873975
1344,120,271-41-9-2-1,0.00559776089564174_0.00187115744453355_0.000421432871763998_3.65073901388324e-05_1.73536867287681e-05
1344,121,217-54-12-2-1,0.00229226361031519_0.00157604412923562_0.00157604412923562_1.04306828968093e-05_4.95819620821945e-06
1344,122,281-31-10-2-1,0.00116822429906542_0.00017207261464338_2.61732143324522e-05_5.21534144840463e-06_2.47909810410973e-06
1344,123,289-36-11-1-1,0.00433275563258232_0.000797448165869219_7.21074111997231e-05_1.43287003868749e-05_6.19774526027431e-06
1344,124,289-36-11-1-1,0.00346620450606586_0.000637958532695375_5.76859289597785e-05_1.14629603094999e-05_4.95819620821945e-06
1344,125,134-46-8-2-1,0.00211193241816262_0.000209062875659855_6.41364824346209e-05_1.04306828968093e-05_4.95819620821945e-06
1344,126,115-46-8-2-1,0.00342906129447064_0.000418125751319709_0.000128272964869242_2.08613657936185e-05_9.9163924164389e-06
1344,127,281-31-10-2-1,0.00700934579439252_0.00103243568786028_0.000157039285994713_3.12920486904278e-05_1.48745886246583e-05
1344,128,176-29-5-1-1,0.00858152448258455_0.00144287896791716_0.000408045701118525_4.87175813153747e-05_2.10723338849327e-05
1344,129,217-54-12-2-1,0.00343839541547278_0.00236406619385343_0.00236406619385343_1.56460243452139e-05_7.43729431232917e-06
1344,130,289-36-11-1-1,0.00433275563258232_0.000797448165869219_7.21074111997231e-05_1.43287003868749e-05_6.19774526027431e-06
1344,131,200-40-1-1-1,0.0160481444332999_0.00307613432453217_0.000435239926009213_0.000137555523713999_5.94983544986334e-05
1344,132,219-14-7-2-1,0.00339414509970301_0.000469318315147249_4.90268176692651e-05_2.08613657936185e-05_9.9163924164389e-06
1344,133,132-49-11-1-1,0.00174825174825175_0.00028623222974907_4.32644467198339e-05_8.59722023212495e-06_3.71864715616459e-06
1344,134,281-31-10-2-1,0.00116822429906542_0.00017207261464338_2.61732143324522e-05_5.21534144840463e-06_2.47909810410973e-06
1344,135,158-29-5-1-1,0.000958160332162248_0.000254625700220676_7.20080649032692e-05_8.59722023212495e-06_3.71864715616459e-06
1344,136,280-7-5-1-1,0.00190961171228517_0.000227462279172037_7.20080649032692e-05_8.59722023212495e-06_3.71864715616459e-06
1344,137,220-53-11-1-1,0.00275671950379049_0.000432338953739732_5.76859289597785e-05_1.14629603094999e-05_4.95819620821945e-06
1344,138,245-48-11-1-1,0.0189393939393939_0.00242365487154629_0.000432644467198339_8.59722023212495e-05_3.71864715616459e-05
1344,139,172-10-7-2-1,0.00130975769482646_0.00014712373105782_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,140,18-13-7-2-1,0.00453221107154419_0.000876973189676773_8.57969309212139e-05_3.65073901388324e-05_1.73536867287681e-05
1344,141,169-47-7-2-1,0.000677506775067751_0.000182066454255803_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,142,229-17-11-1-1,0.00197368421052632_0.000384763370527126_4.32644467198339e-05_8.59722023212495e-06_3.71864715616459e-06
1344,143,150-21-1-1-1,0.00278995615783181_0.000454811253329868_6.34724892096768e-05_2.00601805416249e-05_8.67684336438404e-06
1344,144,152-33-7-2-1,0.00203665987780041_0.000290562529056253_3.06417610432907e-05_1.30383536210116e-05_6.19774526027431e-06
1344,145,20-15-7-2-1,0.00131004366812227_0.00025155123260104_1.83850566259744e-05_7.82301217260694e-06_3.71864715616459e-06
1344,146,243-44-9-2-1,0.00285714285714286_0.000671681891456206_0.000150511739915713_1.30383536210116e-05_6.19774526027431e-06
1344,147,147-50-10-2-1,0.00212464589235127_0.000758341759352882_3.92598214986783e-05_7.82301217260694e-06_3.71864715616459e-06
1344,148,200-40-1-1-1,0.0197258441992645_0.00378108177390413_0.00053498240905299_0.000169078664565124_7.31333940712369e-05
1344,149,19-14-7-2-1,0.000796178343949045_0.000117329578786812_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,150,200-40-1-1-1,0.0123704446673353_0.00237118687516022_0.000335497442965435_0.000106032382862874_4.58633149260299e-05
1344,151,243-44-9-2-1,0.00285714285714286_0.000671681891456206_0.000150511739915713_1.30383536210116e-05_6.19774526027431e-06
1344,152,142-28-8-2-1,0.111959287531807_0.015831609247099_0.00564401045424664_0.000917900094919214_0.000436321266323312
1344,153,177-46-8-2-1,0.00125470514429109_0.000104531437829927_3.20682412173104e-05_5.21534144840463e-06_2.47909810410973e-06
1344,154,184-22-10-2-1,0.000945179584120983_0.000212449543233482_2.61732143324522e-05_5.21534144840463e-06_2.47909810410973e-06
1344,155,128-48-11-1-1,0.00239377618192699_0.000323153982872839_5.76859289597785e-05_1.14629603094999e-05_4.95819620821945e-06
1344,156,128-48-11-1-1,0.00718132854578097_0.000969461948618517_0.000173057786879335_3.43888809284998e-05_1.48745886246583e-05
1344,157,266-49-11-1-1,0.00577557755775578_0.00133575040549566_0.000201900751359225_4.01203610832497e-05_1.73536867287681e-05
1344,158,181-14-7-2-1,0.000737735153080044_0.000117329578786812_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,159,18-13-7-2-1,0.000647458724506313_0.000125281884239539_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,160,113-44-9-2-1,0.0240282685512367_0.0045674368619022_0.00102347983142685_8.86608046228787e-05_4.21446677698653e-05
1344,161,271-41-9-2-1,0.00159936025589764_0.000534616412723871_0.000120409391932571_1.04306828968093e-05_4.95819620821945e-06
1344,162,232-31-10-2-1,0.00551977920883165_0.000516217843930138_7.85196429973565e-05_1.56460243452139e-05_7.43729431232917e-06
1344,163,66-31-10-2-1,0.00148441365660564_0.000258108921965069_3.92598214986783e-05_7.82301217260694e-06_3.71864715616459e-06
1344,164,66-31-10-2-1,0.00148441365660564_0.000258108921965069_3.92598214986783e-05_7.82301217260694e-06_3.71864715616459e-06
1344,165,118-47-7-2-1,0.00420831141504471_0.000728265817023213_4.90268176692651e-05_2.08613657936185e-05_9.9163924164389e-06
1344,166,155-15-7-2-1,0.00202702702702703_0.00025155123260104_1.83850566259744e-05_7.82301217260694e-06_3.71864715616459e-06
1344,167,281-31-10-2-1,0.00116822429906542_0.00017207261464338_2.61732143324522e-05_5.21534144840463e-06_2.47909810410973e-06
1344,168,183-52-1-1-1,0.000500125031257815_0.000113901702830457_1.81349969170505e-05_5.73148015474996e-06_2.47909810410973e-06
1344,169,200-40-1-1-1,0.0117017719826145_0.00224301461163804_0.000317362446048384_0.000100300902708124_4.33842168219202e-05
1344,170,179-28-8-2-1,0.000925354719309068_0.000134928487901412_4.81023618259657e-05_7.82301217260694e-06_3.71864715616459e-06
1344,171,242-44-9-2-1,0.00337837837837838_0.000537345513164965_0.000120409391932571_1.04306828968093e-05_4.95819620821945e-06
1344,172,177-46-8-2-1,0.00250941028858218_0.000209062875659855_6.41364824346209e-05_1.04306828968093e-05_4.95819620821945e-06
1344,173,28-13-7-2-1,0.0134813639968279_0.00212979203207216_0.000208363975094377_8.86608046228787e-05_4.21446677698653e-05
1344,174,200-40-1-1-1,0.00735539953192912_0.00140989489874391_0.000199484966087556_6.30462817022496e-05_2.7270079145207e-05
1344,175,84-37-2-1-1,0.108985024958403_0.0287991206375378_0.00410455652773317_0.00150164780054449_0.000649523703276748
1344,176,251-45-11-1-1,0.000765696784073507_0.000114836931557189_1.44214822399446e-05_2.86574007737498e-06_1.23954905205486e-06
1344,177,181-14-7-2-1,0.000368867576540022_5.86647893934061e-05_6.12835220865814e-06_2.60767072420231e-06_1.23954905205486e-06
1344,178,258-7-5-1-1,0.0324361628709455_0.00356357570702858_0.00112812635015122_0.000134689783636624_5.82588054465785e-05
1344,179,218-33-7-2-1,0.0102827763496144_0.00116225011622501_0.000122567044173163_5.21534144840463e-05_2.47909810410972e-05
1344,180,218-33-7-2-1,0.00205655526992288_0.000232450023245002_2.45134088346325e-05_1.04306828968093e-05_4.95819620821945e-06
1344,181,169-47-7-2-1,0.0013550135501355_0.000364132908511607_2.45134088346325e-05_1.04306828968093e-05_4.95819620821945e-06
1344,182,66-31-10-2-1,0.00197921820880752_0.000344145229286759_5.23464286649043e-05_1.04306828968093e-05_4.95819620821945e-06
1344,183,258-7-5-1-1,0.0041407867494824_0.000454924558344075_0.000144016129806538_1.71944404642499e-05_7.43729431232917e-06
1344,184,270-10-7-2-1,0.00157068062827225_0.000220685596586729_1.83850566259744e-05_7.82301217260694e-06_3.71864715616459e-06
1344,185,221-30-10-2-1,0.00242013552758954_0.000304989630352568_6.54330358311304e-05_1.30383536210116e-05_6.19774526027431e-06
1344,186,289-36-11-1-1,0.00346620450606586_0.000637958532695375_5.76859289597785e-05_1.14629603094999e-05_4.95819620821945e-06
1344,187,12-6-5-1-1,0.00571895424836601_0.00159780871947044_0.000336037636215256_4.01203610832497e-05_1.73536867287681e-05
1344,188,177-46-8-2-1,0.00125470514429109_0.000104531437829927_3.20682412173104e-05_5.21534144840463e-06_2.47909810410973e-06
1344,189,12-6-5-1-1,0.00163398692810458_0.000456516776991554_9.60107532043589e-05_1.14629603094999e-05_4.95819620821945e-06
1344,190,12-6-5-1-1,0.00163398692810458_0.000456516776991554_9.60107532043589e-05_1.14629603094999e-05_4.95819620821945e-06
1344,191,258-7-5-1-1,0.0151828847481021_0.00166805671392827_0.000528059142623974_6.30462817022496e-05_2.7270079145207e-05
1344,192,224-49-11-1-1,0.00154162384378212_0.00028623222974907_4.32644467198339e-05_8.59722023212495e-06_3.71864715616459e-06
1344,193,293-53-11-1-1,0.00116686114352392_0.000216169476869866_2.88429644798892e-05_5.73148015474996e-06_2.47909810410973e-06
1344,194,217-54-12-2-1,0.00286532951289398_0.00197005516154452_0.00197005516154452_1.30383536210116e-05_6.19774526027431e-06
1344,195,158-29-5-1-1,0.000958160332162248_0.000254625700220676_7.20080649032692e-05_8.59722023212495e-06_3.71864715616459e-06
1344,196,28-13-7-2-1,0.00198255352894528_0.000313204710598847_3.06417610432907e-05_1.30383536210116e-05_6.19774526027431e-06
1344,197,100-41-9-2-1,0.00212443095599393_0.000935578722266774_0.000210716435881999_1.82536950694162e-05_8.67684336438404e-06
1344,198,219-14-7-2-1,0.00169707254985151_0.000234659157573624_2.45134088346325e-05_1.04306828968093e-05_4.95819620821945e-06
1344,199,200-40-1-1-1,0.00768973587428954_0.001473981030505_0.000208552464546081_6.59120217796246e-05_2.85096281972618e-05
1344,200,291-6-5-1-1,0.00408997955010225_0.000684775165487332_0.000144016129806538_1.71944404642499e-05_7.43729431232917e-06
1344,201,200-40-1-1-1,0.0113674356402541_0.00217892847987695_0.000308294947589859_9.74351626307494e-05_4.21446677698653e-05
1344,202,142-28-8-2-1,0.0626590330788804_0.0088603040388594_0.00315872175990508_0.000513711132667856_0.000244191163254808
1344,203,248-11-7-2-1,0.00488431876606684_0.000704094867518992_0.000116438691964505_4.9545743759844e-05_2.35514319890424e-05
1344,204,7-6-5-1-1,0.0430699481865285_0.0151791828349692_0.00319235754404493_0.000381143430290873_0.000164860023923297
1344,205,56-14-7-2-1,0.00248756218905473_0.000351988736360436_3.67701132519488e-05_1.56460243452139e-05_7.43729431232917e-06
1344,206,271-41-9-2-1,0.00239904038384646_0.000801924619085806_0.000180614087898856_1.56460243452139e-05_7.43729431232917e-06
1344,207,271-41-9-2-1,0.00039984006397441_0.000133654103180968_3.01023479831427e-05_2.60767072420231e-06_1.23954905205486e-06
1344,208,200-40-1-1-1,0.00902708124373119_0.00173032555754935_0.000244822458380182_7.73749820891245e-05_3.34678244054813e-05
1344,209,142-28-8-2-1,0.0871501272264631_0.0123234685616623_0.00439334904677153_0.000714501778431434_0.000339636440263032
1344,210,115-46-8-2-1,0.00042863266180883_5.22657189149637e-05_1.60341206086552e-05_2.60767072420231e-06_1.23954905205486e-06
1344,211,258-7-5-1-1,0.0186335403726708_0.00204716051254834_0.000648072584129423_7.73749820891245e-05_3.34678244054813e-05
1344,212,266-49-11-1-1,0.00412541254125413_0.000954107432496899_0.000144214822399446_2.86574007737498e-05_1.23954905205486e-05
1344,213,68-33-7-2-1,0.00112044817927171_0.000116225011622501_1.22567044173163e-05_5.21534144840463e-06_2.47909810410973e-06
1344,214,265-36-11-1-1,0.00359453630481668_0.000797448165869219_7.21074111997231e-05_1.43287003868749e-05_6.19774526027431e-06
1344,215,217-54-12-2-1,0.00286532951289398_0.00197005516154452_0.00197005516154452_1.30383536210116e-05_6.19774526027431e-06
1344,216,281-31-10-2-1,0.00116822429906542_0.00017207261464338_2.61732143324522e-05_5.21534144840463e-06_2.47909810410973e-06
