Sample,word_ID_full,topic,p
1758,1,185-96-14-1-1-1,0.012853470437018_0.00232738557020946_0.000393587153315316_2.29123069638138e-05_1.24616699800863e-05_1.24616699800863e-05
1758,2,431-13-11-1-1-1,0.00280701754385965_0.000373831775700935_0.000101404451655428_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,3,571-27-4-4-1-1,0.00182083029861617_0.000625743069895501_0.000329935002804448_0.000115774240231548_8.30777998672417e-06_8.30777998672417e-06
1758,4,606-52-15-1-1-1,0.00387972841901067_0.000507807540941983_7.8740157480315e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,5,627-139-31-2-1-1,0.00531914893617021_0.00223713646532438_0.00133446560718185_0.000124992898130788_9.13855798539658e-06_9.13855798539658e-06
1758,6,560-138-31-2-1-1,0.00287521564117309_0.00150330727600722_0.000606575275991751_5.68149536958127e-05_4.15388999336208e-06_4.15388999336208e-06
1758,7,560-138-31-2-1-1,0.00230017251293847_0.00120264582080577_0.0004852602207934_4.54519629566502e-05_3.32311199468967e-06_3.32311199468967e-06
1758,8,560-138-31-2-1-1,0.00287521564117309_0.00150330727600722_0.000606575275991751_5.68149536958127e-05_4.15388999336208e-06_4.15388999336208e-06
1758,9,465-38-15-1-1-1,0.0120663650075415_0.001026035654739_0.00015748031496063_1.22198970473674e-05_6.64622398937933e-06_6.64622398937933e-06
1758,10,297-55-15-1-1-1,0.00161899622234215_0.000363328085260991_5.90551181102362e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,11,627-139-31-2-1-1,0.00145067698259188_0.00061012812690665_0.00036394516559505_3.40889722174876e-05_2.49233399601725e-06_2.49233399601725e-06
1758,12,509-81-24-1-1-1,0.00909090909090909_0.00175267770204479_0.000239278972695611_1.37473841782883e-05_7.47700198805175e-06_7.47700198805175e-06
1758,13,217-84-29-5-1-1,0.00503524672708963_0.000809847748623259_0.000353706847764573_3.5942003982374e-05_4.15388999336208e-06_4.15388999336208e-06
1758,14,282-109-20-4-1-1,0.0052750565184627_0.00109409190371991_0.000451525511191382_8.10419681620839e-05_5.81544599070692e-06_5.81544599070692e-06
1758,15,217-84-29-5-1-1,0.0261832829808661_0.00421120829284095_0.00183927560837578_0.000186898420708345_2.16002279654828e-05_2.16002279654828e-05
1758,16,68-51-1-1-1-1,0.00213789417423838_0.000379362670713202_6.49582643151775e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,17,29-26-1-1-1-1,0.00107411385606874_0.000345685840707965_8.11978303939719e-05_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,18,475-131-17-4-1-1,0.000951927653498334_0.000640307347526813_0.000196792285742399_4.63096960926194e-05_3.32311199468967e-06_3.32311199468967e-06
1758,19,217-84-29-5-1-1,0.00604229607250755_0.000971817298347911_0.000424448217317487_4.31304047788488e-05_4.9846679920345e-06_4.9846679920345e-06
1758,20,389-109-20-4-1-1,0.00754716981132075_0.000937793060331354_0.000387021866735471_6.94645441389291e-05_4.9846679920345e-06_4.9846679920345e-06
1758,21,217-84-29-5-1-1,0.0372608257804632_0.00599287333981212_0.00261743067345784_0.000265970829469568_3.07387859508794e-05_3.07387859508794e-05
1758,22,287-119-19-1-1-1,0.0242424242424242_0.00401364639775236_0.000510308226168606_3.05497426184184e-05_1.66155599734483e-05_1.66155599734483e-05
1758,23,606-52-15-1-1-1,0.0155189136760427_0.00203123016376793_0.00031496062992126_2.44397940947348e-05_1.32924479787587e-05_1.32924479787587e-05
1758,24,493-65-16-1-1-1,0.00238208670795617_0.000691562932226833_0.00012792958755501_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,25,217-84-29-5-1-1,0.0322255790533736_0.00518302559118886_0.00226372382569327_0.000230028825487194_2.65848959575173e-05_2.65848959575173e-05
1758,26,627-139-31-2-1-1,0.000967117988394584_0.000406752084604434_0.0002426301103967_2.27259814783251e-05_1.66155599734483e-06_1.66155599734483e-06
1758,27,396-14-11-1-1-1,0.00322788896061975_0.000529268550862708_0.000126755564569285_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,28,396-14-11-1-1-1,0.00322788896061975_0.000529268550862708_0.000126755564569285_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,29,489-104-18-1-1-1,0.00295639320029564_0.000626664577784741_0.000109781534745856_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,30,606-52-15-1-1-1,0.002909796314258_0.000380855655706487_5.90551181102362e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,31,586-23-15-1-1-1,0.000560538116591928_0.000102764361319494_1.96850393700787e-05_1.52748713092092e-06_8.30777998672417e-07_8.30777998672417e-07
1758,32,217-84-29-5-1-1,0.00906344410876133_0.00145772594752187_0.000636672325976231_6.46956071682733e-05_7.47700198805175e-06_7.47700198805175e-06
1758,33,147-69-18-1-1-1,0.0030441400304414_0.00103869124902623_0.000109781534745856_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,34,283-49-22-5-1-1,0.00406320541760722_0.000913149350649351_0.000288739172281039_6.46956071682733e-05_7.47700198805175e-06_7.47700198805175e-06
1758,35,606-52-15-1-1-1,0.0193986420950533_0.00253903770470992_0.000393700787401575_3.05497426184184e-05_1.66155599734483e-05_1.66155599734483e-05
1758,36,325-102-25-1-1-1,0.00244200244200244_0.000352360817477097_5.28652992175936e-05_3.05497426184184e-06_1.66155599734483e-06_1.66155599734483e-06
1758,37,217-84-29-5-1-1,0.0100704934541793_0.00161969549724652_0.000707413695529145_7.18840079647481e-05_8.30777998672417e-06_8.30777998672417e-06
1758,38,217-84-29-5-1-1,0.0664652567975831_0.010689990281827_0.00466893039049236_0.000474434452567337_5.48313479123795e-05_5.48313479123795e-05
1758,39,325-102-25-1-1-1,0.00732600732600733_0.00105708245243129_0.000158595897652781_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,40,217-84-29-5-1-1,0.0151057401812689_0.00242954324586978_0.00106112054329372_0.000107826011947122_1.24616699800863e-05_1.24616699800863e-05
1758,41,475-131-17-4-1-1,0.000951927653498334_0.000640307347526813_0.000196792285742399_4.63096960926194e-05_3.32311199468967e-06_3.32311199468967e-06
1758,42,217-84-29-5-1-1,0.0342396777442095_0.00550696469063816_0.00240520656479909_0.000244405627080143_2.82464519548622e-05_2.82464519548622e-05
1758,43,217-84-29-5-1-1,0.0261832829808661_0.00421120829284095_0.00183927560837578_0.000186898420708345_2.16002279654828e-05_2.16002279654828e-05
1758,44,606-52-15-1-1-1,0.00387972841901067_0.000507807540941983_7.8740157480315e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,45,319-122-14-1-1-1,0.240837696335079_0.0337342329128777_0.00603500301750151_0.000351322040111812_0.000191078939694656_0.000191078939694656
1758,46,553-72-22-5-1-1,0.0107969151670951_0.00320904645476773_0.000673724735322425_0.000150956416725971_1.74463379721208e-05_1.74463379721208e-05
1758,47,629-135-14-1-1-1,0.00619834710743802_0.00102863020744043_0.000157434861326126_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,48,629-135-14-1-1-1,0.00619834710743802_0.00102863020744043_0.000157434861326126_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,49,554-99-1-1-1-1,0.00839160839160839_0.0017162471395881_0.000194874792945532_1.83298455710511e-05_9.969335984069e-06_9.969335984069e-06
1758,50,92-64-24-1-1-1,0.00476644423260248_0.000486239424292522_0.000132932762608673_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,51,110-72-22-5-1-1,0.0783433133732535_0.0239914425427873_0.00503689444979147_0.00112857892504654_0.000130432145791569_0.000130432145791569
1758,52,25-22-14-1-1-1,0.0387296669248644_0.0056980056980057_0.00131195717771772_7.63743565460461e-05_4.15388999336208e-05_4.15388999336208e-05
1758,53,571-27-4-4-1-1,0.000910415149308084_0.00031287153494775_0.000164967501402224_5.78871201157742e-05_4.15388999336208e-06_4.15388999336208e-06
1758,54,424-84-29-5-1-1,0.00202020202020202_0.000647878198898607_0.000282965478211658_2.87536031858992e-05_3.32311199468967e-06_3.32311199468967e-06
1758,55,276-110-11-1-1-1,0.0031023784901758_0.000355197726734549_7.60533387415707e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,56,609-136-28-4-1-1,0.0417376490630324_0.0159973881815214_0.00242130750605327_0.000567293777134588_4.07081219349484e-05_4.07081219349484e-05
1758,57,476-37-8-2-1-1,0.0517711171662125_0.0210176991150442_0.00898486759142497_0.000647690472132265_4.73543459243278e-05_4.73543459243278e-05
1758,58,470-81-24-1-1-1,0.00341296928327645_0.000584225900681597_7.97596575652035e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,59,259-114-25-1-1-1,0.0817555938037866_0.0198869583420557_0.00251110171283569_0.000145111277437488_7.89239098738796e-05_7.89239098738796e-05
1758,60,259-114-25-1-1-1,0.0705679862306368_0.0171655850952481_0.00216747726792134_0.000125253944735516_6.81237958911382e-05_6.81237958911382e-05
1758,61,627-139-31-2-1-1,0.0178916827852998_0.00752491356518202_0.00448865704233895_0.000420430657349014_3.07387859508794e-05_3.07387859508794e-05
1758,62,259-114-25-1-1-1,0.10671256454389_0.0259577140464727_0.0032776485514908_0.000189408404234194_0.00010301647183538_0.00010301647183538
1758,63,577-114-25-1-1-1,0.0811554332874828_0.0123508478124346_0.00155952632691901_9.01217407243344e-05_4.90159019216726e-05_4.90159019216726e-05
1758,64,56-43-7-1-1-1,0.002855782960495_0.000482198826649522_0.000127372309259967_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,65,354-114-25-1-1-1,0.0657894736842105_0.0167469122880469_0.00211461196870374_0.000122198970473674_6.64622398937933e-05_6.64622398937933e-05
1758,66,330-66-19-1-1-1,0.003385240352065_0.000705915572497529_0.000127577056542151_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,67,577-114-25-1-1-1,0.0962861072902338_0.014653548252041_0.00185028547261577_0.000106924099164465_5.81544599070692e-05_5.81544599070692e-05
1758,68,354-114-25-1-1-1,0.0633223684210526_0.0161189030772451_0.00203531401987735_0.000117616509080911_6.39699058977761e-05_6.39699058977761e-05
1758,69,354-114-25-1-1-1,0.0526315789473684_0.0133975298304375_0.00169168957496299_9.7759176378939e-05_5.31697919150347e-05_5.31697919150347e-05
1758,70,627-139-31-2-1-1,0.0135396518375242_0.00569452918446207_0.0033968215455538_0.000318163740696551_2.32617839628277e-05_2.32617839628277e-05
1758,71,354-114-25-1-1-1,0.0616776315789474_0.015700230270044_0.00198244872065976_0.000114561534819069_6.23083499004313e-05_6.23083499004313e-05
1758,72,344-15-9-1-1-1,1_0.210072738772929_0.046330363214703_0.00405853330685689_0.00220737714247261_0.00220737714247261
1758,73,539-136-28-4-1-1,0.028436018957346_0.00783545543584721_0.00118594653357711_0.000277858176555716_1.9938671968138e-05_1.9938671968138e-05
1758,74,218-7-6-3-1-1,0.000584795321637427_0.000122759636631476_3.77524696407223e-05_1.27373390849496e-05_2.49233399601725e-06_2.49233399601725e-06
1758,75,215-54-13-3-1-1,0.00108430468961778_0.00030016509079994_4.40431622990531e-05_1.69831187799327e-05_3.32311199468967e-06_3.32311199468967e-06
1758,76,528-124-1-1-1-1,0.0174358974358974_0.00158272041709338_0.000276072623339504_2.59672812256557e-05_1.41232259774311e-05_1.41232259774311e-05
1758,77,313-124-1-1-1-1,0.00187881634570221_0.000372404804021972_6.49582643151775e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,78,549-124-1-1-1-1,0.00186567164179104_0.000279303603016479_4.87186982363831e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,79,372-128-24-1-1-1,0.00294840294840295_0.00121926437715911_0.000159519315130407_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,80,239-109-20-4-1-1,0.00094876660341556_0.000312597686777118_0.000129007288911824_2.31548480463097e-05_1.66155599734483e-06_1.66155599734483e-06
1758,81,585-71-11-1-1-1,0.00389105058365759_0.000644982954021929_0.000177457790396998_1.06924099164465e-05_5.81544599070692e-06_5.81544599070692e-06
1758,82,625-39-5-1-1-1,0.0082256169212691_0.00112504018000643_0.00013855075906023_1.06924099164465e-05_5.81544599070692e-06_5.81544599070692e-06
1758,83,409-94-29-5-1-1,0.00107066381156317_0.000376789751318764_0.000212224108658744_2.15652023894244e-05_2.49233399601725e-06_2.49233399601725e-06
1758,84,334-38-15-1-1-1,0.00265486725663717_0.000384763370527126_5.90551181102362e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,85,239-109-20-4-1-1,0.00142314990512334_0.000468896530165677_0.000193510933367735_3.47322720694645e-05_2.49233399601725e-06_2.49233399601725e-06
