Sample,word_ID_full,topic,p
1643,32,389-54-5-1-1,0.00564971751412429_0.000813008130081301_0.000151587335960847_6.34057396687141e-06_5.74942054054409e-06
1643,33,382-51-6-1-1,0.00427350427350427_0.000312174817898023_3.53217517234071e-05_5.43477768588978e-06_4.92807474903779e-06
1643,35,354-52-7-1-1,0.00852878464818763_0.00108511359782977_0.000142312036929974_1.44927404957061e-05_1.31415326641008e-05
1643,36,389-54-5-1-1,0.00242130750605327_0.000348432055749129_6.49660011260774e-05_2.71738884294489e-06_2.4640373745189e-06
1643,37,389-54-5-1-1,0.00726392251815981_0.00104529616724739_0.000194898003378232_8.15216652883467e-06_7.39211212355669e-06
1643,38,389-54-5-1-1,0.0403551251008878_0.00580720092915215_0.00108276668543462_4.52898140490815e-05_4.10672895753149e-05
1643,39,335-54-5-1-1,0.00299550673989016_0.000696864111498258_0.000129932002252155_5.43477768588978e-06_4.92807474903779e-06
1643,40,389-54-5-1-1,0.0104923325262308_0.00150987224157956_0.000281519338213002_1.17753516527612e-05_1.06774952895819e-05
1643,41,256-33-12-2-1,0.00114129194247889_0.000215155557468049_0.000110324132300699_4.4047818311559e-05_4.10672895753149e-06
1643,42,389-54-5-1-1,0.0209846650524617_0.00301974448315912_0.000563038676426004_2.35507033055224e-05_2.13549905791638e-05
1643,43,389-54-5-1-1,0.0145278450363196_0.00209059233449477_0.000389796006756464_1.63043330576693e-05_1.47842242471134e-05
1643,44,382-51-6-1-1,0.00356125356125356_0.000260145681581686_2.94347931028393e-05_4.52898140490815e-06_4.10672895753149e-06
1643,45,328-41-5-1-1,0.115185950413223_0.0208411214953271_0.00482913941703842_0.000201992570658903_0.000183160111505905
1643,46,267-40-9-1-1,0.00141376060320452_0.000269662921348315_2.48290930759936e-05_2.71738884294489e-06_2.4640373745189e-06
1643,47,202-39-6-1-1,0.00124960949703218_0.000208322483204_2.35478344822714e-05_3.62318512392652e-06_3.2853831660252e-06
1643,48,202-39-6-1-1,0.00156201187129022_0.000260403104005_2.94347931028393e-05_4.52898140490815e-06_4.10672895753149e-06
1643,49,232-5-2-1-1,0.00584225900681597_0.000865613503570656_9.12852969814995e-05_1.08695553717796e-05_9.85614949807559e-06
1643,50,265-2-2-1-1,0.00197550375345713_0.00039984006397441_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,51,365-71-13-2-1,0.0756342747726185_0.0135169817777398_0.00231698732989207_0.00139191105864527_0.000129772635057995
1643,52,323-18-6-1-1,0.0298189563365282_0.004225139580504_0.0003296696827518_5.07245917349713e-05_4.59953643243527e-05
1643,53,340-33-12-2-1,0.000859291084854995_0.00017212444597444_8.82593058405596e-05_3.52382546492472e-05_3.2853831660252e-06
1643,54,428-33-12-2-1,0.0027972027972028_0.000258186668961659_0.000132388958760839_5.28573819738708e-05_4.92807474903779e-06
1643,55,382-51-6-1-1,0.00213675213675214_0.000156087408949011_1.76608758617036e-05_2.71738884294489e-06_2.4640373745189e-06
1643,56,417-58-7-1-1,0.0214868929952729_0.00347922900285297_0.000444725115406167_4.52898140490815e-05_4.10672895753149e-05
1643,57,417-58-7-1-1,0.0219166308551783_0.00354881358291003_0.000453619617714291_4.61956103300631e-05_4.18886353668212e-05
1643,58,181-55-9-1-1,0.00111358574610245_0.000190936863543788_2.48290930759936e-05_2.71738884294489e-06_2.4640373745189e-06
1643,59,310-7-5-1-1,0.0315370483772198_0.0113062568605928_0.00223049937199532_9.32970169411078e-05_8.45986165251488e-05
1643,60,310-7-5-1-1,0.0238824249846908_0.00856201975850713_0.00168911602927801_7.06521099165671e-05_6.40649717374913e-05
1643,61,309-69-13-2-1,0.0161290322580645_0.00108923094562444_0.000557250117315814_0.000334763419167849_3.12111400772394e-05
1643,62,310-7-5-1-1,0.0401102265768524_0.0143798024149286_0.00283684871583871_0.000118659312808593_0.000107596298687325
1643,63,310-7-5-1-1,0.0183710961420698_0.00658616904500549_0.00129932002252155_5.43477768588978e-05_4.92807474903779e-05
1643,64,103-11-7-1-1,0.000418060200668896_5.87026709715292e-05_8.89450230812335e-06_9.0579628098163e-07_8.21345791506299e-07
1643,65,310-7-5-1-1,0.020514390691978_0.00735455543358946_0.00145090735848239_6.06883508257692e-05_5.5030168030922e-05
1643,66,417-58-7-1-1,0.00171895143962183_0.000278338320228237_3.55780092324934e-05_3.62318512392652e-06_3.2853831660252e-06
1643,67,310-7-5-1-1,0.0199020208205756_0.00713501646542261_0.00140759669106501_5.88767582638059e-05_5.33874764479094e-05
1643,68,310-7-5-1-1,0.0254133496631966_0.00911086717892426_0.00179739269782147_7.51810913214753e-05_6.81717006950228e-05
1643,69,310-7-5-1-1,0.020514390691978_0.00735455543358946_0.00145090735848239_6.06883508257692e-05_5.5030168030922e-05
1643,70,309-69-13-2-1,0.0123089983022071_0.000831255195344971_0.000425269826372595_0.000255477346207042_2.38190279536827e-05
1643,71,310-7-5-1-1,0.028169014084507_0.0100987925356751_0.00199229070119971_8.33332578503099e-05_7.55638128185795e-05
1643,72,27-17-7-1-1,0.283462067506084_0.14605026440604_0.0238283716834625_0.00242662823674979_0.00220038537544537
1643,73,425-54-5-1-1,0.0219178082191781_0.00278745644599303_0.000519728009008619_2.17391107435591e-05_1.97122989961512e-05
1643,74,313-61-11-1-1,0.000486263068319961_0.000153739718656315_3.53431823001343e-05_1.81159256196326e-06_1.6426915830126e-06
1643,75,72-26-3-1-1,0.00118811881188119_0.000208739215140551_6.56096227446692e-05_2.71738884294489e-06_2.4640373745189e-06
1643,76,62-35-2-1-1,0.00566289140572951_0.00102502261079289_0.000129320837390458_1.53985367766877e-05_1.39628784556071e-05
1643,77,62-35-2-1-1,0.0016655562958028_0.000301477238468496_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,78,189-5-2-1-1,0.00185185185185185_0.000288537834523552_3.04284323271665e-05_3.62318512392652e-06_3.2853831660252e-06
1643,79,265-2-2-1-1,0.00276570525483998_0.000559776089564174_5.32497565725414e-05_6.34057396687141e-06_5.74942054054409e-06
1643,80,63-30-2-1-1,0.00247831474597274_0.000280780569984557_3.04284323271665e-05_3.62318512392652e-06_3.2853831660252e-06
1643,81,158-59-6-1-1,0.0048886474741988_0.000453789139313266_5.29826275851107e-05_8.15216652883467e-06_7.39211212355669e-06
1643,82,313-61-11-1-1,0.00194505227327984_0.000614958874625259_0.000141372729200537_7.24637024785304e-06_6.57076633205039e-06
1643,83,417-58-7-1-1,0.00171895143962183_0.000278338320228237_3.55780092324934e-05_3.62318512392652e-06_3.2853831660252e-06
1643,84,284-65-10-1-1,0.00140056022408964_0.000261574679571018_6.09446419502285e-05_2.71738884294489e-06_2.4640373745189e-06
1643,85,158-59-6-1-1,0.00271591526344378_0.000252105077396259_2.94347931028393e-05_4.52898140490815e-06_4.10672895753149e-06
1643,86,14-9-4-1-1,0.0205852674066599_0.00222916712197041_0.000730115100498196_9.23912206601262e-05_8.37772707336425e-05
1643,87,226-66-11-1-1,0.00864055299539171_0.00259067357512953_0.000265073867251007_1.35869442147244e-05_1.23201868725945e-05
1643,88,62-35-2-1-1,0.00366422385076616_0.00066324992463069_8.36781888997079e-05_9.96375909079792e-06_9.03480370656929e-06
1643,89,265-2-2-1-1,0.00197550375345713_0.00039984006397441_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,90,79-39-6-1-1,0.00821018062397373_0.001302015520025_0.000147173965514196_2.26449070245407e-05_2.05336447876575e-05
1643,91,62-35-2-1-1,0.00266489007328448_0.000482363581549593_6.0856864654333e-05_7.24637024785304e-06_6.57076633205039e-06
1643,92,45-28-10-1-1,0.00182149362477231_0.000555864369093941_0.000121889283900457_5.43477768588978e-06_4.92807474903779e-06
1643,93,62-35-2-1-1,0.00133244503664224_0.000241181790774797_3.04284323271665e-05_3.62318512392652e-06_3.2853831660252e-06
1643,94,309-69-13-2-1,0.000848896434634975_5.73279445065497e-05_2.93289535429376e-05_1.76191273246236e-05_1.6426915830126e-06
1643,95,284-65-10-1-1,0.00233426704014939_0.000435957799285029_0.000101574403250381_4.52898140490815e-06_4.10672895753149e-06
1643,96,385-36-10-1-1,0.000379506641366224_9.20471281296024e-05_2.03148806500762e-05_9.0579628098163e-07_8.21345791506299e-07
1643,97,158-59-6-1-1,0.00380228136882129_0.000352947108354762_4.1208710343975e-05_6.34057396687141e-06_5.74942054054409e-06
1643,98,41-23-4-1-1,0.510044977511244_0.0648419929096939_0.0121757429994846_0.00154075947394975_0.00139710919135221
1643,99,196-59-6-1-1,0.0152439024390244_0.00176473554177381_0.000206043551719875_3.1702869834357e-05_2.87471027027205e-05
1643,100,294-24-11-1-1,0.00219010074463425_0.000401219707912053_8.83579557503358e-05_4.52898140490815e-06_4.10672895753149e-06
1643,101,8-2-2-1-1,0.000668002672010688_0.000159936025589764_1.52142161635833e-05_1.81159256196326e-06_1.6426915830126e-06
1643,102,313-61-11-1-1,0.000972526136639922_0.00030747943731263_7.06863646002686e-05_3.62318512392652e-06_3.2853831660252e-06
1643,103,413-66-11-1-1,0.00356030262572319_0.00138169257340242_0.000141372729200537_7.24637024785304e-06_6.57076633205039e-06
1643,104,417-58-7-1-1,0.00171895143962183_0.000278338320228237_3.55780092324934e-05_3.62318512392652e-06_3.2853831660252e-06
1643,105,406-56-12-2-1,0.00147856086742238_0.000243506493506494_6.61944793804197e-05_2.64286909869354e-05_2.4640373745189e-06
1643,106,65-23-4-1-1,0.164618535586278_0.0245111119582206_0.00460258832961118_0.000582427008671188_0.00052812534393855
1643,107,158-59-6-1-1,0.0086909288430201_0.000806736247668028_9.41913379290857e-05_1.44927404957061e-05_1.31415326641008e-05
1643,108,89-35-2-1-1,0.0588853838065195_0.0101296352125415_0.00127799415774099_0.000152173775204914_0.000137986092973058
1643,109,294-24-11-1-1,0.00219010074463425_0.000401219707912053_8.83579557503358e-05_4.52898140490815e-06_4.10672895753149e-06
1643,110,135-8-6-1-1,0.00112065745237206_0.000129332643559234_1.76608758617036e-05_2.71738884294489e-06_2.4640373745189e-06
1643,111,62-35-2-1-1,0.00199866755496336_0.000361772686162195_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,112,351-33-12-2-1,0.00236220472440945_0.000258186668961659_0.000132388958760839_5.28573819738708e-05_4.92807474903779e-06
1643,113,385-36-10-1-1,0.00265654648956357_0.000644329896907216_0.000142204164550533_6.34057396687141e-06_5.74942054054409e-06
1643,114,62-35-2-1-1,0.00899400399733511_0.00162797708772988_0.000205391918208374_2.4456499586504e-05_2.21763363706701e-05
1643,115,423-45-11-1-1,0.0123164377072477_0.0015561407708882_0.000459461369901746_2.35507033055224e-05_2.13549905791638e-05
1643,116,201-18-6-1-1,0.00847970926711084_0.001056284895126_8.241742068795e-05_1.26811479337428e-05_1.14988410810882e-05
1643,117,305-50-2-1-1,0.00200534759358289_0.000744786494538232_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,118,387-30-2-1-1,0.00338028169014085_0.000421170854976836_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,119,356-69-13-2-1,0.0381229589663496_0.0153925531000086_0.00787482402627874_0.00473073568666144_0.000441062690038883
1643,120,121-20-9-1-1,0.00229489386115892_0.000402333534500101_6.62109148693162e-05_7.24637024785304e-06_6.57076633205039e-06
1643,121,399-46-5-1-1,0.0031055900621118_0.000807591358772461_0.00017324266966954_7.24637024785304e-06_6.57076633205039e-06
1643,122,340-33-12-2-1,0.000859291084854995_0.00017212444597444_8.82593058405596e-05_3.52382546492472e-05_3.2853831660252e-06
1643,123,169-30-2-1-1,0.00260960334029228_0.000350975712480696_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,124,298-45-11-1-1,0.000782881002087683_0.000179554704333254_5.30147734502015e-05_2.71738884294489e-06_2.4640373745189e-06
1643,125,344-18-6-1-1,0.00323624595469256_0.000528142447563_4.1208710343975e-05_6.34057396687141e-06_5.74942054054409e-06
1643,126,28-18-6-1-1,0.00490196078431373_0.000603591368643428_4.70956689645428e-05_7.24637024785304e-06_6.57076633205039e-06
1643,127,340-33-12-2-1,0.00429645542427497_0.000860622229872198_0.000441296529202798_0.000176191273246236_1.6426915830126e-05
1643,128,335-54-5-1-1,0.00698951572641038_0.0016260162601626_0.000303174671921694_1.26811479337428e-05_1.14988410810882e-05
1643,129,399-46-5-1-1,0.00271739130434783_0.000706642438925903_0.000151587335960847_6.34057396687141e-06_5.74942054054409e-06
1643,130,381-44-6-1-1,0.0036144578313253_0.000543511081587052_5.29826275851107e-05_8.15216652883467e-06_7.39211212355669e-06
1643,131,360-58-7-1-1,0.0262089331856774_0.00494050518405121_0.000631509663876758_6.43115359496957e-05_5.83155511969472e-05
1643,132,305-50-2-1-1,0.00300802139037433_0.00111717974180735_6.84639727361246e-05_8.15216652883467e-06_7.39211212355669e-06
1643,133,341-30-2-1-1,0.00247770069375619_0.000350975712480696_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,134,340-33-12-2-1,0.000859291084854995_0.00017212444597444_8.82593058405596e-05_3.52382546492472e-05_3.2853831660252e-06
1643,135,269-46-5-1-1,0.00259909031838856_0.000403795679386231_8.66213348347698e-05_3.62318512392652e-06_3.2853831660252e-06
1643,136,319-63-2-1-1,0.00591133004926108_0.000759397544614606_9.12852969814995e-05_1.08695553717796e-05_9.85614949807559e-06
1643,137,417-58-7-1-1,0.00171895143962183_0.000278338320228237_3.55780092324934e-05_3.62318512392652e-06_3.2853831660252e-06
1643,138,232-5-2-1-1,0.0219084712755599_0.00324605063838996_0.000342319863680623_4.07608326441733e-05_3.69605606177834e-05
1643,139,352-53-9-1-1,0.00162337662337662_0.000322539027222294_4.13818217933226e-05_4.52898140490815e-06_4.10672895753149e-06
1643,140,423-45-11-1-1,0.00947418285172904_0.00119703136222169_0.000353431823001343_1.81159256196326e-05_1.6426915830126e-05
1643,141,85-40-9-1-1,0.00106685633001422_0.000269662921348315_2.48290930759936e-05_2.71738884294489e-06_2.4640373745189e-06
1643,142,323-18-6-1-1,0.00372736954206603_0.000528142447563_4.1208710343975e-05_6.34057396687141e-06_5.74942054054409e-06
1643,143,284-65-10-1-1,0.00280112044817927_0.000523149359142035_0.000121889283900457_5.43477768588978e-06_4.92807474903779e-06
1643,144,385-36-10-1-1,0.00227703984819734_0.000552282768777614_0.000121889283900457_5.43477768588978e-06_4.92807474903779e-06
1643,145,398-57-2-1-1,0.00218340611353712_0.000420344682639765_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,146,283-52-7-1-1,0.00292825768667643_0.000406917599186165_5.33670138487401e-05_5.43477768588978e-06_4.92807474903779e-06
1643,147,294-24-11-1-1,0.00219010074463425_0.000401219707912053_8.83579557503358e-05_4.52898140490815e-06_4.10672895753149e-06
1643,148,360-58-7-1-1,0.0372831303063861_0.00702804258576299_0.000898344733120458_9.14854243791446e-05_8.29559249421362e-05
1643,149,90-5-2-1-1,0.00110660272962007_0.000216403375892664_2.28213242453749e-05_2.71738884294489e-06_2.4640373745189e-06
1643,150,360-58-7-1-1,0.0162421557770395_0.00306172152251061_0.000391358101557427_3.98550363631917e-05_3.61392148262771e-05
1643,151,398-57-2-1-1,0.00262008733624454_0.000504413619167718_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,152,242-23-4-1-1,0.154978354978355_0.0204703998780162_0.00384384126438756_0.000486412602887135_0.000441062690038883
1643,153,411-51-6-1-1,0.00178731009830206_0.000208116545265349_2.35478344822714e-05_3.62318512392652e-06_3.2853831660252e-06
1643,154,91-24-11-1-1,0.00289226319595083_0.000320975766329642_7.06863646002686e-05_3.62318512392652e-06_3.2853831660252e-06
1643,155,245-22-7-1-1,0.00204415372035977_0.00037274489339496_4.44725115406167e-05_4.52898140490815e-06_4.10672895753149e-06
1643,156,39-24-11-1-1,0.0118895966029724_0.00224683036430749_0.00049480455220188_2.53622958674856e-05_2.29976821621764e-05
1643,157,72-26-3-1-1,0.00475247524752475_0.000834956860562204_0.000262438490978677_1.08695553717796e-05_9.85614949807559e-06
1643,158,62-35-2-1-1,0.0016655562958028_0.000301477238468496_3.80355404089581e-05_4.52898140490815e-06_4.10672895753149e-06
1643,159,423-45-11-1-1,0.00236854571293226_0.000299257840555423_8.83579557503358e-05_4.52898140490815e-06_4.10672895753149e-06
1643,160,88-41-5-1-1,0.0262766484878532_0.00495327102803738_0.0011477326865607_4.80072028920264e-05_4.35313269498338e-05
1643,161,121-20-9-1-1,0.00172117039586919_0.000301750150875075_4.96581861519872e-05_5.43477768588978e-06_4.92807474903779e-06
1643,162,245-22-7-1-1,0.00286181520850368_0.000521842850752945_6.22615161568634e-05_6.34057396687141e-06_5.74942054054409e-06
1643,163,351-33-12-2-1,0.00236220472440945_0.000258186668961659_0.000132388958760839_5.28573819738708e-05_4.92807474903779e-06
1643,164,351-33-12-2-1,0.00236220472440945_0.000258186668961659_0.000132388958760839_5.28573819738708e-05_4.92807474903779e-06
1643,165,400-53-9-1-1,0.00211640211640212_0.000258031221777835_3.31054574346581e-05_3.62318512392652e-06_3.2853831660252e-06
1643,166,158-59-6-1-1,0.00217273221075502_0.000201684061917007_2.35478344822714e-05_3.62318512392652e-06_3.2853831660252e-06
1643,167,340-33-12-2-1,0.000859291084854995_0.00017212444597444_8.82593058405596e-05_3.52382546492472e-05_3.2853831660252e-06
1643,168,237-37-1-1-1,0.00101112234580384_0.000169707254985151_2.36990692190564e-05_3.62318512392652e-06_3.2853831660252e-06
1643,169,360-58-7-1-1,0.0180878552971576_0.00340964442279591_0.000435830613098044_4.43840177680998e-05_4.02459437838086e-05
1643,170,202-39-6-1-1,0.00156201187129022_0.000260403104005_2.94347931028393e-05_4.52898140490815e-06_4.10672895753149e-06
1643,171,62-35-2-1-1,0.00199866755496336_0.000361772686162195_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,173,47-29-2-1-1,0.0168338108882522_0.00275079012056655_0.000357534079844206_4.25724252061366e-05_3.86032522007961e-05
1643,174,417-58-7-1-1,0.0111731843575419_0.00180919908148354_0.000231257060011207_2.35507033055224e-05_2.13549905791638e-05
1643,175,82-23-4-1-1,0.174069898534386_0.0294285823199787_0.00552596919200596_0.000699274728917818_0.000634078951042863
1643,176,90-5-2-1-1,0.00258207303578015_0.000504941210416216_5.32497565725414e-05_6.34057396687141e-06_5.74942054054409e-06
1643,177,226-66-11-1-1,0.00230414746543779_0.000690846286701209_7.06863646002686e-05_3.62318512392652e-06_3.2853831660252e-06
1643,178,65-23-4-1-1,0.0192012288786482_0.00285899439637098_0.000536849338601615_6.79347210736222e-05_6.16009343629724e-05
1643,179,89-35-2-1-1,0.0119172800560813_0.00205004522158577_0.000258641674780915_3.07970735533754e-05_2.79257569112142e-05
1643,180,62-35-2-1-1,0.00199866755496336_0.000361772686162195_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,181,294-24-11-1-1,0.00219010074463425_0.000401219707912053_8.83579557503358e-05_4.52898140490815e-06_4.10672895753149e-06
1643,182,351-33-12-2-1,0.00275590551181102_0.000301217780455269_0.000154453785220979_6.16669456361826e-05_5.74942054054409e-06
1643,183,427-59-6-1-1,0.00238758456028651_0.000302526092875511_3.53217517234071e-05_5.43477768588978e-06_4.92807474903779e-06
1643,184,8-2-2-1-1,0.00267201068804275_0.000639744102359056_6.0856864654333e-05_7.24637024785304e-06_6.57076633205039e-06
1643,185,424-70-12-2-1,0.0026525198938992_0.000614628149969269_0.000132388958760839_5.28573819738708e-05_4.92807474903779e-06
1643,186,153-5-2-1-1,0.00132684652808492_0.000216403375892664_2.28213242453749e-05_2.71738884294489e-06_2.4640373745189e-06
1643,187,309-69-13-2-1,0.0118845500848896_0.000802591223091696_0.000410605349601126_0.000246667782544731_2.29976821621764e-05
1643,188,399-46-5-1-1,0.00232919254658385_0.000605693519079346_0.000129932002252155_5.43477768588978e-06_4.92807474903779e-06
1643,189,309-69-13-2-1,0.00127334465195246_8.59919167598246e-05_4.39934303144064e-05_2.64286909869354e-05_2.4640373745189e-06
1643,190,309-69-13-2-1,0.00382003395585739_0.000257975750279474_0.000131980290943219_7.92860729608062e-05_7.39211212355669e-06
1643,191,121-20-9-1-1,0.00717154331612163_0.00125729229531281_0.000206909108966613_2.26449070245407e-05_2.05336447876575e-05
1643,192,72-26-3-1-1,0.00118811881188119_0.000208739215140551_6.56096227446692e-05_2.71738884294489e-06_2.4640373745189e-06
1643,193,350-53-9-1-1,0.0029086678301338_0.000322539027222294_4.13818217933226e-05_4.52898140490815e-06_4.10672895753149e-06
1643,194,399-46-5-1-1,0.0031055900621118_0.000807591358772461_0.00017324266966954_7.24637024785304e-06_6.57076633205039e-06
1643,195,202-39-6-1-1,0.00124960949703218_0.000208322483204_2.35478344822714e-05_3.62318512392652e-06_3.2853831660252e-06
1643,196,91-24-11-1-1,0.00867678958785249_0.000962927298988926_0.000212059093800806_1.08695553717796e-05_9.85614949807559e-06
1643,197,62-35-2-1-1,0.00199866755496336_0.000361772686162195_4.56426484907498e-05_5.43477768588978e-06_4.92807474903779e-06
1643,198,430-55-9-1-1,0.00253004427577483_0.000254582484725051_3.31054574346581e-05_3.62318512392652e-06_3.2853831660252e-06
1643,199,393-71-13-2-1,0.0109443402126329_0.0029942681153221_0.000513256687001408_0.000308334728180913_2.87471027027205e-05
1643,200,131-54-5-1-1,0.00222593210907067_0.000464576074332172_8.66213348347698e-05_3.62318512392652e-06_3.2853831660252e-06
1643,201,417-58-7-1-1,0.0197679415556511_0.00320089068262473_0.000409147106173674_4.1666628925155e-05_3.77819064092898e-05
1643,202,242-23-4-1-1,0.081962481962482_0.0108260587809248_0.00203286949550478_0.000257246143798783_0.000233262204787789
1643,203,284-65-10-1-1,0.0149393090569561_0.00279012991542419_0.000650076180802438_2.89854809914121e-05_2.62830653282016e-05
1643,204,217-54-5-1-1,0.074313408723748_0.0213704994192799_0.00398458140239941_0.00016666651570062_0.000151127625637159
1643,205,305-50-2-1-1,0.00267379679144385_0.00099304865938431_6.0856864654333e-05_7.24637024785304e-06_6.57076633205039e-06
1643,206,344-18-6-1-1,0.00092464170134073_0.000150897842160857_1.17739172411357e-05_1.81159256196326e-06_1.6426915830126e-06
1643,207,410-68-3-1-1,0.00241351568785197_0.000526500526500527_6.56096227446692e-05_2.71738884294489e-06_2.4640373745189e-06
1643,208,360-58-7-1-1,0.0114433370247324_0.00215712198176884_0.000275729571551824_2.80796847104305e-05_2.54617195366953e-05
1643,209,242-23-4-1-1,0.117748917748918_0.0155529295162581_0.00292046040199278_0.000369564882640505_0.00033510908293457
1643,210,145-12-8-1-1,0.00824014125956445_0.000627915321133836_0.000221448908573236_1.26811479337428e-05_1.14988410810882e-05
1643,211,121-20-9-1-1,0.00717154331612163_0.00125729229531281_0.000206909108966613_2.26449070245407e-05_2.05336447876575e-05
1643,212,72-26-3-1-1,0.00475247524752475_0.000834956860562204_0.000262438490978677_1.08695553717796e-05_9.85614949807559e-06
1643,213,382-51-6-1-1,0.00356125356125356_0.000260145681581686_2.94347931028393e-05_4.52898140490815e-06_4.10672895753149e-06
1643,214,410-68-3-1-1,0.00321802091713596_0.000702000702000702_8.74794969928923e-05_3.62318512392652e-06_3.2853831660252e-06
1643,215,399-46-5-1-1,0.00271739130434783_0.000706642438925903_0.000151587335960847_6.34057396687141e-06_5.74942054054409e-06
1643,216,340-33-12-2-1,0.000859291084854995_0.00017212444597444_8.82593058405596e-05_3.52382546492472e-05_3.2853831660252e-06
1643,217,158-59-6-1-1,0.00217273221075502_0.000201684061917007_2.35478344822714e-05_3.62318512392652e-06_3.2853831660252e-06
