Sample,word_ID_full,topic,p
545,1,60-15-5-1,0.0050761421319797_0.0005008138224615_0.0001038988025663_2.48390121524867e-05
545,2,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,3,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,4,51-7-3-1,0.000697836706210747_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,5,65-15-5-1,0.00143575017946877_0.00025040691123075_5.19494012831502e-05_1.24195060762433e-05
545,7,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,9,10-9-3-1,0.000232594200651264_0.000232594200651264_8.0491534973572e-05_1.8629259114365e-05
545,11,65-15-5-1,0.000717875089734386_0.000125203455615375_2.59747006415751e-05_6.20975303812167e-06
545,18,72-19-4-1,0.000687757909215956_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,20,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,21,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,22,1-1-1-1,0.00494559841740851_0.000539548937088594_8.76347384103058e-05_3.10487651906084e-05
545,23,65-15-5-1,0.00215362526920316_0.000375610366846125_7.79241019247253e-05_1.8629259114365e-05
545,26,65-15-5-1,0.000717875089734386_0.000125203455615375_2.59747006415751e-05_6.20975303812167e-06
545,27,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,28,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,29,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,30,51-7-3-1,0.000697836706210747_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,32,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,33,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,35,65-15-5-1,0.00215362526920316_0.000375610366846125_7.79241019247253e-05_1.8629259114365e-05
545,36,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,38,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,41,72-19-4-1,0.000687757909215956_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,44,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,45,45-15-5-1,0.0204081632653061_0.003004882934769_0.000623392815397803_0.00014903407291492
545,46,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,47,61-1-1-1,0.000424808836023789_0.000107909787417719_1.75269476820612e-05_6.20975303812167e-06
545,48,61-1-1-1,0.00212404418011895_0.000539548937088594_8.76347384103058e-05_3.10487651906084e-05
545,49,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,50,17-7-3-1,0.00219490781387182_0.00042852245457662_0.000134152558289287_3.10487651906084e-05
545,51,84-18-2-1,0.0308166409861325_0.0101677681748856_0.000949126803340926_0.000124195060762433
545,52,67-5-3-1,0.00408163265306122_0.000485767026134266_0.000134152558289287_3.10487651906084e-05
545,53,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,54,72-19-4-1,0.000687757909215956_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,56,50-1-1-1,0.00491918482080112_0.000755368511924032_0.000122688633774428_4.34682712668517e-05
545,57,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,59,47-18-2-1,0.00986342943854325_0.00660904931367565_0.000616932422171602_8.07267894955818e-05
545,60,61-1-1-1,0.00297366185216653_0.000755368511924032_0.000122688633774428_4.34682712668517e-05
545,61,65-15-5-1,0.00574300071787509_0.001001627644923_0.000207797605132601_4.96780243049734e-05
545,62,61-1-1-1,0.0110450297366185_0.00280565447286069_0.00045570063973359_0.000161453578991164
545,63,82-19-4-1,0.0114503816793893_0.0014008872285781_0.000840336134453782_3.725851822873e-05
545,65,60-15-5-1,0.016497461928934_0.00162764492299987_0.000337671108340476_8.07267894955818e-05
545,67,57-5-3-1,0.00742311770943796_0.000680073836587972_0.000187813581605001_4.34682712668517e-05
545,68,60-15-5-1,0.0101522842639594_0.001001627644923_0.000207797605132601_4.96780243049734e-05
