Sample,word_ID_full,topic,p
1042,32,177-61-13-2-1,0.00371747211895911_0.000730460189919649_0.000100016669444907_1.1036674870595e-05_4.73151044007779e-06
1042,33,152-57-8-2-1,0.00277777777777778_0.000892657888864093_0.000164210353462786_1.47155664941267e-05_6.30868058677038e-06
1042,35,187-21-11-2-1,0.0142857142857143_0.00289948453608247_0.00024326954265326_3.3110024611785e-05_1.41945313202334e-05
1042,37,177-61-13-2-1,0.00619578686493185_0.00121743364986608_0.000166694449074846_1.83944581176583e-05_7.88585073346298e-06
1042,38,177-61-13-2-1,0.0483271375464684_0.00949598246895544_0.0013002167027838_0.000143476773317735_6.15096357210112e-05
1042,39,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,40,177-61-13-2-1,0.00867410161090459_0.00170440710981252_0.000233372228704784_2.57522413647216e-05_1.10401910268482e-05
1042,41,13-7-2-2-1,0.00173310225303293_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,42,177-61-13-2-1,0.0247831474597274_0.00486973459946433_0.000666777796299383_7.35778324706332e-05_3.15434029338519e-05
1042,43,177-61-13-2-1,0.0210656753407683_0.00413927440954468_0.000566761126854476_6.25411576000383e-05_2.68118924937741e-05
1042,44,385-66-9-2-1,0.000750750750750751_0.000146305779078274_2.32293433064647e-05_3.67889162353166e-06_1.5771701466926e-06
1042,45,296-21-11-2-1,0.112128146453089_0.0315721649484536_0.00264893502000216_0.000360531379106103_0.000154562674375874
1042,47,322-47-10-1-1,0.00217706821480406_0.000544662309368192_3.66631632977293e-05_1.00374396498941e-05_4.73151044007779e-06
1042,48,137-28-10-1-1,0.00186393289841566_0.000159502352659702_2.44421088651529e-05_6.69162643326274e-06_3.15434029338519e-06
1042,49,223-60-6-3-1,0.00969305331179321_0.00115362430301865_0.00014819205690575_9.47193937958797e-05_9.46302088015557e-06
1042,50,69-36-12-2-1,0.00700280112044818_0.000645994832041344_0.000119964490510809_1.83944581176583e-05_7.88585073346298e-06
1042,51,147-43-6-3-1,0.0837988826815642_0.0169619298906898_0.00222288085358625_0.0014207909069382_0.000141945313202334
1042,52,119-16-6-3-1,0.0194805194805195_0.00305592339818682_0.000740960284528749_0.000473596968979399_4.73151044007779e-05
1042,53,7-7-2-2-1,0.000829875518672199_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,54,13-7-2-2-1,0.000866551126516464_0.000157629255989912_6.12144955925563e-05_3.67889162353166e-06_1.5771701466926e-06
1042,55,325-40-5-2-1,0.00153022188217292_0.000336700336700337_6.73446023301232e-05_7.35778324706333e-06_3.15434029338519e-06
1042,56,93-20-10-1-1,0.0120821586790173_0.00316255534471853_0.000366631632977293_0.000100374396498941_4.73151044007779e-05
1042,57,192-42-13-2-1,0.0382244143033292_0.0100129198966408_0.00103350558426404_0.000114045640329482_4.88922745474705e-05
1042,58,236-71-12-2-1,0.00181488203266788_0.000244618395303327_4.79857962043235e-05_7.35778324706333e-06_3.15434029338519e-06
1042,59,341-47-10-1-1,0.0310786106032907_0.00925925925925926_0.000623273776061399_0.0001706364740482_8.04356774813224e-05
1042,60,341-47-10-1-1,0.0237659963436929_0.00708061002178649_0.000476621122870481_0.000130486715448623_6.15096357210112e-05
1042,61,115-52-7-3-1,0.0223978919631094_0.00606493043168034_0.000743754648466553_0.000268371615754993_2.68118924937741e-05
1042,62,341-47-10-1-1,0.0383912248628885_0.011437908496732_0.000769926429252316_0.000210786232647776_9.93617192416335e-05
1042,63,341-47-10-1-1,0.0195003046922608_0.00580973129992738_0.000391073741842446_0.000107066022932204_5.04694446941631e-05
1042,65,341-47-10-1-1,0.0237659963436929_0.00708061002178649_0.000476621122870481_0.000130486715448623_6.15096357210112e-05
1042,66,204-59-3-2-1,0.00163220892274211_0.000299490865528601_6.03512442414854e-05_1.1036674870595e-05_4.73151044007779e-06
1042,67,341-47-10-1-1,0.0170627666057282_0.00508351488743646_0.00034218952411214_9.36827700656783e-05_4.41607641073927e-05
1042,68,341-47-10-1-1,0.0237659963436929_0.00708061002178649_0.000476621122870481_0.000130486715448623_6.15096357210112e-05
1042,69,341-47-10-1-1,0.0213284582571603_0.00635439360929557_0.000427736905140175_0.000117103462582098_5.52009551342408e-05
1042,70,115-52-7-3-1,0.0171277997364954_0.00463788797716732_0.000568753554709717_0.000205225353224406_2.05032119070037e-05
1042,71,341-47-10-1-1,0.0249847653869592_0.00744371822803195_0.000501063231735634_0.000137178341881886_6.46639760143964e-05
1042,72,126-10-1-1-1,0.357450037945864_0.0290914331597044_0.0101222840686854_0.00472763407510012_0.00222854141727664
1042,73,202-66-9-2-1,0.0128410914927769_0.00234089246525238_0.000371669492903436_5.88622659765066e-05_2.52347223470815e-05
1042,74,207-68-3-2-1,0.00087070091423596_0.000260722200495372_4.0234162827657e-05_7.35778324706333e-06_3.15434029338519e-06
1042,75,86-3-10-1-1,0.000953288846520496_0.000165261940175178_2.44421088651529e-05_6.69162643326274e-06_3.15434029338519e-06
1042,76,153-3-10-1-1,0.00756938603868797_0.000743678730788299_0.000109989489893188_3.01123189496823e-05_1.41945313202334e-05
1042,77,257-65-3-2-1,0.00126742712294043_0.000112346927311538_2.01170814138285e-05_3.67889162353166e-06_1.5771701466926e-06
1042,78,257-65-3-2-1,0.00253485424588086_0.000224693854623076_4.0234162827657e-05_7.35778324706333e-06_3.15434029338519e-06
1042,79,226-66-9-2-1,0.0019782393669634_0.000292611558156547_4.64586866129295e-05_7.35778324706333e-06_3.15434029338519e-06
1042,80,207-68-3-2-1,0.00087070091423596_0.000260722200495372_4.0234162827657e-05_7.35778324706333e-06_3.15434029338519e-06
1042,81,380-74-13-2-1,0.00859598853868195_0.00224887556221889_0.000200033338889815_2.207334974119e-05_9.46302088015557e-06
1042,82,123-41-9-2-1,0.00180722891566265_0.000420344682639765_6.96880299193942e-05_1.1036674870595e-05_4.73151044007779e-06
1042,83,127-55-13-2-1,0.00138312586445367_0.000586166471277843_6.66777796299383e-05_7.35778324706333e-06_3.15434029338519e-06
1042,84,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,85,214-61-13-2-1,0.00151057401812689_0.000243486729973216_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,86,32-10-1-1-1,0.014824363519175_0.000947067180004529_0.00032952941766421_0.000153907407965043_7.25498267478594e-05
1042,87,193-64-6-3-1,0.00348837209302326_0.00159574468085106_0.00014819205690575_9.47193937958797e-05_9.46302088015557e-06
1042,88,137-28-10-1-1,0.00838769804287046_0.000717760586968658_0.000109989489893188_3.01123189496823e-05_1.41945313202334e-05
1042,89,69-36-12-2-1,0.00700280112044818_0.000645994832041344_0.000119964490510809_1.83944581176583e-05_7.88585073346298e-06
1042,90,67-35-9-2-1,0.00686106346483705_0.00316539171722501_0.000278752119677577_4.414669948238e-05_1.89260417603111e-05
1042,91,237-44-8-2-1,0.00243427458617332_0.000987947046038332_0.000205262941828482_1.83944581176583e-05_7.88585073346298e-06
1042,92,193-64-6-3-1,0.00232558139534884_0.00106382978723404_9.87947046038332e-05_6.31462625305865e-05_6.30868058677038e-06
1042,93,127-55-13-2-1,0.000691562932226833_0.000293083235638921_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,94,115-52-7-3-1,0.00263504611330698_0.000713521227256511_8.7500546878418e-05_3.15731312652932e-05_3.15434029338519e-06
1042,95,202-66-9-2-1,0.00240770465489567_0.000438917337234821_6.96880299193942e-05_1.1036674870595e-05_4.73151044007779e-06
1042,96,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,97,107-49-11-2-1,0.00178571428571429_0.000558659217877095_8.10898475510866e-05_1.1036674870595e-05_4.73151044007779e-06
1042,98,12-10-1-1-1,0.265375153751538_0.0177678038335632_0.00618225842270028_0.00288743680595287_0.00136109783659571
1042,99,329-32-10-1-1,0.010840108401084_0.00178611297164546_0.000293305306381835_8.02995171991528e-05_3.78520835206223e-05
1042,100,202-66-9-2-1,0.00401284109149278_0.000731528895391368_0.000116146716532324_1.83944581176583e-05_7.88585073346298e-06
1042,101,269-77-12-2-1,0.00606469002695418_0.00343905235001911_0.000215936082919456_3.3110024611785e-05_1.41945313202334e-05
1042,102,224-41-9-2-1,0.0021865889212828_0.000420344682639765_6.96880299193942e-05_1.1036674870595e-05_4.73151044007779e-06
1042,103,372-64-6-3-1,0.00343137254901961_0.00186170212765957_0.000172890733056708_0.000110505959428526_1.10401910268482e-05
1042,104,107-49-11-2-1,0.00119047619047619_0.00037243947858473_5.40598983673911e-05_7.35778324706333e-06_3.15434029338519e-06
1042,105,236-71-12-2-1,0.00181488203266788_0.000244618395303327_4.79857962043235e-05_7.35778324706333e-06_3.15434029338519e-06
1042,106,203-24-1-1-1,0.166421207658321_0.0102817627612144_0.00242848853452537_0.00113423068043803_0.00053466067972879
1042,107,169-57-8-2-1,0.00618046971569839_0.00223164472216023_0.000410525883656965_3.67889162353166e-05_1.5771701466926e-05
1042,108,65-24-1-1-1,0.0293388429752066_0.00215340753995936_0.000508621492481715_0.000237552738380827_0.000111979080415174
1042,109,86-3-10-1-1,0.000953288846520496_0.000165261940175178_2.44421088651529e-05_6.69162643326274e-06_3.15434029338519e-06
1042,110,367-69-11-2-1,0.00255427841634738_0.000787711697518708_5.40598983673911e-05_7.35778324706333e-06_3.15434029338519e-06
1042,111,279-71-12-2-1,0.00328677074774034_0.000489236790606654_9.5971592408647e-05_1.47155664941267e-05_6.30868058677038e-06
1042,112,319-7-2-2-1,0.00159362549800797_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,113,263-66-9-2-1,0.00322164948453608_0.000731528895391368_0.000116146716532324_1.83944581176583e-05_7.88585073346298e-06
1042,114,86-3-10-1-1,0.00762631077216397_0.00132209552140142_0.000195536870921223_5.35330114661019e-05_2.52347223470815e-05
1042,115,77-41-9-2-1,0.00601684717208183_0.00140114894213255_0.000232293433064647_3.67889162353166e-05_1.5771701466926e-05
1042,116,77-41-9-2-1,0.00421179302045728_0.000980804259492784_0.000162605403145253_2.57522413647216e-05_1.10401910268482e-05
1042,117,216-40-5-2-1,0.00417972831765935_0.000673400673400673_0.000134689204660246_1.47155664941267e-05_6.30868058677038e-06
1042,118,50-1-1-1-1,0.000625586487331874_0.000108415774495189_2.86547319708008e-05_1.33832528665255e-05_6.30868058677038e-06
1042,119,22-15-7-3-1,0.0341394025604552_0.0167959409809296_0.0126000787504922_0.00454653090220223_0.000454225002247467
1042,120,283-40-5-2-1,0.00410677618069815_0.00101010101010101_0.00020203380699037_2.207334974119e-05_9.46302088015557e-06
1042,121,304-67-12-2-1,0.00343642611683849_0.00109529025191676_0.000119964490510809_1.83944581176583e-05_7.88585073346298e-06
1042,122,7-7-2-2-1,0.000829875518672199_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,123,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,124,74-31-9-2-1,0.000883002207505519_0.000265357569324665_4.64586866129295e-05_7.35778324706333e-06_3.15434029338519e-06
1042,125,127-55-13-2-1,0.0020746887966805_0.000879249706916764_0.000100016669444907_1.1036674870595e-05_4.73151044007779e-06
1042,126,137-28-10-1-1,0.00559179869524697_0.000478507057979105_7.33263265954587e-05_2.00748792997882e-05_9.46302088015557e-06
1042,127,7-7-2-2-1,0.004149377593361_0.00157629255989912_0.000612144955925563_3.67889162353166e-05_1.5771701466926e-05
1042,128,302-52-7-3-1,0.014336917562724_0.00285408490902604_0.000350002187513672_0.000126292525061173_1.26173611735408e-05
1042,129,304-67-12-2-1,0.00274914089347079_0.000876232201533406_9.5971592408647e-05_1.47155664941267e-05_6.30868058677038e-06
1042,130,50-1-1-1-1,0.000469189865498905_8.13118308713918e-05_2.14910489781006e-05_1.00374396498941e-05_4.73151044007779e-06
1042,131,249-68-3-2-1,0.0258236865538736_0.0037804719071829_0.000583395361001026_0.000106687857082418_4.57379342540853e-05
1042,132,49-29-9-2-1,0.00148920327624721_0.000609756097560976_4.64586866129295e-05_7.35778324706333e-06_3.15434029338519e-06
1042,133,45-19-9-2-1,0.00298329355608592_0.00102354145342886_0.000116146716532324_1.83944581176583e-05_7.88585073346298e-06
1042,134,7-7-2-2-1,0.000829875518672199_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,136,352-11-5-2-1,0.00348128807658834_0.000638365783593999_0.000134689204660246_1.47155664941267e-05_6.30868058677038e-06
1042,137,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,138,220-69-11-2-1,0.0416024653312789_0.0106341079165026_0.000729808627959779_9.93300738353549e-05_4.25835939607001e-05
1042,139,69-36-12-2-1,0.00140056022408964_0.000129198966408269_2.39928981021618e-05_3.67889162353166e-06_1.5771701466926e-06
1042,140,77-41-9-2-1,0.0036101083032491_0.000840689365279529_0.000139376059838788_2.207334974119e-05_9.46302088015557e-06
1042,141,77-41-9-2-1,0.00120336943441637_0.00028022978842651_4.64586866129295e-05_7.35778324706333e-06_3.15434029338519e-06
1042,142,325-40-5-2-1,0.00153022188217292_0.000336700336700337_6.73446023301232e-05_7.35778324706333e-06_3.15434029338519e-06
1042,143,348-75-5-2-1,0.002371072910492_0.00088948187680676_0.000134689204660246_1.47155664941267e-05_6.30868058677038e-06
1042,145,127-55-13-2-1,0.000691562932226833_0.000293083235638921_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,146,69-36-12-2-1,0.00280112044817927_0.000258397932816537_4.79857962043235e-05_7.35778324706333e-06_3.15434029338519e-06
1042,147,207-68-3-2-1,0.00087070091423596_0.000260722200495372_4.0234162827657e-05_7.35778324706333e-06_3.15434029338519e-06
1042,148,347-25-12-2-1,0.0310322989233692_0.00826446280991736_0.00117565200700593_0.000180265689553051_7.72813371879372e-05
1042,149,70-37-13-2-1,0.00154679040989946_0.000490918016691213_6.66777796299383e-05_7.35778324706333e-06_3.15434029338519e-06
1042,150,159-58-3-2-1,0.015601409159537_0.00511213720316623_0.000623629523828683_0.000114045640329482_4.88922745474705e-05
1042,151,263-66-9-2-1,0.00257731958762887_0.000585223116313094_9.29173732258589e-05_1.47155664941267e-05_6.30868058677038e-06
1042,152,227-38-4-1-1,0.16636197440585_0.019664337679176_0.00352430869329478_0.000913407008140364_0.000430567450047079
1042,153,274-36-12-2-1,0.00074019245003701_0.000129198966408269_2.39928981021618e-05_3.67889162353166e-06_1.5771701466926e-06
1042,154,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,155,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,156,108-28-10-1-1,0.00902527075812274_0.000797511763298509_0.000122210544325764_3.34581321663137e-05_1.5771701466926e-05
1042,157,362-68-3-2-1,0.00670640834575261_0.00117324990222917_0.000181053732724456_3.3110024611785e-05_1.41945313202334e-05
1042,158,86-3-10-1-1,0.00190657769304099_0.000330523880350355_4.88842177303058e-05_1.33832528665255e-05_6.30868058677038e-06
1042,160,116-49-11-2-1,0.037037037037037_0.0074487895716946_0.00108119796734782_0.000147155664941266_6.30868058677038e-05
1042,161,283-40-5-2-1,0.00342231348391513_0.000841750841750842_0.000168361505825308_1.83944581176583e-05_7.88585073346298e-06
1042,162,377-39-9-2-1,0.0033500837520938_0.000658978583196046_9.29173732258589e-05_1.47155664941267e-05_6.30868058677038e-06
1042,163,319-7-2-2-1,0.00318725099601594_0.000630517023959647_0.000244857982370225_1.47155664941267e-05_6.30868058677038e-06
1042,164,319-7-2-2-1,0.00318725099601594_0.000630517023959647_0.000244857982370225_1.47155664941267e-05_6.30868058677038e-06
1042,165,251-67-12-2-1,0.00272331154684096_0.00109529025191676_0.000119964490510809_1.83944581176583e-05_7.88585073346298e-06
1042,166,231-61-13-2-1,0.00276752767527675_0.000730460189919649_0.000100016669444907_1.1036674870595e-05_4.73151044007779e-06
1042,167,7-7-2-2-1,0.000829875518672199_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,168,105-47-10-1-1,0.00272479564032698_0.000726216412490922_4.88842177303058e-05_1.33832528665255e-05_6.30868058677038e-06
1042,169,251-67-12-2-1,0.0147058823529412_0.00591456736035049_0.000647808248758368_9.93300738353549e-05_4.25835939607001e-05
1042,170,252-74-13-2-1,0.00240673886883273_0.000749625187406297_6.66777796299383e-05_7.35778324706333e-06_3.15434029338519e-06
1042,171,86-3-10-1-1,0.00190657769304099_0.000330523880350355_4.88842177303058e-05_1.33832528665255e-05_6.30868058677038e-06
1042,172,107-49-11-2-1,0.000595238095238095_0.000186219739292365_2.70299491836955e-05_3.67889162353166e-06_1.5771701466926e-06
1042,173,249-68-3-2-1,0.0284951024042743_0.00417155520792595_0.000643746605242511_0.000117724531953013_5.04694446941631e-05
1042,174,159-58-3-2-1,0.00805234021137393_0.00263852242744063_0.000321873302621256_5.88622659765066e-05_2.52347223470815e-05
1042,175,128-53-11-2-1,0.421891604675877_0.0572293498630532_0.0107308898259271_0.00146051997454207_0.00062613654823696
1042,176,324-72-2-2-1,0.0119760479041916_0.0050547598989048_0.000367286973555338_2.207334974119e-05_9.46302088015557e-06
1042,177,108-28-10-1-1,0.00180505415162455_0.000159502352659702_2.44421088651529e-05_6.69162643326274e-06_3.15434029338519e-06
1042,178,39-25-12-2-1,0.0327332242225859_0.00674650025299376_0.00095971592408647_0.000147155664941266_6.30868058677038e-05
1042,179,94-44-8-2-1,0.0049883604921849_0.002963841138115_0.000615788825485447_5.51833743529749e-05_2.36575522003889e-05
1042,180,153-3-10-1-1,0.00420521446593776_0.000413154850437944_6.11052721628822e-05_1.67290660831568e-05_7.88585073346298e-06
1042,181,77-41-9-2-1,0.00180505415162455_0.000420344682639765_6.96880299193942e-05_1.1036674870595e-05_4.73151044007779e-06
1042,182,319-7-2-2-1,0.0047808764940239_0.00094577553593947_0.000367286973555338_2.207334974119e-05_9.46302088015557e-06
1042,183,205-67-12-2-1,0.00235478806907378_0.000657174151150055_7.19786943064853e-05_1.1036674870595e-05_4.73151044007779e-06
1042,184,268-28-10-1-1,0.00432152117545376_0.000398755881649254_6.11052721628822e-05_1.67290660831568e-05_7.88585073346298e-06
1042,185,127-55-13-2-1,0.00138312586445367_0.000586166471277843_6.66777796299383e-05_7.35778324706333e-06_3.15434029338519e-06
1042,186,123-41-9-2-1,0.00180722891566265_0.000420344682639765_6.96880299193942e-05_1.1036674870595e-05_4.73151044007779e-06
1042,187,115-52-7-3-1,0.0144927536231884_0.00392436674991081_0.000481253007831299_0.000173652221959113_1.73488716136185e-05
1042,188,326-65-3-2-1,0.00400801603206413_0.000449387709246152_8.04683256553139e-05_1.47155664941267e-05_6.30868058677038e-06
1042,189,115-52-7-3-1,0.00131752305665349_0.000356760613628255_4.3750273439209e-05_1.57865656326466e-05_1.5771701466926e-06
1042,190,115-52-7-3-1,0.00263504611330698_0.000713521227256511_8.7500546878418e-05_3.15731312652932e-05_3.15434029338519e-06
1042,191,283-40-5-2-1,0.00889801505817933_0.00218855218855219_0.000437739915145801_4.78255911059116e-05_2.05032119070037e-05
1042,192,274-36-12-2-1,0.00074019245003701_0.000129198966408269_2.39928981021618e-05_3.67889162353166e-06_1.5771701466926e-06
1042,193,107-49-11-2-1,0.00119047619047619_0.00037243947858473_5.40598983673911e-05_7.35778324706333e-06_3.15434029338519e-06
1042,194,304-67-12-2-1,0.00206185567010309_0.000657174151150055_7.19786943064853e-05_1.1036674870595e-05_4.73151044007779e-06
1042,195,379-70-8-2-1,0.00231660231660232_0.00106082036775106_0.000123157765097089_1.1036674870595e-05_4.73151044007779e-06
1042,196,321-31-9-2-1,0.00378310214375788_0.000796072707973995_0.000139376059838788_2.207334974119e-05_9.46302088015557e-06
1042,197,202-66-9-2-1,0.000802568218298555_0.000146305779078274_2.32293433064647e-05_3.67889162353166e-06_1.5771701466926e-06
1042,198,372-64-6-3-1,0.00147058823529412_0.000797872340425532_7.40960284528749e-05_4.73596968979399e-05_4.73151044007779e-06
1042,199,347-25-12-2-1,0.0164661177960735_0.00438522516444594_0.000623815350656206_9.56511822118232e-05_4.10064238140075e-05
1042,201,159-58-3-2-1,0.0110719677906392_0.00362796833773087_0.000442575791104227_8.09356157176966e-05_3.46977432272371e-05
1042,202,227-38-4-1-1,0.0920170627666057_0.0108766116833537_0.00194934290361726_0.000505217795711337_0.000238152692150582
1042,203,93-20-10-1-1,0.00724929520741039_0.00189753320683112_0.000219978979786376_6.02246378993646e-05_2.83890626404667e-05
1042,204,384-15-7-3-1,0.0789715335169881_0.00501545459847204_0.00376252351577197_0.00135764464440761_0.000135636632615563
1042,205,216-40-5-2-1,0.00626959247648903_0.00101010101010101_0.00020203380699037_2.207334974119e-05_9.46302088015557e-06
1042,206,207-68-3-2-1,0.00130605137135394_0.000391083300743058_6.03512442414854e-05_1.1036674870595e-05_4.73151044007779e-06
1042,207,380-74-13-2-1,0.00716332378223496_0.00187406296851574_0.000166694449074846_1.83944581176583e-05_7.88585073346298e-06
1042,208,373-74-13-2-1,0.0105355575065847_0.00449775112443778_0.00040006667777963_4.414669948238e-05_1.89260417603111e-05
1042,209,227-38-4-1-1,0.134064594759293_0.0158467190088598_0.00284010224368077_0.000736078907658901_0.000346977432272371
1042,210,295-76-10-1-1,0.00412654745529574_0.000526085050416484_7.33263265954587e-05_2.00748792997882e-05_9.46302088015557e-06
1042,211,283-40-5-2-1,0.0116358658453114_0.00286195286195286_0.000572429119806048_6.25411576000383e-05_2.68118924937741e-05
1042,212,86-3-10-1-1,0.000953288846520496_0.000165261940175178_2.44421088651529e-05_6.69162643326274e-06_3.15434029338519e-06
1042,213,325-40-5-2-1,0.00153022188217292_0.000336700336700337_6.73446023301232e-05_7.35778324706333e-06_3.15434029338519e-06
1042,214,285-37-13-2-1,0.000584453535943892_0.000245459008345606_3.33388898149692e-05_3.67889162353166e-06_1.5771701466926e-06
1042,215,304-67-12-2-1,0.00343642611683849_0.00109529025191676_0.000119964490510809_1.83944581176583e-05_7.88585073346298e-06
1042,216,7-7-2-2-1,0.000829875518672199_0.000315258511979823_0.000122428991185113_7.35778324706333e-06_3.15434029338519e-06
1042,218,127-55-13-2-1,0.00138312586445367_0.000586166471277843_6.66777796299383e-05_7.35778324706333e-06_3.15434029338519e-06
1042,219,107-49-11-2-1,0.00178571428571429_0.000558659217877095_8.10898475510866e-05_1.1036674870595e-05_4.73151044007779e-06
1042,220,50-1-1-1-1,0.000625586487331874_0.000108415774495189_2.86547319708008e-05_1.33832528665255e-05_6.30868058677038e-06
1042,221,13-7-2-2-1,0.136915077989601_0.0249054224464061_0.0096718903036239_0.000581264876518003_0.00024919288317743
1042,222,12-10-1-1-1,0.118081180811808_0.00790595211134216_0.00275085426919688_0.00128479227518645_0.000605633336329957
1042,223,295-76-10-1-1,0.00412654745529574_0.000526085050416484_7.33263265954587e-05_2.00748792997882e-05_9.46302088015557e-06
1042,224,65-24-1-1-1,0.0264462809917355_0.00194109975432956_0.000458475711532813_0.000214132045864408_0.000100938889388326
1042,225,86-3-10-1-1,0.0190657769304099_0.00330523880350355_0.000488842177303058_0.000133832528665255_6.30868058677038e-05
1042,226,86-3-10-1-1,0.00190657769304099_0.000330523880350355_4.88842177303058e-05_1.33832528665255e-05_6.30868058677038e-06
1042,227,152-57-8-2-1,0.00277777777777778_0.000892657888864093_0.000164210353462786_1.47155664941267e-05_6.30868058677038e-06
1042,228,304-67-12-2-1,0.00412371134020619_0.00131434830230011_0.000143957388612971_2.207334974119e-05_9.46302088015557e-06
