Sample,word_ID_full,topic,p
0,34,293-131-7-3-1-1,0.003584229390681_0.000993377483443709_0.000156685236768802_3.276754702143e-05_1.03295706915648e-05_5.59656942730927e-06
0,35,886-159-30-6-1-1,0.0265848670756646_0.00379617462403271_0.00241658146667906_0.000298603454612275_2.98409819978537e-05_1.6167867234449e-05
0,36,886-159-30-6-1-1,0.00306748466257669_0.000438020148926851_0.000278836323078353_3.44542447629548e-05_3.44319023052159e-06_1.86552314243642e-06
0,37,783-69-30-6-1-1,0.0135869565217391_0.00255754475703325_0.000929454410261177_0.000114847482543183_1.14773007684053e-05_6.21841047478808e-06
0,38,783-69-30-6-1-1,0.0910326086956522_0.0171355498721228_0.00622734454874988_0.000769478133039324_7.68979151483154e-05_4.16633501810801e-05
0,39,201-107-28-4-1-1,0.00611413043478261_0.00190880169671262_0.000302226401155176_4.07712100895155e-05_1.03295706915648e-05_5.59656942730927e-06
0,40,783-69-30-6-1-1,0.0203804347826087_0.00383631713554987_0.00139418161539177_0.000172271223814774_1.72159511526079e-05_9.32761571218212e-06
0,41,530-146-34-5-2-1,0.00171526586620926_0.000499375780274657_0.000182381907714755_7.80051483397904e-05_8.14284725511405e-06_3.73104628487285e-06
0,42,783-69-30-6-1-1,0.047554347826087_0.00895140664961637_0.00325309043591412_0.000401966188901139_4.01705526894185e-05_2.17644366617583e-05
0,43,783-69-30-6-1-1,0.0366847826086957_0.00690537084398977_0.00250952690770518_0.000310088202866593_3.09887120746943e-05_1.67897082819278e-05
0,44,886-159-30-6-1-1,0.00511247443762781_0.000730033581544751_0.000464727205130588_5.74237412715913e-05_5.73865038420264e-06_3.10920523739404e-06
0,45,506-50-28-4-1-1,0.32847533632287_0.0581579992060341_0.00983914839316297_0.00132732939513645_0.000336284912514275_0.000182199426911291
0,46,445-17-5-2-2-1,0.0116525423728814_0.00328211248694614_0.0003544042786262_3.58908851834269e-05_2.98571066020848e-05_1.36805030445338e-05
0,47,248-119-31-4-1-1,0.00233508464681845_0.000865707174548209_0.00017710870046491_3.62410756351249e-05_9.18184061472423e-06_4.97472837983046e-06
0,48,248-119-31-4-1-1,0.00204319906596614_0.000757493777729683_0.000154970112906797_3.17109411807342e-05_8.0341105378837e-06_4.35288733235165e-06
0,49,494-19-10-2-2-1,0.00867823765020027_0.000502687444414369_0.000229759106413814_2.12082503356613e-05_1.76428357194138e-05_8.0839336172245e-06
0,50,505-165-9-2-2-1,0.00354358610914245_0.000626174076393237_0.000153553221546588_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,51,885-42-15-4-1-1,0.219704433497537_0.0165984369184965_0.00627426706431827_0.00101021998332911_0.000255943807135438_0.000138670553587774
0,52,259-123-20-2-2-1,0.0578859060402685_0.0164717116256863_0.00181197478991597_0.000112566867166203_9.36427434338116e-05_4.29070322760377e-05
0,53,603-146-34-5-2-1,0.0015752993068683_0.000416146483562214_0.000151984923095629_6.50042902831587e-05_6.78570604592837e-06_3.10920523739404e-06
0,54,530-146-34-5-2-1,0.00171526586620926_0.000499375780274657_0.000182381907714755_7.80051483397904e-05_8.14284725511405e-06_3.73104628487285e-06
0,55,649-42-15-4-1-1,0.00455788514129444_0.000372162262746558_0.000140678633729109_2.2650672271953e-05_5.73865038420264e-06_3.10920523739404e-06
0,56,66-51-29-7-2-1,0.0273141122913505_0.0273141122913505_0.0080880700966075_0.00153335037055967_9.77141670613686e-05_4.47725554184741e-05
0,57,525-139-19-2-2-1,0.0832625318606627_0.0157328624177236_0.0018809980806142_0.000159877579453447_0.000132999838500196_6.09404226529231e-05
0,58,413-76-7-3-1-1,0.00159299084030267_0.000483675937122128_6.96378830083565e-05_1.45633542317467e-05_4.59092030736211e-06_2.48736418991523e-06
0,59,398-140-31-4-1-1,0.0765338393421885_0.0206908344733242_0.00267876909453177_0.000548146268981263_0.000138875339297704_7.52427667449357e-05
0,60,874-140-31-4-1-1,0.0937207122774133_0.0170998632010944_0.00221385875581138_0.000453013445439061_0.000114773007684053_6.21841047478808e-05
0,61,889-159-30-6-1-1,0.0179147259046937_0.00730033581544751_0.00464727205130588_0.000574237412715913_5.73865038420264e-05_3.10920523739404e-05
0,62,874-140-31-4-1-1,0.150890346766635_0.027530779753762_0.00356431259685632_0.000729351647156888_0.000184784542371325_0.000100116408644088
0,63,874-140-31-4-1-1,0.0712277413308341_0.0129958960328317_0.00168253265441665_0.000344290218533686_8.72274858398802e-05_4.72599196083894e-05
0,64,505-165-9-2-2-1,0.00425230333097094_0.000751408891671885_0.000184263865855906_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,65,874-140-31-4-1-1,0.0871602624179944_0.0159028727770178_0.00205888864290458_0.000421302504258326_0.000106738897146169_5.78312174155291e-05
0,66,793-30-13-2-2-1,0.00300120048019208_0.00033238050920694_9.06388224204191e-05_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,67,874-140-31-4-1-1,0.0787253983130272_0.0143638850889193_0.00185964135488156_0.000380531294168811_9.64093264546044e-05_5.22346479882198e-05
0,68,874-140-31-4-1-1,0.105904404873477_0.0193228454172367_0.00250166039406686_0.000511905193346138_0.00012969349868298_7.02680383651053e-05
0,69,874-140-31-4-1-1,0.0815370196813496_0.0148768809849521_0.0019260571175559_0.000394121697531983_9.9852516685126e-05_5.41001711306563e-05
0,70,889-159-30-6-1-1,0.0136151916875672_0.00554825521974011_0.00353192675899247_0.000436420433664094_4.36137429199401e-05_2.36299598041947e-05
0,71,874-140-31-4-1-1,0.106841611996251_0.0194938440492476_0.00252379898162497_0.000516435327800529_0.00013084122875982_7.08898794125841e-05
0,72,252-52-6-2-2-1,0.98692628650904_0.320043297853148_0.0482025921799853_0.00578822093776357_0.00481513701019077_0.00220629203645481
0,73,337-123-20-2-2-1,0.0172774869109948_0.00787777512532824_0.000866596638655462_5.38363277751403e-05_4.47856599031273e-05_2.05207545668007e-05
0,74,677-162-5-2-2-1,0.00277585010409438_0.000415973377703827_6.44371415684e-05_6.5256154878958e-06_5.4285648367427e-06_2.48736418991523e-06
0,75,176-97-27-2-2-1,0.00178443968593862_0.000490340296165539_0.000135751520417029_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,76,84-61-27-2-2-1,0.0114285714285714_0.0054176072234763_0.000651607298001738_3.91536929273748e-05_3.25713890204562e-05_1.49241851394914e-05
0,77,176-97-27-2-2-1,0.00214132762312634_0.000588408355398647_0.000162901824500434_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,78,725-120-28-4-1-1,0.00541125541125541_0.00148279952550415_0.00016790355619732_2.2650672271953e-05_5.73865038420264e-06_3.10920523739404e-06
0,79,501-135-3-2-2-1,0.00355149670218163_0.000854805226523385_0.000116061214000298_1.14198271038176e-05_9.49998846429972e-06_4.35288733235165e-06
0,80,489-156-4-3-1-1,0.00120072043225936_0.000555915871398128_9.24129008409574e-05_2.184503134762e-05_6.88638046104317e-06_3.73104628487285e-06
0,81,286-55-6-2-2-1,0.00980392156862745_0.00142433234421365_0.000163030187756433_1.95768464636874e-05_1.62856945102281e-05_7.46209256974569e-06
0,82,601-98-22-3-1-1,0.00516647531572905_0.00237592397043295_0.000140285246668225_3.276754702143e-05_1.03295706915648e-05_5.59656942730927e-06
0,83,445-17-5-2-2-1,0.00264830508474576_0.000745934656124124_8.05464269605e-05_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,84,299-91-6-2-2-1,0.00540540540540541_0.000935453695042095_8.15150938782164e-05_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,85,357-125-31-4-1-1,0.00535905680600214_0.000912075884713608_0.000110692937790569_2.2650672271953e-05_5.73865038420264e-06_3.10920523739404e-06
0,86,67-1-1-1-1-1,0.071969696969697_0.00281261234588788_0.000755364221861263_0.000460515153718573_0.00015264810021979_8.27048593146814e-05
0,87,576-175-8-4-1-1,0.0106194690265487_0.00332901793970779_0.000651277227006296_8.15424201790309e-05_2.06591413831295e-05_1.11931388546185e-05
0,88,133-81-27-2-2-1,0.00837138508371385_0.003003003003003_0.000298653344917463_1.79454425917134e-05_1.49285533010424e-05_6.84025152226688e-06
0,89,505-165-9-2-2-1,0.00425230333097094_0.000751408891671885_0.000184263865855906_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,90,183-19-10-2-2-1,0.032258064516129_0.00139205753837825_0.0006362559869921_5.87305393910622e-05_4.88570835306843e-05_2.23862777092371e-05
0,91,664-162-5-2-2-1,0.00334308399498537_0.000831946755407654_0.0001288742831368_1.30512309757916e-05_1.08571296734854e-05_4.97472837983046e-06
0,92,576-175-8-4-1-1,0.00412979351032448_0.00129461808766414_0.000253274477169115_3.17109411807342e-05_8.0341105378837e-06_4.35288733235165e-06
0,93,176-97-27-2-2-1,0.00214132762312634_0.000588408355398647_0.000162901824500434_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,94,889-159-30-6-1-1,0.00179147259046937_0.000730033581544751_0.000464727205130588_5.74237412715913e-05_5.73865038420264e-06_3.10920523739404e-06
0,95,299-91-6-2-2-1,0.00540540540540541_0.000935453695042095_8.15150938782164e-05_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,96,214-38-21-3-1-1,0.00155424308361828_0.000618352708384863_0.000143645139048495_1.82041927896833e-05_5.73865038420264e-06_3.10920523739404e-06
0,97,725-120-28-4-1-1,0.0108225108225108_0.0029655990510083_0.000335807112394641_4.53013445439061e-05_1.14773007684053e-05_6.21841047478808e-06
0,98,769-142-10-2-2-1,1_0.123938223938224_0.0397129778547569_0.00366576450032547_0.00304949629704021_0.00139727683368488
0,99,66-51-29-7-2-1,0.0166919575113809_0.0166919575113809_0.00494270950348236_0.000937047448675356_5.97142132041697e-05_2.73610060890675e-05
0,100,745-126-37-2-2-1,0.0029655990510083_0.000407996736026112_0.000214068587575459_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,101,445-17-5-2-2-1,0.00794491525423729_0.00223780396837237_0.0002416392808815_2.44710580796092e-05_2.03571181377851e-05_9.32761571218212e-06
0,102,576-175-8-4-1-1,0.00294985250737463_0.000924727205474385_0.000180910340835082_2.2650672271953e-05_5.73865038420264e-06_3.10920523739404e-06
0,103,525-139-19-2-2-1,0.0110450297366185_0.00208701236153476_0.000249520153550864_2.12082503356613e-05_1.76428357194138e-05_8.0839336172245e-06
0,104,445-17-5-2-2-1,0.00317796610169492_0.000895121587348948_9.66557123526e-05_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,105,525-139-19-2-2-1,0.00594732370433305_0.00112377588698025_0.000134357005758157_1.14198271038176e-05_9.49998846429972e-06_4.35288733235165e-06
0,106,298-64-6-2-2-1,0.51435552840562_0.0676903288045663_0.0114392848409097_0.00137364206020207_0.00114271289813434_0.000523590161977156
0,107,631-57-10-2-2-1,0.0165289256198347_0.00174741858617951_0.000388823103161839_3.58908851834269e-05_2.98571066020848e-05_1.36805030445338e-05
0,108,684-156-4-3-1-1,0.085593220338983_0.0187158343370703_0.00311123432831223_0.000735449388703206_0.000231841475521787_0.000125611891590719
0,109,850-126-37-2-2-1,0.00534045393858478_0.000652794777641779_0.000342509740120735_1.30512309757916e-05_1.08571296734854e-05_4.97472837983046e-06
0,110,522-55-6-2-2-1,0.0037202380952381_0.000593471810089021_6.79292448985137e-05_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,111,389-112-23-2-2-1,0.00235432607416127_0.000697471665213601_0.00019932727046219_1.30512309757916e-05_1.08571296734854e-05_4.97472837983046e-06
0,112,837-146-34-5-2-1,0.00313152400835073_0.000499375780274657_0.000182381907714755_7.80051483397904e-05_8.14284725511405e-06_3.73104628487285e-06
0,113,214-38-21-3-1-1,0.0027976375505129_0.00111303487509275_0.00025856125028729_3.276754702143e-05_1.03295706915648e-05_5.59656942730927e-06
0,114,176-97-27-2-2-1,0.0110635260528194_0.00304010983622634_0.000841659426585578_5.05735200311924e-05_4.20713774847559e-05_1.9277072471843e-05
0,115,369-126-37-2-2-1,0.0192837465564738_0.00285597715218278_0.00149848011302821_5.70991355190882e-05_4.74999423214986e-05_2.17644366617583e-05
0,116,289-4-3-2-2-1,0.0147441457068517_0.00152398027790229_0.000281862948286439_2.77338658235571e-05_2.30714005561565e-05_1.05712978071397e-05
0,117,41-35-20-2-2-1,0.00419384902143523_0.00202794051374493_0.000236344537815126_1.46826348477655e-05_1.22142708826711e-05_5.59656942730927e-06
0,118,158-92-24-3-1-1,0.00704989154013015_0.00378126817917394_0.000243751523447022_4.73309012531766e-05_1.49204909989269e-05_8.0839336172245e-06
0,119,741-106-33-6-1-1,0.0396341463414634_0.0242175856929955_0.014524254489315_0.00821159500183756_0.000820627004940978_0.000444616348947347
0,120,623-174-9-2-2-1,0.00613496932515337_0.00336096795877213_0.000460659664639764_2.44710580796092e-05_2.03571181377851e-05_9.32761571218212e-06
0,121,865-168-36-7-2-1,0.00245767340251229_0.00179712460063898_0.000649772579597141_0.000191668796319959_1.22142708826711e-05_5.59656942730927e-06
0,122,603-146-34-5-2-1,0.0015752993068683_0.000416146483562214_0.000151984923095629_6.50042902831587e-05_6.78570604592837e-06_3.10920523739404e-06
0,123,725-120-28-4-1-1,0.00757575757575758_0.00207591933570581_0.000235064978676248_3.17109411807342e-05_8.0341105378837e-06_4.35288733235165e-06
0,124,577-33-5-2-2-1,0.0033288948069241_0.000618046971569839_8.05464269605e-05_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,125,504-164-16-7-2-1,0.0102803738317757_0.00274109145277847_0.00107547907704341_0.000234261862168839_1.49285533010424e-05_6.84025152226688e-06
0,126,365-57-10-2-2-1,0.00904977375565611_0.00079428117553614_0.000176737774164472_1.63140387197395e-05_1.35714120918567e-05_6.21841047478808e-06
0,127,603-146-34-5-2-1,0.00756143667296786_0.00199750312109863_0.000729527630859019_0.000312020593359162_3.25713890204562e-05_1.49241851394914e-05
0,128,806-178-28-4-1-1,0.0214723926380368_0.00480329368709973_0.000705194936028745_9.51328235422027e-05_2.41023316136511e-05_1.3058661997055e-05
0,129,865-168-36-7-2-1,0.00300382304751502_0.00219648562300319_0.000794166486174283_0.000234261862168839_1.49285533010424e-05_6.84025152226688e-06
0,130,365-57-10-2-2-1,0.0108597285067873_0.000953137410643368_0.000212085328997367_1.95768464636874e-05_1.62856945102281e-05_7.46209256974569e-06
0,131,445-17-5-2-2-1,0.0662076271186441_0.0186483664031031_0.0020136606740125_0.000203925483996744_0.000169642651148209_7.7730130934851e-05
0,132,509-132-9-2-2-1,0.00913621262458472_0.00305810397553517_0.000337817087402494_1.79454425917134e-05_1.49285533010424e-05_6.84025152226688e-06
0,133,814-135-3-2-2-1,0.00549882168106834_0.000854805226523385_0.000116061214000298_1.14198271038176e-05_9.49998846429972e-06_4.35288733235165e-06
0,134,603-146-34-5-2-1,0.0015752993068683_0.000416146483562214_0.000151984923095629_6.50042902831587e-05_6.78570604592837e-06_3.10920523739404e-06
0,135,497-108-25-5-2-1,0.00483091787439614_0.000904486251808972_0.000260647448261482_6.50042902831587e-05_6.78570604592837e-06_3.10920523739404e-06
0,136,695-103-35-7-2-1,0.0107962213225371_0.00204394481349004_0.00114490161001789_0.000340744526791038_2.17142593469708e-05_9.94945675966092e-06
0,137,445-17-5-2-2-1,0.00317796610169492_0.000895121587348948_9.66557123526e-05_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,138,522-55-6-2-2-1,0.0446428571428571_0.00712166172106825_0.000815150938782164_9.7884232318437e-05_8.14284725511405e-05_3.73104628487285e-05
0,139,610-110-19-2-2-1,0.0046801872074883_0.000531820599184542_0.000115163147792706_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,140,369-126-37-2-2-1,0.0165289256198347_0.00244798041615667_0.00128441152545276_4.89421161592185e-05_4.07142362755702e-05_1.86552314243642e-05
0,141,584-43-2-2-2-1,0.00524109014675052_0.000561167227833895_0.000126291328837362_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,142,706-158-2-2-2-1,0.00715563506261181_0.00126823081800888_0.000202066126139779_1.30512309757916e-05_1.08571296734854e-05_4.97472837983046e-06
0,143,471-22-12-4-1-1,0.0078740157480315_0.000875308347258693_0.000302463704355477_4.98314789982967e-05_1.26250308452458e-05_6.84025152226688e-06
0,144,214-38-21-3-1-1,0.00217594031706559_0.000865693791738808_0.000201103194667892_2.54858699055566e-05_8.0341105378837e-06_4.35288733235165e-06
0,145,827-117-20-2-2-1,0.00349895031490553_0.000677690431011114_0.000131302521008403_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,146,61-47-25-5-2-1,0.0077007700770077_0.00108174934322361_0.000364906427566074_9.10060063964222e-05_9.49998846429972e-06_4.35288733235165e-06
0,147,92-8-4-3-1-1,0.00526315789473684_0.00102714600146735_0.000107815050981117_2.54858699055566e-05_8.0341105378837e-06_4.35288733235165e-06
0,148,446-17-5-2-2-1,0.0782766990291262_0.0192451141280024_0.0020780978155809_0.00021045109948464_0.000175071215984952_8.02174951247662e-05
0,149,337-123-20-2-2-1,0.00261780104712042_0.0011936022917164_0.000131302521008403_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,150,326-72-15-4-1-1,0.0159922461836685_0.00829562594268477_0.00185695796522424_0.00029898887398978_7.57501850714749e-05_4.10415091336013e-05
0,151,134-38-21-3-1-1,0.00846740050804403_0.00123670541676973_0.000287290278096989_3.64083855793666e-05_1.14773007684053e-05_6.21841047478808e-06
0,152,704-142-10-2-2-1,0.31651173085436_0.0394373965802537_0.0126367508527598_0.00116645376846137_0.000970355964567757_0.000444616348947347
0,153,343-54-23-2-2-1,0.00617919670442842_0.000652315720808871_0.000149495452846643_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,154,150-13-8-4-1-1,0.00209030100334448_0.000777121541809139_0.000180910340835082_2.2650672271953e-05_5.73865038420264e-06_3.10920523739404e-06
0,155,697-40-22-3-1-1,0.00495049504950495_0.000764292265362275_7.79362481490141e-05_1.82041927896833e-05_5.73865038420264e-06_3.10920523739404e-06
0,156,73-40-22-3-1-1,0.0315512708150745_0.00550290431060838_0.000561140986672902_0.00013107018808572_4.1318282766259e-05_2.23862777092371e-05
0,157,489-156-4-3-1-1,0.00440264158495097_0.00203835819512647_0.00033884730308351_8.00984482746066e-05_2.52500616904916e-05_1.36805030445338e-05
0,158,522-55-6-2-2-1,0.00446428571428571_0.000712166172106825_8.15150938782164e-05_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,159,577-33-5-2-2-1,0.0033288948069241_0.000618046971569839_8.05464269605e-05_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,160,282-99-20-2-2-1,0.0413749204328453_0.0113755687784389_0.00170693277310924_0.000106041251678307_8.82141785970688e-05_4.04196680861225e-05
0,161,623-174-9-2-2-1,0.00408997955010225_0.00224064530584808_0.000307106443093176_1.63140387197395e-05_1.35714120918567e-05_6.21841047478808e-06
0,162,762-83-8-4-1-1,0.00738007380073801_0.00138619351261436_0.000361820681670164_4.53013445439061e-05_1.14773007684053e-05_6.21841047478808e-06
0,163,837-146-34-5-2-1,0.00417536534446764_0.000665834373699542_0.000243175876953006_0.000104006864453054_1.08571296734854e-05_4.97472837983046e-06
0,164,837-146-34-5-2-1,0.00417536534446764_0.000665834373699542_0.000243175876953006_0.000104006864453054_1.08571296734854e-05_4.97472837983046e-06
0,165,659-154-7-3-1-1,0.0102974828375286_0.00171167744389502_0.000156685236768802_3.276754702143e-05_1.03295706915648e-05_5.59656942730927e-06
0,166,497-108-25-5-2-1,0.00483091787439614_0.000904486251808972_0.000260647448261482_6.50042902831587e-05_6.78570604592837e-06_3.10920523739404e-06
0,167,603-146-34-5-2-1,0.0015752993068683_0.000416146483562214_0.000151984923095629_6.50042902831587e-05_6.78570604592837e-06_3.10920523739404e-06
0,168,282-99-20-2-2-1,0.00381922342457034_0.00105005250262513_0.000157563025210084_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,169,445-17-5-2-2-1,0.0328389830508475_0.00924958973593913_0.0009987756943102_0.000101147040062385_8.41427549695118e-05_3.85541449436861e-05
0,170,282-99-20-2-2-1,0.00318268618714195_0.000875043752187609_0.000131302521008403_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,171,176-97-27-2-2-1,0.00249821556031406_0.000686476414631754_0.00019005212858384_1.14198271038176e-05_9.49998846429972e-06_4.35288733235165e-06
0,172,841-158-2-2-2-1,0.00427715996578272_0.000792644261255549_0.000126291328837362_8.15701935986975e-06_6.78570604592837e-06_3.10920523739404e-06
0,173,21-18-5-2-2-1,0.0221875_0.0094327089145742_0.0011437592628391_0.00011582967491015_9.63570258521829e-05_4.41507143709953e-05
0,174,326-72-15-4-1-1,0.00848073661255149_0.00439919557566616_0.000984750436103765_0.000158554705903671_4.01705526894185e-05_2.17644366617583e-05
0,175,11-9-1-1-1-1,0.0826702737110121_0.0214744848397164_0.00590092801890114_0.00359755823092931_0.00119249154983731_0.000646092848330481
0,176,500-151-26-4-1-1,0.00295732995352767_0.00100545820166619_0.000291569476841053_3.17109411807342e-05_8.0341105378837e-06_4.35288733235165e-06
0,177,697-40-22-3-1-1,0.00495049504950495_0.000764292265362275_7.79362481490141e-05_1.82041927896833e-05_5.73865038420264e-06_3.10920523739404e-06
0,178,98-65-17-2-2-1,0.0189250567751703_0.00600817111271329_0.00234896175890257_0.000163140387197395_0.000135714120918567_6.21841047478808e-05
0,179,489-156-4-3-1-1,0.0100060036021613_0.00463263226165107_0.000770107507007978_0.000182041927896833_5.73865038420264e-05_3.10920523739404e-05
0,180,176-97-27-2-2-1,0.00285510349750178_0.000784544473864862_0.000217202432667246_1.30512309757916e-05_1.08571296734854e-05_4.97472837983046e-06
0,181,471-22-12-4-1-1,0.00429491768074445_0.00047744091668656_0.000164980202375715_2.71808067263436e-05_6.88638046104317e-06_3.73104628487285e-06
0,182,837-146-34-5-2-1,0.00574112734864301_0.000915522263836871_0.000334366830810384_0.000143009438622949_1.49285533010424e-05_6.84025152226688e-06
0,183,578-11-7-3-1-1,0.00308098591549296_0.00157162101481814_0.000121866295264624_2.54858699055566e-05_8.0341105378837e-06_4.35288733235165e-06
0,184,791-40-22-3-1-1,0.0126903553299492_0.00152858453072455_0.000155872496298028_3.64083855793666e-05_1.14773007684053e-05_6.21841047478808e-06
0,185,793-30-13-2-2-1,0.00360144057623049_0.000398856611048328_0.000108766586904503_9.7884232318437e-06_8.14284725511405e-06_3.73104628487285e-06
0,186,525-139-19-2-2-1,0.00594732370433305_0.00112377588698025_0.000134357005758157_1.14198271038176e-05_9.49998846429972e-06_4.35288733235165e-06
