Sample,word_ID_full,topic,p
1269,1,380-59-13-2-1-1,0.00573300573300573_0.000545723863724955_0.000269666384159026_4.34774507307317e-05_8.64336251497154e-06_8.64336251497154e-06
1269,2,340-58-22-4-1-1,0.00363967242948135_0.000652848049616452_0.000205644953986942_8.05363722391125e-05_4.93906429426945e-06_4.93906429426945e-06
1269,3,7-7-7-3-1-1,0.00244857982370225_0.000929195316855603_0.000142340649642725_3.43437257447437e-05_6.17383036783681e-06_6.17383036783681e-06
1269,4,486-113-19-1-1-1,0.00394736842105263_0.000967429861335053_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,5,258-107-23-6-1-1,0.00336700336700337_0.0018984337921215_0.000160829882192111_0.000160829882192111_4.93906429426945e-06_4.93906429426945e-06
1269,6,35-1-1-1-1-1,0.00409117475160725_0.00109409190371991_0.000202399884342923_2.52914843572169e-05_8.64336251497154e-06_8.64336251497154e-06
1269,8,35-1-1-1-1-1,0.00116890707188778_0.000312597686777118_5.78285383836924e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,9,284-96-20-2-1-1,0.00772626931567329_0.00272373540856031_0.000614844093104963_4.34774507307317e-05_8.64336251497154e-06_8.64336251497154e-06
1269,10,240-5-5-4-1-1,0.00290360046457607_0.000940026320736981_0.000345423143350604_0.000100670465298891_6.17383036783681e-06_6.17383036783681e-06
1269,11,268-104-18-1-1-1,0.000621504039776259_0.000128040973111396_2.82605623851915e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,12,284-96-20-2-1-1,0.00441501103752759_0.00155642023346304_0.000351339481774264_2.48442575604181e-05_4.93906429426945e-06_4.93906429426945e-06
1269,13,499-118-24-4-1-1,0.0034965034965035_0.000934288383681096_0.000190585096245474_6.04022791793344e-05_3.70429822070209e-06_3.70429822070209e-06
1269,14,284-96-20-2-1-1,0.00551876379690949_0.00194552529182879_0.00043917435221783_3.10553219505227e-05_6.17383036783681e-06_6.17383036783681e-06
1269,15,499-118-24-4-1-1,0.0116550116550117_0.00311429461227032_0.000635283654151579_0.000201340930597781_1.23476607356736e-05_1.23476607356736e-05
1269,16,284-96-20-2-1-1,0.0022075055187638_0.000778210116731518_0.000175669740887132_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,17,468-21-2-2-1-1,0.00195058517555267_0.000521829883457993_7.91640278657378e-05_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,18,7-7-7-3-1-1,0.000979431929480901_0.000371678126742241_5.693625985709e-05_1.37374902978975e-05_2.46953214713473e-06_2.46953214713473e-06
1269,19,499-118-24-4-1-1,0.00466200466200466_0.00124571784490813_0.000254113461660631_8.05363722391125e-05_4.93906429426945e-06_4.93906429426945e-06
1269,20,453-47-19-1-1-1,0.00668896321070234_0.00152788388082506_0.000116550116550117_2.16784151633288e-05_7.40859644140418e-06_7.40859644140418e-06
1269,21,499-118-24-4-1-1,0.0198135198135198_0.00529430084085955_0.00107998221205768_0.000342279582016228_2.09910232506452e-05_2.09910232506452e-05
1269,22,461-118-24-4-1-1,0.0236087689713322_0.00436001245717845_0.00088939711581221_0.000281877302836894_1.72867250299431e-05_1.72867250299431e-05
1269,23,284-96-20-2-1-1,0.0132450331125828_0.0046692607003891_0.00105401844532279_7.45327726812544e-05_1.48171928828084e-05_1.48171928828084e-05
1269,24,376-97-16-1-1-1,0.00101214574898785_0.000277932184546971_3.86652747167769e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,25,499-118-24-4-1-1,0.0151515151515152_0.00404858299595142_0.000825868750397052_0.000261743209777116_1.60519589563757e-05_1.60519589563757e-05
1269,26,268-104-18-1-1-1,0.000621504039776259_0.000128040973111396_2.82605623851915e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,27,191-98-8-1-1-1,0.000469263256687001_9.77230528681716e-05_2.37433815323978e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,28,191-98-8-1-1-1,0.000469263256687001_9.77230528681716e-05_2.37433815323978e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,29,405-69-20-2-1-1,0.00322061191626409_0.00104112441436752_0.000351339481774264_2.48442575604181e-05_4.93906429426945e-06_4.93906429426945e-06
1269,30,486-113-19-1-1-1,0.00394736842105263_0.000967429861335053_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,31,183-98-8-1-1-1,0.00277392510402219_0.000390892211472686_9.49735261295914e-05_1.44522767755525e-05_4.93906429426945e-06_4.93906429426945e-06
1269,32,370-30-17-2-1-1,0.0072992700729927_0.00134952766531714_0.000260977360214001_4.96885151208363e-05_9.8781285885389e-06_9.8781285885389e-06
1269,33,284-96-20-2-1-1,0.0033112582781457_0.00116731517509728_0.000263504611330698_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,34,448-110-19-1-1-1,0.0118733509234828_0.00267220902612827_0.000174825174825175_3.25176227449932e-05_1.11128946621063e-05_1.11128946621063e-05
1269,35,284-96-20-2-1-1,0.0143487858719647_0.00505836575875486_0.00114185331576636_8.07438370713589e-05_1.60519589563757e-05_1.60519589563757e-05
1269,36,240-5-5-4-1-1,0.00174216027874564_0.000564015792442188_0.000207253886010363_6.04022791793344e-05_3.70429822070209e-06_3.70429822070209e-06
1269,37,499-118-24-4-1-1,0.00466200466200466_0.00124571784490813_0.000254113461660631_8.05363722391125e-05_4.93906429426945e-06_4.93906429426945e-06
1269,38,499-118-24-4-1-1,0.0337995337995338_0.00903145437558393_0.00184232259703958_0.000583888698733566_3.58082161334535e-05_3.58082161334535e-05
1269,39,240-5-5-4-1-1,0.00116144018583043_0.000376010528294792_0.000138169257340242_4.02681861195562e-05_2.46953214713473e-06_2.46953214713473e-06
1269,40,499-118-24-4-1-1,0.00582750582750583_0.00155714730613516_0.000317641827075789_0.000100670465298891_6.17383036783681e-06_6.17383036783681e-06
1269,41,7-7-7-3-1-1,0.000979431929480901_0.000371678126742241_5.693625985709e-05_1.37374902978975e-05_2.46953214713473e-06_2.46953214713473e-06
1269,42,499-118-24-4-1-1,0.0151515151515152_0.00404858299595142_0.000825868750397052_0.000261743209777116_1.60519589563757e-05_1.60519589563757e-05
1269,43,499-118-24-4-1-1,0.0104895104895105_0.00280286515104329_0.000571755288736421_0.000181206837538003_1.11128946621063e-05_1.11128946621063e-05
1269,44,284-96-20-2-1-1,0.00441501103752759_0.00155642023346304_0.000351339481774264_2.48442575604181e-05_4.93906429426945e-06_4.93906429426945e-06
1269,45,265-66-1-1-1-1,0.129478827361564_0.0159574468085106_0.00459736880150354_0.000574478001828213_0.000196327805697211_0.000196327805697211
1269,46,174-94-24-4-1-1,0.0139296187683284_0.00444028978733349_0.001207038942888_0.000382547768135784_2.34605553977799e-05_2.34605553977799e-05
1269,47,380-59-13-2-1-1,0.0040950040950041_0.000389802759803539_0.000192618845827876_3.10553219505227e-05_6.17383036783681e-06_6.17383036783681e-06
1269,48,380-59-13-2-1-1,0.0040950040950041_0.000389802759803539_0.000192618845827876_3.10553219505227e-05_6.17383036783681e-06_6.17383036783681e-06
1269,49,326-57-16-1-1-1,0.00246913580246914_0.000685087919616351_0.000115995824150331_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,51,321-95-6-5-1-1,0.0636908002177463_0.0172388389568292_0.00142822265625_0.00076989385993196_0.000144467630607381_0.000144467630607381
1269,52,495-29-14-2-1-1,0.0364050056882821_0.00250764046704804_0.00129885943905508_0.000198754060483345_3.95125143541556e-05_3.95125143541556e-05
1269,53,478-7-7-3-1-1,0.00147492625368732_0.000557517190113362_8.5404389785635e-05_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,54,350-8-8-1-1-1,0.00104275286757039_0.000400641025641026_7.12301445971935e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,55,333-113-19-1-1-1,0.00301810865191147_0.000967429861335053_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,56,294-66-1-1-1-1,0.0214105793450882_0.00341228422320353_0.00098308515252277_0.000122844352592197_4.19820465012903e-05_4.19820465012903e-05
1269,57,367-118-24-4-1-1,0.0513833992094862_0.0161943319838057_0.00330347500158821_0.00104697283910846_6.42078358255029e-05_6.42078358255029e-05
1269,58,366-117-7-3-1-1,0.00154918667699458_0.000597014925373134_5.693625985709e-05_1.37374902978975e-05_2.46953214713473e-06_2.46953214713473e-06
1269,59,266-65-5-4-1-1,0.0769230769230769_0.0173314993122421_0.00435233160621762_0.00126844786276602_7.77902626347439e-05_7.77902626347439e-05
1269,60,92-65-5-4-1-1,0.0543478260869565_0.015130674002751_0.00379965457685665_0.0011073751182878_6.79121340462049e-05_6.79121340462049e-05
1269,61,258-107-23-6-1-1,0.0185185185185185_0.0104413858566682_0.000884564352056612_0.000884564352056612_2.7164853618482e-05_2.7164853618482e-05
1269,62,92-65-5-4-1-1,0.0820158102766798_0.0228335625859697_0.00573402417962003_0.00167112972396158_0.000102485584106091_0.000102485584106091
1269,63,92-65-5-4-1-1,0.0395256916996047_0.0110041265474553_0.00276338514680484_0.000805363722391125_4.93906429426945e-05_4.93906429426945e-05
1269,64,205-85-24-4-1-1,0.00496031746031746_0.00136388434260775_0.000317641827075789_0.000100670465298891_6.17383036783681e-06_6.17383036783681e-06
1269,65,92-65-5-4-1-1,0.0513833992094862_0.0143053645116919_0.00359240069084629_0.00104697283910846_6.42078358255029e-05_6.42078358255029e-05
1269,67,92-65-5-4-1-1,0.0454545454545455_0.0126547455295736_0.00317789291882556_0.000926168280749794_5.67992393840987e-05_5.67992393840987e-05
1269,68,92-65-5-4-1-1,0.066205533596838_0.0184319119669876_0.0046286701208981_0.00134898423500513_8.27293269290133e-05_8.27293269290133e-05
1269,69,92-65-5-4-1-1,0.0484189723320158_0.0134800550206327_0.00338514680483592_0.000986570559929128_6.05035376048008e-05_6.05035376048008e-05
1269,70,258-107-23-6-1-1,0.015993265993266_0.00901756051257712_0.000763941940412529_0.000763941940412529_2.34605553977799e-05_2.34605553977799e-05
1269,71,92-65-5-4-1-1,0.0592885375494071_0.0165061898211829_0.00414507772020725_0.00120804558358669_7.40859644140418e-05_7.40859644140418e-05
1269,72,43-35-1-1-1-1,0.470125786163522_0.186991869918699_0.051872198930172_0.00648184613383531_0.00221517033597985_0.00221517033597985
1269,73,198-85-24-4-1-1,0.0172872340425532_0.00354609929078014_0.000825868750397052_0.000261743209777116_1.60519589563757e-05_1.60519589563757e-05
1269,74,229-27-2-2-1-1,0.00035880875493362_0.000185253797702853_2.63880092885793e-05_6.21106439010453e-06_1.23476607356736e-06_1.23476607356736e-06
1269,75,316-34-4-3-1-1,0.000597371565113501_0.00023872045834328_7.15409929889827e-05_1.37374902978975e-05_2.46953214713473e-06_2.46953214713473e-06
1269,76,229-27-2-2-1-1,0.00645855758880517_0.00333456835865135_0.000474984167194427_0.000111799159021882_2.22257893242125e-05_2.22257893242125e-05
1269,77,500-29-14-2-1-1,0.00333333333333333_0.000313455058381005_0.000162357429881885_2.48442575604181e-05_4.93906429426945e-06_4.93906429426945e-06
1269,78,406-49-18-1-1-1,0.00188916876574307_0.000467653936087295_8.47816871555744e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,79,444-54-19-1-1-1,0.00485908649173955_0.000995222929936306_9.71250971250971e-05_1.80653459694407e-05_6.17383036783681e-06_6.17383036783681e-06
1269,80,229-27-2-2-1-1,0.000717617509867241_0.000370507595405706_5.27760185771585e-05_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,81,406-49-18-1-1-1,0.00503778337531486_0.00124707716289945_0.000226084499081532_2.89045535511051e-05_9.8781285885389e-06_9.8781285885389e-06
1269,82,277-36-15-3-1-1,0.00341296928327645_0.000934142923867352_0.000157641680460314_2.7474980595795e-05_4.93906429426945e-06_4.93906429426945e-06
1269,83,32-28-12-2-1-1,0.0011983223487118_0.000773993808049536_0.000126238717414631_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,84,182-97-16-1-1-1,0.00322061191626409_0.000555864369093941_7.73305494335537e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,85,202-42-17-2-1-1,0.00294117647058824_0.000623052959501558_9.78665100802505e-05_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,86,71-55-19-1-1-1,0.0348557692307692_0.0169046925094725_0.00112665112665113_0.000209558013245512_7.1616432266907e-05_7.1616432266907e-05
1269,87,277-36-15-3-1-1,0.00853242320819113_0.00233535730966838_0.000394104201150784_6.86874514894874e-05_1.23476607356736e-05_1.23476607356736e-05
1269,88,66-52-6-5-1-1,0.00168010752688172_0.000423083432052801_6.103515625e-05_3.29014470056393e-05_6.17383036783681e-06_6.17383036783681e-06
1269,89,484-40-15-3-1-1,0.00202839756592292_0.00066577896138482_7.88208402301568e-05_1.37374902978975e-05_2.46953214713473e-06_2.46953214713473e-06
1269,90,117-59-13-2-1-1,0.0101763907734057_0.00116940827941062_0.000577856537483627_9.3165965851568e-05_1.85214911035104e-05_1.85214911035104e-05
1269,91,229-27-2-2-1-1,0.00035880875493362_0.000185253797702853_2.63880092885793e-05_6.21106439010453e-06_1.23476607356736e-06_1.23476607356736e-06
1269,92,277-36-15-3-1-1,0.00255972696245734_0.000700607192900514_0.000118231260345235_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,93,494-29-14-2-1-1,0.00278035217794254_0.000235091293785753_0.000121768072411414_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,94,258-107-23-6-1-1,0.00168350168350168_0.00094921689606075_8.04149410960557e-05_8.04149410960557e-05_2.46953214713473e-06_2.46953214713473e-06
1269,95,30-27-2-2-1-1,0.00264783759929391_0.000555761393108559_7.91640278657378e-05_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,96,322-83-15-3-1-1,0.00277777777777778_0.0012243648607285_0.000157641680460314_2.7474980595795e-05_4.93906429426945e-06_4.93906429426945e-06
1269,97,331-109-17-2-1-1,0.00422832980972516_0.00123839009287926_0.000195733020160501_3.72663863406272e-05_7.40859644140418e-06_7.40859644140418e-06
1269,98,97-13-6-5-1-1,0.888272583201268_0.151855865619073_0.01368408203125_0.00737650441866433_0.00138417276846901_0.00138417276846901
1269,99,274-60-18-1-1-1,0.0195227765726681_0.00285895806861499_0.000508690122933446_6.50352454899864e-05_2.22257893242125e-05_2.22257893242125e-05
1269,101,174-94-24-4-1-1,0.00439882697947214_0.00140219677494742_0.000381170192490947_0.000120804558358669_7.40859644140418e-06_7.40859644140418e-06
1269,102,204-70-19-1-1-1,0.00053276505061268_0.00021128248468202_1.94250194250194e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,103,88-63-21-2-1-1,0.00305654610290372_0.00187324383390571_0.000410116199589884_3.72663863406272e-05_7.40859644140418e-06_7.40859644140418e-06
1269,104,427-59-13-2-1-1,0.00319488817891374_0.000389802759803539_0.000192618845827876_3.10553219505227e-05_6.17383036783681e-06_6.17383036783681e-06
