Sample,word_ID_full,topic,p
1162,19,193-54-3-1-1,0.00243013365735115_0.000408997955010225_4.91714608841029e-05_3.20398832466654e-06_3.20398832466654e-06
1162,20,67-5-3-1-1,0.00300842358604091_0.000803600128576021_0.000122928652210257_8.00997081166636e-06_8.00997081166636e-06
1162,21,193-54-3-1-1,0.0157958687727825_0.00265848670756646_0.000319614495746669_2.08259241103325e-05_2.08259241103325e-05
1162,22,28-21-6-1-1,0.00338218714768884_0.00184426229508197_0.000102389078498294_1.44179474609995e-05_1.44179474609995e-05
1162,23,120-45-8-1-1,0.005_0.00129087779690189_0.000216361756857466_1.44179474609995e-05_1.44179474609995e-05
1162,24,167-53-3-1-1,0.00195822454308094_0.000827586206896552_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,25,193-54-3-1-1,0.0145808019441069_0.00245398773006135_0.000295028765304617_1.92239299479993e-05_1.92239299479993e-05
1162,26,120-45-8-1-1,0.00222222222222222_0.00057372346528973_9.61607808255403e-05_6.40797664933309e-06_6.40797664933309e-06
1162,30,181-42-6-1-1,0.000557724484104852_0.000100391526955125_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,31,53-1-1-1-1,0.00146056475170399_0.000180984555984556_1.92020891873036e-05_4.80598248699982e-06_4.80598248699982e-06
1162,32,193-54-3-1-1,0.00364520048602673_0.000613496932515337_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,33,167-53-3-1-1,0.00195822454308094_0.000827586206896552_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,35,120-45-8-1-1,0.00555555555555556_0.00143430866322433_0.000240401952063851_1.60199416233327e-05_1.60199416233327e-05
1162,36,193-54-3-1-1,0.00121506682867558_0.000204498977505112_2.45857304420514e-05_1.60199416233327e-06_1.60199416233327e-06
1162,37,193-54-3-1-1,0.00486026731470231_0.00081799591002045_9.83429217682057e-05_6.40797664933309e-06_6.40797664933309e-06
1162,38,193-54-3-1-1,0.0303766707168894_0.00511247443762781_0.000614643261051286_4.00498540583318e-05_4.00498540583318e-05
1162,39,193-54-3-1-1,0.00364520048602673_0.000613496932515337_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,40,193-54-3-1-1,0.00607533414337789_0.00102249488752556_0.000122928652210257_8.00997081166636e-06_8.00997081166636e-06
1162,41,191-23-7-1-1,0.000834028356964137_0.000154535620460516_3.48565652340618e-05_1.60199416233327e-06_1.60199416233327e-06
1162,42,193-54-3-1-1,0.0157958687727825_0.00265848670756646_0.000319614495746669_2.08259241103325e-05_2.08259241103325e-05
1162,43,193-54-3-1-1,0.0109356014580802_0.00184049079754601_0.000221271573978463_1.44179474609995e-05_1.44179474609995e-05
1162,44,181-42-6-1-1,0.000557724484104852_0.000100391526955125_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,45,91-15-3-1-1,0.0541577825159915_0.0272532188841202_0.00312238776614053_0.000203453258616326_0.000203453258616326
1162,46,110-32-2-1-1,0.00119904076738609_0.000149064619512559_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,47,59-32-2-1-1,0.00173988690735102_0.000298129239025117_4.32600795985465e-05_6.40797664933309e-06_6.40797664933309e-06
1162,49,154-32-2-1-1,0.00319693094629156_0.000372661548781397_5.40750994981831e-05_8.00997081166636e-06_8.00997081166636e-06
1162,51,51-30-1-1-1,0.0446327683615819_0.00425234147916891_0.000505655015265661_0.000126557538824329_0.000126557538824329
1162,52,30-22-5-1-1,0.00587682181476258_0.001004782765966_0.000214467092169378_4.00498540583318e-05_4.00498540583318e-05
1162,53,209-23-7-1-1,0.000458295142071494_0.000154535620460516_3.48565652340618e-05_1.60199416233327e-06_1.60199416233327e-06
1162,54,82-6-4-1-1,0.000852272727272727_0.000201694231544978_4.99192971362963e-05_4.80598248699982e-06_4.80598248699982e-06
1162,55,46-29-1-1-1,0.000583941605839416_0.000105853710172542_1.28013927915357e-05_3.20398832466654e-06_3.20398832466654e-06
1162,56,195-54-3-1-1,0.0208768267223382_0.00408997955010225_0.000491714608841029_3.20398832466655e-05_3.20398832466655e-05
1162,57,195-54-3-1-1,0.0334029227557411_0.0065439672801636_0.000786743374145646_5.12638131946647e-05_5.12638131946647e-05
1162,58,233-53-3-1-1,0.00265486725663717_0.000827586206896552_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,59,96-4-2-1-1,0.0135187331015836_0.00347774244833068_0.000378525696487282_5.60697956816645e-05_5.60697956816645e-05
1162,60,65-26-2-1-1,0.0137562094000764_0.0037159372419488_0.000389340716386918_5.76717898439978e-05_5.76717898439978e-05
1162,61,120-45-8-1-1,0.00777777777777778_0.00200803212851406_0.000336562732889391_2.24279182726658e-05_2.24279182726658e-05
1162,62,96-4-2-1-1,0.0177674777906528_0.00457074721780604_0.000497490915383284_7.36917314673305e-05_7.36917314673305e-05
1162,63,96-4-2-1-1,0.011201235998455_0.00288155802861685_0.000313635577089462_4.64578307076649e-05_4.64578307076649e-05
1162,64,200-34-3-1-1,0.0037147102526003_0.00142450142450142_0.000122928652210257_8.00997081166636e-06_8.00997081166636e-06
1162,65,96-4-2-1-1,0.015063731170336_0.0038751987281399_0.000421785776085828_6.24777723309976e-05_6.24777723309976e-05
1162,66,177-46-2-1-1,0.00157894736842105_0.000281188490017809_3.24450596989098e-05_4.80598248699982e-06_4.80598248699982e-06
1162,67,18-4-2-1-1,0.0209643605870021_0.00397456279809221_0.000432600795985465_6.40797664933309e-05_6.40797664933309e-05
1162,68,96-4-2-1-1,0.018539976825029_0.00476947535771065_0.000519120955182557_7.68957197919971e-05_7.68957197919971e-05
1162,69,96-4-2-1-1,0.0108149864812669_0.00278219395866455_0.000302820557189825_4.48558365453316e-05_4.48558365453316e-05
1162,70,120-45-8-1-1,0.00666666666666667_0.00172117039586919_0.000288482342476621_1.92239299479993e-05_1.92239299479993e-05
1162,71,96-4-2-1-1,0.0142912321359598_0.00367647058823529_0.000400155736286555_5.92737840063311e-05_5.92737840063311e-05
1162,72,48-2-1-1-1,0.344477464091134_0.074504552758436_0.00890336868651309_0.00222837387980558_0.00222837387980558
1162,73,170-33-3-1-1,0.00914285714285714_0.00361990950226244_0.000393371687072823_2.56319065973324e-05_2.56319065973324e-05
1162,74,197-50-6-1-1,0.00122799836266885_0.000401445202729827_3.41296928327645e-05_4.80598248699982e-06_4.80598248699982e-06
1162,76,29-9-5-1-1,0.00165955429113324_0.00022513105843759_6.00507858074257e-05_1.12139591363329e-05_1.12139591363329e-05
1162,77,197-50-6-1-1,0.000818665575112567_0.000267630135153218_2.27531285551763e-05_3.20398832466654e-06_3.20398832466654e-06
1162,78,228-8-2-1-1,0.00141709966934341_0.000297648576247644_3.24450596989098e-05_4.80598248699982e-06_4.80598248699982e-06
1162,79,148-47-6-1-1,0.00288018433179724_0.000445910996165165_5.68828213879408e-05_8.00997081166636e-06_8.00997081166636e-06
1162,81,67-5-3-1-1,0.00421179302045728_0.00112504018000643_0.00017210011309436_1.12139591363329e-05_1.12139591363329e-05
1162,82,154-32-2-1-1,0.00447570332480818_0.000521726168293955_7.57051392974563e-05_1.12139591363329e-05_1.12139591363329e-05
1162,83,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,84,32-24-2-1-1,0.00197726149283243_0.000352764794073551_4.32600795985465e-05_6.40797664933309e-06_6.40797664933309e-06
1162,85,199-33-3-1-1,0.00319488817891374_0.000904977375565611_9.83429217682057e-05_6.40797664933309e-06_6.40797664933309e-06
1162,86,25-11-5-1-1,0.00710014947683109_0.00214382428163081_0.000488984970146181_9.13136672529965e-05_9.13136672529965e-05
1162,87,110-32-2-1-1,0.00419664268585132_0.000521726168293955_7.57051392974563e-05_1.12139591363329e-05_1.12139591363329e-05
1162,88,197-50-6-1-1,0.00163733115022513_0.000535260270306436_4.55062571103527e-05_6.40797664933309e-06_6.40797664933309e-06
1162,89,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,90,204-27-6-1-1,0.005032021957914_0.00105687932359723_0.00012514220705347_1.7621935785666e-05_1.7621935785666e-05
1162,92,174-46-2-1-1,0.00142816338189089_0.000468647483363014_5.40750994981831e-05_8.00997081166636e-06_8.00997081166636e-06
1162,93,197-50-6-1-1,0.00122799836266885_0.000401445202729827_3.41296928327645e-05_4.80598248699982e-06_4.80598248699982e-06
1162,94,120-45-8-1-1,0.00111111111111111_0.000286861732644865_4.80803904127702e-05_3.20398832466654e-06_3.20398832466654e-06
1162,95,46-29-1-1-1,0.000583941605839416_0.000105853710172542_1.28013927915357e-05_3.20398832466654e-06_3.20398832466654e-06
1162,96,46-29-1-1-1,0.000583941605839416_0.000105853710172542_1.28013927915357e-05_3.20398832466654e-06_3.20398832466654e-06
1162,97,185-32-2-1-1,0.00239091452480574_0.000298129239025117_4.32600795985465e-05_6.40797664933309e-06_6.40797664933309e-06
1162,98,184-2-1-1-1,0.159366262814539_0.0457953936797001_0.00547259541838152_0.00136970500879495_0.00136970500879495
1162,99,223-8-2-1-1,0.00516795865633075_0.000992161920825479_0.000108150198996366_1.60199416233327e-05_1.60199416233327e-05
1162,101,182-32-2-1-1,0.00131147540983607_0.000149064619512559_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,102,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,103,231-30-1-1-1,0.00308324768756423_0.000322962643987512_3.84041783746072e-05_9.61196497399963e-06_9.61196497399963e-06
1162,105,193-54-3-1-1,0.00121506682867558_0.000204498977505112_2.45857304420514e-05_1.60199416233327e-06_1.60199416233327e-06
1162,106,156-9-5-1-1,0.0570956489810905_0.0100022513105844_0.00266797062658706_0.000498220184485648_0.000498220184485648
1162,107,187-4-2-1-1,0.00342075256556442_0.000596184419713831_6.48901193978197e-05_9.61196497399963e-06_9.61196497399963e-06
1162,108,29-9-5-1-1,0.0215742057847321_0.00292670375968868_0.000780660215496534_0.000145781468772328_0.000145781468772328
1162,109,216-8-2-1-1,0.00170551449687322_0.000297648576247644_3.24450596989098e-05_4.80598248699982e-06_4.80598248699982e-06
1162,111,40-20-2-1-1,0.000657030223390276_0.000272590977238653_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,112,196-23-7-1-1,0.00175336060783168_0.000463606861381548_0.000104569695702186_4.80598248699982e-06_4.80598248699982e-06
1162,113,59-32-2-1-1,0.00130491518051327_0.000223596929268838_3.24450596989098e-05_4.80598248699982e-06_4.80598248699982e-06
1162,114,29-9-5-1-1,0.0042674253200569_0.000578908435982375_0.000154416306361952_2.88358949219989e-05_2.88358949219989e-05
1162,115,80-22-5-1-1,0.00359804677460807_0.000562678348940959_0.000120101571614851_2.24279182726658e-05_2.24279182726658e-05
1162,116,80-22-5-1-1,0.00179902338730404_0.000281339174470479_6.00507858074257e-05_1.12139591363329e-05_1.12139591363329e-05
1162,117,224-47-6-1-1,0.00172935581495893_0.000356728796932132_4.55062571103527e-05_6.40797664933309e-06_6.40797664933309e-06
1162,118,188-3-1-1-1,0.00184672206832872_0.000226590381238316_2.56027855830714e-05_6.40797664933309e-06_6.40797664933309e-06
1162,119,218-44-8-1-1,0.0305833696125381_0.0137839693907584_0.00675529485299421_0.00045016035961565_0.00045016035961565
1162,120,164-51-7-1-1,0.00457317073170732_0.00202429149797571_0.000313709087106557_1.44179474609995e-05_1.44179474609995e-05
1162,121,237-52-3-1-1,0.00210674157303371_0.00119617224880383_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,122,209-23-7-1-1,0.000458295142071494_0.000154535620460516_3.48565652340618e-05_1.60199416233327e-06_1.60199416233327e-06
1162,123,201-52-3-1-1,0.00276752767527675_0.00119617224880383_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,124,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,125,207-42-6-1-1,0.00221238938053097_0.0004015661078205_4.55062571103527e-05_6.40797664933309e-06_6.40797664933309e-06
1162,126,193-54-3-1-1,0.00607533414337789_0.00102249488752556_0.000122928652210257_8.00997081166636e-06_8.00997081166636e-06
1162,127,209-23-7-1-1,0.00274977085242896_0.000927213722763097_0.000209139391404371_9.61196497399963e-06_9.61196497399963e-06
1162,128,20-16-2-1-1,0.00452693526482571_0.00119932837610938_0.000108150198996366_1.60199416233327e-05_1.60199416233327e-05
1162,129,237-52-3-1-1,0.00210674157303371_0.00119617224880383_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,130,216-8-2-1-1,0.00113700966458215_0.000198432384165096_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,131,98-30-1-1-1,0.0164968461911693_0.00183012164926257_0.000217623677456107_5.44678015193313e-05_5.44678015193313e-05
1162,132,36-25-6-1-1,0.00206398348813209_0.00120168235529742_6.8259385665529e-05_9.61196497399963e-06_9.61196497399963e-06
1162,133,185-32-2-1-1,0.00239091452480574_0.000298129239025117_4.32600795985465e-05_6.40797664933309e-06_6.40797664933309e-06
1162,134,209-23-7-1-1,0.000458295142071494_0.000154535620460516_3.48565652340618e-05_1.60199416233327e-06_1.60199416233327e-06
1162,136,135-28-7-1-1,0.00701480904130943_0.00116852765515451_0.000313709087106557_1.44179474609995e-05_1.44179474609995e-05
1162,137,46-29-1-1-1,0.000583941605839416_0.000105853710172542_1.28013927915357e-05_3.20398832466654e-06_3.20398832466654e-06
1162,138,29-9-5-1-1,0.00474158368895211_0.000643231595535973_0.000171573673735502_3.20398832466655e-05_3.20398832466655e-05
1162,140,204-27-6-1-1,0.005032021957914_0.00105687932359723_0.00012514220705347_1.7621935785666e-05_1.7621935785666e-05
1162,141,143-36-3-1-1,0.00125733445096396_0.000479616306954436_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,142,186-5-3-1-1,0.00244947948560931_0.000642880102860816_9.83429217682057e-05_6.40797664933309e-06_6.40797664933309e-06
1162,143,56-24-2-1-1,0.00203562340966921_0.000352764794073551_4.32600795985465e-05_6.40797664933309e-06_6.40797664933309e-06
1162,145,94-14-2-1-1,0.000890075656430797_0.000173415416630538_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,146,197-50-6-1-1,0.000409332787556283_0.000133815067576609_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,147,80-22-5-1-1,0.00128501670521717_0.0002009565531932_4.28934184338755e-05_8.00997081166636e-06_8.00997081166636e-06
1162,148,98-30-1-1-1,0.0179524502668607_0.00199160297125632_0.000236825766643411_5.92737840063311e-05_5.92737840063311e-05
1162,149,181-42-6-1-1,0.000557724484104852_0.000100391526955125_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,150,182-32-2-1-1,0.019672131147541_0.00223596929268838_0.000324450596989098_4.80598248699982e-05_4.80598248699982e-05
1162,151,185-32-2-1-1,0.00239091452480574_0.000298129239025117_4.32600795985465e-05_6.40797664933309e-06_6.40797664933309e-06
1162,152,81-39-4-1-1,0.122252747252747_0.0247910863509749_0.00444281744513037_0.000427732441342984_0.000427732441342984
1162,153,68-34-3-1-1,0.000909918107370337_0.000284900284900285_2.45857304420514e-05_1.60199416233327e-06_1.60199416233327e-06
1162,154,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,155,206-47-6-1-1,0.000665335994677312_8.91821992330331e-05_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,156,166-53-3-1-1,0.0124610591900312_0.00331034482758621_0.000295028765304617_1.92239299479993e-05_1.92239299479993e-05
1162,157,29-9-5-1-1,0.00308202939781887_0.000418100537098382_0.000111522887928076_2.08259241103325e-05_2.08259241103325e-05
1162,158,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,159,80-22-5-1-1,0.000771010023130301_0.00012057393191592_2.57360510603253e-05_4.80598248699982e-06_4.80598248699982e-06
1162,160,113-5-3-1-1,0.0205843293492696_0.00498232079717133_0.000762157643703594_4.96618190323314e-05_4.96618190323314e-05
1162,161,164-51-7-1-1,0.00304878048780488_0.00134952766531714_0.000209139391404371_9.61196497399963e-06_9.61196497399963e-06
1162,162,181-42-6-1-1,0.00334634690462911_0.00060234916173075_6.8259385665529e-05_9.61196497399963e-06_9.61196497399963e-06
1162,163,196-23-7-1-1,0.00175336060783168_0.000463606861381548_0.000104569695702186_4.80598248699982e-06_4.80598248699982e-06
1162,164,196-23-7-1-1,0.00175336060783168_0.000463606861381548_0.000104569695702186_4.80598248699982e-06_4.80598248699982e-06
1162,165,91-15-3-1-1,0.00170575692963753_0.000858369098712446_9.83429217682057e-05_6.40797664933309e-06_6.40797664933309e-06
1162,166,210-14-2-1-1,0.00118413262285376_0.000173415416630538_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,167,209-23-7-1-1,0.000458295142071494_0.000154535620460516_3.48565652340618e-05_1.60199416233327e-06_1.60199416233327e-06
1162,168,32-24-2-1-1,0.00148294611962432_0.000264573595555164_3.24450596989098e-05_4.80598248699982e-06_4.80598248699982e-06
1162,169,1-1-1-1-1,0.00599435825105783_0.00102557915057915_0.000108811838728054_2.72339007596656e-05_2.72339007596656e-05
1162,170,181-42-6-1-1,0.000557724484104852_0.000100391526955125_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,171,181-42-6-1-1,0.000557724484104852_0.000100391526955125_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,172,210-14-2-1-1,0.00059206631142688_8.67077083152692e-05_1.08150198996366e-05_1.60199416233327e-06_1.60199416233327e-06
1162,173,214-25-6-1-1,0.013902205177373_0.00580813138393751_0.000329920364050057_4.64578307076649e-05_4.64578307076649e-05
1162,174,236-6-4-1-1,0.00838168923275306_0.000874008336694904_0.000216316954257284_2.08259241103325e-05_2.08259241103325e-05
1162,175,109-1-1-1-1,0.146628612201213_0.0247948841698842_0.00263068621866059_0.000658419600718975_0.000658419600718975
1162,176,158-47-6-1-1,0.000989609104403761_0.000178364398466066_2.27531285551763e-05_3.20398832466654e-06_3.20398832466654e-06
1162,177,183-50-6-1-1,0.00144508670520231_0.000267630135153218_2.27531285551763e-05_3.20398832466654e-06_3.20398832466654e-06
1162,178,164-51-7-1-1,0.0182926829268293_0.00809716599190283_0.00125483634842623_5.76717898439978e-05_5.76717898439978e-05
1162,179,29-9-5-1-1,0.00474158368895211_0.000643231595535973_0.000171573673735502_3.20398832466655e-05_3.20398832466655e-05
1162,180,150-20-2-1-1,0.0025_0.000681477443096633_5.40750994981831e-05_8.00997081166636e-06_8.00997081166636e-06
1162,181,189-27-6-1-1,0.00105820105820106_0.000192159877017679_2.27531285551763e-05_3.20398832466654e-06_3.20398832466654e-06
1162,182,196-23-7-1-1,0.00175336060783168_0.000463606861381548_0.000104569695702186_4.80598248699982e-06_4.80598248699982e-06
1162,183,216-8-2-1-1,0.00113700966458215_0.000198432384165096_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,184,185-32-2-1-1,0.00358637178720861_0.000447193858537676_6.48901193978197e-05_9.61196497399963e-06_9.61196497399963e-06
1162,185,181-42-6-1-1,0.00223089793641941_0.0004015661078205_4.55062571103527e-05_6.40797664933309e-06_6.40797664933309e-06
1162,186,189-27-6-1-1,0.000529100529100529_9.60799385088394e-05_1.13765642775882e-05_1.60199416233327e-06_1.60199416233327e-06
1162,187,120-45-8-1-1,0.00722222222222222_0.00186460126219162_0.000312522537683006_2.08259241103325e-05_2.08259241103325e-05
1162,188,68-34-3-1-1,0.00181983621474067_0.00056980056980057_4.91714608841029e-05_3.20398832466654e-06_3.20398832466654e-06
1162,189,120-45-8-1-1,0.00166666666666667_0.000430292598967298_7.21205856191552e-05_4.80598248699982e-06_4.80598248699982e-06
1162,190,120-45-8-1-1,0.00111111111111111_0.000286861732644865_4.80803904127702e-05_3.20398832466654e-06_3.20398832466654e-06
1162,191,164-51-7-1-1,0.00609756097560976_0.00269905533063428_0.000418278782808742_1.92239299479993e-05_1.92239299479993e-05
1162,192,40-20-2-1-1,0.000657030223390276_0.000272590977238653_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,193,110-32-2-1-1,0.00179856115107914_0.000223596929268838_3.24450596989098e-05_4.80598248699982e-06_4.80598248699982e-06
1162,194,237-52-3-1-1,0.00210674157303371_0.00119617224880383_7.37571913261543e-05_4.80598248699982e-06_4.80598248699982e-06
1162,195,186-5-3-1-1,0.00306184935701163_0.000803600128576021_0.000122928652210257_8.00997081166636e-06_8.00997081166636e-06
1162,196,173-30-1-1-1,0.00174641983932937_0.00026913553665626_3.20034819788393e-05_8.00997081166636e-06_8.00997081166636e-06
1162,197,202-35-5-1-1,0.00305810397553517_0.000355719977233921_4.28934184338755e-05_8.00997081166636e-06_8.00997081166636e-06
1162,198,46-29-1-1-1,0.000583941605839416_0.000105853710172542_1.28013927915357e-05_3.20398832466654e-06_3.20398832466654e-06
1162,199,176-54-3-1-1,0.0112359550561798_0.00347648261758691_0.000417957417514874_2.72339007596656e-05_2.72339007596656e-05
1162,201,236-6-4-1-1,0.0161186331399097_0.00168078526287482_0.000415994142802469_4.00498540583318e-05_4.00498540583318e-05
1162,202,81-39-4-1-1,0.0718864468864469_0.014577530176416_0.00261244321679951_0.000251513083486324_0.000251513083486324
1162,203,53-1-1-1-1,0.0107108081791626_0.00132722007722008_0.000140815320706893_3.5243871571332e-05_3.5243871571332e-05
1162,204,118-45-8-1-1,0.0444167704441677_0.0153471026965003_0.0025723008870832_0.00017141337536966_0.00017141337536966
1162,205,36-25-6-1-1,0.00171998624011008_0.00100140196274785_5.68828213879408e-05_8.00997081166636e-06_8.00997081166636e-06
1162,206,207-42-6-1-1,0.00221238938053097_0.0004015661078205_4.55062571103527e-05_6.40797664933309e-06_6.40797664933309e-06
1162,207,201-52-3-1-1,0.000922509225092251_0.000398724082934609_2.45857304420514e-05_1.60199416233327e-06_1.60199416233327e-06
1162,208,149-48-3-1-1,0.0105691056910569_0.00283595113438045_0.000319614495746669_2.08259241103325e-05_2.08259241103325e-05
1162,209,81-39-4-1-1,0.103021978021978_0.020891364902507_0.00374394728522222_0.000360448686524986_0.000360448686524986
1162,210,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,211,164-51-7-1-1,0.00660569105691057_0.00292397660818713_0.000453135348042804_2.08259241103325e-05_2.08259241103325e-05
1162,212,150-20-2-1-1,0.0045_0.00122665939757394_9.73351790967295e-05_1.44179474609995e-05_1.44179474609995e-05
1162,213,46-29-1-1-1,0.000583941605839416_0.000105853710172542_1.28013927915357e-05_3.20398832466654e-06_3.20398832466654e-06
1162,214,201-52-3-1-1,0.003690036900369_0.00159489633173844_9.83429217682057e-05_6.40797664933309e-06_6.40797664933309e-06
1162,215,237-52-3-1-1,0.00280898876404494_0.00159489633173844_9.83429217682057e-05_6.40797664933309e-06_6.40797664933309e-06
1162,216,209-23-7-1-1,0.000458295142071494_0.000154535620460516_3.48565652340618e-05_1.60199416233327e-06_1.60199416233327e-06
1162,217,188-3-1-1-1,0.000461680517082179_5.66475953095791e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,218,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,219,210-14-2-1-1,0.00118413262285376_0.000173415416630538_2.16300397992732e-05_3.20398832466654e-06_3.20398832466654e-06
1162,220,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,221,191-23-7-1-1,0.131776480400334_0.0244166280327616_0.00550733730698177_0.000253115077648657_0.000253115077648657
1162,222,184-2-1-1-1,0.066542404473439_0.019121585431173_0.00228504861328913_0.000571911915952978_0.000571911915952978
1162,223,29-9-5-1-1,0.000948316737790422_0.000128646319107195_3.43147347471004e-05_6.40797664933309e-06_6.40797664933309e-06
1162,224,159-50-6-1-1,0.0319410319410319_0.00869797939247959_0.000739476678043231_0.000104129620551663_0.000104129620551663
1162,225,29-9-5-1-1,0.0106685633001422_0.00144727108995594_0.00038604076590488_7.20897373049973e-05_7.20897373049973e-05
1162,226,83-31-6-1-1,0.00200160128102482_0.000437560164522622_5.68828213879408e-05_8.00997081166636e-06_8.00997081166636e-06
1162,227,193-54-3-1-1,0.00121506682867558_0.000204498977505112_2.45857304420514e-05_1.60199416233327e-06_1.60199416233327e-06
1162,228,46-29-1-1-1,0.000291970802919708_5.29268550862708e-05_6.40069639576786e-06_1.60199416233327e-06_1.60199416233327e-06
1162,229,164-51-7-1-1,0.00152439024390244_0.000674763832658569_0.000104569695702186_4.80598248699982e-06_4.80598248699982e-06
1162,230,237-52-3-1-1,0.00140449438202247_0.000797448165869219_4.91714608841029e-05_3.20398832466654e-06_3.20398832466654e-06
1162,231,95-31-6-1-1,0.00160944206008584_0.000262536098713573_3.41296928327645e-05_4.80598248699982e-06_4.80598248699982e-06
1162,232,164-51-7-1-1,0.0040650406504065_0.00179937022042285_0.000278852521872495_1.28159532986662e-05_1.28159532986662e-05
