Sample,word_ID_full,topic,p
656,78,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,79,160-44-9-2-1,0.00113895216400911_0.000413907284768212_4.46368789894211e-05_5.22802009650925e-06_3.17833645869752e-06
656,80,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,81,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,86,18-11-5-2-1,0.003280032800328_0.000887672448866368_0.000331459665501954_0.000125472482316222_7.62800750087404e-05
656,87,149-12-3-2-1,0.00814901047729918_0.00128228613299139_0.000115645134643978_3.65961406755648e-05_2.22483552108826e-05
656,88,149-12-3-2-1,0.00349243306169965_0.000549551199853453_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,89,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,90,100-32-9-2-1,0.00694444444444444_0.00331910858226648_0.000312458152925947_3.65961406755648e-05_2.22483552108826e-05
656,92,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,93,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,94,171-20-7-3-1,0.00115074798619102_0.000235183443085607_4.51997830410414e-05_2.68947340110806e-05_3.17833645869752e-06
656,95,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,96,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,97,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,98,14-11-5-2-1,0.0873879030719328_0.0169397492325332_0.00632535528332896_0.00239443320420124_0.00145567809808346
656,99,38-1-1-1-1,0.0018748535270682_0.000775795190069822_9.28386580171984e-05_9.28386580171984e-05_2.54266916695801e-05
656,100,168-43-3-2-1,0.00295159386068477_0.000777000777000777_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,101,153-43-3-2-1,0.00622222222222222_0.00108780108780109_0.000115645134643978_3.65961406755648e-05_2.22483552108826e-05
656,103,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,105,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,106,64-10-5-2-1,0.0664862775415539_0.00904786954234613_0.00237546093609734_0.000899219456599591_0.000546673870895973
656,107,92-26-9-2-1,0.00329218106995885_0.000796178343949045_0.000178547515957684_2.0912080386037e-05_1.27133458347901e-05
656,108,38-1-1-1-1,0.00843684087180689_0.0034910783553142_0.000417773961077393_0.000417773961077393_0.000114420112513111
656,109,59-31-3-2-1,0.00455235204855842_0.00100637370010064_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,110,168-43-3-2-1,0.00236127508854782_0.000621600621600622_6.60829340822732e-05_2.0912080386037e-05_1.27133458347901e-05
656,111,139-7-1-1-1,0.000658978583196046_0.000182781941144215_2.32096645042996e-05_2.32096645042996e-05_6.35667291739504e-06
656,113,161-12-3-2-1,0.0030441400304414_0.000732734933137937_6.60829340822732e-05_2.0912080386037e-05_1.27133458347901e-05
656,114,169-43-3-2-1,0.00391900718484651_0.000932400932400932_9.91244011234099e-05_3.13681205790555e-05_1.90700187521851e-05
656,115,102-27-3-2-1,0.00458715596330275_0.00081366965012205_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,116,116-40-3-2-1,0.00352733686067019_0.00114843525696239_6.60829340822732e-05_2.0912080386037e-05_1.27133458347901e-05
656,117,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,118,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,119,178-45-6-3-1,0.0306855277475517_0.0156180770934869_0.00936379333244787_0.00379215749556237_0.00044814544067635
656,120,114-38-9-2-1,0.00262927256792287_0.000625651720542232_0.000133910636968263_1.56840602895278e-05_9.53500937609255e-06
656,121,180-44-9-2-1,0.0027972027972028_0.000827814569536424_8.92737579788421e-05_1.04560401930185e-05_6.35667291739504e-06
656,123,102-27-3-2-1,0.00275229357798165_0.00048820179007323_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,124,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,126,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,128,171-20-7-3-1,0.00690448791714614_0.00141110065851364_0.000271198698246248_0.000161368404066484_1.90700187521851e-05
656,129,13-9-5-2-1,0.000226227283010331_0.000113808801213961_4.14324581877443e-05_1.56840602895278e-05_9.53500937609255e-06
656,130,190-23-3-2-1,0.00421940928270042_0.000630782169890664_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,131,121-23-3-2-1,0.0520833333333333_0.00420521446593776_0.000330414670411366_0.000104560401930185_6.35667291739504e-05
656,132,59-31-3-2-1,0.00151745068285281_0.000335457900033546_1.65207335205683e-05_5.22802009650925e-06_3.17833645869752e-06
656,136,119-4-2-2-1,0.00635593220338983_0.000898069151324652_0.000448095593726662_3.13681205790555e-05_1.90700187521851e-05
656,137,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,138,11-9-5-2-1,0.0012978089930529_0.000644916540212443_0.000234783929730551_8.88763416406573e-05_5.40317197978578e-05
656,139,118-37-2-2-1,0.00189753320683112_0.00068870523415978_0.000149365197908887_1.04560401930185e-05_6.35667291739504e-06
656,140,169-43-3-2-1,0.00326583932070542_0.000777000777000777_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,141,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,142,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,143,13-9-5-2-1,0.000226227283010331_0.000113808801213961_4.14324581877443e-05_1.56840602895278e-05_9.53500937609255e-06
656,144,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,145,111-8-4-2-1,0.00119904076738609_0.000648298217179903_0.000125039074710847_1.04560401930185e-05_6.35667291739504e-06
656,146,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,147,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,148,7-5-1-1-1,0.0125_0.000930448941614329_0.000278515974051595_0.000278515974051595_7.62800750087404e-05
656,149,13-9-5-2-1,0.000226227283010331_0.000113808801213961_4.14324581877443e-05_1.56840602895278e-05_9.53500937609255e-06
656,150,78-5-1-1-1,0.0047244094488189_0.000465224470807164_0.000139257987025798_0.000139257987025798_3.81400375043702e-05
656,152,3-3-1-1-1,0.108604845446951_0.013049588436057_0.00150862819277947_0.00150862819277947_0.000413183739630677
656,154,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,155,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,156,181-43-3-2-1,0.00851393188854489_0.00170940170940171_0.000181728068726251_5.75082210616018e-05_3.49617010456727e-05
656,157,102-27-3-2-1,0.00275229357798165_0.00048820179007323_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,158,139-7-1-1-1,0.000658978583196046_0.000182781941144215_2.32096645042996e-05_2.32096645042996e-05_6.35667291739504e-06
656,160,73-34-2-2-1,0.010482180293501_0.0026281208935611_0.000746825989544436_5.22802009650925e-05_3.17833645869752e-05
656,161,124-42-8-2-1,0.00721153846153846_0.00254885301614274_0.000457875457875458_1.56840602895278e-05_9.53500937609255e-06
656,162,22-5-1-1-1,0.00125052105043768_0.000116306117701791_3.48144967564494e-05_3.48144967564494e-05_9.53500937609255e-06
656,163,105-25-8-2-1,0.00177619893428064_0.000372093023255814_0.000305250305250305_1.04560401930185e-05_6.35667291739504e-06
656,164,105-25-8-2-1,0.00177619893428064_0.000372093023255814_0.000305250305250305_1.04560401930185e-05_6.35667291739504e-06
656,165,13-9-5-2-1,0.000226227283010331_0.000113808801213961_4.14324581877443e-05_1.56840602895278e-05_9.53500937609255e-06
656,166,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,168,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,169,190-23-3-2-1,0.0225035161744023_0.00336417157275021_0.000264331736329093_8.3648321544148e-05_5.08533833391603e-05
656,170,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,171,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,172,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,173,77-30-3-2-1,0.00678349349915206_0.00154261473197069_0.00019824880224682_6.2736241158111e-05_3.81400375043702e-05
656,174,13-9-5-2-1,0.000452454566020662_0.000227617602427921_8.28649163754886e-05_3.13681205790555e-05_1.90700187521851e-05
656,175,14-11-5-2-1,0.0415951154359855_0.00806302474386951_0.00301075862830942_0.00113970838103902_0.000692877347996059
656,177,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,178,20-11-5-2-1,0.00250166777851901_0.00055479528054148_0.000207162290938721_7.84203014476388e-05_4.76750468804628e-05
656,179,22-5-1-1-1,0.00500208420175073_0.000465224470807164_0.000139257987025798_0.000139257987025798_3.81400375043702e-05
656,180,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,181,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,182,105-25-8-2-1,0.00177619893428064_0.000372093023255814_0.000305250305250305_1.04560401930185e-05_6.35667291739504e-06
656,183,173-41-4-2-1,0.00595238095238095_0.00132275132275132_0.000250078149421694_2.0912080386037e-05_1.27133458347901e-05
656,185,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,186,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,187,171-20-7-3-1,0.00575373993095512_0.00117591721542803_0.000225998915205207_0.000134473670055403_1.58916822934876e-05
656,189,171-20-7-3-1,0.00230149597238205_0.000470366886171214_9.03995660820828e-05_5.37894680221613e-05_6.35667291739504e-06
656,190,171-20-7-3-1,0.00115074798619102_0.000235183443085607_4.51997830410414e-05_2.68947340110806e-05_3.17833645869752e-06
656,191,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,193,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,196,13-9-5-2-1,0.000301636377347108_0.000151745068285281_5.5243277583659e-05_2.0912080386037e-05_1.27133458347901e-05
656,197,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,198,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,199,53-30-3-2-1,0.00215889464594128_0.000642756138321121_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,200,183-39-9-2-1,0.0037037037037037_0.00047192071731949_8.92737579788421e-05_1.04560401930185e-05_6.35667291739504e-06
656,201,134-39-9-2-1,0.00949367088607595_0.00212364322793771_0.00040173191090479_4.70521808685833e-05_2.86050281282777e-05
656,202,3-3-1-1-1,0.0651629072681704_0.00782975306163421_0.000905176915667684_0.000905176915667684_0.000247910243778406
656,203,72-30-3-2-1,0.00386286817962337_0.00102840982131379_0.000132165868164546_4.1824160772074e-05_2.54266916695801e-05
656,204,93-20-7-3-1,0.0367421922841396_0.0141110065851364_0.00271198698246248_0.00161368404066484_0.000190700187521851
656,205,102-27-3-2-1,0.000917431192660551_0.00016273393002441_1.65207335205683e-05_5.22802009650925e-06_3.17833645869752e-06
656,207,10-8-4-2-1,0.00211714890613973_0.000972447325769854_0.000187558612066271_1.56840602895278e-05_9.53500937609255e-06
656,208,106-23-3-2-1,0.00977198697068404_0.00126156433978133_9.91244011234099e-05_3.13681205790555e-05_1.90700187521851e-05
656,209,3-3-1-1-1,0.0843776106934002_0.0101385264003212_0.00117208805746713_0.00117208805746713_0.000321011982328449
656,211,53-30-3-2-1,0.00215889464594128_0.000642756138321121_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,212,139-7-1-1-1,0.00164744645799012_0.000456954852860537_5.8024161260749e-05_5.8024161260749e-05_1.58916822934876e-05
656,213,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,214,102-27-3-2-1,0.0036697247706422_0.00065093572009764_6.60829340822732e-05_2.0912080386037e-05_1.27133458347901e-05
656,215,180-44-9-2-1,0.00559440559440559_0.00165562913907285_0.000178547515957684_2.0912080386037e-05_1.27133458347901e-05
656,217,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,218,102-27-3-2-1,0.00275229357798165_0.00048820179007323_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,219,24-15-4-2-1,0.00525394045534151_0.00204220558202859_0.000187558612066271_1.56840602895278e-05_9.53500937609255e-06
656,220,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,221,105-25-8-2-1,0.024866785079929_0.0052093023255814_0.00427350427350427_0.000146384562702259_8.89934208435305e-05
656,222,64-10-5-2-1,0.0680324700425203_0.00925828511309837_0.002430704213681_0.000920131536985628_0.000559387216730763
656,223,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,224,20-11-5-2-1,0.0061707805203469_0.00136849502533565_0.000511000317648846_0.000193436743570842_0.000117598448971808
656,225,139-7-1-1-1,0.00593080724876442_0.00164503747029793_0.000208886980538696_0.000208886980538696_5.72100562565553e-05
656,226,10-8-4-2-1,0.00282286520818631_0.00129659643435981_0.000250078149421694_2.0912080386037e-05_1.27133458347901e-05
656,233,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,234,75-25-8-2-1,0.00155642023346304_0.000372093023255814_0.000305250305250305_1.04560401930185e-05_6.35667291739504e-06
656,235,147-31-3-2-1,0.00892857142857143_0.00167728950016773_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,236,139-7-1-1-1,0.00131795716639209_0.00036556388228843_4.64193290085992e-05_4.64193290085992e-05_1.27133458347901e-05
656,238,169-43-3-2-1,0.00195950359242325_0.000466200466200466_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,239,179-27-3-2-1,0.00322234156820623_0.00048820179007323_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
656,240,111-8-4-2-1,0.00419664268585132_0.00226904376012966_0.000437636761487965_3.65961406755648e-05_2.22483552108826e-05
656,241,24-15-4-2-1,0.00525394045534151_0.00204220558202859_0.000187558612066271_1.56840602895278e-05_9.53500937609255e-06
656,242,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,244,105-25-8-2-1,0.0186500888099467_0.00390697674418605_0.00320512820512821_0.000109788422026694_6.67450656326479e-05
656,245,12-10-5-2-1,0.0299065420560748_0.00420831141504471_0.00110486555167318_0.00041824160772074_0.000254266916695801
656,246,89-12-3-2-1,0.0138888888888889_0.0023813885326983_0.000214769535767388_6.79642612546203e-05_4.13183739630677e-05
656,247,22-5-1-1-1,0.00458524385160484_0.000426455764906567_0.000127653154773648_0.000127653154773648_3.49617010456727e-05
656,248,118-37-2-2-1,0.00379506641366224_0.00137741046831956_0.000298730395817774_2.0912080386037e-05_1.27133458347901e-05
656,251,139-7-1-1-1,0.000658978583196046_0.000182781941144215_2.32096645042996e-05_2.32096645042996e-05_6.35667291739504e-06
656,253,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,255,191-37-2-2-1,0.0109756097560976_0.00309917355371901_0.000672143390589993_4.70521808685833e-05_2.86050281282777e-05
656,256,12-10-5-2-1,0.0142056074766355_0.00199894792214624_0.000524811137044761_0.000198664763667352_0.000120776785430506
656,257,22-5-1-1-1,0.00166736140058358_0.000155074823602388_4.64193290085992e-05_4.64193290085992e-05_1.27133458347901e-05
656,258,121-23-3-2-1,0.0130208333333333_0.00105130361648444_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,259,13-9-5-2-1,0.000226227283010331_0.000113808801213961_4.14324581877443e-05_1.56840602895278e-05_9.53500937609255e-06
656,260,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,261,13-9-5-2-1,0.000150818188673554_7.58725341426404e-05_2.76216387918295e-05_1.04560401930185e-05_6.35667291739504e-06
656,262,83-23-3-2-1,0.00168067226890756_0.000210260723296888_1.65207335205683e-05_5.22802009650925e-06_3.17833645869752e-06
656,263,89-12-3-2-1,0.00213675213675214_0.000366367466568969_3.30414670411366e-05_1.04560401930185e-05_6.35667291739504e-06
656,264,99-5-1-1-1,0.00226610553577209_0.000271380941304179_8.12338257650486e-05_8.12338257650486e-05_2.22483552108826e-05
656,265,12-10-5-2-1,0.0482242990654206_0.0067859021567596_0.001781595702073_0.000674414592449693_0.00041000540317198
656,267,169-43-3-2-1,0.00326583932070542_0.000777000777000777_8.26036676028416e-05_2.61401004825463e-05_1.58916822934876e-05
656,268,93-20-7-3-1,0.0220453153704838_0.00846660395108184_0.00162719218947749_0.000968210424398903_0.000114420112513111
656,271,93-20-7-3-1,0.0104102878138396_0.00399811853245532_0.000768396311697704_0.000457210478188371_5.40317197978578e-05
656,273,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,275,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,276,13-9-5-2-1,7.5409094336777e-05_3.79362670713202e-05_1.38108193959148e-05_5.22802009650925e-06_3.17833645869752e-06
656,277,19-14-3-2-1,0.00595238095238095_0.000786369593709043_4.95622005617049e-05_1.56840602895278e-05_9.53500937609255e-06
