Sample,word_ID_full,topic,p
1188,139,180-21-10-1-1,0.00125470514429109_0.000253646163601776_6.13478114168277e-05_3.47547444570527e-06_3.13169889967759e-06
1188,140,146-5-4-1-1,0.0123355263157895_0.00260824204486176_0.000746937556020317_2.60660583427895e-05_2.34877417475819e-05
1188,141,49-32-9-1-1,0.000925925925925926_0.000260348867482426_7.35578072417661e-05_6.95094889141054e-06_6.26339779935518e-06
1188,142,295-20-7-1-1,0.00151133501259446_0.000273572861572132_0.000118929633300297_5.2132116685579e-06_4.69754834951639e-06
1188,143,282-26-8-1-1,0.00133645172068159_0.000300187617260788_9.33532486930545e-05_6.95094889141054e-06_6.26339779935518e-06
1188,144,291-65-13-1-1,0.000484027105517909_0.000177022481855196_1.75054704595186e-05_1.73773722285263e-06_1.5658494498388e-06
1188,145,77-45-13-1-1,0.000392772977219167_0.000392772977219167_3.50109409190372e-05_3.47547444570527e-06_3.13169889967759e-06
1188,146,303-9-3-1-1,0.00421052631578947_0.000346560388147635_6.6003333168325e-05_6.95094889141054e-06_6.26339779935518e-06
1188,147,168-27-8-1-1,0.0028957528957529_0.000606550748079256_0.000140029873039582_1.04264233371158e-05_9.39509669903277e-06
1188,148,61-18-9-1-1,0.0201870999507632_0.00306198655713219_0.000753967524228103_7.1247226136958e-05_6.41998274433906e-05
1188,149,296-15-6-1-1,0.00194426441996111_0.000421052631578947_6.50858047859762e-05_5.2132116685579e-06_4.69754834951639e-06
1188,150,88-4-3-1-1,0.00973141300116777_0.00225428313796213_0.000412520832302031_4.34434305713159e-05_3.91462362459699e-05
1188,151,173-8-6-1-1,0.0031413612565445_0.000601262651568293_0.000130171609571952_1.04264233371158e-05_9.39509669903277e-06
1188,152,147-1-1-1-1,0.193189715079917_0.0160610087237853_0.00608301787707052_0.000483090947953032_0.000435306147055185
1188,153,24-9-3-1-1,0.0037593984962406_0.000346560388147635_6.6003333168325e-05_6.95094889141054e-06_6.26339779935518e-06
1188,154,43-25-12-1-1,0.00241351568785197_0.000716503463100072_0.000202620559232743_5.2132116685579e-06_4.69754834951639e-06
1188,155,165-50-14-1-1,0.00111982082866741_0.00042762454564892_9.56617400870522e-05_3.47547444570527e-06_3.13169889967759e-06
1188,156,258-35-4-1-1,0.0118137595552467_0.00422360248447205_0.000846529230156359_2.95415327884948e-05_2.66194406472595e-05
1188,157,251-63-13-1-1,0.00482315112540193_0.000946670874092774_0.000157549234135667_1.56396350056737e-05_1.40926450485492e-05
1188,158,114-44-13-1-1,0.00118343195266272_0.000518045242617855_5.25164113785558e-05_5.2132116685579e-06_4.69754834951639e-06
1188,159,295-20-7-1-1,0.000503778337531486_9.11909538573773e-05_3.96432111000991e-05_1.73773722285263e-06_1.5658494498388e-06
1188,160,173-8-6-1-1,0.0130890052356021_0.00250526104820122_0.000542381706549802_4.34434305713159e-05_3.91462362459699e-05
1188,161,145-14-8-1-1,0.00241312741312741_0.000543242068665797_0.000116691560866318_8.68868611426317e-06_7.82924724919398e-06
1188,162,129-58-13-1-1,0.00275178866263071_0.000705019740552735_8.7527352297593e-05_8.68868611426317e-06_7.82924724919398e-06
1188,163,124-51-11-1-1,0.00186451211932878_0.000405899066432147_0.000115282634592476_5.2132116685579e-06_4.69754834951639e-06
1188,164,124-51-11-1-1,0.00186451211932878_0.000405899066432147_0.000115282634592476_5.2132116685579e-06_4.69754834951639e-06
1188,165,24-9-3-1-1,0.0056390977443609_0.000519840582221452_9.90049997524875e-05_1.04264233371158e-05_9.39509669903277e-06
1188,166,297-46-6-1-1,0.00204708290685773_0.000278745644599303_4.33905365239841e-05_3.47547444570527e-06_3.13169889967759e-06
1188,167,311-51-11-1-1,0.00147058823529412_0.000541198755242863_0.000153710179456635_6.95094889141054e-06_6.26339779935518e-06
1188,168,173-8-6-1-1,0.00104712041884817_0.000200420883856098_4.33905365239841e-05_3.47547444570527e-06_3.13169889967759e-06
1188,169,43-25-12-1-1,0.0201126307320998_0.0059708621925006_0.00168850466027286_4.34434305713159e-05_3.91462362459699e-05
1188,170,149-9-3-1-1,0.000574052812858783_8.66400970369087e-05_1.65008332920812e-05_1.73773722285263e-06_1.5658494498388e-06
1188,171,114-44-13-1-1,0.000788954635108481_0.00034536349507857_3.50109409190372e-05_3.47547444570527e-06_3.13169889967759e-06
1188,173,32-20-7-1-1,0.00828729281767956_0.00218858289257706_0.000951437066402379_4.17056933484632e-05_3.75803867961311e-05
1188,174,88-4-3-1-1,0.00661736084079408_0.00153291253381425_0.000280514165965381_2.95415327884948e-05_2.66194406472595e-05
1188,175,162-66-14-1-1,0.333595594020456_0.105762035420304_0.0202802888984551_0.000736800582489517_0.000663920166731649
1188,176,165-50-14-1-1,0.00111982082866741_0.00042762454564892_9.56617400870522e-05_3.47547444570527e-06_3.13169889967759e-06
1188,177,208-27-8-1-1,0.000834028356964137_0.000202183582693085_4.66766243465273e-05_3.47547444570527e-06_3.13169889967759e-06
1188,178,162-66-14-1-1,0.033831628638867_0.0107258667997007_0.00205672741187162_7.47227005826633e-05_6.73315263430682e-05
1188,179,251-63-13-1-1,0.0123258306538049_0.00241927001157042_0.000402625820568928_3.99679561256106e-05_3.60145373462923e-05
1188,180,114-44-13-1-1,0.00157790927021696_0.00069072699015714_7.00218818380744e-05_6.95094889141054e-06_6.26339779935518e-06
1188,181,18-16-6-1-1,0.00109601052170101_0.000645661157024793_0.00010847634130996_8.68868611426317e-06_7.82924724919398e-06
1188,182,124-51-11-1-1,0.00310752019888129_0.000676498444053579_0.000192137724320793_8.68868611426317e-06_7.82924724919398e-06
1188,183,295-20-7-1-1,0.000503778337531486_9.11909538573773e-05_3.96432111000991e-05_1.73773722285263e-06_1.5658494498388e-06
1188,184,306-70-4-1-1,0.00632111251580278_0.00139431121026213_0.000248979185340106_8.68868611426317e-06_7.82924724919398e-06
1188,185,273-64-6-1-1,0.000855431993156544_0.00016675004168751_2.16952682619921e-05_1.73773722285263e-06_1.5658494498388e-06
1188,186,223-25-12-1-1,0.00618238021638331_0.000955337950800096_0.000270160745643658_6.95094889141054e-06_6.26339779935518e-06
1188,187,314-56-18-2-1,0.0117762512266928_0.00291899781075164_0.00230061349693252_0.000189963590311857_1.87901933980655e-05
1188,188,48-31-6-1-1,0.00515995872033024_0.00121862052156958_0.00010847634130996_8.68868611426317e-06_7.82924724919398e-06
1188,189,314-56-18-2-1,0.00294406280667321_0.000729749452687911_0.000575153374233129_4.74908975779642e-05_4.69754834951639e-06
1188,190,314-56-18-2-1,0.00294406280667321_0.000729749452687911_0.000575153374233129_4.74908975779642e-05_4.69754834951639e-06
1188,191,145-14-8-1-1,0.00482625482625483_0.00108648413733159_0.000233383121732636_1.73773722285263e-05_1.5658494498388e-05
1188,192,262-63-13-1-1,0.00143420580853352_0.000420742610707899_7.00218818380744e-05_6.95094889141054e-06_6.26339779935518e-06
1188,193,297-46-6-1-1,0.00307062436028659_0.000418118466898955_6.50858047859762e-05_5.2132116685579e-06_4.69754834951639e-06
1188,194,18-16-6-1-1,0.000438404208680403_0.000258264462809917_4.33905365239841e-05_3.47547444570527e-06_3.13169889967759e-06
1188,195,283-74-11-1-1,0.00171526586620926_0.000761421319796954_0.000115282634592476_5.2132116685579e-06_4.69754834951639e-06
1188,196,80-46-6-1-1,0.00581395348837209_0.000696864111498258_0.00010847634130996_8.68868611426317e-06_7.82924724919398e-06
1188,197,49-32-9-1-1,0.000462962962962963_0.000130174433741213_3.67789036208831e-05_3.47547444570527e-06_3.13169889967759e-06
1188,198,128-8-6-1-1,0.00159872102318145_0.000200420883856098_4.33905365239841e-05_3.47547444570527e-06_3.13169889967759e-06
1188,199,64-40-10-1-1,0.0111179740580605_0.0041002277904328_0.000552130302751449_3.12792700113474e-05_2.81852900970983e-05
1188,200,232-55-12-1-1,0.00327332242225859_0.00125944584382872_0.000135080372821829_3.47547444570527e-06_3.13169889967759e-06
1188,201,88-4-3-1-1,0.00895289996107435_0.00207394048692516_0.000379519165717869_3.99679561256106e-05_3.60145373462923e-05
1188,202,1-1-1-1-1,0.114079422382671_0.0091281992027269_0.00345725476466598_0.000274562481210716_0.00024740421307453
1188,203,187-37-9-1-1,0.00818488204140587_0.0013816644993498_0.000312620680777506_2.95415327884948e-05_2.66194406472595e-05
1188,204,305-56-18-2-1,0.0631389055923031_0.0255412308440769_0.0201303680981595_0.00166218141522875_0.000164414192233074
1188,205,144-33-7-1-1,0.00122699386503067_0.00036697247706422_7.92864222001982e-05_3.47547444570527e-06_3.13169889967759e-06
1188,206,43-25-12-1-1,0.00241351568785197_0.000716503463100072_0.000202620559232743_5.2132116685579e-06_4.69754834951639e-06
1188,207,295-20-7-1-1,0.000503778337531486_9.11909538573773e-05_3.96432111000991e-05_1.73773722285263e-06_1.5658494498388e-06
1188,208,88-4-3-1-1,0.00934215648112106_0.00216411181244364_0.00039601999900995_4.17056933484632e-05_3.75803867961311e-05
1188,209,1-1-1-1-1,0.127797833935018_0.0102258940435612_0.0038730005907967_0.000307579488444916_0.000277155352621467
1188,210,114-44-13-1-1,0.000788954635108481_0.00034536349507857_3.50109409190372e-05_3.47547444570527e-06_3.13169889967759e-06
1188,211,91-46-6-1-1,0.0178571428571429_0.00250871080139373_0.000390514828715857_3.12792700113474e-05_2.81852900970983e-05
1188,212,114-44-13-1-1,0.00355029585798817_0.00155413572785357_0.000157549234135667_1.56396350056737e-05_1.40926450485492e-05
1188,213,180-21-10-1-1,0.00250941028858218_0.000507292327203551_0.000122695622833655_6.95094889141054e-06_6.26339779935518e-06
1188,214,237-68-12-1-1,0.00347463516330785_0.00183621006243114_0.000337700932054572_8.68868611426317e-06_7.82924724919398e-06
1188,215,125-57-12-1-1,0.00262295081967213_0.00145772594752187_0.000270160745643658_6.95094889141054e-06_6.26339779935518e-06
1188,216,311-51-11-1-1,0.00147058823529412_0.000541198755242863_0.000153710179456635_6.95094889141054e-06_6.26339779935518e-06
1188,217,117-23-10-1-1,0.00205338809034908_0.000479233226837061_9.20217171252416e-05_5.2132116685579e-06_4.69754834951639e-06
1188,218,297-46-6-1-1,0.00204708290685773_0.000278745644599303_4.33905365239841e-05_3.47547444570527e-06_3.13169889967759e-06
1188,219,297-46-6-1-1,0.00409416581371546_0.000557491289198606_8.67810730479682e-05_6.95094889141054e-06_6.26339779935518e-06
1188,220,226-31-6-1-1,0.00353356890459364_0.00073117231294175_6.50858047859762e-05_5.2132116685579e-06_4.69754834951639e-06
1188,221,88-4-3-1-1,0.0108991825613079_0.00252479711451758_0.000462023332178275_4.86566422398738e-05_4.38437845954863e-05
1188,222,4-4-3-1-1,0.107243121841662_0.0344454463480613_0.00630331831757504_0.000663815619129706_0.00059815448983842
1188,223,77-45-13-1-1,0.000589159465828751_0.000589159465828751_5.25164113785558e-05_5.2132116685579e-06_4.69754834951639e-06
1188,224,14-13-1-1-1,0.00907297830374753_0.00496617244853894_0.00150981378963261_0.000119903868376832_0.000108043612038877
