Sample,word_ID_full,topic,p
1669,102,379-13-3-1-1,0.00130250732660371_0.000169405387091309_1.93764653451917e-05_3.66541034727014e-06_3.29943983760157e-06
1669,103,398-31-1-1-1,0.00297176820208024_0.000694625336459147_9.28063479542001e-05_7.33082069454028e-06_6.59887967520314e-06
1669,104,291-54-8-1-1,0.00287769784172662_0.000223976706422532_6.01178309486594e-05_3.66541034727014e-06_3.29943983760157e-06
1669,105,188-15-7-1-1,0.00284697508896797_0.000293642636910879_4.42345759562962e-05_3.66541034727014e-06_3.29943983760157e-06
1669,106,54-18-2-1-1,0.248748556026184_0.017842839386825_0.00325044530094293_0.000591963771084128_0.000532859533772654
1669,107,295-43-10-1-1,0.00403476101800124_0.00100215849522047_0.00031190019193858_1.1912583628628e-05_1.07231794722051e-05
1669,108,277-58-9-1-1,0.0661084178052005_0.0115233924867481_0.00150528354524381_0.00013745288802263_0.000123728993910059
1669,109,379-13-3-1-1,0.00195376098990557_0.000254108080636964_2.90646980177876e-05_5.49811552090521e-06_4.94915975640236e-06
1669,110,257-48-6-1-1,0.0023094688221709_0.000277993995329701_2.33572823334859e-05_4.58176293408768e-06_4.12429979700196e-06
1669,111,418-7-6-1-1,0.00369913686806412_0.000316272204944389_2.80287388001831e-05_5.49811552090521e-06_4.94915975640236e-06
1669,112,377-65-7-1-1,0.00197083169097359_0.000325224404839339_5.52932199453703e-05_4.58176293408768e-06_4.12429979700196e-06
1669,113,258-31-1-1-1,0.00186666666666667_0.000607797169401754_8.12055544599251e-05_6.41446810772275e-06_5.77401971580275e-06
1669,114,248-58-9-1-1,0.00970873786407767_0.0018437427978797_0.000240845367239009_2.19924620836208e-05_1.97966390256094e-05
1669,115,1-1-1-1-1,0.0139211136890951_0.00204876049989756_0.00034802380482825_2.74905776045261e-05_2.47457987820118e-05
1669,116,415-56-8-1-1,0.00612341026848799_0.000810928825400786_0.000195382950583143_1.1912583628628e-05_1.07231794722051e-05
1669,117,426-56-8-1-1,0.00387784779447407_0.000499033123323561_0.000120235661897319_7.33082069454028e-06_6.59887967520314e-06
1669,118,58-35-11-1-1,0.0057742782152231_0.000910671413196457_0.000190466296123145_1.00798784549929e-05_9.07345955340432e-06
1669,119,101-30-12-2-1,0.033948817622287_0.0158360784550757_0.00768610194352769_0.00432900432900433_0.000432226618725806
1669,120,273-13-3-1-1,0.00274977085242896_0.000381162120955446_4.35970470266814e-05_8.24717328135782e-06_7.42373963460353e-06
1669,121,216-62-10-1-1,0.002640513013957_0.00179948586118252_0.000167946257197697_6.41446810772275e-06_5.77401971580275e-06
1669,122,414-65-7-1-1,0.000817216017433942_0.000195134642903603_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
1669,123,33-23-11-1-1,0.00223313979455114_0.000439908499032201_8.65755891468841e-05_4.58176293408768e-06_4.12429979700196e-06
1669,124,9-8-2-1-1,0.00077205172746574_0.00012588512981904_2.01265962906683e-05_3.66541034727014e-06_3.29943983760157e-06
1669,125,340-7-6-1-1,0.00313588850174216_0.000474408307416583_4.20431082002747e-05_8.24717328135782e-06_7.42373963460353e-06
1669,126,396-22-10-1-1,0.0072992700729927_0.000879991200087999_0.000191938579654511_7.33082069454028e-06_6.59887967520314e-06
1669,127,414-65-7-1-1,0.00381367474802506_0.00091062833355015_0.000154821015847037_1.28289362154455e-05_1.15480394316055e-05
1669,128,434-47-10-1-1,0.01198738170347_0.00225626410165064_0.000455854126679463_1.74106991495332e-05_1.56723392286075e-05
1669,129,216-62-10-1-1,0.003017729158808_0.00205655526992288_0.000191938579654511_7.33082069454028e-06_6.59887967520314e-06
1669,130,9-8-2-1-1,0.00135109052306505_0.00022029897718332_3.52215435086695e-05_6.41446810772275e-06_5.77401971580275e-06
1669,131,427-15-7-1-1,0.0592768227622999_0.00734106592277199_0.00110586439890741_9.16352586817535e-05_8.24859959400393e-05
1669,132,426-56-8-1-1,0.00533204071740184_0.000686170544569896_0.000165324035108813_1.00798784549929e-05_9.07345955340432e-06
1669,133,340-7-6-1-1,0.0024390243902439_0.000368984239101787_3.27001952668803e-05_6.41446810772275e-06_5.77401971580275e-06
1669,134,414-65-7-1-1,0.000817216017433942_0.000195134642903603_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
1669,135,114-35-11-1-1,0.00158730158730159_0.000248364930871761_5.19453534881305e-05_2.74905776045261e-06_2.47457987820118e-06
1669,136,384-51-5-1-1,0.00548947849954254_0.000686734577085956_0.000402779176316584_1.09962310418104e-05_9.89831951280471e-06
1669,137,16-15-7-1-1,0.00231749710312862_0.000293642636910879_4.42345759562962e-05_3.66541034727014e-06_3.29943983760157e-06
1669,138,257-48-6-1-1,0.0217090069284065_0.00261314355609919_0.000219558453934768_4.30685715804241e-05_3.87684180918185e-05
1669,139,56-34-7-1-1,0.00179452669358457_0.000197951205027961_4.42345759562962e-05_3.66541034727014e-06_3.29943983760157e-06
1669,140,1-1-1-1-1,0.0116009280742459_0.0017073004165813_0.000290019837356875_2.29088146704384e-05_2.06214989850098e-05
1669,141,15-14-1-1-1,0.000931966449207828_0.000213797035347777_3.4802380482825e-05_2.74905776045261e-06_2.47457987820118e-06
1669,142,232-54-8-1-1,0.00312695434646654_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,143,58-35-11-1-1,0.005249343832021_0.00082788310290587_0.000173151178293768_9.16352586817535e-06_8.24859959400393e-06
1669,144,258-31-1-1-1,0.00133333333333333_0.000434140835286967_5.8003967471375e-05_4.58176293408768e-06_4.12429979700196e-06
1669,145,162-42-9-1-1,0.001388246182323_0.000276778300581234_3.01056709048761e-05_2.74905776045261e-06_2.47457987820118e-06
1669,146,253-63-9-1-1,0.00230414746543779_0.000319672655201074_5.01761181747935e-05_4.58176293408768e-06_4.12429979700196e-06
1669,147,296-46-9-1-1,0.00375657400450789_0.000419709560983799_5.01761181747935e-05_4.58176293408768e-06_4.12429979700196e-06
1669,148,427-15-7-1-1,0.0574985180794309_0.00712083394508883_0.00107268846694018_8.88862009213009e-05_8.00114160618381e-05
1669,149,146-17-9-1-1,0.000909504320145521_0.00014792899408284_2.00704472699174e-05_1.83270517363507e-06_1.64971991880079e-06
1669,150,81-18-2-1-1,0.0191599115696389_0.00143626570915619_0.000261645751778688_4.76503345145118e-05_4.28927178888204e-05
1669,151,162-42-9-1-1,0.002776492364646_0.000553556601162469_6.02113418097522e-05_5.49811552090521e-06_4.94915975640236e-06
1669,152,80-4-3-1-1,0.229250785105428_0.0232992887105599_0.00247534344784824_0.00046825617186376_0.000421503439253601
1669,153,233-54-8-1-1,0.00288683602771363_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,154,132-24-8-1-1,0.00275862068965517_0.0002616773518252_6.01178309486594e-05_3.66541034727014e-06_3.29943983760157e-06
1669,155,298-48-6-1-1,0.000396667988893296_5.55987990659402e-05_4.67145646669719e-06_9.16352586817535e-07_8.24859959400393e-07
1669,156,397-58-9-1-1,0.01455525606469_0.00207421064761466_0.000270951038143885_2.47415198440734e-05_2.22712189038106e-05
1669,157,277-58-9-1-1,0.00881445570736007_0.00153645233156641_0.000200704472699174_1.83270517363507e-05_1.64971991880079e-05
1669,158,257-48-6-1-1,0.0023094688221709_0.000277993995329701_2.33572823334859e-05_4.58176293408768e-06_4.12429979700196e-06
1669,159,11-10-1-1-1,0.000957166786312515_0.000179904650535216_4.64031739771e-05_3.66541034727014e-06_3.29943983760157e-06
1669,160,270-54-8-1-1,0.0251256281407035_0.00279970883028165_0.000751472886858242_4.58176293408767e-05_4.12429979700196e-05
1669,161,273-13-3-1-1,0.00244424075771463_0.000338810774182619_3.87529306903835e-05_7.33082069454028e-06_6.59887967520314e-06
1669,162,396-22-10-1-1,0.00547445255474453_0.000659993400065999_0.000143953934740883_5.49811552090521e-06_4.94915975640236e-06
1669,163,377-65-7-1-1,0.00197083169097359_0.000325224404839339_5.52932199453703e-05_4.58176293408768e-06_4.12429979700196e-06
1669,164,377-65-7-1-1,0.00197083169097359_0.000325224404839339_5.52932199453703e-05_4.58176293408768e-06_4.12429979700196e-06
1669,165,367-31-1-1-1,0.00398936170212766_0.000520969002344361_6.96047609656501e-05_5.49811552090521e-06_4.94915975640236e-06
1669,166,232-54-8-1-1,0.00312695434646654_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,167,414-65-7-1-1,0.000817216017433942_0.000195134642903603_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
1669,168,270-54-8-1-1,0.00251256281407035_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,169,427-15-7-1-1,0.026081802015412_0.00323006900601967_0.000486580335519259_4.03195138199715e-05_3.62938382136173e-05
1669,170,213-54-8-1-1,0.00211685012701101_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,171,248-58-9-1-1,0.00202265372168285_0.000384113082891603_5.01761181747935e-05_4.58176293408768e-06_4.12429979700196e-06
1669,172,233-54-8-1-1,0.000577367205542725_5.5994176605633e-05_1.50294577371648e-05_9.16352586817535e-07_8.24859959400393e-07
1669,173,137-3-3-1-1,0.018940858136838_0.00169286577992745_0.000237361700478599_4.49012767540592e-05_4.04181380106192e-05
1669,174,81-18-2-1-1,0.0077376565954311_0.000580030382543848_0.000105664630526009_1.92434043231682e-05_1.73220591474082e-05
1669,175,206-18-2-1-1,0.289502762430939_0.021709708603784_0.00395487617111632_0.000720253133238583_0.000648339928088709
1669,176,360-40-1-1-1,0.00260416666666667_0.000484066155707947_6.96047609656501e-05_5.49811552090521e-06_4.94915975640236e-06
1669,177,348-64-6-1-1,0.0013136288998358_0.000263713080168776_1.86858258667887e-05_3.66541034727014e-06_3.29943983760157e-06
1669,178,68-29-6-1-1,0.0313262815296989_0.00432657189413946_0.000359702147935683_7.05591491849502e-05_6.35142168738302e-05
1669,179,277-58-9-1-1,0.0180696342000881_0.00314972727971115_0.000411444169033307_3.75704560595189e-05_3.38192583354161e-05
1669,180,253-63-9-1-1,0.0032258064516129_0.000447541717281504_7.02465654447109e-05_6.41446810772275e-06_5.77401971580275e-06
1669,181,11-10-1-1-1,0.00143575017946877_0.000269856975802825_6.96047609656501e-05_5.49811552090521e-06_4.94915975640236e-06
1669,182,377-65-7-1-1,0.00275916436736303_0.000455314166775075_7.74105079235184e-05_6.41446810772275e-06_5.77401971580275e-06
1669,183,273-13-3-1-1,0.00152765047357165_0.000211756733864137_2.42205816814897e-05_4.58176293408768e-06_4.12429979700196e-06
1669,184,360-40-1-1-1,0.00303819444444444_0.000564743848325938_8.12055544599251e-05_6.41446810772275e-06_5.77401971580275e-06
1669,185,61-37-6-1-1,0.00156128024980484_0.00022670596236681_1.86858258667887e-05_3.66541034727014e-06_3.29943983760157e-06
1669,186,188-15-7-1-1,0.00355871886120996_0.000367053296138599_5.52932199453703e-05_4.58176293408768e-06_4.12429979700196e-06
1669,187,437-22-10-1-1,0.0124700239808153_0.002859971400286_0.000623800383877159_2.38251672572559e-05_2.14463589444102e-05
1669,188,216-62-10-1-1,0.002263296869106_0.00154241645244216_0.000143953934740883_5.49811552090521e-06_4.94915975640236e-06
1669,189,437-22-10-1-1,0.00191846522781775_0.000439995600044_9.59692898272553e-05_3.66541034727014e-06_3.29943983760157e-06
1669,190,437-22-10-1-1,0.00335731414868106_0.000769992300076999_0.000167946257197697_6.41446810772275e-06_5.77401971580275e-06
1669,191,273-13-3-1-1,0.0073327222731439_0.00101643232254786_0.00011625879207115_2.19924620836208e-05_1.97966390256094e-05
1669,192,253-63-9-1-1,0.00230414746543779_0.000319672655201074_5.01761181747935e-05_4.58176293408768e-06_4.12429979700196e-06
1669,193,415-56-8-1-1,0.00188412623645784_0.00024951656166178_6.01178309486594e-05_3.66541034727014e-06_3.29943983760157e-06
1669,194,216-62-10-1-1,0.003394945303659_0.00231362467866324_0.000215930902111324_8.24717328135782e-06_7.42373963460353e-06
1669,195,258-31-1-1-1,0.0016_0.000520969002344361_6.96047609656501e-05_5.49811552090521e-06_4.94915975640236e-06
1669,196,214-1-1-1-1,0.00572883513685551_0.000614628149969269_0.000104407141448475_8.24717328135782e-06_7.42373963460353e-06
1669,197,11-10-1-1-1,0.0016750418760469_0.000314833138436629_8.12055544599251e-05_6.41446810772275e-06_5.77401971580275e-06
1669,198,61-37-6-1-1,0.00195160031225605_0.000283382452958513_2.33572823334859e-05_4.58176293408768e-06_4.12429979700196e-06
1669,199,427-15-7-1-1,0.016004742145821_0.00198208779914844_0.000298583387705_2.47415198440734e-05_2.22712189038106e-05
1669,200,99-22-10-1-1,0.00595238095238095_0.000659993400065999_0.000143953934740883_5.49811552090521e-06_4.94915975640236e-06
1669,201,81-18-2-1-1,0.0169491525423729_0.00127054274271509_0.000231455857342685_4.21522189936066e-05_3.79435581324181e-05
1669,202,80-4-3-1-1,0.130103185284881_0.0132226883093197_0.0014047937375264_0.000265742250177085_0.000239209388226114
1669,203,277-58-9-1-1,0.0127809607756721_0.0022278558807713_0.000291021485413802_2.65742250177085e-05_2.39209388226114e-05
1669,204,424-22-10-1-1,0.0556962025316456_0.019359806401936_0.00422264875239923_0.000161278055279886_0.000145175352854469
1669,205,426-56-8-1-1,0.00339311682016481_0.000436653982908116_0.000105206204160154_6.41446810772275e-06_5.77401971580275e-06
1669,206,415-56-8-1-1,0.0023551577955723_0.000311895702077225_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,207,96-20-8-1-1,0.000818665575112567_0.000115207373271889_3.00589154743297e-05_1.83270517363507e-06_1.64971991880079e-06
1669,208,81-18-2-1-1,0.0121591746499632_0.000911476315426046_0.000166044419398014_3.02396353649787e-05_2.7220378660213e-05
1669,209,80-4-3-1-1,0.180349932705249_0.0183293817253328_0.00194733476719177_0.000368373739900649_0.000331593703678958
1669,210,317-28-9-1-1,0.00285171102661597_0.000456273764258555_9.03170127146284e-05_8.24717328135782e-06_7.42373963460353e-06
1669,211,358-13-3-1-1,0.0214592274678112_0.00127054040318482_0.000145323490088938_2.74905776045261e-05_2.47457987820118e-05
1669,212,248-58-9-1-1,0.00566343042071197_0.00107551663209649_0.000140493130889422_1.28289362154455e-05_1.15480394316055e-05
1669,213,422-16-3-1-1,0.00173490631505899_0.000222866057499443_2.42205816814897e-05_4.58176293408768e-06_4.12429979700196e-06
1669,214,49-11-5-1-1,0.00180831826401447_0.000243526260248397_0.000100694794079146_2.74905776045261e-06_2.47457987820118e-06
1669,215,216-62-10-1-1,0.002640513013957_0.00179948586118252_0.000167946257197697_6.41446810772275e-06_5.77401971580275e-06
1669,216,414-65-7-1-1,0.000817216017433942_0.000195134642903603_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
