Sample,word_ID_full,topic,p
1550,1,100-36-7-2-1,0.0105655686761964_0.00158552508860287_0.000291230534664999_3.6289194998922e-05_1.61572998680804e-05
1550,2,5-5-4-2-1,0.00117577895355673_0.000164406083025072_1.63047687372364e-05_8.53863411739341e-06_3.80171761601892e-06
1550,3,304-30-10-2-1,0.00172898206181111_0.000491189292073433_0.000110898555546314_1.70772682347868e-05_7.60343523203784e-06
1550,4,273-23-10-2-1,0.00166666666666667_0.000142382534409112_4.15869583298678e-05_6.40397558804506e-06_2.85128821201419e-06
1550,5,52-34-11-1-1,0.00467508181393174_0.00130072840790843_0.000536739842198486_1.71321764545646e-05_9.50429404004729e-06
1550,6,161-42-1-1-1,0.000935453695042095_0.000135089496791624_2.03419481483742e-05_3.42643529091292e-06_1.90085880800946e-06
1550,7,161-42-1-1-1,0.000935453695042095_0.000135089496791624_2.03419481483742e-05_3.42643529091292e-06_1.90085880800946e-06
1550,8,161-42-1-1-1,0.00280636108512629_0.000405268490374873_6.10258444451225e-05_1.02793058727388e-05_5.70257642402838e-06
1550,9,142-51-9-1-1,0.0034816247582205_0.000764720876879939_0.000128272736342517_1.54189588091081e-05_8.55386463604256e-06
1550,10,287-13-5-2-1,0.00293944738389183_0.000416770859381512_5.3983437881258e-05_1.06732926467418e-05_4.75214702002365e-06
1550,11,52-34-11-1-1,0.00140252454417952_0.000390218522372529_0.000161021952659546_5.13965293636938e-06_2.85128821201419e-06
1550,12,69-13-5-2-1,0.00396600566572238_0.000583479203134117_7.55768130337612e-05_1.49426097054385e-05_6.65300582803311e-06
1550,13,142-51-9-1-1,0.000773694390715667_0.000169937972639986_2.85050525205593e-05_3.42643529091292e-06_1.90085880800946e-06
1550,14,221-42-1-1-1,0.00364520048602673_0.000405268490374873_6.10258444451225e-05_1.02793058727388e-05_5.70257642402838e-06
1550,15,142-51-9-1-1,0.00386847195357834_0.000849689863199932_0.000142525262602796_1.71321764545646e-05_9.50429404004729e-06
1550,16,221-42-1-1-1,0.00243013365735115_0.000270178993583249_4.06838962967483e-05_6.85287058182584e-06_3.80171761601892e-06
1550,17,306-56-5-2-1,0.00196206671026815_0.000225597834260791_3.23900627287548e-05_6.40397558804506e-06_2.85128821201419e-06
1550,18,316-44-11-1-1,0.000743494423791822_0.000365530476103445_0.000214695936879395_6.85287058182584e-06_3.80171761601892e-06
1550,19,142-51-9-1-1,0.0011605415860735_0.00025490695895998_4.27575787808389e-05_5.13965293636938e-06_2.85128821201419e-06
1550,20,75-28-5-2-1,0.00313479623824451_0.000483699332494921_5.3983437881258e-05_1.06732926467418e-05_4.75214702002365e-06
1550,21,142-51-9-1-1,0.00580270793036751_0.0012745347947999_0.000213787893904195_2.56982646818469e-05_1.42564410600709e-05
1550,22,215-42-1-1-1,0.0146137787056367_0.00141843971631206_0.000213590455557929_3.59775705545857e-05_1.99590174840993e-05
1550,23,221-42-1-1-1,0.0103280680437424_0.00114826072272881_0.00017290655926118_2.91246999727598e-05_1.61572998680804e-05
1550,24,287-13-5-2-1,0.0017636684303351_0.000250062515628907_3.23900627287548e-05_6.40397558804506e-06_2.85128821201419e-06
1550,25,142-51-9-1-1,0.004642166344294_0.00101962783583992_0.000171030315123356_2.05586117454775e-05_1.14051528480568e-05
1550,26,52-34-11-1-1,0.000935016362786349_0.000260145681581686_0.000107347968439697_3.42643529091292e-06_1.90085880800946e-06
1550,27,29-22-7-2-1,0.00263574064312072_0.000263587959302019_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,28,29-22-7-2-1,0.00263574064312072_0.000263587959302019_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,29,182-33-1-1-1,0.000476644423260248_5.67214974475326e-05_1.01709740741871e-05_1.71321764545646e-06_9.50429404004729e-07
1550,30,273-23-10-2-1,0.00166666666666667_0.000142382534409112_4.15869583298678e-05_6.40397558804506e-06_2.85128821201419e-06
1550,31,340-23-10-2-1,0.000853242320819113_9.4921689606075e-05_2.77246388865785e-05_4.26931705869671e-06_1.90085880800946e-06
1550,32,142-51-9-1-1,0.002321083172147_0.000509813917919959_8.55151575616778e-05_1.02793058727388e-05_5.70257642402838e-06
1550,33,287-13-5-2-1,0.00352733686067019_0.000500125031257815_6.47801254575096e-05_1.28079511760901e-05_5.70257642402838e-06
1550,34,280-46-8-1-1,0.00210772833723653_0.000564475664826894_0.000275254610514726_1.54189588091081e-05_8.55386463604256e-06
1550,35,221-42-1-1-1,0.0121506682867558_0.00135089496791624_0.000203419481483742_3.42643529091292e-05_1.90085880800946e-05
1550,36,145-21-4-2-1,0.000707213578500707_8.30013280212483e-05_8.15238436861821e-06_4.26931705869671e-06_1.90085880800946e-06
1550,37,142-51-9-1-1,0.00154738878143133_0.000339875945279973_5.70101050411185e-05_6.85287058182584e-06_3.80171761601892e-06
1550,38,142-51-9-1-1,0.0100580270793037_0.00220919364431982_0.000370565682767271_4.4543658781868e-05_2.4711164504123e-05
1550,39,6-6-5-2-1,0.00339476236663434_0.00100200400801603_7.55768130337612e-05_1.49426097054385e-05_6.65300582803311e-06
1550,40,142-51-9-1-1,0.00193423597678917_0.000424844931599966_7.12626313013982e-05_8.56608822728231e-06_4.75214702002365e-06
1550,41,316-44-11-1-1,0.000743494423791822_0.000365530476103445_0.000214695936879395_6.85287058182584e-06_3.80171761601892e-06
1550,42,142-51-9-1-1,0.00541586073500967_0.0011895658084799_0.000199535367643915_2.39850470363905e-05_1.33060116560662e-05
1550,43,142-51-9-1-1,0.00386847195357834_0.000849689863199932_0.000142525262602796_1.71321764545646e-05_9.50429404004729e-06
1550,44,145-21-4-2-1,0.00141442715700141_0.000166002656042497_1.63047687372364e-05_8.53863411739341e-06_3.80171761601892e-06
1550,45,330-43-7-2-1,0.120481927710843_0.0147456377488326_0.0030836174258647_0.000384238535282703_0.000171077292720851
1550,46,278-43-7-2-1,0.00121138703815869_0.000163840419431474_3.42624158429411e-05_4.26931705869671e-06_1.90085880800946e-06
1550,47,59-36-7-2-1,0.00243427458617332_0.00046633090841261_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,48,59-36-7-2-1,0.00292112950340798_0.000559597090095132_0.000102787247528823_1.28079511760901e-05_5.70257642402838e-06
1550,49,4-4-4-2-1,0.00208706022659511_0.000322209436133487_2.85333452901637e-05_1.49426097054385e-05_6.65300582803311e-06
1550,51,173-2-2-1-1,0.063846455150803_0.00335080686607051_0.000972286842513391_0.000279254476209403_0.000154919992852771
1550,52,200-39-4-2-1,0.0191536748329621_0.0027008353746624_0.000175276263925292_9.17903167619792e-05_4.08684643722034e-05
1550,53,304-30-10-2-1,0.000864491030905554_0.000245594646036716_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,54,343-30-10-2-1,0.00244021473889702_0.000306993307545896_6.93115972164463e-05_1.06732926467418e-05_4.75214702002365e-06
1550,55,6-6-5-2-1,0.001454898157129_0.000429430289149728_3.23900627287548e-05_6.40397558804506e-06_2.85128821201419e-06
1550,56,124-37-4-2-1,0.015748031496063_0.00231236149918104_0.000195657224846837_0.000102463609408721_4.5620611392227e-05
