Sample,word_ID_full,topic,p
1414,1,195-60-8-1-1,0.00839160839160839_0.00126742712294043_0.00028930999566035_1.82980105488031e-05_1.14039280830282e-05
1414,2,65-30-10-1-1,0.000249438762783737_5.57880055788006e-05_7.27923888278242e-06_1.52483421240026e-06_9.5032734025235e-07
1414,3,6-6-5-1-1,0.00132421099095122_0.000274775599926727_0.000114074947240337_9.14900527440154e-06_5.7019640415141e-06
1414,4,157-67-9-1-1,0.000454338936846888_0.000111694404110354_1.32952203682776e-05_1.52483421240026e-06_9.5032734025235e-07
1414,5,343-25-11-3-1,0.00249454318677892_0.000847996608013568_0.000323023499959622_9.94517721062642e-05_7.6026187220188e-06
1414,6,340-16-8-1-1,0.000792079207920792_0.000231561884913743_4.82183326100583e-05_3.04966842480051e-06_1.9006546805047e-06
1414,7,340-16-8-1-1,0.000792079207920792_0.000231561884913743_4.82183326100583e-05_3.04966842480051e-06_1.9006546805047e-06
1414,8,340-16-8-1-1,0.00198019801980198_0.000578904712284358_0.000120545831525146_7.62417106200128e-06_4.75163670126175e-06
1414,9,327-68-9-1-1,0.00666666666666667_0.00123859925684045_0.000146247424051054_1.67731763364028e-05_1.04536007427758e-05
1414,10,327-68-9-1-1,0.00242424242424242_0.000450399729760162_5.31808814731104e-05_6.09933684960103e-06_3.8013093610094e-06
1414,11,343-25-11-3-1,0.00124727159338946_0.000423998304006784_0.000161511749979811_4.97258860531321e-05_3.8013093610094e-06
1414,12,231-68-9-1-1,0.00504201680672269_0.00101339939196036_0.000119656983314498_1.37235079116023e-05_8.55294606227115e-06
1414,13,280-64-10-1-1,0.000326690623979092_0.000106894708711919_7.27923888278242e-06_1.52483421240026e-06_9.5032734025235e-07
1414,14,349-29-8-1-1,0.00609225413402959_0.0010618932038835_0.000168764164135204_1.06738394868018e-05_6.65229138176645e-06
1414,16,349-29-8-1-1,0.00435161009573542_0.000758495145631068_0.000120545831525146_7.62417106200128e-06_4.75163670126175e-06
1414,17,301-77-3-1-1,0.00153022188217292_0.000289247234073324_4.17301312412628e-05_6.09933684960103e-06_3.8013093610094e-06
1414,18,191-6-5-1-1,0.000979623824451411_0.000228979666605605_9.50624560336141e-05_7.62417106200128e-06_4.75163670126175e-06
1414,20,221-57-9-1-1,0.00436919716002185_0.000925069380203515_0.000106361762946221_1.21986736992021e-05_7.6026187220188e-06
1414,21,327-68-9-1-1,0.00363636363636364_0.000675599594640243_7.97713222096656e-05_9.14900527440154e-06_5.7019640415141e-06
1414,22,261-16-8-1-1,0.00982686008423023_0.0024313997915943_0.000506292492405613_3.20215184604054e-05_1.99568741452993e-05
1414,23,349-29-8-1-1,0.0156657963446475_0.00273058252427184_0.000433964993490525_2.74470158232046e-05_1.71058921245423e-05
1414,24,66-18-4-1-1,0.00147637795275591_0.000164627119574165_3.11368047410975e-05_4.57450263720077e-06_2.85098202075705e-06
1414,25,327-68-9-1-1,0.000606060606060606_0.000112599932440041_1.32952203682776e-05_1.52483421240026e-06_9.5032734025235e-07
1414,26,343-25-11-3-1,0.00124727159338946_0.000423998304006784_0.000161511749979811_4.97258860531321e-05_3.8013093610094e-06
1414,27,351-71-10-1-1,0.000539665407447383_7.57690559175633e-05_7.27923888278242e-06_1.52483421240026e-06_9.5032734025235e-07
1414,28,351-71-10-1-1,0.000539665407447383_7.57690559175633e-05_7.27923888278242e-06_1.52483421240026e-06_9.5032734025235e-07
1414,29,153-66-10-1-1,0.00130344108446298_0.000427350427350427_3.63961944139121e-05_7.62417106200128e-06_4.75163670126175e-06
1414,30,258-18-4-1-1,0.000446627958910228_5.48757065247215e-05_1.03789349136992e-05_1.52483421240026e-06_9.5032734025235e-07
1414,31,301-77-3-1-1,0.000765110941086458_0.000144623617036662_2.08650656206314e-05_3.04966842480051e-06_1.9006546805047e-06
1414,32,327-68-9-1-1,0.00303030303030303_0.000562999662200203_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,33,294-29-8-1-1,0.00243210376976084_0.000910194174757282_0.000144654997830175_9.14900527440154e-06_5.7019640415141e-06
1414,34,258-18-4-1-1,0.00401965163019205_0.000493881358722494_9.34104142232924e-05_1.37235079116023e-05_8.55294606227115e-06
1414,35,349-29-8-1-1,0.0165361183637946_0.00288228155339806_0.000458074159795554_2.89718500356049e-05_1.80562194647946e-05
1414,36,327-68-9-1-1,0.00181818181818182_0.000337799797320122_3.98856611048328e-05_4.57450263720077e-06_2.85098202075705e-06
1414,38,327-68-9-1-1,0.00303030303030303_0.000562999662200203_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,39,327-68-9-1-1,0.00363636363636364_0.000675599594640243_7.97713222096656e-05_9.14900527440154e-06_5.7019640415141e-06
1414,41,191-6-5-1-1,0.000979623824451411_0.000228979666605605_9.50624560336141e-05_7.62417106200128e-06_4.75163670126175e-06
1414,42,139-23-10-1-1,0.000208724692131079_6.29643621710112e-05_7.27923888278242e-06_1.52483421240026e-06_9.5032734025235e-07
1414,43,327-68-9-1-1,0.000606060606060606_0.000112599932440041_1.32952203682776e-05_1.52483421240026e-06_9.5032734025235e-07
1414,44,327-68-9-1-1,0.00242424242424242_0.000450399729760162_5.31808814731104e-05_6.09933684960103e-06_3.8013093610094e-06
1414,45,182-68-9-1-1,0.102357676825762_0.0200427879743272_0.00236654922555341_0.000271420489807246_0.000169158266564918
1414,46,23-18-4-1-1,0.0118376550169109_0.00115238983701915_0.000217957633187682_3.20215184604054e-05_1.99568741452993e-05
1414,47,236-11-2-2-1,0.00159897665494084_0.000274483970136144_2.57311506455946e-05_1.5821833497353e-05_4.75163670126175e-06
1414,48,236-11-2-2-1,0.00159897665494084_0.000274483970136144_2.57311506455946e-05_1.5821833497353e-05_4.75163670126175e-06
1414,49,48-35-2-2-1,0.00505282498851631_0.000878173399329395_5.66085314203081e-05_3.48080336941766e-05_1.04536007427758e-05
1414,50,325-39-5-1-1,0.00208246563931695_0.000491207387759112_9.50624560336141e-05_7.62417106200128e-06_4.75163670126175e-06
1414,51,23-18-4-1-1,0.0856820744081172_0.00834110739175767_0.00157759810688227_0.000231774800284839_0.000144449755718357
1414,52,269-35-2-2-1,0.0201649862511457_0.00351269359731758_0.000226434125681232_0.000139232134776706_4.18144029711034e-05
1414,53,6-6-5-1-1,0.000882807327300817_0.000183183733284484_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,54,191-6-5-1-1,0.00117554858934169_0.000274775599926727_0.000114074947240337_9.14900527440154e-06_5.7019640415141e-06
1414,55,189-57-9-1-1,0.00281214848143982_0.000578168362627197_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,56,64-44-2-2-1,0.0145736434108527_0.00275514391230436_0.000241872816068589_0.000148725234875118_4.46653849918604e-05
1414,57,220-76-6-3-1,0.0460683081810961_0.00701924240590585_0.0010417602155366_0.000721025347770416_5.51189857346363e-05
1414,58,62-18-4-1-1,0.000965250965250965_0.000109751413049443_2.07578698273983e-05_3.04966842480051e-06_1.9006546805047e-06
1414,59,262-69-8-1-1,0.0298902762012864_0.00948493216472566_0.0019046241380973_0.00012046190277962_7.50758598799356e-05
1414,60,350-79-8-1-1,0.0284035259549461_0.00686228111689541_0.00139833164569169_8.84403843192149e-05_5.51189857346363e-05
1414,61,343-25-11-3-1,0.0112254443405051_0.00381598473606106_0.0014536057498183_0.000447532974478189_3.42117842490846e-05
1414,62,262-69-8-1-1,0.0435111615588347_0.0138071797334614_0.00277255412507835_0.00017535593442603_0.00010928764412902
1414,63,350-79-8-1-1,0.0284035259549461_0.00686228111689541_0.00139833164569169_8.84403843192149e-05_5.51189857346363e-05
1414,64,48-35-2-2-1,0.00229673863114378_0.000399169726967907_2.57311506455946e-05_1.5821833497353e-05_4.75163670126175e-06
1414,65,262-69-8-1-1,0.0253499810821037_0.00804418297514708_0.00161531414243695_0.000102163892230817_6.36719317969074e-05
1414,66,330-64-10-1-1,0.00102669404517454_0.000213789417423838_1.45584777655648e-05_3.04966842480051e-06_1.9006546805047e-06
1414,67,350-79-8-1-1,0.0308521057786484_0.00745385707524846_0.00151887747721684_9.60645553812162e-05_5.9870622435898e-05
1414,68,262-69-8-1-1,0.0314037079076807_0.00996518189458518_0.00200106080331742_0.000126561239629221_7.8877169240945e-05
1414,69,262-69-8-1-1,0.0227014755959137_0.0072037459478929_0.00144654997830175_9.14900527440154e-05_5.7019640415141e-05
1414,70,343-25-11-3-1,0.00873090115372622_0.00296798812804749_0.00113058224985868_0.000348081202371925_2.66091655270658e-05
1414,71,262-69-8-1-1,0.0298902762012864_0.00948493216472566_0.0019046241380973_0.00012046190277962_7.50758598799356e-05
1414,72,102-48-4-1-1,0.271502835538752_0.136193919279322_0.0238507924316807_0.00350406902009579_0.0021838522278999
1414,73,211-75-10-1-1,0.00632911392405063_0.00207134637514384_0.000131026299890083_2.74470158232046e-05_1.71058921245423e-05
1414,74,48-35-2-2-1,0.00091869545245751_0.000159667890787163_1.02924602582378e-05_6.3287333989412e-06_1.9006546805047e-06
1414,75,10-10-3-1-1,0.000810372771474878_0.00020249063480814_2.08650656206314e-05_3.04966842480051e-06_1.9006546805047e-06
1414,76,194-10-3-1-1,0.00488997555012225_0.00141743444365698_0.00014605545934442_2.13476789736036e-05_1.33045827635329e-05
1414,77,194-10-3-1-1,0.00069856793573175_0.00020249063480814_2.08650656206314e-05_3.04966842480051e-06_1.9006546805047e-06
1414,78,230-10-3-1-1,0.00122249388753056_0.00030373595221221_3.12975984309471e-05_4.57450263720077e-06_2.85098202075705e-06
1414,79,212-46-9-1-1,0.00210399759543132_0.000818905007019186_9.30665425779432e-05_1.06738394868018e-05_6.65229138176645e-06
1414,80,194-10-3-1-1,0.00174641983932937_0.00050622658702035_5.21626640515784e-05_7.62417106200128e-06_4.75163670126175e-06
1414,81,214-35-2-2-1,0.00285306704707561_0.000479003672361488_3.08773807747135e-05_1.89862001968236e-05_5.7019640415141e-06
1414,82,13-10-3-1-1,0.00334608030592734_0.00070871722182849_7.30277296722098e-05_1.06738394868018e-05_6.65229138176645e-06
1414,83,153-66-10-1-1,0.000782064650677789_0.000256410256410256_2.18377166483472e-05_4.57450263720077e-06_2.85098202075705e-06
1414,84,302-42-9-1-1,0.00353606789250354_0.000804375804375804_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,85,108-57-9-1-1,0.00314861460957179_0.000578168362627197_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,86,58-1-1-1-1,0.0192137809187279_0.00206935921221635_0.000554355513925793_0.000132660576478822_8.26784786019544e-05
1414,87,289-52-7-2-1,0.00503778337531486_0.00133457894034432_8.21679183579563e-05_3.1643666994706e-05_9.5032734025235e-06
1414,88,14-12-3-1-1,0.00326663944467129_0.000649034561090378_8.34602624825255e-05_1.21986736992021e-05_7.6026187220188e-06
1414,89,325-39-5-1-1,0.00124947938359017_0.000294724432655467_5.70374736201685e-05_4.57450263720077e-06_2.85098202075705e-06
1414,90,333-37-2-2-1,0.0107981220657277_0.00132679550043265_0.000118363292969735_7.27804340878238e-05_2.1857528825804e-05
1414,91,113-58-7-2-1,0.00213936430317848_0.00068359375_5.75175428505694e-05_2.21505668962942e-05_6.65229138176645e-06
1414,92,289-52-7-2-1,0.00251889168765743_0.000667289470172161_4.10839591789782e-05_1.5821833497353e-05_4.75163670126175e-06
1414,93,114-49-3-1-1,0.000683060109289617_0.000246163945187495_3.12975984309471e-05_4.57450263720077e-06_2.85098202075705e-06
1414,94,343-25-11-3-1,0.000935453695042095_0.000317998728005088_0.000121133812484858_3.72944145398491e-05_2.85098202075705e-06
1414,95,212-46-9-1-1,0.0018034265103697_0.000701918577445016_7.97713222096656e-05_9.14900527440154e-06_5.7019640415141e-06
1414,96,205-74-10-1-1,0.000579710144927536_0.000207813798836243_1.45584777655648e-05_3.04966842480051e-06_1.9006546805047e-06
1414,97,236-11-2-2-1,0.00223856731691717_0.000384277558190602_3.60236109038324e-05_2.21505668962942e-05_6.65229138176645e-06
1414,98,4-4-4-1-1,0.373191165270373_0.0914918777618722_0.0152570343231378_0.00224150629222838_0.00139698119017095
1414,99,136-11-2-2-1,0.0100860278849006_0.00186649099692578_0.000174971824390043_0.000107588467782_3.23111295685799e-05
1414,100,42-32-10-1-1,0.00256147540983607_0.000325182101977107_3.63961944139121e-05_7.62417106200128e-06_4.75163670126175e-06
1414,101,23-18-4-1-1,0.00676437429537768_0.000658508478296658_0.00012454721896439_1.82980105488031e-05_1.14039280830282e-05
1414,102,153-66-10-1-1,0.000782064650677789_0.000256410256410256_2.18377166483472e-05_4.57450263720077e-06_2.85098202075705e-06
1414,103,220-76-6-3-1,0.00555996822875298_0.000847149945540361_0.000125729681185451_8.70203005929812e-05_6.65229138176645e-06
