Sample,word_ID_full,topic,p
941,21,57-18-3-1-1,0.00816582914572864_0.000923033229196251_9.38323288462232e-05_2.6659229425227e-05_2.6659229425227e-05
941,22,41-20-4-1-1,0.00616649537512847_0.000468091745982213_0.000126005418232984_1.23042597347202e-05_1.23042597347202e-05
941,23,33-18-3-1-1,0.00778642936596218_0.000497017892644135_5.05251001479664e-05_1.43549696905069e-05_1.43549696905069e-05
941,24,33-18-3-1-1,0.00333704115684093_0.000213007668276058_2.16536143491284e-05_6.15212986736008e-06_6.15212986736008e-06
941,25,57-18-3-1-1,0.00439698492462312_0.000497017892644135_5.05251001479664e-05_1.43549696905069e-05_1.43549696905069e-05
941,26,178-33-4-1-1,0.00127551020408163_0.000120329703387281_4.20018060776613e-05_4.10141991157339e-06_4.10141991157339e-06
941,32,57-18-3-1-1,0.00314070351758794_0.000355012780460097_3.60893572485474e-05_1.02535497789335e-05_1.02535497789335e-05
941,33,216-22-4-1-1,0.00254668930390492_0.00041407867494824_6.3002709116492e-05_6.15212986736008e-06_6.15212986736008e-06
941,35,33-18-3-1-1,0.0100111234705228_0.000639023004828174_6.49608430473853e-05_1.84563896020802e-05_1.84563896020802e-05
941,36,33-18-3-1-1,0.00111234705228031_7.10025560920193e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,37,57-18-3-1-1,0.000628140703517588_7.10025560920193e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,38,57-18-3-1-1,0.0125628140703518_0.00142005112184039_0.00014435742899419_4.10141991157339e-05_4.10141991157339e-05
941,39,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,40,57-18-3-1-1,0.00125628140703518_0.000142005112184039_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,41,194-32-8-1-1,0.000319590923617769_0.000130736043927311_4.55186854203651e-05_2.05070995578669e-06_2.05070995578669e-06
941,42,57-18-3-1-1,0.0050251256281407_0.000568020448736154_5.77429715976758e-05_1.64056796462935e-05_1.64056796462935e-05
941,43,57-18-3-1-1,0.0050251256281407_0.000568020448736154_5.77429715976758e-05_1.64056796462935e-05_1.64056796462935e-05
941,44,57-18-3-1-1,0.000628140703517588_7.10025560920193e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,45,72-26-3-1-1,0.0437272254034357_0.0074899687917967_0.000606301201775596_0.000172259636286082_0.000172259636286082
941,46,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,49,181-17-3-1-1,0.00291885580852306_0.0003247596778384_3.60893572485474e-05_1.02535497789335e-05_1.02535497789335e-05
941,51,140-6-3-1-1,0.019845644983462_0.00396410284644607_0.000519686744379083_0.000147651116816642_0.000147651116816642
941,52,102-27-3-1-1,0.0100950118764846_0.00100573862627936_0.000122703814645061_3.48620692483738e-05_3.48620692483738e-05
941,53,194-32-8-1-1,0.000958772770853308_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,56,141-12-3-1-1,0.00935064935064935_0.00161145926589078_0.000129921686094771_3.69127792041605e-05_3.69127792041605e-05
941,57,62-3-6-1-1,0.012450481041313_0.00121278941565601_0.000252487576463567_4.51156190273073e-05_4.51156190273073e-05
941,59,173-26-3-1-1,0.0192135835567471_0.00383415069103879_0.000310368472337508_8.81805280988278e-05_8.81805280988278e-05
941,60,173-26-3-1-1,0.014745308310992_0.00294248773963442_0.000238189757840413_6.76734285409609e-05_6.76734285409609e-05
941,61,178-33-4-1-1,0.0133928571428571_0.00126346188556645_0.000441018963815444_4.30649090715206e-05_4.30649090715206e-05
941,62,173-26-3-1-1,0.0205540661304736_0.0041016495764601_0.000332022086686636_9.43326579661879e-05_9.43326579661879e-05
941,63,173-26-3-1-1,0.0107238605898123_0.00213999108337049_0.000173228914793028_4.92170389388806e-05_4.92170389388806e-05
941,64,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,65,198-28-2-1-1,0.0266808964781217_0.00560035842293907_0.00130446125750065_5.12677488946673e-05_5.12677488946673e-05
941,66,139-19-2-1-1,0.0011001100110011_0.000223089793641941_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,67,173-26-3-1-1,0.0102770330652368_0.00205082478823005_0.000166011043343318_4.71663289830939e-05_4.71663289830939e-05
941,68,173-26-3-1-1,0.0129579982126899_0.00258582255907267_0.000209318272041575_5.94705887178141e-05_5.94705887178141e-05
941,69,173-26-3-1-1,0.0129579982126899_0.00258582255907267_0.000209318272041575_5.94705887178141e-05_5.94705887178141e-05
941,70,178-33-4-1-1,0.0114795918367347_0.00108296733048553_0.000378016254698952_3.69127792041605e-05_3.69127792041605e-05
941,71,173-26-3-1-1,0.017426273458445_0.00347748551047704_0.00028149698653867_7.9977688275681e-05_7.9977688275681e-05
941,72,59-8-5-1-1,0.226936879881782_0.0213086483379254_0.0115313653136531_0.0022045132024707_0.0022045132024707
941,73,198-28-2-1-1,0.0106723585912487_0.00224014336917563_0.000521784503000261_2.05070995578669e-05_2.05070995578669e-05
941,74,16-13-6-1-1,0.00128493414712496_0.000214293367620272_4.59068320842849e-05_8.20283982314677e-06_8.20283982314677e-06
941,75,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,76,6-5-3-1-1,0.00241157556270096_0.000240384615384615_4.33072286982569e-05_1.23042597347202e-05_1.23042597347202e-05
941,77,139-19-2-1-1,0.00055005500550055_0.00011154489682097_5.21784503000261e-05_2.05070995578669e-06_2.05070995578669e-06
941,78,87-8-5-1-1,0.000567536889897843_3.96439969077682e-05_2.14537029091221e-05_4.10141991157339e-06_4.10141991157339e-06
941,79,206-10-3-1-1,0.000355998576005696_8.16259897151253e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,80,155-31-7-1-1,0.002389486260454_0.000447577486852411_0.000133622849507266_8.20283982314677e-06_8.20283982314677e-06
941,81,212-28-2-1-1,0.0030441400304414_0.000896057347670251_0.000208713801200104_8.20283982314677e-06_8.20283982314677e-06
941,82,206-10-3-1-1,0.000711997152011392_0.000163251979430251_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,83,187-9-2-1-1,0.00123304562268804_0.000348675034867503_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,84,206-10-3-1-1,0.000355998576005696_8.16259897151253e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,85,198-28-2-1-1,0.0032017075773746_0.000672043010752688_0.000156535350900078_6.15212986736008e-06_6.15212986736008e-06
941,86,40-2-6-1-1,0.0228091236494598_0.00473284344252086_0.000436114904800707_7.79269783198943e-05_7.79269783198943e-05
941,87,64-23-6-1-1,0.00166021029330382_0.000274725274725275_3.44301240632137e-05_6.15212986736008e-06_6.15212986736008e-06
941,88,203-17-3-1-1,0.00195058517555267_0.00019485580670304_2.16536143491284e-05_6.15212986736008e-06_6.15212986736008e-06
941,89,75-24-6-1-1,0.00119904076738609_0.000163559044815178_2.29534160421425e-05_4.10141991157339e-06_4.10141991157339e-06
941,90,177-15-6-1-1,0.00579430226943506_0.000626631853785901_0.000137720496252855_2.46085194694403e-05_2.46085194694403e-05
941,92,148-9-2-1-1,0.003690036900369_0.000523012552301255_0.000156535350900078_6.15212986736008e-06_6.15212986736008e-06
941,93,16-13-6-1-1,0.00064246707356248_0.000107146683810136_2.29534160421425e-05_4.10141991157339e-06_4.10141991157339e-06
941,94,178-33-4-1-1,0.00255102040816327_0.000240659406774562_8.40036121553227e-05_8.20283982314677e-06_8.20283982314677e-06
941,95,206-10-3-1-1,0.000355998576005696_8.16259897151253e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,96,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,97,198-28-2-1-1,0.00533617929562433_0.00112007168458781_0.00026089225150013_1.02535497789335e-05_1.02535497789335e-05
941,98,8-6-3-1-1,0.182801988885639_0.034410614986511_0.00451116965606843_0.00128169372236668_0.00128169372236668
941,99,175-26-3-1-1,0.00802997858672377_0.00133749442710655_0.000108268071745642_3.07606493368004e-05_3.07606493368004e-05
941,101,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,103,16-13-6-1-1,0.00064246707356248_0.000107146683810136_2.29534160421425e-05_4.10141991157339e-06_4.10141991157339e-06
941,104,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,106,9-7-5-1-1,0.0554106910039113_0.0059614260666277_0.00273534712091307_0.000522931038725607_0.000522931038725607
941,107,195-27-3-1-1,0.00480769230769231_0.000414127669644442_5.05251001479664e-05_1.43549696905069e-05_1.43549696905069e-05
941,108,6-5-3-1-1,0.0257234726688103_0.00256410256410256_0.000461943772781407_0.000131245437170348_0.000131245437170348
941,109,89-24-6-1-1,0.00196206671026815_0.000245338567222767_3.44301240632137e-05_6.15212986736008e-06_6.15212986736008e-06
941,110,28-17-3-1-1,0.00335289186923722_0.00025980774227072_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,111,88-18-3-1-1,0.00418410041841004_0.000355012780460097_3.60893572485474e-05_1.02535497789335e-05_1.02535497789335e-05
941,112,188-32-8-1-1,0.00186567164179104_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,113,37-19-2-1-1,0.00194269062651773_0.000446179587283882_0.000208713801200104_8.20283982314677e-06_8.20283982314677e-06
941,114,6-5-3-1-1,0.00522508038585209_0.000520833333333333_9.38323288462232e-05_2.6659229425227e-05_2.6659229425227e-05
941,115,21-15-6-1-1,0.00333333333333333_0.000574412532637076_0.000126243788231784_2.25578095136536e-05_2.25578095136536e-05
941,116,123-24-6-1-1,0.00343642611683849_0.000327118089630357_4.59068320842849e-05_8.20283982314677e-06_8.20283982314677e-06
941,117,87-8-5-1-1,0.000567536889897843_3.96439969077682e-05_2.14537029091221e-05_4.10141991157339e-06_4.10141991157339e-06
941,118,146-12-3-1-1,0.00105522335561027_0.00026857654431513_2.16536143491284e-05_6.15212986736008e-06_6.15212986736008e-06
941,119,168-33-4-1-1,0.0298979445163145_0.0125142891522772_0.00436818783207678_0.000426547670803632_0.000426547670803632
941,120,105-16-7-1-1,0.00189513581806696_0.000522648083623693_0.000100217137130449_6.15212986736008e-06_6.15212986736008e-06
941,121,216-22-4-1-1,0.00169779286926995_0.000276052449965493_4.20018060776613e-05_4.10141991157339e-06_4.10141991157339e-06
941,122,194-32-8-1-1,0.000958772770853308_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,123,212-28-2-1-1,0.0015220700152207_0.000448028673835125_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,124,21-15-6-1-1,0.000606060606060606_0.00010443864229765_2.29534160421425e-05_4.10141991157339e-06_4.10141991157339e-06
941,125,108-19-2-1-1,0.00272479564032698_0.000334634690462911_0.000156535350900078_6.15212986736008e-06_6.15212986736008e-06
941,127,194-32-8-1-1,0.00319590923617769_0.00130736043927311_0.000455186854203651_2.05070995578669e-05_2.05070995578669e-05
941,128,57-18-3-1-1,0.00565326633165829_0.000639023004828174_6.49608430473853e-05_1.84563896020802e-05_1.84563896020802e-05
941,129,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,130,57-18-3-1-1,0.00125628140703518_0.000142005112184039_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,131,8-6-3-1-1,0.00789704591985961_0.00148653856741728_0.000194882529142156_5.53691688062407e-05_5.53691688062407e-05
941,132,137-19-2-1-1,0.00158227848101266_0.000223089793641941_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,134,194-32-8-1-1,0.000958772770853308_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,135,21-15-6-1-1,0.000606060606060606_0.00010443864229765_2.29534160421425e-05_4.10141991157339e-06_4.10141991157339e-06
941,136,172-30-8-1-1,0.00452830188679245_0.000793860809738026_0.00027311211252219_1.23042597347202e-05_1.23042597347202e-05
941,137,87-8-5-1-1,0.000851305334846765_5.94659953616524e-05_3.21805543636832e-05_6.15212986736008e-06_6.15212986736008e-06
941,138,28-17-3-1-1,0.0201173512154233_0.00155884645362432_0.000173228914793028_4.92170389388806e-05_4.92170389388806e-05
941,139,134-29-8-1-1,0.00105042016806723_0.000295770482105886_9.10373708407301e-05_4.10141991157339e-06_4.10141991157339e-06
941,140,147-15-6-1-1,0.0045662100456621_0.000574412532637076_0.000126243788231784_2.25578095136536e-05_2.25578095136536e-05
941,141,87-8-5-1-1,0.000567536889897843_3.96439969077682e-05_2.14537029091221e-05_4.10141991157339e-06_4.10141991157339e-06
941,142,102-27-3-1-1,0.00356294536817102_0.00035496657398095_4.33072286982569e-05_1.23042597347202e-05_1.23042597347202e-05
941,143,64-23-6-1-1,0.00221361372440509_0.000366300366300366_4.59068320842849e-05_8.20283982314677e-06_8.20283982314677e-06
941,144,37-19-2-1-1,0.00194269062651773_0.000446179587283882_0.000208713801200104_8.20283982314677e-06_8.20283982314677e-06
941,147,149-15-6-1-1,0.00127510360216768_0.0002088772845953_4.59068320842849e-05_8.20283982314677e-06_8.20283982314677e-06
941,148,140-6-3-1-1,0.00964718853362734_0.00192699443924462_0.000252625500739832_7.17748484525343e-05_7.17748484525343e-05
941,149,206-10-3-1-1,0.000711997152011392_0.000163251979430251_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,150,77-5-3-1-1,0.00682852807283763_0.000721153846153846_0.000129921686094771_3.69127792041605e-05_3.69127792041605e-05
941,151,206-10-3-1-1,0.000355998576005696_8.16259897151253e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,152,17-14-1-1-1,0.0720524017467249_0.00974806937587036_0.00461556905370844_0.000473713999786726_0.000473713999786726
941,153,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,154,139-19-2-1-1,0.0011001100110011_0.000223089793641941_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,155,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,156,148-9-2-1-1,0.015990159901599_0.00226638772663877_0.000678319853900339_2.6659229425227e-05_2.6659229425227e-05
941,157,155-31-7-1-1,0.0041816009557945_0.00078326060199172_0.000233839986637715_1.43549696905069e-05_1.43549696905069e-05
941,158,184-22-4-1-1,0.00196463654223969_0.000138026224982747_2.10009030388307e-05_2.05070995578669e-06_2.05070995578669e-06
941,159,21-15-6-1-1,0.000909090909090909_0.000156657963446475_3.44301240632137e-05_6.15212986736008e-06_6.15212986736008e-06
941,160,185-9-2-1-1,0.0146735143066764_0.00348675034867503_0.00104356900600052_4.10141991157339e-05_4.10141991157339e-05
941,161,186-27-3-1-1,0.00383141762452107_0.000236644382653967_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,162,206-10-3-1-1,0.00106799572801709_0.000244877969145376_2.16536143491284e-05_6.15212986736008e-06_6.15212986736008e-06
941,163,188-32-8-1-1,0.00186567164179104_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,164,188-32-8-1-1,0.00186567164179104_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,165,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,166,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,167,194-32-8-1-1,0.000958772770853308_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,168,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,169,10-8-5-1-1,0.00473669545834494_0.00033697397371603_0.000182356474727538_3.48620692483738e-05_3.48620692483738e-05
941,171,28-17-3-1-1,0.00335289186923722_0.00025980774227072_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,173,140-6-3-1-1,0.00771775082690187_0.00154159555139569_0.000202100400591865_5.74198787620274e-05_5.74198787620274e-05
941,174,142-21-7-1-1,0.0114285714285714_0.0017258382642998_0.00046767997327543_2.87099393810137e-05_2.87099393810137e-05
941,175,95-5-3-1-1,0.126677190213102_0.0128605769230769_0.00231693673535674_0.000658277895807529_0.000658277895807529
941,176,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,177,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,178,63-6-3-1-1,0.0093039283252929_0.00148653856741728_0.000194882529142156_5.53691688062407e-05_5.53691688062407e-05
941,179,155-31-7-1-1,0.01194743130227_0.00223788743426206_0.000668114247536329_4.10141991157339e-05_4.10141991157339e-05
941,180,6-5-3-1-1,0.00160771704180064_0.00016025641025641_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,181,206-10-3-1-1,0.000711997152011392_0.000163251979430251_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,182,188-32-8-1-1,0.00248756218905473_0.000522944175709243_0.00018207474168146_8.20283982314677e-06_8.20283982314677e-06
941,183,49-21-7-1-1,0.00137931034482759_0.0002465483234714_6.68114247536329e-05_4.10141991157339e-06_4.10141991157339e-06
941,184,156-31-7-1-1,0.00251572327044025_0.000447577486852411_0.000133622849507266_8.20283982314677e-06_8.20283982314677e-06
941,185,204-32-8-1-1,0.00355029585798817_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,187,178-33-4-1-1,0.0133928571428571_0.00126346188556645_0.000441018963815444_4.30649090715206e-05_4.30649090715206e-05
941,188,206-10-3-1-1,0.00106799572801709_0.000244877969145376_2.16536143491284e-05_6.15212986736008e-06_6.15212986736008e-06
941,189,178-33-4-1-1,0.000637755102040816_6.01648516936406e-05_2.10009030388307e-05_2.05070995578669e-06_2.05070995578669e-06
941,190,178-33-4-1-1,0.0038265306122449_0.000360989110161843_0.000126005418232984_1.23042597347202e-05_1.23042597347202e-05
941,191,105-16-7-1-1,0.00189513581806696_0.000522648083623693_0.000100217137130449_6.15212986736008e-06_6.15212986736008e-06
941,194,76-23-6-1-1,0.00121212121212121_0.000183150183150183_2.29534160421425e-05_4.10141991157339e-06_4.10141991157339e-06
941,195,124-24-6-1-1,0.00181268882175227_0.000245338567222767_3.44301240632137e-05_6.15212986736008e-06_6.15212986736008e-06
941,196,157-16-7-1-1,0.00288600288600289_0.000696864111498258_0.000133622849507266_8.20283982314677e-06_8.20283982314677e-06
941,197,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,198,87-8-5-1-1,0.000567536889897843_3.96439969077682e-05_2.14537029091221e-05_4.10141991157339e-06_4.10141991157339e-06
941,199,183-25-7-1-1,0.0059206631142688_0.00139938427092079_0.000334057123768164_2.05070995578669e-05_2.05070995578669e-05
941,200,33-18-3-1-1,0.00222469410456062_0.000142005112184039_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,201,142-21-7-1-1,0.0204081632653061_0.00308185404339251_0.000835142809420411_5.12677488946673e-05_5.12677488946673e-05
941,202,17-14-1-1-1,0.0346225826575172_0.00468413723256108_0.00221787084398977_0.000227628805092323_0.000227628805092323
941,203,213-28-2-1-1,0.0119965724078835_0.00313620071684588_0.000730498304200365_2.87099393810137e-05_2.87099393810137e-05
941,204,189-20-4-1-1,0.0303994344291269_0.00670931502574505_0.00180607766133944_0.000176361056197656_0.000176361056197656
941,206,204-32-8-1-1,0.00355029585798817_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,207,105-16-7-1-1,0.000631711939355654_0.000174216027874564_3.34057123768164e-05_2.05070995578669e-06_2.05070995578669e-06
941,208,133-32-8-1-1,0.00950292397660819_0.00169956857105504_0.000591742910464746_2.6659229425227e-05_2.6659229425227e-05
941,209,17-14-1-1-1,0.0570804741110418_0.00772249651854665_0.00365648976982097_0.000375279921908965_0.000375279921908965
941,210,201-27-3-1-1,0.000668896321070234_5.91610956634917e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,211,19-11-3-1-1,0.00657585720995773_0.000972019718114282_0.000101050200295933_2.87099393810137e-05_2.87099393810137e-05
941,212,155-31-7-1-1,0.004778972520908_0.000895154973704823_0.000267245699014531_1.64056796462935e-05_1.64056796462935e-05
941,213,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,214,212-28-2-1-1,0.0015220700152207_0.000448028673835125_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,215,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,216,194-32-8-1-1,0.000958772770853308_0.000392208131781932_0.000136556056261095_6.15212986736008e-06_6.15212986736008e-06
941,217,87-8-5-1-1,0.000567536889897843_3.96439969077682e-05_2.14537029091221e-05_4.10141991157339e-06_4.10141991157339e-06
941,220,196-27-3-1-1,0.00371747211895911_0.000236644382653967_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,221,77-5-3-1-1,0.00796661608497724_0.000841346153846154_0.000151575300443899_4.30649090715206e-05_4.30649090715206e-05
941,222,8-6-3-1-1,0.0862825387540216_0.0162418102736332_0.0021292720776643_0.000604959436957075_0.000604959436957075
941,223,213-28-2-1-1,0.00342759211653813_0.000896057347670251_0.000208713801200104_8.20283982314677e-06_8.20283982314677e-06
941,224,2-1-1-1-1,0.0297259637714817_0.00242875033205571_0.00127877237851662_0.000131245437170348_0.000131245437170348
941,225,6-5-3-1-1,0.0116559485530547_0.00116185897435897_0.000209318272041575_5.94705887178141e-05_5.94705887178141e-05
941,226,6-5-3-1-1,0.00160771704180064_0.00016025641025641_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,227,57-18-3-1-1,0.000628140703517588_7.10025560920193e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,229,105-16-7-1-1,0.000631711939355654_0.000174216027874564_3.34057123768164e-05_2.05070995578669e-06_2.05070995578669e-06
941,230,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,231,16-13-6-1-1,0.00096370061034372_0.000160720025715204_3.44301240632137e-05_6.15212986736008e-06_6.15212986736008e-06
941,232,105-16-7-1-1,0.00189513581806696_0.000522648083623693_0.000100217137130449_6.15212986736008e-06_6.15212986736008e-06
941,233,87-8-5-1-1,0.000283768444948922_1.98219984538841e-05_1.07268514545611e-05_2.05070995578669e-06_2.05070995578669e-06
941,234,206-10-3-1-1,0.000711997152011392_0.000163251979430251_1.4435742899419e-05_4.10141991157339e-06_4.10141991157339e-06
941,235,108-19-2-1-1,0.00181653042688465_0.000223089793641941_0.000104356900600052_4.10141991157339e-06_4.10141991157339e-06
941,236,155-31-7-1-1,0.001194743130227_0.000223788743426206_6.68114247536329e-05_4.10141991157339e-06_4.10141991157339e-06
941,237,206-10-3-1-1,0.000355998576005696_8.16259897151253e-05_7.21787144970948e-06_2.05070995578669e-06_2.05070995578669e-06
941,238,71-25-7-1-1,0.00176782557454331_0.000419815281276238_0.000100217137130449_6.15212986736008e-06_6.15212986736008e-06
941,239,102-27-3-1-1,0.00356294536817102_0.00035496657398095_4.33072286982569e-05_1.23042597347202e-05_1.23042597347202e-05
941,240,110-17-3-1-1,0.00258899676375405_0.00025980774227072_2.88714857988379e-05_8.20283982314677e-06_8.20283982314677e-06
941,241,21-15-6-1-1,0.00121212121212121_0.0002088772845953_4.59068320842849e-05_8.20283982314677e-06_8.20283982314677e-06
941,242,139-19-2-1-1,0.0033003300330033_0.000669269380925823_0.000313070701800157_1.23042597347202e-05_1.23042597347202e-05
941,244,77-5-3-1-1,0.00872534142640364_0.000921474358974359_0.000166011043343318_4.71663289830939e-05_4.71663289830939e-05
941,245,72-26-3-1-1,0.0655908381051536_0.0112349531876951_0.000909451802663395_0.000258389454429123_0.000258389454429123
941,246,82-3-6-1-1,0.00324207492795389_0.000496141124586549_0.000103290372189641_1.84563896020802e-05_1.84563896020802e-05
941,247,155-31-7-1-1,0.003584229390681_0.000671366230278617_0.000200434274260899_1.23042597347202e-05_1.23042597347202e-05
941,248,213-28-2-1-1,0.00428449014567267_0.00112007168458781_0.00026089225150013_1.02535497789335e-05_1.02535497789335e-05
941,251,116-31-7-1-1,0.00131276665572694_0.000447577486852411_0.000133622849507266_8.20283982314677e-06_8.20283982314677e-06
