Sample,word_ID_full,topic,p
1445,18,288-57-11-2-1,0.00130293159609121_0.000329652216911159_0.000204981039253869_1.92981891865813e-05_5.7132355671767e-06
1445,19,86-10-6-2-1,0.000387146728610143_6.78380028491961e-05_1.15788986151637e-05_3.21636486443022e-06_9.52205927862783e-07
1445,20,278-59-8-2-1,0.00297441998810232_0.000484683986041101_7.89802075599855e-05_1.60818243221511e-05_4.76102963931392e-06
1445,21,86-10-6-2-1,0.00193573364305072_0.000339190014245981_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,22,259-52-4-1-1,0.00696324951644101_0.000937597666423586_9.57126069455448e-05_2.43479154802694e-05_1.71397067015301e-05
1445,23,316-46-10-2-1,0.00714678394722375_0.00168002067717757_0.000155283212690222_4.18127432375929e-05_1.23786770622162e-05
1445,24,256-31-10-2-1,0.00167879127028539_0.000308546744831842_3.58345875438974e-05_9.64909459329066e-06_2.85661778358835e-06
1445,26,353-64-9-1-1,0.000993541977148535_6.45786244752987e-05_3.14589068029886e-05_2.70532394225215e-06_1.90441185572557e-06
1445,27,158-45-6-2-1,0.00281056773468241_0.000378129017620812_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,28,158-45-6-2-1,0.00281056773468241_0.000378129017620812_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,30,247-52-4-1-1,0.00180913613749435_0.000208355036983019_2.12694682101211e-05_5.41064788450431e-06_3.80882371145113e-06
1445,31,62-36-10-2-1,0.000871459694989107_0.000120235661897319_2.38897250292649e-05_6.43272972886044e-06_1.90441185572557e-06
1445,32,199-51-6-2-1,0.00199004975124378_0.000319463301653223_4.63155944606549e-05_1.28654594577209e-05_3.80882371145113e-06
1445,33,256-31-10-2-1,0.00279798545047566_0.000514244574719737_5.97243125731623e-05_1.60818243221511e-05_4.76102963931392e-06
1445,34,136-55-3-1-1,0.00266193433895297_0.000644883920894239_8.23271130625686e-05_1.21739577401347e-05_8.56985335076505e-06
1445,35,316-46-10-2-1,0.00824628916987356_0.00193848539674334_0.000179172937719487_4.82454729664533e-05_1.42830889179417e-05
1445,36,86-10-6-2-1,0.00116144018583043_0.000203514008547588_3.47366958454912e-05_9.64909459329066e-06_2.85661778358835e-06
1445,38,199-51-6-2-1,0.00199004975124378_0.000319463301653223_4.63155944606549e-05_1.28654594577209e-05_3.80882371145113e-06
1445,39,86-10-6-2-1,0.002710027100271_0.000474866019944373_8.10522903061461e-05_2.25145540510115e-05_6.66544149503948e-06
1445,41,288-57-11-2-1,0.00130293159609121_0.000329652216911159_0.000204981039253869_1.92981891865813e-05_5.7132355671767e-06
1445,42,158-45-6-2-1,0.000562113546936481_7.56258035241624e-05_1.15788986151637e-05_3.21636486443022e-06_9.52205927862783e-07
1445,44,86-10-6-2-1,0.00116144018583043_0.000203514008547588_3.47366958454912e-05_9.64909459329066e-06_2.85661778358835e-06
1445,45,330-32-2-1-1,0.0853602569986232_0.00747438215792646_0.00172500139113015_0.00025159512662945_0.000177110302582478
1445,46,322-48-11-2-1,0.013843111404087_0.00339311682016481_0.000717433637388542_6.75436621530346e-05_1.99963244851184e-05
1445,47,218-63-5-1-1,0.00114025085518814_0.000206412549883033_6.03172688340672e-05_4.05798591337823e-06_2.85661778358835e-06
1445,48,47-32-2-1-1,0.00150195253829979_0.000200924251557163_4.63710051379074e-05_6.76330985563039e-06_4.76102963931392e-06
1445,49,323-63-5-1-1,0.00303336703741153_0.000412825099766066_0.000120634537668134_8.11597182675646e-06_5.7132355671767e-06
1445,51,184-17-3-1-1,0.124143835616438_0.00976365227930779_0.00132638126600805_0.000196135985813281_0.000138069859540104
1445,52,276-65-10-2-1,0.0177469135802469_0.00462404503417772_0.000549463675673093_0.00014795278376379_4.3801472681688e-05
1445,53,289-57-11-2-1,0.00083073727933541_0.000219768144607439_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,54,288-57-11-2-1,0.00130293159609121_0.000329652216911159_0.000204981039253869_1.92981891865813e-05_5.7132355671767e-06
1445,55,199-51-6-2-1,0.00149253731343284_0.000239597476239917_3.47366958454912e-05_9.64909459329066e-06_2.85661778358835e-06
1445,56,128-43-6-2-1,0.0220945647370747_0.00335750738651625_0.000578944930758186_0.000160818243221511_4.76102963931392e-05
1445,57,94-48-11-2-1,0.0730671197960918_0.0138956212635321_0.00293806156263879_0.000276607378340999_8.18897097961994e-05
1445,58,46-30-1-1-1,0.00057454754380925_0.000136565380675999_9.05953017276524e-06_2.70532394225215e-06_1.90441185572557e-06
1445,59,218-63-5-1-1,0.0315469403268719_0.00571074721343058_0.00166877777107586_0.000112270943603464_7.9033092012611e-05
1445,60,218-63-5-1-1,0.0247054351957431_0.00447227191413238_0.00130687415807146_8.7923028123195e-05_6.18933853110809e-05
1445,61,353-64-9-1-1,0.0178837555886736_0.00116241524055538_0.000566260322453795_4.86958309605388e-05_3.42794134030602e-05
1445,62,218-63-5-1-1,0.0444697833523375_0.00805008944543828_0.00235237348452862_0.000158261450621751_0.000111408093559946
1445,63,218-63-5-1-1,0.0152033447358419_0.00275216733177377_0.000804230251120896_5.41064788450431e-05_3.80882371145113e-05
1445,64,193-31-10-2-1,0.00250752256770311_0.000514244574719737_5.97243125731623e-05_1.60818243221511e-05_4.76102963931392e-06
1445,65,218-63-5-1-1,0.023945267958951_0.00433466354754369_0.00126666264551541_8.52177041809429e-05_5.99889734553553e-05
1445,66,156-50-7-2-1,0.000470698987997176_0.000122226975493491_4.14507772020725e-05_6.43272972886044e-06_1.90441185572557e-06
1445,67,218-63-5-1-1,0.0220448498669707_0.00399064263107197_0.0011661338641253_7.84543943253125e-05_5.52279438160414e-05
1445,68,218-63-5-1-1,0.0231851007221589_0.004197055180955_0.00122645113295937_8.25123802386907e-05_5.80845615996298e-05
1445,69,245-63-5-1-1,0.0275952693823916_0.00288977569836246_0.000844441763676941_5.68118027872953e-05_3.99926489702369e-05
1445,70,353-64-9-1-1,0.0139095876800795_0.000904100742654181_0.00044042469524184_3.78745351915302e-05_2.66617659801579e-05
1445,71,218-63-5-1-1,0.0247054351957431_0.00447227191413238_0.00130687415807146_8.7923028123195e-05_6.18933853110809e-05
1445,72,29-22-1-1-1,0.296595800182601_0.119132439228835_0.0103006858064341_0.0030759533223407_0.00216531627995997
1445,73,158-45-6-2-1,0.0118043844856661_0.00158814187400741_0.000243156870918438_6.75436621530346e-05_1.99963244851184e-05
1445,74,19-15-1-1-1,0.000691722388747982_0.000123941334435034_1.35892952591479e-05_4.05798591337823e-06_2.85661778358835e-06
1445,75,21-16-1-1-1,0.00110650069156293_0.000218424070332551_1.81190603455305e-05_5.41064788450431e-06_3.80882371145113e-06
1445,76,21-16-1-1-1,0.00497925311203319_0.000982908316496478_8.15357715548872e-05_2.43479154802694e-05_1.71397067015301e-05
1445,77,272-16-1-1-1,0.00169204737732657_0.000218424070332551_1.81190603455305e-05_5.41064788450431e-06_3.80882371145113e-06
1445,78,272-16-1-1-1,0.00169204737732657_0.000218424070332551_1.81190603455305e-05_5.41064788450431e-06_3.80882371145113e-06
1445,79,321-30-1-1-1,0.00139227288548556_0.000273130761351997_1.81190603455305e-05_5.41064788450431e-06_3.80882371145113e-06
1445,80,18-14-8-2-1,0.00125470514429109_0.000368324125230203_6.31841660479884e-05_1.28654594577209e-05_3.80882371145113e-06
1445,81,318-1-1-1-1,0.00291181364392679_0.000357507660878447_3.17083556046783e-05_9.46863379788254e-06_6.66544149503948e-06
1445,82,342-23-9-1-1,0.001953125_0.000581936685288641_7.86472670074715e-05_6.76330985563039e-06_4.76102963931392e-06
1445,83,294-18-7-2-1,0.00234466588511137_0.000544662309368192_8.29015544041451e-05_1.28654594577209e-05_3.80882371145113e-06
1445,84,249-46-10-2-1,0.0024330900243309_0.000516929439131559_4.77794500585298e-05_1.28654594577209e-05_3.80882371145113e-06
1445,85,253-63-5-1-1,0.00117693213024716_0.000206412549883033_6.03172688340672e-05_4.05798591337823e-06_2.85661778358835e-06
1445,86,116-24-4-1-1,0.0165847665847666_0.00290249758125202_0.000430706731254952_0.000109565619661212_7.71286801568855e-05
1445,87,261-20-1-1-1,0.00341646737273659_0.000582614775110697_4.52976508638262e-05_1.35266197112608e-05_9.52205927862783e-06
1445,88,220-59-8-2-1,0.0044620723847298_0.000872431174873982_0.000142164373607974_2.8947283779872e-05_8.56985335076505e-06
1445,89,113-34-8-2-1,0.0011605415860735_0.000267737617135208_4.73881245359913e-05_9.64909459329066e-06_2.85661778358835e-06
1445,90,343-27-7-2-1,0.0100136549840692_0.0022703818369453_0.000455958549222798_7.07600270174649e-05_2.09485304129812e-05
1445,91,61-18-7-2-1,0.00172018348623853_0.000408496732026144_6.21761658031088e-05_9.64909459329066e-06_2.85661778358835e-06
1445,92,61-18-7-2-1,0.00229357798165138_0.000544662309368192_8.29015544041451e-05_1.28654594577209e-05_3.80882371145113e-06
1445,93,21-16-1-1-1,0.00138312586445367_0.000273030087915688_2.26488254319131e-05_6.76330985563039e-06_4.76102963931392e-06
1445,94,353-64-9-1-1,0.00248385494287134_0.000161446561188247_7.86472670074715e-05_6.76330985563039e-06_4.76102963931392e-06
1445,95,149-51-6-2-1,0.00226757369614512_0.000399329127066528_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,96,144-1-1-1-1,0.000643707756678468_0.000102145045965271_9.05953017276524e-06_2.70532394225215e-06_1.90441185572557e-06
1445,97,312-27-7-2-1,0.00485142510612492_0.000825593395252838_0.00016580310880829_2.57309189154418e-05_7.61764742290227e-06
1445,98,176-2-2-1-1,0.358823529411765_0.0739058003937604_0.0135774303043793_0.00198029712572858_0.00139402947839111
1445,99,203-9-4-1-1,0.00960307298335467_0.000704324552753909_0.000159521011575908_4.05798591337823e-05_2.85661778358835e-05
1445,100,220-59-8-2-1,0.00247892910262766_0.000484683986041101_7.89802075599855e-05_1.60818243221511e-05_4.76102963931392e-06
1445,101,322-48-11-2-1,0.00791034937376401_0.00193892389723703_0.000409962078507738_3.85963783731627e-05_1.14264711343534e-05
1445,102,61-18-7-2-1,0.00172018348623853_0.000408496732026144_6.21761658031088e-05_9.64909459329066e-06_2.85661778358835e-06
1445,103,94-48-11-2-1,0.00679694137638063_0.00129261593149136_0.000273308052338492_2.57309189154418e-05_7.61764742290227e-06
1445,104,330-32-2-1-1,0.0018357044515833_0.00016073940124573_3.70968041103259e-05_5.41064788450431e-06_3.80882371145113e-06
1445,105,94-48-11-2-1,0.00594732370433305_0.00113103894005494_0.000239144545796181_2.25145540510115e-05_6.66544149503948e-06
1445,106,285-4-4-1-1,0.161260988178236_0.0201859229747676_0.0028288392719461_0.000719616168639073_0.000506573553623001
1445,107,306-45-6-2-1,0.00619743249225321_0.00105876124933827_0.000162104580612292_4.50291081020231e-05_1.3330882990079e-05
1445,108,275-16-1-1-1,0.036194132163422_0.00720799432097417_0.000597928991402506_0.000178551380188642_0.000125691182477887
1445,109,220-59-8-2-1,0.00347050074367873_0.000678557580457542_0.00011057229058398_2.25145540510115e-05_6.66544149503948e-06
1445,110,320-45-6-2-1,0.00312304809494066_0.000378129017620812_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,111,47-32-2-1-1,0.00150195253829979_0.000200924251557163_4.63710051379074e-05_6.76330985563039e-06_4.76102963931392e-06
1445,112,350-57-11-2-1,0.00136239782016349_0.000164826108455579_0.000102490519626935_9.64909459329066e-06_2.85661778358835e-06
1445,113,302-34-8-2-1,0.00215208034433285_0.000535475234270415_9.47762490719826e-05_1.92981891865813e-05_5.7132355671767e-06
1445,114,21-16-1-1-1,0.00636237897648686_0.00125593840441217_0.0001041845969868_3.11112253358998e-05_2.1900736340844e-05
1445,115,130-27-7-2-1,0.0142326732673267_0.00237358101135191_0.000476683937823834_7.39763918818951e-05_2.1900736340844e-05
1445,116,45-31-10-2-1,0.00457456541628545_0.00102848914943947_0.000119448625146325_3.21636486443022e-05_9.52205927862783e-06
1445,117,256-31-10-2-1,0.00279798545047566_0.000514244574719737_5.97243125731623e-05_1.60818243221511e-05_4.76102963931392e-06
1445,118,70-40-8-2-1,0.00398633257403189_0.000742863207046588_0.00011057229058398_2.25145540510115e-05_6.66544149503948e-06
1445,119,228-64-9-1-1,0.0365493757094211_0.0155957378107846_0.00759732599292175_0.000653335732053895_0.000459915463157724
1445,120,13-11-7-2-1,0.00291800408520572_0.000673264660337979_0.000207253886010363_3.21636486443022e-05_9.52205927862783e-06
1445,121,331-47-11-2-1,0.00203832042397065_0.00102438024994878_0.000170817532711558_1.60818243221511e-05_4.76102963931392e-06
1445,122,289-57-11-2-1,0.00083073727933541_0.000219768144607439_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,123,342-23-9-1-1,0.00234375_0.000698324022346369_9.43767204089658e-05_8.11597182675646e-06_5.7132355671767e-06
1445,124,158-45-6-2-1,0.00224845418774592_0.00030250321409665_4.63155944606549e-05_1.28654594577209e-05_3.80882371145113e-06
1445,125,32-25-1-1-1,0.00208333333333333_0.000471793489249848_3.17083556046783e-05_9.46863379788254e-06_6.66544149503948e-06
1445,126,101-45-6-2-1,0.00279916025192442_0.00030250321409665_4.63155944606549e-05_1.28654594577209e-05_3.80882371145113e-06
1445,127,289-57-11-2-1,0.00311526479750779_0.000824130542277897_0.000512452598134673_4.82454729664533e-05_1.42830889179417e-05
1445,128,353-64-9-1-1,0.00447093889716841_0.000290603810138844_0.000141565080613449_1.21739577401347e-05_8.56985335076505e-06
1445,129,331-47-11-2-1,0.00326131267835304_0.00163900839991805_0.000273308052338492_2.57309189154418e-05_7.61764742290227e-06
1445,130,101-45-6-2-1,0.00629811056682995_0.000680632231717462_0.000104210087536474_2.8947283779872e-05_8.56985335076505e-06
1445,131,322-48-11-2-1,0.0626235992089651_0.0153498141864598_0.00324553312151959_0.000305554662120871_9.04595631469644e-05
1445,132,48-31-10-2-1,0.00287686996547756_0.000514244574719737_5.97243125731623e-05_1.60818243221511e-05_4.76102963931392e-06
1445,133,166-59-8-2-1,0.00294406280667321_0.000581620783249321_9.47762490719826e-05_1.92981891865813e-05_5.7132355671767e-06
1445,134,289-57-11-2-1,0.00083073727933541_0.000219768144607439_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,135,251-63-5-1-1,0.00115384615384615_0.000206412549883033_6.03172688340672e-05_4.05798591337823e-06_2.85661778358835e-06
1445,136,157-44-5-1-1,0.00609080841638981_0.00111245954692557_0.000221163319058246_1.48792816823869e-05_1.04742652064906e-05
1445,137,21-16-1-1-1,0.00138312586445367_0.000273030087915688_2.26488254319131e-05_6.76330985563039e-06_4.76102963931392e-06
1445,138,21-16-1-1-1,0.00829875518672199_0.00163818052749413_0.000135892952591479_4.05798591337823e-05_2.85661778358835e-05
1445,139,174-59-8-2-1,0.00172314761631246_0.000290810391624661_4.73881245359913e-05_9.64909459329066e-06_2.85661778358835e-06
1445,140,103-50-7-2-1,0.00565326633165829_0.00110004277944142_0.000373056994818653_5.7894567559744e-05_1.71397067015301e-05
1445,141,270-14-8-2-1,0.00061012812690665_0.000276243093922652_4.73881245359913e-05_9.64909459329066e-06_2.85661778358835e-06
1445,142,276-65-10-2-1,0.00192901234567901_0.000502613590671492_5.97243125731623e-05_1.60818243221511e-05_4.76102963931392e-06
1445,143,312-27-7-2-1,0.00303214069132808_0.000515995872033024_0.000103626943005181_1.60818243221511e-05_4.76102963931392e-06
1445,144,302-34-8-2-1,0.00215208034433285_0.000535475234270415_9.47762490719826e-05_1.92981891865813e-05_5.7132355671767e-06
1445,145,216-61-8-2-1,0.00154261473197069_0.000449084989334231_6.31841660479884e-05_1.28654594577209e-05_3.80882371145113e-06
1445,146,259-52-4-1-1,0.00154738878143133_0.000208355036983019_2.12694682101211e-05_5.41064788450431e-06_3.80882371145113e-06
1445,147,35-27-7-2-1,0.00284414106939704_0.000515995872033024_0.000103626943005181_1.60818243221511e-05_4.76102963931392e-06
1445,148,322-48-11-2-1,0.0613052076466711_0.015026660203587_0.00317720610843497_0.000299121932392011_8.85551512912388e-05
1445,149,349-51-6-2-1,0.00115473441108545_0.000159731650826611_2.31577972303275e-05_6.43272972886044e-06_1.90441185572557e-06
1445,150,145-4-4-1-1,0.0143884892086331_0.00166951242648454_0.000233964150311332_5.95171267295474e-05_4.18970608259625e-05
1445,151,79-18-7-2-1,0.00254452926208651_0.000544662309368192_8.29015544041451e-05_1.28654594577209e-05_3.80882371145113e-06
1445,152,2-2-2-1-1,0.119720134749935_0.0233227320914736_0.00428468087474264_0.000624929830660248_0.000439919138672606
1445,153,101-45-6-2-1,0.00349895031490553_0.000378129017620812_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,154,312-27-7-2-1,0.00121285627653123_0.000206398348813209_4.14507772020725e-05_6.43272972886044e-06_1.90441185572557e-06
1445,155,61-18-7-2-1,0.00172018348623853_0.000408496732026144_6.21761658031088e-05_9.64909459329066e-06_2.85661778358835e-06
1445,156,277-27-7-2-1,0.0109311740890688_0.00278637770897833_0.000559585492227979_8.6841851339616e-05_2.57095600522951e-05
1445,157,18-14-8-2-1,0.00595984943538269_0.00174953959484346_0.000300124788727945_6.11109324241742e-05_1.80919126293929e-05
1445,158,21-16-1-1-1,0.00110650069156293_0.000218424070332551_1.81190603455305e-05_5.41064788450431e-06_3.80882371145113e-06
1445,159,130-27-7-2-1,0.00185643564356436_0.000309597523219814_6.21761658031088e-05_9.64909459329066e-06_2.85661778358835e-06
1445,160,324-62-5-1-1,0.0294117647058824_0.00443786982248521_0.000844441763676941_5.68118027872953e-05_3.99926489702369e-05
1445,161,13-11-7-2-1,0.00233440326816458_0.000538611728270383_0.00016580310880829_2.57309189154418e-05_7.61764742290227e-06
1445,162,104-49-4-1-1,0.00256786500366838_0.000285889319991832_3.72215693677119e-05_9.46863379788254e-06_6.66544149503948e-06
1445,163,350-57-11-2-1,0.00227066303360581_0.000274710180759299_0.000170817532711558_1.60818243221511e-05_4.76102963931392e-06
1445,164,350-57-11-2-1,0.00227066303360581_0.000274710180759299_0.000170817532711558_1.60818243221511e-05_4.76102963931392e-06
1445,165,312-27-7-2-1,0.00303214069132808_0.000515995872033024_0.000103626943005181_1.60818243221511e-05_4.76102963931392e-06
1445,166,189-31-10-2-1,0.00198216055500496_0.000411395659775789_4.77794500585298e-05_1.28654594577209e-05_3.80882371145113e-06
1445,167,289-57-11-2-1,0.00083073727933541_0.000219768144607439_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,168,324-62-5-1-1,0.00280112044817927_0.000422654268808115_8.04230251120896e-05_5.41064788450431e-06_3.80882371145113e-06
1445,169,322-48-11-2-1,0.027027027027027_0.0066246566488932_0.00140070376823477_0.000131870959441639_3.90404430423741e-05
1445,170,324-62-5-1-1,0.00210084033613445_0.000316990701606086_6.03172688340672e-05_4.05798591337823e-06_2.85661778358835e-06
1445,171,21-16-1-1-1,0.00138312586445367_0.000273030087915688_2.26488254319131e-05_6.76330985563039e-06_4.76102963931392e-06
1445,172,253-63-5-1-1,0.00196155355041193_0.000344020916471721_0.000100528781390112_6.76330985563039e-06_4.76102963931392e-06
1445,173,187-29-3-1-1,0.0145743623716462_0.00257747056411458_0.000402488108305891_5.95171267295474e-05_4.18970608259625e-05
1445,174,184-17-3-1-1,0.0196917808219178_0.0015487172580971_0.000210391511159898_3.11112253358998e-05_2.1900736340844e-05
1445,175,176-2-2-1-1,0.161029411764706_0.0331667423898228_0.00609315007512103_0.000888698915029833_0.000625599294605849
1445,176,113-34-8-2-1,0.0011605415860735_0.000267737617135208_4.73881245359913e-05_9.64909459329066e-06_2.85661778358835e-06
1445,177,61-18-7-2-1,0.00229357798165138_0.000544662309368192_8.29015544041451e-05_1.28654594577209e-05_3.80882371145113e-06
1445,178,192-28-3-1-1,0.0462304409672831_0.00660233621127476_0.000594584705451884_8.7923028123195e-05_6.18933853110809e-05
1445,179,235-10-6-2-1,0.0151443445338381_0.00217081609117428_0.000370524755685239_0.000102923675661767_3.04705896916091e-05
1445,180,270-14-8-2-1,0.00061012812690665_0.000276243093922652_4.73881245359913e-05_9.64909459329066e-06_2.85661778358835e-06
1445,181,220-59-8-2-1,0.0014873574615766_0.000290810391624661_4.73881245359913e-05_9.64909459329066e-06_2.85661778358835e-06
1445,182,350-57-11-2-1,0.0036330608537693_0.000439536289214878_0.000273308052338492_2.57309189154418e-05_7.61764742290227e-06
1445,183,92-47-11-2-1,0.00338066260987153_0.00102438024994878_0.000170817532711558_1.60818243221511e-05_4.76102963931392e-06
1445,184,113-34-8-2-1,0.0034816247582205_0.000803212851405623_0.000142164373607974_2.8947283779872e-05_8.56985335076505e-06
1445,185,179-17-3-1-1,0.0023961661341853_0.00040401319776446_5.48847420417124e-05_8.11597182675646e-06_5.7132355671767e-06
1445,186,94-48-11-2-1,0.00339847068819031_0.000646307965745678_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,187,353-64-9-1-1,0.0129160457029309_0.000839522118178883_0.000408965788438852_3.5169211249278e-05_2.47573541244324e-05
1445,188,331-47-11-2-1,0.00163065633917652_0.000819504199959025_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,189,353-64-9-1-1,0.0014903129657228_9.6867936712948e-05_4.71883602044829e-05_4.05798591337823e-06_2.85661778358835e-06
1445,190,353-64-9-1-1,0.00347739692001987_0.000226025185663545_0.00011010617381046_9.46863379788254e-06_6.66544149503948e-06
1445,191,13-11-7-2-1,0.00612780857893201_0.00141385578670976_0.000435233160621762_6.75436621530346e-05_1.99963244851184e-05
1445,192,226-60-8-2-1,0.00128_0.000317561130517625_6.31841660479884e-05_1.28654594577209e-05_3.80882371145113e-06
1445,193,62-36-10-2-1,0.000871459694989107_0.000120235661897319_2.38897250292649e-05_6.43272972886044e-06_1.90441185572557e-06
1445,194,256-31-10-2-1,0.00335758254057079_0.000617093489663684_7.16691750877947e-05_1.92981891865813e-05_5.7132355671767e-06
1445,195,218-63-5-1-1,0.00114025085518814_0.000206412549883033_6.03172688340672e-05_4.05798591337823e-06_2.85661778358835e-06
1445,196,312-27-7-2-1,0.00545785324439054_0.000928792569659443_0.000186528497409326_2.8947283779872e-05_8.56985335076505e-06
1445,197,239-20-1-1-1,0.0035377358490566_0.000349568865066418_2.71785905182957e-05_8.11597182675646e-06_5.7132355671767e-06
1445,198,322-48-11-2-1,0.001977587343441_0.000484730974309258_0.000102490519626935_9.64909459329066e-06_2.85661778358835e-06
1445,199,322-48-11-2-1,0.019116677653263_0.00468573275165616_0.000990741689727034_9.32745810684764e-05_2.76139719080207e-05
1445,200,90-46-10-2-1,0.001194743130227_0.000258464719565779_2.38897250292649e-05_6.43272972886044e-06_1.90441185572557e-06
1445,201,145-4-4-1-1,0.0153695225637672_0.00178334281919939_0.000249916251468923_6.35751126429256e-05_4.47536786095508e-05
1445,202,2-2-2-1-1,0.0645244882093807_0.0125700439194306_0.00230927605586779_0.000336812830810393_0.000237099276037833
1445,203,256-31-10-2-1,0.0145495243424734_0.00267407178854263_0.000310566425380444_8.36254864751858e-05_2.47573541244324e-05
1445,204,293-62-5-1-1,0.0661764705882353_0.0180684699915469_0.00343808432354183_0.000231305197062559_0.000162827213664536
1445,205,48-31-10-2-1,0.00402761795166858_0.000719942404607631_8.36140376024272e-05_2.25145540510115e-05_6.66544149503948e-06
1445,206,194-45-6-2-1,0.00242130750605327_0.000378129017620812_5.78944930758186e-05_1.60818243221511e-05_4.76102963931392e-06
1445,207,351-48-11-2-1,0.00333333333333333_0.000646307965745678_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,208,145-4-4-1-1,0.0101373446697188_0.00117624739138683_0.000164838378628438_4.19325211049084e-05_2.95183837637463e-05
1445,209,2-2-2-1-1,0.0899196683078518_0.0175172901206522_0.00321814775657077_0.000469373703980749_0.000330415456968386
1445,210,165-35-1-1-1,0.00302696752889378_0.000695058764059143_4.98274159502088e-05_1.48792816823869e-05_1.04742652064906e-05
1445,211,192-28-3-1-1,0.019203413940256_0.00274250888776028_0.000246981339187706_3.65218732204041e-05_2.57095600522951e-05
1445,212,18-14-8-2-1,0.00501882057716437_0.00147329650092081_0.000252736664191953_5.14618378308835e-05_1.52352948458045e-05
1445,213,199-51-6-2-1,0.00199004975124378_0.000319463301653223_4.63155944606549e-05_1.28654594577209e-05_3.80882371145113e-06
1445,214,351-48-11-2-1,0.005_0.000969461948618517_0.000204981039253869_1.92981891865813e-05_5.7132355671767e-06
1445,215,331-47-11-2-1,0.00244598450876478_0.00122925629993854_0.000204981039253869_1.92981891865813e-05_5.7132355671767e-06
1445,216,289-57-11-2-1,0.00083073727933541_0.000219768144607439_0.000136654026169246_1.28654594577209e-05_3.80882371145113e-06
1445,217,18-14-8-2-1,0.00125470514429109_0.000368324125230203_6.31841660479884e-05_1.28654594577209e-05_3.80882371145113e-06
1445,218,198-39-10-2-1,0.00100654252642174_0.000208289939595918_2.38897250292649e-05_6.43272972886044e-06_1.90441185572557e-06
1445,219,13-11-7-2-1,0.00291800408520572_0.000673264660337979_0.000207253886010363_3.21636486443022e-05_9.52205927862783e-06
1445,220,102-50-7-2-1,0.00102354145342886_0.000244453950986983_8.29015544041451e-05_1.28654594577209e-05_3.80882371145113e-06
1445,221,143-57-11-2-1,0.127285270783029_0.0202736113400363_0.0126063339141129_0.00118683863497475_0.000351363987381367
1445,222,74-2-2-1-1,0.241352805534204_0.031702761371094_0.00582419824532117_0.000849471717867177_0.000597985322697828
1445,223,220-59-8-2-1,0.0044620723847298_0.000872431174873982_0.000142164373607974_2.8947283779872e-05_8.56985335076505e-06
1445,224,275-16-1-1-1,0.0318069646284617_0.00633429803964397_0.000525452750020384_0.000156908788650625_0.000110455887632083
