Sample,word_ID_full,topic,p
0,36,669-159-21-1-1-1,0.00273972602739726_0.000610004066693778_5.68580255103008e-05_4.06282756547247e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,796-82-13-1-1-1,0.00526315789473684_0.00157133878064111_0.000249295739535811_1.35427585515749e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,796-82-13-1-1-1,0.0352631578947368_0.0105279698302954_0.00167028145488994_9.07364822955517e-05_4.16633501810801e-05_4.16633501810801e-05
0,39,669-159-21-1-1-1,0.00821917808219178_0.00183001220008133_0.000170574076530902_1.21884826964174e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,796-82-13-1-1-1,0.00789473684210526_0.00235700817096166_0.000373943609303717_2.03141378273623e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,557-5-5-3-1-1,0.00167785234899329_0.00038275070170962_0.00017517225271517_2.15953181350283e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,796-82-13-1-1-1,0.0184210526315789_0.00549968573224387_0.00087253508837534_4.73996549305121e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,796-82-13-1-1-1,0.0142105263157895_0.00424261470773099_0.000673098496746691_3.65654480892522e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,669-159-21-1-1-1,0.0045662100456621_0.00101667344448963_9.47633758505013e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,425-103-25-1-1-1,0.134218964727439_0.0554504163512491_0.00535776327097848_0.000396802825561144_0.000182199426911291_0.000182199426911291
0,46,686-143-5-3-1-1,0.0128805620608899_0.00322912079847351_0.000642298259955623_7.91828331617705e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,210-104-15-1-1-1,0.00545702592087312_0.000875560906205538_0.000148304691989693_1.08342068412599e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,761-51-15-1-1-1,0.0025697503671072_0.000834824090638044_0.000129766605490981_9.47993098610242e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,284-77-15-1-1-1,0.0113835376532399_0.00147542844172058_0.000240995124483251_1.76055861170474e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,679-14-12-5-1-1,0.00563063063063063_0.000528652992175936_0.000228477426430269_4.69232429591674e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,200-9-8-3-1-1,0.193576388888889_0.0235381042854127_0.00388109575690069_0.000802625990685219_0.000138670553587774_0.000138670553587774
0,52,424-104-15-1-1-1,0.0726315789473684_0.00755171281602276_0.0012791279684111_9.34450340058667e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,812-5-5-3-1-1,0.0013444474321054_0.00031895891809135_0.000145976877262642_1.79960984458569e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,557-5-5-3-1-1,0.00167785234899329_0.00038275070170962_0.00017517225271517_2.15953181350283e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,307-125-11-1-1-1,0.00352360817477097_0.000551024906325766_7.26290254637363e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,731-53-25-1-1-1,0.0352078239608802_0.0138036809815951_0.00131658346590597_9.75078615713392e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,773-156-21-1-1-1,0.0729166666666667_0.0165820642978003_0.00185736216666983_0.000132719033805434_6.09404226529231e-05_6.09404226529231e-05
0,58,190-95-13-1-1-1,0.00131492439184747_0.000520969002344361_9.97182958143245e-05_5.41710342062995e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,215-69-30-3-1-1,0.0517094017094017_0.0216457960644007_0.00704020480595799_0.000435505582389738_7.52427667449357e-05_7.52427667449357e-05
0,60,215-69-30-3-1-1,0.0427350427350427_0.0178890876565295_0.00581835107930413_0.000359921968917139_6.21841047478808e-05_6.21841047478808e-05
0,61,512-161-35-3-1-1,0.0169779286926995_0.00727802037845706_0.000857632933104631_0.000179960984458569_3.10920523739404e-05_3.10920523739404e-05
0,62,215-69-30-3-1-1,0.0688034188034188_0.0288014311270125_0.00936754523767964_0.000579474369956593_0.000100116408644088_0.000100116408644088
0,63,215-69-30-3-1-1,0.0324786324786325_0.0135957066189624_0.00442194682027114_0.000273540696377025_4.72599196083894e-05_4.72599196083894e-05
0,64,815-130-32-5-1-1,0.00405131667792032_0.00190779014308426_0.000279589934762349_5.63078915510009e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,215-69-30-3-1-1,0.0397435897435897_0.0166368515205725_0.00541106650375284_0.000334727431092939_5.78312174155291e-05_5.78312174155291e-05
0,66,208-98-7-4-1-1,0.00281531531531532_0.00110570544007077_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,215-69-30-3-1-1,0.0358974358974359_0.0150268336314848_0.00488741490661547_0.000302334453890397_5.22346479882198e-05_5.22346479882198e-05
0,68,651-69-30-3-1-1,0.0633763320246775_0.0202146690518784_0.00657473671961366_0.000406711824876367_7.02680383651053e-05_7.02680383651053e-05
0,69,651-69-30-3-1-1,0.0487941671340437_0.0155635062611807_0.00506196543899459_0.000313132112957911_5.41001711306563e-05_5.41001711306563e-05
0,70,512-161-35-3-1-1,0.0129032258064516_0.00553129548762737_0.00065180102915952_0.000136770348188513_2.36299598041947e-05_2.36299598041947e-05
0,71,651-69-30-3-1-1,0.0639371845204711_0.0203935599284437_0.0066329202304067_0.000410311044565538_7.08898794125841e-05_7.08898794125841e-05
0,72,96-61-20-4-1-1,0.572997416020672_0.204897204897205_0.0853479589136658_0.0131881202839832_0.00220629203645481_0.00220629203645481
0,73,442-35-21-1-1-1,0.0279661016949153_0.00375854214123007_0.000625438280613309_4.46911032201971e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,347-79-4-2-1-1,0.000679925208227095_0.000299692814864764_3.77675595547205e-05_1.84927485309823e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,259-121-14-4-1-1,0.003125_0.000403681575972873_0.000194484421797814_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,721-155-26-4-1-1,0.0093603744149766_0.00295348264828944_0.000776573370004854_8.92093818533249e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,74-54-16-1-1-1,0.00186277553554797_0.000612870275791624_0.000123747061007301_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,762-119-13-1-1-1,0.00880281690140845_0.00117233294255569_0.000124647869767906_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,368-105-24-4-1-1,0.00333969465648855_0.00106237668842009_0.000176171540745961_2.60194030405531e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,721-155-26-4-1-1,0.00234009360374415_0.00073837066207236_0.000194143342501213_2.23023454633312e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,510-26-17-3-1-1,0.0079155672823219_0.00130690481376606_0.000409584271963957_4.31906362700567e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,775-158-11-1-1-1,0.0115532734274711_0.00177619893428064_0.000130732245834725_1.21884826964174e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,686-143-5-3-1-1,0.00292740046838408_0.000733891090562161_0.000145976877262642_1.79960984458569e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,775-158-11-1-1-1,0.00770218228498074_0.00118413262285376_8.71548305564836e-05_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,762-119-13-1-1-1,0.00880281690140845_0.00117233294255569_0.000124647869767906_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,31-11-10-1-1-1,0.071313672922252_0.00415365396627108_0.00169963706997904_0.000180118688735946_8.27048593146814e-05_8.27048593146814e-05
0,87,513-64-7-4-1-1,0.00872093023255814_0.002002002002002_0.000297363378047975_6.69070363899937e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,721-155-26-4-1-1,0.00429017160686427_0.00135367954713266_0.000355929461252225_4.08876333494406e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,679-14-12-5-1-1,0.00675675675675676_0.000634383590611123_0.000274172911716322_5.63078915510009e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,613-77-15-1-1-1,0.0406320541760722_0.00408580183861083_0.000667371113953618_4.87539307856696e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,227-48-1-1-1-1,0.00382775119617225_0.000679405520169851_6.36451148396541e-05_1.08342068412599e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,513-64-7-4-1-1,0.00339147286821705_0.00077855633411189_0.000115641313685323_2.60194030405531e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,591-18-14-4-1-1,0.0017162471395881_0.00045034902049088_0.000233381306157377_2.23023454633312e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,512-161-35-3-1-1,0.00169779286926995_0.000727802037845706_8.57632933104631e-05_1.79960984458569e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,775-158-11-1-1-1,0.00770218228498074_0.00118413262285376_8.71548305564836e-05_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,371-33-19-5-1-1,0.00764525993883792_0.00113147770988912_0.000200908104632941_4.69232429591674e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,761-51-15-1-1-1,0.00367107195301028_0.00119260584376863_0.000185380864987116_1.35427585515749e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,199-99-25-1-1-1,0.641267123287671_0.231936416184971_0.0410883756651489_0.00304305784653888_0.00139727683368488_0.00139727683368488
0,99,72-53-25-1-1-1,0.0306620209059233_0.00843558282208589_0.000804578784720317_5.95881376269295e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,674-140-7-4-1-1,0.00303582270795386_0.000450085516248087_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,686-143-5-3-1-1,0.00878220140515222_0.00220167327168648_0.000437930631787925_5.39882953375708e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,513-64-7-4-1-1,0.00242248062015504_0.000556111667222778_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,773-156-21-1-1-1,0.00967261904761905_0.00219966159052453_0.000246384777211303_1.76055861170474e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,612-47-21-1-1-1,0.00381679389312977_0.000681740711282809_0.000113716051020602_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,773-156-21-1-1-1,0.00520833333333333_0.0011844331641286_0.000132668726190702_9.47993098610242e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,782-11-10-1-1-1,0.52363184079602_0.0262960649594004_0.0107601083678372_0.00114030027004261_0.000523590161977156_0.000523590161977156
0,107,210-104-15-1-1-1,0.0150068212824011_0.00240779249206523_0.000407837902971655_2.97940688134648e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,456-73-11-1-1-1,0.130490956072351_0.0289232531500573_0.00293421262873495_0.000273563722741813_0.000125611891590719_0.000125611891590719
0,109,674-140-7-4-1-1,0.00485731633272617_0.000720136825996939_0.000132161501354655_2.9736460617775e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,24-20-15-1-1-1,0.00317057704502219_0.000606501698204755_9.2690432493558e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,655-17-13-1-1-1,0.00912200684150513_0.00184119677790564_0.000199436591628649_1.08342068412599e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,817-5-5-3-1-1,0.00289995166747221_0.00038275070170962_0.00017517225271517_2.15953181350283e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,475-148-19-5-1-1,0.00614754098360656_0.00123609394313968_0.000361634588339294_8.44618373265013e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,74-54-16-1-1-1,0.00962434026699783_0.00316649642492339_0.000639359815204389_4.19825515098821e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,739-115-7-4-1-1,0.0219987429289755_0.00465116279069767_0.000578206568426617_0.000130097015202766_2.17644366617583e-05_2.17644366617583e-05
0,116,714-13-9-1-1-1,0.0167652859960552_0.0017603810707259_0.000291640218901717_2.30226895376773e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,293-131-11-1-1-1,0.0050251256281407_0.00115532734274711_0.000130732245834725_1.21884826964174e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,352-33-19-5-1-1,0.0232558139534884_0.0029418420457117_0.000522361072045646_0.000122000431693835_8.0839336172245e-06_8.0839336172245e-06
0,119,653-162-35-3-1-1,0.0396451344607707_0.0163563160543533_0.0122641509433962_0.00257344207775754_0.000444616348947347_0.000444616348947347
0,120,388-36-9-1-1-1,0.00364077669902913_0.00170415814587594_0.00025732960491328_2.03141378273623e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,798-107-21-1-1-1,0.00264007040187738_0.00121984277582001_0.000170574076530902_1.21884826964174e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,812-5-5-3-1-1,0.0013444474321054_0.00031895891809135_0.000145976877262642_1.79960984458569e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,195-98-7-4-1-1,0.00424242424242424_0.00154798761609907_0.000115641313685323_2.60194030405531e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,351-140-7-4-1-1,0.00292911540714704_0.000450085516248087_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,258-48-1-1-1-1,0.0055_0.000934182590233546_8.75120329045244e-05_1.48970344067324e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,648-107-21-1-1-1,0.00413736036408771_0.00135538086202223_0.000189526751701003_1.35427585515749e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,812-5-5-3-1-1,0.00645334767410594_0.00153100280683848_0.00070068901086068_8.63812725401133e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,215-69-30-3-1-1,0.00897435897435897_0.0037567084078712_0.00122185372665387_7.55836134725991e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,798-107-21-1-1-1,0.00322675271340569_0.00149091894822445_0.000208479426871103_1.48970344067324e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,446-102-27-3-1-1,0.00872727272727273_0.0015311981625622_0.000412314458493678_4.31906362700567e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,686-143-5-3-1-1,0.0731850117096019_0.018347277264054_0.00364942193156604_0.000449902461146423_7.7730130934851e-05_7.7730130934851e-05
0,132,727-116-1-1-1-1,0.00543478260869565_0.000804328751096812_8.75120329045244e-05_1.48970344067324e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,609-7-6-1-1-1,0.00567260940032415_0.000969797727902466_0.000198193606840511_9.47993098610242e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,812-5-5-3-1-1,0.0013444474321054_0.00031895891809135_0.000145976877262642_1.79960984458569e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,352-33-19-5-1-1,0.00894454382826476_0.00113147770988912_0.000200908104632941_4.69232429591674e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,763-60-6-1-1-1,0.00833333333333333_0.00142972031096417_0.000453013958492596_2.16684136825198e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,513-64-7-4-1-1,0.00290697674418605_0.000667334000667334_9.91211260159915e-05_2.23023454633312e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,580-54-16-1-1-1,0.0416088765603329_0.00612870275791624_0.00123747061007301_8.12565513094493e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,680-14-12-5-1-1,0.00384368994234465_0.000634383590611123_0.000274172911716322_5.63078915510009e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,739-115-7-4-1-1,0.0188560653676933_0.00398671096345515_0.000495605630079958_0.000111511727316656_1.86552314243642e-05_1.86552314243642e-05
0,141,590-158-11-1-1-1,0.00617283950617284_0.000986777185711466_7.26290254637363e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,771-164-32-5-1-1,0.00422163588390501_0.00195360195360195_0.000372786579683131_7.50771887346678e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,729-48-1-1-1-1,0.00706486833654464_0.000934182590233546_8.75120329045244e-05_1.48970344067324e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,637-148-19-5-1-1,0.00490883590462833_0.00096140640021975_0.000281271346486117_6.56925401428344e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,64-39-22-5-1-1,0.00280583613916947_0.000858811405015459_0.000324065072266511_4.69232429591674e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,551-138-11-1-1-1,0.00477815699658703_0.00103260067856616_0.000101680635649231_9.47993098610242e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,221-109-7-4-1-1,0.00546021840873635_0.00114360398627675_0.000115641313685323_2.60194030405531e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,348-143-5-3-1-1,0.0782292298362644_0.0189343901365037_0.00376620343337615_0.000464299339903109_8.02174951247662e-05_8.02174951247662e-05
0,149,691-110-23-1-1-1,0.00138773244518457_0.00026996382484747_7.05905606302325e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,386-68-29-4-1-1,0.0223577235772358_0.00760105954163308_0.00170604352995916_0.000245325800096644_4.10415091336013e-05_4.10415091336013e-05
0,151,428-57-19-5-1-1,0.00707714083510262_0.00233154581487526_0.000401816209265882_9.38464859183348e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,657-28-8-3-1-1,0.265011119347665_0.103713373948361_0.0124438720456681_0.00257344207775754_0.000444616348947347_0.000444616348947347
0,153,776-159-21-1-1-1,0.00673400673400673_0.00122000813338756_0.000113716051020602_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,169-10-9-1-1-1,0.00153186274509804_0.000638651168731639_8.57765349710933e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,513-64-7-4-1-1,0.00242248062015504_0.000556111667222778_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,238-115-7-4-1-1,0.018348623853211_0.00478405315614618_0.000594726756095949_0.000133814072779987_2.23862777092371e-05_2.23862777092371e-05
0,157,721-155-26-4-1-1,0.00858034321372855_0.00270735909426532_0.000711858922504449_8.17752666988812e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,74-54-16-1-1-1,0.00186277553554797_0.000612870275791624_0.000123747061007301_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,739-115-7-4-1-1,0.00314267756128221_0.000664451827242525_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,668-157-15-1-1-1,0.0304735114861697_0.00594911220940875_0.00120497562241625_8.80279305852368e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,388-36-9-1-1-1,0.00242718446601942_0.00113610543058396_0.000171553069942187_1.35427585515749e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,408-112-7-4-1-1,0.0077639751552795_0.00110901630253965_0.000165201876693319_3.71705757722187e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,817-5-5-3-1-1,0.00386660222329628_0.00051033426894616_0.000233563003620227_2.87937575133711e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,817-5-5-3-1-1,0.00386660222329628_0.00051033426894616_0.000233563003620227_2.87937575133711e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,44-37-9-1-1-1,0.00828729281767956_0.000795334040296925_0.000154397762947968_1.21884826964174e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,770-159-21-1-1-1,0.00431034482758621_0.00101667344448963_9.47633758505013e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,812-5-5-3-1-1,0.0013444474321054_0.00031895891809135_0.000145976877262642_1.79960984458569e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,668-157-15-1-1-1,0.00281293952180028_0.000549148819330038_0.00011122851899227_8.12565513094493e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,686-143-5-3-1-1,0.0362997658079625_0.00910024952297079_0.00181011327805676_0.000223151620728626_3.85541449436861e-05_3.85541449436861e-05
0,170,761-51-15-1-1-1,0.00183553597650514_0.000596302921884317_9.2690432493558e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,580-54-16-1-1-1,0.00485436893203883_0.000715015321756895_0.000144371571175185_9.47993098610242e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,216-107-21-1-1-1,0.00322164948453608_0.000677690431011114_9.47633758505013e-05_6.77137927578744e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,370-55-2-1-1-1,0.0209934949733885_0.00610437623592125_0.0013873419700256_9.61535857161817e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,386-68-29-4-1-1,0.0118563685636856_0.00403086490844178_0.00090472005376622_0.000130097015202766_2.17644366617583e-05_2.17644366617583e-05
0,175,95-61-20-4-1-1,0.218782901663508_0.06000231000231_0.0249933848115273_0.00386202282273352_0.000646092848330481_0.000646092848330481
0,176,218-57-19-5-1-1,0.0072992700729927_0.00163208207041268_0.000281271346486117_6.56925401428344e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,513-64-7-4-1-1,0.00242248062015504_0.000556111667222778_8.26009383466596e-05_1.85852878861094e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,385-99-25-1-1-1,0.0367917586460633_0.0103220478943022_0.00182858814709163_0.000135427585515749_6.21841047478808e-05_6.21841047478808e-05
0,179,721-155-26-4-1-1,0.0195007800312012_0.006153088850603_0.00161786118751011_0.000185852878861094_3.10920523739404e-05_3.10920523739404e-05
0,180,721-155-26-4-1-1,0.0031201248049922_0.00098449421609648_0.000258857790001618_2.9736460617775e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,674-140-7-4-1-1,0.00364298724954463_0.000540102619497705_9.91211260159915e-05_2.23023454633312e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,817-5-5-3-1-1,0.00531657805703238_0.00070170961980097_0.000321149129977812_3.95914165808853e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,322-139-13-1-1-1,0.0058187863674148_0.00121823877479986_0.000174507017675068_9.47993098610242e-06_4.35288733235165e-06_4.35288733235165e-06
0,184,341-100-22-5-1-1,0.00376789751318764_0.00235682300259251_0.000648130144533022_9.38464859183348e-05_6.21841047478808e-06_6.21841047478808e-06
