Sample,word_ID_full,topic,p
581,48,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,51,70-22-2-1-1,0.0125373134328358_0.00722394220846233_0.000364121859448962_0.000155081122196539_0.000134619699349338
581,52,49-3-2-1-1,0.00318877551020408_0.000471120324130783_8.66956808211815e-05_3.69240767134618e-05_3.205230936889e-05
581,55,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,56,71-21-5-1-1,0.0117820324005891_0.0031434184675835_0.000782166601486116_5.90785227415388e-05_5.1283694990224e-05
581,57,70-22-2-1-1,0.00238805970149254_0.00137598899208806_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,58,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,59,60-20-3-1-1,0.0110987791342952_0.00632911392405063_0.00166861338227933_7.38481534269236e-05_6.41046187377801e-05
581,60,55-17-6-1-1,0.0116580310880829_0.00528789659224442_0.00144578313253012_6.64633380842312e-05_5.76941568640021e-05
581,61,82-18-4-2-1,0.00834326579261025_0.00233255581472842_0.000340103002623652_0.000340103002623652_4.4873233116446e-05
581,62,71-21-5-1-1,0.0176730486008837_0.00471512770137525_0.00117324990222917_8.86177841123083e-05_7.69255424853361e-05
581,63,60-20-3-1-1,0.0155382907880133_0.00886075949367089_0.00233605873519106_0.000103387414797693_8.97464662328921e-05
581,65,62-10-2-1-1,0.00435624394966118_0.00142157637024167_0.000156052225478127_6.64633380842312e-05_5.76941568640021e-05
581,66,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,67,62-10-2-1-1,0.00338818973862536_0.00110567051018796_0.000121373953149654_5.16937073988465e-05_4.4873233116446e-05
581,68,71-21-5-1-1,0.0132547864506627_0.00353634577603143_0.000879937426671881_6.64633380842312e-05_5.76941568640021e-05
581,69,72-4-2-1-1,0.00255754475703325_0.000416250416250416_8.66956808211815e-05_3.69240767134618e-05_3.205230936889e-05
581,70,82-18-4-2-1,0.00476758045292014_0.00133288903698767_0.000194344572927801_0.000194344572927801_2.5641847495112e-05
581,71,60-20-3-1-1,0.0133185349611543_0.00759493670886076_0.00200233605873519_8.86177841123083e-05_7.69255424853361e-05
581,72,14-2-1-1-1,0.0914270211611503_0.02567423434405_0.00609469381849749_0.00248868277048732_0.00216032565146319
581,73,24-14-5-1-1,0.00410396716826265_0.00150526843953838_0.000586624951114587_4.43088920561541e-05_3.8462771242668e-05
581,75,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,76,18-3-2-1-1,0.00304878048780488_0.000376896259304626_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,77,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,78,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,79,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,80,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,81,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,82,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,86,1-1-1-1-1,0.000952133644940708_0.000518110310395177_0.000198936593482114_8.12329687696159e-05_7.05150806115581e-05
581,87,79-12-2-1-1,0.00192061459667093_0.000396248844274204_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,90,35-12-2-1-1,0.00196078431372549_0.000396248844274204_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,91,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,93,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,95,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,98,14-2-1-1-1,0.061584373304395_0.0172939204632028_0.00410532788367635_0.00167635308279116_0.00145517484534761
581,99,72-4-2-1-1,0.00255754475703325_0.000416250416250416_8.66956808211815e-05_3.69240767134618e-05_3.205230936889e-05
581,102,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,103,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,104,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,105,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,106,40-5-2-1-1,0.0210622710622711_0.00848499754058042_0.0011964003953323_0.000509552258645773_0.000442321869290682
581,107,72-4-2-1-1,0.0010230179028133_0.000166500166500167_3.46782723284726e-05_1.47696306853847e-05_1.2820923747556e-05
581,108,1-1-1-1-1,0.0018177096857959_0.000989119683481701_0.000379788042102217_0.000155081122196539_0.000134619699349338
581,109,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,110,15-11-5-1-1,0.00164068908941756_0.000540979172301866_0.000195541650371529_1.47696306853847e-05_1.2820923747556e-05
581,112,7-6-3-1-1,0.00109349371241115_0.000741839762611276_0.000333722676455865_1.47696306853847e-05_1.2820923747556e-05
581,113,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,114,62-10-2-1-1,0.00193610842207164_0.000631811720107408_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,115,29-3-2-1-1,0.00215401184706516_0.000376896259304626_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,116,4-4-2-1-1,0.00148662041625372_0.00024975024975025_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,118,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,119,76-16-4-2-1,0.019255789747593_0.00762965254149912_0.00359537459916432_0.00359537459916432_0.000474374178659572
581,121,48-19-3-1-1,0.00378787878787879_0.00142247510668563_0.000333722676455865_1.47696306853847e-05_1.2820923747556e-05
581,125,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,127,75-22-2-1-1,0.00243506493506494_0.00103199174406605_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,128,72-4-2-1-1,0.00153452685421995_0.00024975024975025_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,129,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,131,71-21-5-1-1,0.0117820324005891_0.0031434184675835_0.000782166601486116_5.90785227415388e-05_5.1283694990224e-05
581,133,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,136,56-13-6-1-1,0.00171821305841924_0.000221092195445501_0.000160642570281124_7.38481534269236e-06_6.41046187377801e-06
581,137,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,138,58-11-5-1-1,0.00282167042889391_0.00135244793075467_0.000488854125928823_3.69240767134618e-05_3.205230936889e-05
581,140,22-13-6-1-1,0.00293255131964809_0.000884368781782003_0.000642570281124498_2.95392613707694e-05_2.5641847495112e-05
581,143,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,146,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,148,75-22-2-1-1,0.00892857142857143_0.00378396972824217_0.000190730497806599_8.12329687696159e-05_7.05150806115581e-05
581,149,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,150,52-9-4-2-1,0.00218420094648708_0.000761228114691703_0.000291516859391701_0.000291516859391701_3.8462771242668e-05
581,152,14-2-1-1-1,0.0198046663049376_0.00556148103001676_0.00132021557492676_0.000539091520016542_0.000467963716785794
581,154,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,155,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,156,78-14-5-1-1,0.00429799426934097_0.000752634219769192_0.000293312475557294_2.21544460280771e-05_1.9231385621334e-05
581,157,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,159,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,160,7-6-3-1-1,0.000546746856205577_0.000370919881305638_0.000166861338227933_7.38481534269236e-06_6.41046187377801e-06
581,163,7-6-3-1-1,0.00218698742482231_0.00148367952522255_0.00066744535291173_2.95392613707694e-05_2.5641847495112e-05
581,164,7-6-3-1-1,0.00218698742482231_0.00148367952522255_0.00066744535291173_2.95392613707694e-05_2.5641847495112e-05
581,165,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,168,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,169,75-22-2-1-1,0.00487012987012987_0.00206398348813209_0.000104034816985418_4.43088920561541e-05_3.8462771242668e-05
581,171,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,173,68-10-2-1-1,0.00572883513685551_0.00142157637024167_0.000156052225478127_6.64633380842312e-05_5.76941568640021e-05
581,174,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,175,14-2-1-1-1,0.0352685838307108_0.00990400731372848_0.00235106883206134_0.000960025994550006_0.000833360043591141
581,177,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,178,52-9-4-2-1,0.00436840189297415_0.00152245622938341_0.000583033718783403_0.000583033718783403_7.69255424853361e-05
581,179,48-19-3-1-1,0.0189393939393939_0.00711237553342817_0.00166861338227933_7.38481534269236e-05_6.41046187377801e-05
581,182,7-6-3-1-1,0.00218698742482231_0.00148367952522255_0.00066744535291173_2.95392613707694e-05_2.5641847495112e-05
581,184,28-3-2-1-1,0.00246710526315789_0.00028267219447847_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,186,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,187,82-18-4-2-1,0.00715137067938021_0.00199933355548151_0.000291516859391701_0.000291516859391701_3.8462771242668e-05
581,188,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,190,82-18-4-2-1,0.00238379022646007_0.000666444518493835_9.71722864639005e-05_9.71722864639005e-05_1.2820923747556e-05
581,191,22-13-6-1-1,0.00219941348973607_0.000663276586336502_0.000481927710843373_2.21544460280771e-05_1.9231385621334e-05
581,192,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,193,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,195,54-19-3-1-1,0.00227790432801822_0.00142247510668563_0.000333722676455865_1.47696306853847e-05_1.2820923747556e-05
581,196,19-7-2-1-1,0.00089126559714795_0.000196540880503145_1.73391361642363e-05_7.38481534269236e-06_6.41046187377801e-06
581,198,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,199,55-17-6-1-1,0.00647668393782383_0.00293772032902468_0.000803212851405623_3.69240767134618e-05_3.205230936889e-05
581,200,69-21-5-1-1,0.00225988700564972_0.000785854616895874_0.000195541650371529_1.47696306853847e-05_1.2820923747556e-05
581,201,48-19-3-1-1,0.00946969696969697_0.00355618776671408_0.000834306691139663_3.69240767134618e-05_3.205230936889e-05
581,202,21-2-1-1-1,0.0139433551198257_0.00243790949261009_0.000578724635584331_0.000236314090966155_0.000205134779960896
581,203,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,204,47-18-4-2-1,0.025062656641604_0.00666444518493835_0.000971722864639005_0.000971722864639005_0.00012820923747556
581,207,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,208,70-22-2-1-1,0.00358208955223881_0.00206398348813209_0.000104034816985418_4.43088920561541e-05_3.8462771242668e-05
581,209,21-2-1-1-1,0.0143790849673203_0.00251409416425415_0.000596809780446341_0.000243698906308848_0.000211545241834674
581,211,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,212,18-3-2-1-1,0.00228658536585366_0.00028267219447847_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,213,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,217,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,219,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,220,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,221,37-8-1-1-1,0.00367947669664759_0.000429861011606247_0.000162766303758093_6.64633380842312e-05_5.76941568640021e-05
581,222,14-2-1-1-1,0.0211611502984265_0.00594240438823709_0.00141064129923681_0.000576015596730004_0.000500016026154684
581,223,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,224,58-11-5-1-1,0.00959367945823928_0.00459832296456586_0.001662104028158_0.00012554186082577_0.000108977851854226
581,225,58-11-5-1-1,0.00395033860045147_0.00189342710305653_0.000684395776300352_5.16937073988465e-05_4.4873233116446e-05
581,227,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,230,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,231,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,232,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,235,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,236,51-3-2-1-1,0.00194080543425522_0.000376896259304626_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,238,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,242,70-22-2-1-1,0.00119402985074627_0.000687994496044032_3.46782723284726e-05_1.47696306853847e-05_1.2820923747556e-05
581,244,1-1-1-1-1,0.000692460832684151_0.00037680749846922_0.000144681158896083_5.90785227415388e-05_5.1283694990224e-05
581,245,21-2-1-1-1,0.0169934640522876_0.00297120219411854_0.000705320649618403_0.000288007798365002_0.000250008013077342
581,246,72-4-2-1-1,0.0020460358056266_0.000333000333000333_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,247,39-12-2-1-1,0.00361881785283474_0.000396248844274204_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,248,54-19-3-1-1,0.00455580865603645_0.00284495021337127_0.00066744535291173_2.95392613707694e-05_2.5641847495112e-05
581,249,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,251,58-11-5-1-1,0.00112866817155756_0.000540979172301866_0.000195541650371529_1.47696306853847e-05_1.2820923747556e-05
581,253,44-10-2-1-1,0.00231481481481481_0.000473858790080556_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,255,45-17-6-1-1,0.0032258064516129_0.00176263219741481_0.000481927710843373_2.21544460280771e-05_1.9231385621334e-05
581,256,14-2-1-1-1,0.00922409115572436_0.00259027883589822_0.000614894925308352_0.00025108372165154_0.000217955703708452
581,257,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,258,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,259,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,260,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,262,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,264,18-3-2-1-1,0.00533536585365854_0.000659568453783096_0.000121373953149654_5.16937073988465e-05_4.4873233116446e-05
581,265,44-10-2-1-1,0.0378086419753086_0.00773969357131575_0.000849617672047579_0.000361855951791925_0.000314112631815122
581,266,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,267,35-12-2-1-1,0.00261437908496732_0.000528331792365606_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,268,47-18-4-2-1,0.0162907268170426_0.00433188937020993_0.000631619862015353_0.000631619862015353_8.33360043591141e-05
581,271,47-18-4-2-1,0.006265664160401_0.00166611129623459_0.000242930716159751_0.000242930716159751_3.205230936889e-05
581,272,7-6-3-1-1,0.000546746856205577_0.000370919881305638_0.000166861338227933_7.38481534269236e-06_6.41046187377801e-06
581,274,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,276,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,279,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,280,40-5-2-1-1,0.00274725274725275_0.00110673880964092_0.000156052225478127_6.64633380842312e-05_5.76941568640021e-05
581,282,21-2-1-1-1,0.0570806100217865_0.00998019198537254_0.00236915397692336_0.000967410809892699_0.000839770505464919
581,283,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,284,70-22-2-1-1,0.0017910447761194_0.00103199174406605_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,285,77-21-5-1-1,0.00203873598369011_0.000785854616895874_0.000195541650371529_1.47696306853847e-05_1.2820923747556e-05
581,286,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,288,48-19-3-1-1,0.00378787878787879_0.00142247510668563_0.000333722676455865_1.47696306853847e-05_1.2820923747556e-05
581,297,19-7-2-1-1,0.00089126559714795_0.000196540880503145_1.73391361642363e-05_7.38481534269236e-06_6.41046187377801e-06
581,300,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,301,77-21-5-1-1,0.00101936799184506_0.000392927308447937_9.77708251857646e-05_7.38481534269236e-06_6.41046187377801e-06
581,306,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,307,39-12-2-1-1,0.00361881785283474_0.000396248844274204_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,311,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,312,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,313,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,318,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,320,44-10-2-1-1,0.00617283950617284_0.00126362344021482_0.00013871308931389_5.90785227415388e-05_5.1283694990224e-05
581,321,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,326,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,328,77-21-5-1-1,0.00611620795107034_0.00235756385068762_0.000586624951114587_4.43088920561541e-05_3.8462771242668e-05
581,329,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,330,52-9-4-2-1,0.00218420094648708_0.000761228114691703_0.000291516859391701_0.000291516859391701_3.8462771242668e-05
581,331,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,332,68-10-2-1-1,0.00254614894971356_0.000631811720107408_6.93565446569452e-05_2.95392613707694e-05_2.5641847495112e-05
581,333,68-10-2-1-1,0.00190961171228517_0.000473858790080556_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,334,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,335,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,337,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,338,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,339,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,340,5-1-1-1-1,0.000206654267410622_9.42018746173049e-05_3.61702897240207e-05_1.47696306853847e-05_1.2820923747556e-05
581,341,44-10-2-1-1,0.00154320987654321_0.000315905860053704_3.46782723284726e-05_1.47696306853847e-05_1.2820923747556e-05
581,343,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,344,37-8-1-1-1,0.00163532297628782_0.000191049338491665_7.23405794480414e-05_2.95392613707694e-05_2.5641847495112e-05
581,346,80-18-4-2-1,0.00733137829912024_0.00333222259246918_0.000485861432319502_0.000485861432319502_6.41046187377801e-05
581,349,5-1-1-1-1,0.000103327133705311_4.71009373086524e-05_1.80851448620103e-05_7.38481534269236e-06_6.41046187377801e-06
581,350,60-20-3-1-1,0.00221975582685905_0.00126582278481013_0.000333722676455865_1.47696306853847e-05_1.2820923747556e-05
581,359,3-3-2-1-1,0.00182481751824818_0.00028267219447847_5.20174084927089e-05_2.21544460280771e-05_1.9231385621334e-05
581,361,41-4-2-1-1,0.00179791441927364_0.000416250416250416_8.66956808211815e-05_3.69240767134618e-05_3.205230936889e-05
581,362,19-7-2-1-1,0.00089126559714795_0.000196540880503145_1.73391361642363e-05_7.38481534269236e-06_6.41046187377801e-06
581,364,19-7-2-1-1,0.0017825311942959_0.000393081761006289_3.46782723284726e-05_1.47696306853847e-05_1.2820923747556e-05
