Sample,word_ID_full,topic,p
1632,22,110-19-6-2-1-1,0.0173124484748557_0.00339476236663434_0.000204240420151721_3.19813837887889e-05_1.72227990493015e-05_1.72227990493015e-05
1632,23,154-19-6-2-1-1,0.0114285714285714_0.002909796314258_0.000175063217272904_2.74126146761047e-05_1.47623991851156e-05_1.47623991851156e-05
1632,24,147-22-6-2-1-1,0.00201005025125628_0.000241618846270009_3.89029371717565e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,25,415-74-13-1-1-1,0.0199637023593466_0.00411728009981285_0.000765004520481257_8.41287322564856e-05_2.70643985060452e-05_2.70643985060452e-05
1632,26,385-83-14-3-1-1,0.00219010074463425_0.000147227702364477_7.27420856610801e-05_2.93382465116825e-05_4.10066644030988e-06_4.10066644030988e-06
1632,27,102-44-6-2-1-1,0.00269832703723691_0.000278179592745076_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,28,102-44-6-2-1-1,0.00269832703723691_0.000278179592745076_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,29,374-35-1-1-1-1,0.00195121951219512_0.00033167495854063_2.19840615553724e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,30,367-81-6-2-1-1,0.00110132158590308_0.000207139404819443_2.91772028788174e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,31,148-46-11-2-1-1,0.00071616137502984_0.00021808665309683_6.11583389395144e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,32,147-22-6-2-1-1,0.00452261306532663_0.00054364240410752_8.75316086364521e-05_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,33,154-19-6-2-1-1,0.00317460317460317_0.000808276753960556_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,35,154-19-6-2-1-1,0.013968253968254_0.00355641771742645_0.000213966154444661_3.35043068263502e-05_1.80429323373635e-05_1.80429323373635e-05
1632,36,154-19-6-2-1-1,0.00126984126984127_0.000323310701584222_1.94514685858782e-05_3.04584607512275e-06_1.64026657612395e-06_1.64026657612395e-06
1632,37,415-74-13-1-1-1,0.00604960677555959_0.00124766063630692_0.000231819551660987_2.5493555229238e-05_8.20133288061976e-06_8.20133288061976e-06
1632,38,415-74-13-1-1-1,0.0387174833635814_0.00798502807236432_0.00148364513063032_0.000163158753467124_5.24885304359665e-05_5.24885304359665e-05
1632,39,154-19-6-2-1-1,0.00444444444444444_0.00113158745554478_6.80801400505738e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,40,415-74-13-1-1-1,0.00907441016333938_0.00187149095446039_0.000347729327491481_3.82403328438571e-05_1.23019993209296e-05_1.23019993209296e-05
1632,41,99-48-4-1-1-1,0.00111090538789113_0.000305654610290372_7.94807259239634e-05_1.52961331375428e-05_4.92079972837186e-06_4.92079972837186e-06
1632,42,415-74-13-1-1-1,0.0211736237144586_0.00436681222707424_0.000811368430813455_8.92274433023332e-05_2.87046650821692e-05_2.87046650821692e-05
1632,43,415-74-13-1-1-1,0.0163339382940109_0.0033686837180287_0.000625912789484665_6.88325991189427e-05_2.21435987776733e-05_2.21435987776733e-05
1632,44,154-19-6-2-1-1,0.0019047619047619_0.000484966052376334_2.91772028788174e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,45,417-69-15-2-1-1,0.114967462039046_0.0194139194139194_0.00647091142176912_0.000322859683963011_0.000173868257069139_0.000173868257069139
1632,46,340-60-15-2-1-1,0.0119521912350598_0.00195221716091847_0.000640986508760149_3.19813837887889e-05_1.72227990493015e-05_1.72227990493015e-05
1632,47,203-62-14-3-1-1,0.00298804780876494_0.00114198705748002_8.72905027932961e-05_3.5205895814019e-05_4.92079972837186e-06_4.92079972837186e-06
1632,48,347-44-6-2-1-1,0.0029723991507431_0.000389451429843107_6.80801400505738e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,49,363-61-15-2-1-1,0.00537995965030262_0.00072169598556608_0.000244185336670533_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,50,190-47-12-2-1-1,0.00182481751824818_0.000521376433785193_5.95301877582122e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,51,93-52-4-1-1-1,0.0522101217168482_0.0116862632635503_0.00215922638760101_0.00041554495023658_0.000133681725954102_0.000133681725954102
1632,52,359-49-2-2-1-1,0.0216748768472906_0.00428724544480171_0.000498267388399429_6.70086136527005e-05_3.60858646747269e-05_3.60858646747269e-05
1632,53,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,54,99-48-4-1-1-1,0.00111090538789113_0.000305654610290372_7.94807259239634e-05_1.52961331375428e-05_4.92079972837186e-06_4.92079972837186e-06
1632,55,359-49-2-2-1-1,0.00197044334975369_0.000389749585891065_4.5297035309039e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,56,292-40-7-2-1-1,0.0174947515745276_0.00241954996370675_0.000432002764817695_7.61461518780687e-05_4.10066644030988e-05_4.10066644030988e-05
1632,57,111-58-13-1-1-1,0.0592515592515593_0.00489354395604396_0.00132137144446763_0.000145313264806657_4.67475974195326e-05_4.67475974195326e-05
1632,58,409-75-13-1-1-1,0.000700035001750087_0.000167350012551251_4.63639103321974e-05_5.09871104584761e-06_1.64026657612395e-06_1.64026657612395e-06
1632,59,395-26-5-3-1-1,0.0269081500646831_0.0112578480190517_0.00299487415769164_0.000610235527442996_8.52938619584455e-05_8.52938619584455e-05
1632,60,395-26-5-3-1-1,0.0191461836998706_0.00801039185970989_0.00213096815066521_0.000434206048372901_6.06898633165862e-05_6.06898633165862e-05
1632,61,385-83-14-3-1-1,0.0170827858081472_0.00114837607844292_0.000567388268156425_0.000228838322791123_3.19851982344171e-05_3.19851982344171e-05
1632,62,395-26-5-3-1-1,0.0338939197930142_0.0141805585624594_0.00377238956401544_0.000768662058606081_0.000107437460736119_0.000107437460736119
1632,63,395-26-5-3-1-1,0.0147477360931436_0.00617016670274951_0.00164142141335023_0.00033445601023318_4.67475974195326e-05_4.67475974195326e-05
1632,64,35-22-6-2-1-1,0.00251994960100798_0.000362428269405014_5.83544057576347e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,65,395-26-5-3-1-1,0.0178525226390686_0.00746914916648625_0.0019869838161608_0.000404867801861218_5.65891968762763e-05_5.65891968762763e-05
1632,66,260-60-15-2-1-1,0.00165837479270315_0.000278888165845496_9.15695012514499e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,67,395-26-5-3-1-1,0.0163001293661061_0.00681965793461788_0.00181420261475551_0.000369661906047199_5.16683971479045e-05_5.16683971479045e-05
1632,68,395-26-5-3-1-1,0.022509702457956_0.00941762286209136_0.00250532742037666_0.000510485489303275_7.13515960613919e-05_7.13515960613919e-05
1632,69,395-26-5-3-1-1,0.0157826649417853_0.00660316085732843_0.00175660888095375_0.000357926607442526_5.00281305717805e-05_5.00281305717805e-05
1632,70,385-83-14-3-1-1,0.0127025843188787_0.000853920673713966_0.000421904096834264_0.000170161829767758_2.37838653537973e-05_2.37838653537973e-05
1632,71,395-26-5-3-1-1,0.0199223803363519_0.00833513747564408_0.00221735875136785_0.00045180899627991_6.31502631807721e-05_6.31502631807721e-05
1632,72,171-67-4-1-1-1,0.370677731673582_0.12791141657121_0.0355013909127037_0.0068322728014358_0.0021979572120061_0.0021979572120061
1632,73,372-81-6-2-1-1,0.0093167701863354_0.0014499758337361_0.000204240420151721_3.19813837887889e-05_1.72227990493015e-05_1.72227990493015e-05
1632,74,54-37-12-2-1-1,0.000730060229968972_0.000387371683129963_4.76241502065698e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,75,68-23-7-2-1-1,0.00215285252960172_0.000325679856700863_3.45602211854156e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,76,229-41-7-2-1-1,0.00514486867045762_0.00101549973276323_0.000164161050630724_2.89355377136661e-05_1.55825324731775e-05_1.55825324731775e-05
1632,77,229-41-7-2-1-1,0.0016246953696182_0.000320684126135756_5.18403317781234e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,78,347-44-6-2-1-1,0.000849256900212314_0.00011127183709803_1.94514685858782e-05_3.04584607512275e-06_1.64026657612395e-06_1.64026657612395e-06
1632,79,411-46-11-2-1-1,0.00230096640589047_0.000363477755161384_0.000101930564899191_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,80,26-11-8-1-1-1,0.00113765642775882_0.000275482093663912_4.36304933518036e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,81,103-56-6-2-1-1,0.00328022492970947_0.000501684225614563_6.80801400505738e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,82,324-60-15-2-1-1,0.00292887029288703_0.000650739053639491_0.000213662169586716_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,83,353-44-6-2-1-1,0.00171526586620926_0.000222543674196061_3.89029371717565e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,84,366-56-6-2-1-1,0.00316055625790139_0.000358345875438974_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,85,363-61-15-2-1-1,0.00336247478143914_0.0004510599909788_0.000152615835419083_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,86,13-10-7-2-1-1,0.049238578680203_0.00466368575412279_0.000838085363746328_0.000147723534643453_7.95529289420117e-05_7.95529289420117e-05
1632,87,324-60-15-2-1-1,0.00585774058577406_0.00130147810727898_0.000427324339173433_2.13209225258592e-05_1.14818660328677e-05_1.14818660328677e-05
1632,88,69-44-6-2-1-1,0.00433317284545017_0.000500723266941137_8.75316086364521e-05_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,89,190-47-12-2-1-1,0.00182481751824818_0.000521376433785193_5.95301877582122e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,90,182-3-3-2-1-1,0.00717628705148206_0.00061413580411738_0.000154849829328558_3.50272298639116e-05_1.88630656254254e-05_1.88630656254254e-05
1632,91,334-9-2-2-1-1,0.00263355906696764_0.000632225433526012_7.92698117908183e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,92,324-60-15-2-1-1,0.00209205020920502_0.000464813609742493_0.000152615835419083_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,93,26-11-8-1-1-1,0.00113765642775882_0.000275482093663912_4.36304933518036e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,94,385-83-14-3-1-1,0.0017520805957074_0.000117782161891582_5.81936685288641e-05_2.3470597209346e-05_3.2805331522479e-06_3.2805331522479e-06
1632,95,366-56-6-2-1-1,0.00252844500632111_0.000286676700351179_3.89029371717565e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,96,358-69-15-2-1-1,0.000919963201471941_0.000274725274725275_9.15695012514499e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,97,347-44-6-2-1-1,0.00212314225053079_0.000278179592745076_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,98,217-29-3-2-1-1,0.448239895697523_0.0441527752806103_0.0115733415919909_0.002617904701568_0.00140980912217854_0.00140980912217854
1632,99,127-41-7-2-1-1,0.0108654926938928_0.00154997327632282_0.000250561603594263_4.41647680892798e-05_2.37838653537973e-05_2.37838653537973e-05
1632,101,333-79-10-2-1-1,0.00913838120104439_0.00178298522669384_0.000395156510203506_2.13209225258592e-05_1.14818660328677e-05_1.14818660328677e-05
1632,102,324-60-15-2-1-1,0.00167364016736402_0.000371850887793995_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,103,119-36-13-1-1-1,0.00364630811303555_0.000694263646619804_0.00018545564132879_2.03948441833904e-05_6.56106630449581e-06_6.56106630449581e-06
1632,104,359-49-2-2-1-1,0.00147783251231527_0.000292312189418299_3.39727764817793e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,105,111-58-13-1-1-1,0.00415800415800416_0.000343406593406593_9.27278206643948e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,106,98-29-3-2-1-1,0.140866536033094_0.016618292964837_0.00435599302502508_0.000985331205302209_0.000530626237376098_0.000530626237376098
1632,107,103-56-6-2-1-1,0.00937207122774133_0.00143338350175589_0.000194514685858782_3.04584607512275e-05_1.64026657612395e-05_1.64026657612395e-05
1632,108,229-41-7-2-1-1,0.0398050365556458_0.00785676109032603_0.00127008812856402_0.000223869686521522_0.00012055959334511_0.00012055959334511
1632,109,139-7-2-2-1-1,0.00208116545265349_0.000327466230045027_4.5297035309039e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,110,201-6-6-2-1-1,0.0028735632183908_0.000425531914893617_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,111,330-75-13-1-1-1,0.00374331550802139_0.000585725043929378_0.000162273686162691_1.78454886604666e-05_5.74093301643383e-06_5.74093301643383e-06
1632,112,425-34-10-2-1-1,0.00180614087898856_0.000182603932071337_8.46763950436083e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,113,358-69-15-2-1-1,0.00183992640294388_0.000549450549450549_0.0001831390025029_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,114,229-41-7-2-1-1,0.00704034660167885_0.00138963121325494_0.000224641437705201_3.95959989765957e-05_2.13234654896114e-05_2.13234654896114e-05
1632,115,302-7-2-2-1-1,0.00902184235517569_0.00155546459271388_0.000215160917717935_2.89355377136661e-05_1.55825324731775e-05_1.55825324731775e-05
1632,116,118-60-15-2-1-1,0.00941028858218319_0.00139444082922748_0.000457847506257249_2.28438455634206e-05_1.23019993209296e-05_1.23019993209296e-05
1632,117,283-49-2-2-1-1,0.00150981378963261_0.000292312189418299_3.39727764817793e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,118,289-9-2-2-1-1,0.00386100386100386_0.00099349710982659_0.000124566847099857_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,119,239-83-14-3-1-1,0.0401603498542274_0.0162244928005654_0.00801617783985102_0.00323307476558741_0.000451893441722149_0.000451893441722149
1632,120,251-57-11-2-1-1,0.00359359686377001_0.00135351298141996_0.000224247242778219_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,121,303-61-15-2-1-1,0.00271528316524438_0.00063148398737032_0.000213662169586716_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,122,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,123,366-56-6-2-1-1,0.00252844500632111_0.000286676700351179_3.89029371717565e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,124,78-46-11-2-1-1,0.00160857908847185_0.00021808665309683_6.11583389395144e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,125,97-53-2-2-1-1,0.00325839035516455_0.00101061141990905_0.000113242588272598_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,126,260-60-15-2-1-1,0.00497512437810945_0.000836664497536488_0.00027470850375435_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,127,379-34-10-2-1-1,0.00370501058574453_0.00127822752449936_0.000592734765305258_3.19813837887889e-05_1.72227990493015e-05_1.72227990493015e-05
1632,128,385-83-14-3-1-1,0.00613228208497591_0.000412237566620535_0.000203677839851024_8.2147090232711e-05_1.14818660328677e-05_1.14818660328677e-05
1632,129,303-61-15-2-1-1,0.00310318076027929_0.00072169598556608_0.000244185336670533_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,130,374-35-1-1-1-1,0.0048780487804878_0.000829187396351575_5.49601538884309e-05_2.5493555229238e-05_8.20133288061976e-06_8.20133288061976e-06
1632,131,340-60-15-2-1-1,0.0586226522481503_0.00957516036069536_0.00314388620963311_0.000156861072868821_8.44737286703835e-05_8.44737286703835e-05
1632,132,366-56-6-2-1-1,0.0056890012642225_0.000645022575790153_8.75316086364521e-05_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,133,213-76-12-2-1-1,0.00328484279680901_0.000731070496083551_8.33422628614971e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,134,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,135,326-68-2-2-1-1,0.00141542816702052_0.000304692260816575_2.26485176545195e-05_3.04584607512275e-06_1.64026657612395e-06_1.64026657612395e-06
1632,136,200-59-14-3-1-1,0.00839395635142697_0.00187734668335419_0.00021822625698324_8.80147395350475e-05_1.23019993209296e-05_1.23019993209296e-05
1632,137,54-37-12-2-1-1,0.000182515057492243_9.68429207824908e-05_1.19060375516424e-05_1.52292303756137e-06_8.20133288061976e-07_8.20133288061976e-07
1632,138,229-41-7-2-1-1,0.0119144327105334_0.00235168359166221_0.000380162433039571_6.70086136527005e-05_3.60858646747269e-05_3.60858646747269e-05
1632,139,190-47-12-2-1-1,0.00218978102189781_0.000625651720542232_7.14362253098546e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,140,302-7-2-2-1-1,0.00949667616334283_0.00163733115022513_0.000226485176545195_3.04584607512275e-05_1.64026657612395e-05_1.64026657612395e-05
1632,141,416-46-11-2-1-1,0.00220848056537102_0.000363477755161384_0.000101930564899191_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,142,350-49-2-2-1-1,0.00420462508759636_0.000584624378836597_6.79455529635585e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,143,325-61-15-2-1-1,0.00561482313307131_0.0009021199819576_0.000305231670838166_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,144,358-69-15-2-1-1,0.00122661760196259_0.000366300366300366_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,145,326-68-2-2-1-1,0.00283085633404105_0.000609384521633151_4.5297035309039e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,146,199-6-6-2-1-1,0.00201612903225806_0.000425531914893617_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,147,202-9-2-2-1-1,0.00191131498470948_0.000451589595375723_5.66212941362988e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,148,340-60-15-2-1-1,0.0489470688673876_0.00799479408757088_0.00262499236920823_0.000130971381230278_7.05314627733299e-05_7.05314627733299e-05
1632,149,372-81-6-2-1-1,0.00133096716947649_0.000207139404819443_2.91772028788174e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,150,381-29-3-2-1-1,0.0138121546961326_0.00115583181362854_0.000302967057381961_6.85315366902618e-05_3.69059979627889e-05_3.69059979627889e-05
1632,151,347-44-6-2-1-1,0.0029723991507431_0.000389451429843107_6.80801400505738e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,152,36-26-5-3-1-1,0.207163958641064_0.0607274301796926_0.0161550423313943_0.00329175125861078_0.000460094774602768_0.000460094774602768
1632,153,229-41-7-2-1-1,0.0016246953696182_0.000320684126135756_5.18403317781234e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,154,285-60-15-2-1-1,0.00124727159338946_0.000371850887793995_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,155,324-60-15-2-1-1,0.00167364016736402_0.000371850887793995_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,156,65-2-2-2-1-1,0.00998697351280938_0.00197204835805539_0.000260457953026974_3.50272298639116e-05_1.88630656254254e-05_1.88630656254254e-05
1632,157,229-41-7-2-1-1,0.00460330354725156_0.000908605024051309_0.000146880940038016_2.58896916385434e-05_1.39422658970536e-05_1.39422658970536e-05
1632,158,229-41-7-2-1-1,0.00108313024641213_0.000213789417423838_3.45602211854156e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,159,151-4-4-1-1-1,0.000813449023861171_0.000143129770992366_3.97403629619817e-05_7.64806656877142e-06_2.46039986418593e-06_2.46039986418593e-06
1632,160,102-44-6-2-1-1,0.0269832703723691_0.00278179592745076_0.000486286714646956_7.61461518780687e-05_4.10066644030988e-05_4.10066644030988e-05
1632,161,251-57-11-2-1-1,0.00228683436785364_0.000861326442721792_0.000142702790858867_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,162,10-7-2-2-1-1,0.0031616982836495_0.000573065902578797_7.92698117908183e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,163,425-34-10-2-1-1,0.00301023479831427_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,164,425-34-10-2-1-1,0.00301023479831427_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,165,4-2-2-2-1-1,0.0026578073089701_0.00034296493183572_4.5297035309039e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,166,35-22-6-2-1-1,0.00209995800083998_0.000302023557837511_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,167,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,168,52-36-13-1-1-1,0.000968054211035818_0.000260348867482426_6.95458654982961e-05_7.64806656877142e-06_2.46039986418593e-06_2.46039986418593e-06
1632,169,340-60-15-2-1-1,0.0273192942515652_0.00446221065352794_0.0014651120200232_7.31003058029459e-05_3.93663978269748e-05_3.93663978269748e-05
1632,170,102-44-6-2-1-1,0.00269832703723691_0.000278179592745076_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,171,139-7-2-2-1-1,0.00156087408949011_0.00024559967253377_3.39727764817793e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,172,347-44-6-2-1-1,0.000424628450106157_5.56359185490152e-05_9.72573429293912e-06_1.52292303756137e-06_8.20133288061976e-07_8.20133288061976e-07
1632,173,348-52-4-1-1-1,0.0119205298013245_0.00322626899913966_0.000596105444429726_0.000114720998531571_3.69059979627889e-05_3.69059979627889e-05
1632,174,381-29-3-2-1-1,0.00828729281767956_0.000693499088177125_0.000181780234429176_4.11189220141571e-05_2.21435987776733e-05_2.21435987776733e-05
1632,175,217-29-3-2-1-1,0.205475880052151_0.0202398993142065_0.00530528980482189_0.00120006335359836_0.000646265030992837_0.000646265030992837
1632,176,326-68-2-2-1-1,0.00141542816702052_0.000304692260816575_2.26485176545195e-05_3.04584607512275e-06_1.64026657612395e-06_1.64026657612395e-06
1632,177,54-37-12-2-1-1,0.000547545172476729_0.000290528762347472_3.57181126549273e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,178,240-67-4-1-1-1,0.0146869836607307_0.00381825124093165_0.00105974301231951_0.000203948441833904_6.56106630449581e-05_6.56106630449581e-05
1632,179,229-41-7-2-1-1,0.00947738965610615_0.00187065740245858_0.000302401935372386_5.33023063146481e-05_2.87046650821692e-05_2.87046650821692e-05
1632,180,229-41-7-2-1-1,0.00189547793122123_0.000374131480491716_6.04803870744773e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,181,139-7-2-2-1-1,0.00312174817898023_0.00049119934506754_6.79455529635585e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,182,425-34-10-2-1-1,0.00361228175797712_0.000365207864142675_0.000169352790087217_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
