Sample,word_ID_full,topic,p
0,28,590-144-19-3-1,0.00377073906485671_0.00091558322651529_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,29,740-56-24-2-1,0.00337154416722859_0.00140726146918097_0.000292894382285748_1.34161557347358e-05_3.10920523739404e-06
0,30,25-23-11-2-1,0.00128990648178007_0.000338180588434224_0.000105094453640209_1.07329245877886e-05_2.48736418991523e-06
0,31,709-8-7-2-1,0.00251889168765743_0.000303398058252427_0.000115131105546441_1.07329245877886e-05_2.48736418991523e-06
0,32,779-158-39-2-1,0.00938232994526974_0.0040595399188092_0.000975134080936129_3.21987737633658e-05_7.46209256974569e-06
0,33,270-71-22-3-1,0.00452196382428941_0.000878293601003764_0.000118163403106009_1.66019191818574e-05_4.35288733235165e-06
0,34,466-160-3-2-1,0.00517241379310345_0.00141531687372228_0.000223402670903043_2.41490803225244e-05_5.59656942730927e-06
0,35,783-154-34-2-1,0.0220338983050847_0.00603388257136226_0.00139799978492311_6.9764009820626e-05_1.6167867234449e-05
0,36,783-154-34-2-1,0.00254237288135593_0.000696217219772569_0.000161307667491128_8.04969344084146e-06_1.86552314243642e-06
0,37,779-158-39-2-1,0.00781860828772478_0.003382949932341_0.000812611734113441_2.68323114694715e-05_6.21841047478808e-06
0,38,779-158-39-2-1,0.0523846755277561_0.0226657645466847_0.00544449861856005_0.000179776486845459_4.16633501810801e-05
0,39,783-154-34-2-1,0.0076271186440678_0.00208865165931771_0.000483923002473384_2.41490803225244e-05_5.59656942730927e-06
0,40,779-158-39-2-1,0.0117279124315872_0.0050744248985115_0.00121891760117016_4.02484672042073e-05_9.32761571218212e-06
0,41,769-139-3-2-1,0.00156209320489456_0.000302404112695933_0.000148935113935362_1.60993868816829e-05_3.73104628487285e-06
0,42,779-158-39-2-1,0.0273651290070367_0.0118403247631935_0.00284414106939704_9.39130901431504e-05_2.17644366617583e-05
0,43,779-158-39-2-1,0.0211102423768569_0.0091339648173207_0.00219405168210629_7.24472409675732e-05_1.67897082819278e-05
0,44,764-144-19-3-1,0.00299043062200957_0.00091558322651529_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,45,473-163-19-3-1,0.249149659863946_0.0581695453643042_0.00814658288383473_0.000694908902897746_0.000182199426911291
0,46,686-6-6-2-1,0.01110550227158_0.00274280014960728_0.000827596584283188_5.90310852328374e-05_1.36805030445338e-05
0,47,214-115-19-3-1,0.00453771979580261_0.00132384577196757_0.000222432297169549_1.89736219221228e-05_4.97472837983046e-06
0,48,273-115-19-3-1,0.00498930862437634_0.00115836505047162_0.000194628260023355_1.66019191818574e-05_4.35288733235165e-06
0,49,774-167-36-4-1,0.0140237324703344_0.00304878048780488_0.000492648173412157_6.89995594643511e-05_8.0839336172245e-06
0,50,8-8-7-2-1,0.00244618395303327_0.000379247572815534_0.000143913881933051_1.34161557347358e-05_3.10920523739404e-06
0,51,325-138-5-1-1,0.0604499864461914_0.0252376641014034_0.00500606115027163_0.000356572934355402_0.000138670553587774
0,52,411-35-24-2-1,0.0573089700996678_0.0209027567403817_0.00404194247554332_0.000185142949139354_4.29070322760377e-05
0,53,358-139-3-2-1,0.00137703112090333_0.000252003427246611_0.000124112594946135_1.34161557347358e-05_3.10920523739404e-06
0,54,769-139-3-2-1,0.00156209320489456_0.000302404112695933_0.000148935113935362_1.60993868816829e-05_3.73104628487285e-06
0,55,239-65-11-2-1,0.00218627022299956_0.000561104253170239_0.000131368067050261_1.34161557347358e-05_3.10920523739404e-06
0,56,599-176-23-2-1,0.0524781341107872_0.0183955033214103_0.00424778761061947_0.000193192642580195_4.47725554184741e-05
0,57,586-140-6-2-1,0.072646404744255_0.0199065610400163_0.00368656660271602_0.000262956652400821_6.09404226529231e-05
0,58,496-4-4-2-1,0.00149420993649608_0.000324517280545189_7.84575250573721e-05_1.07329245877886e-05_2.48736418991523e-06
0,59,626-178-33-4-1,0.0646712987707108_0.0311454311454311_0.00739292478768253_0.000642226668860499_7.52427667449357e-05
0,60,626-178-33-4-1,0.0534473543559594_0.0257400257400257_0.00610985519643184_0.00053076584203347_6.21841047478808e-05
0,61,629-153-37-4-1,0.0173973556019485_0.00175076158128786_0.00111046950650735_0.000265382921016735_3.10920523739404e-05
0,62,626-178-33-4-1,0.0860502405130946_0.0414414414414414_0.00983686686625527_0.000854533005673887_0.000100116408644088
0,63,626-178-33-4-1,0.0406199893105291_0.0195624195624196_0.0046434899492882_0.000403382039945437_4.72599196083894e-05
0,64,766-140-6-2-1,0.00461538461538462_0.0012187690432663_0.000225708159349961_1.60993868816829e-05_3.73104628487285e-06
0,65,632-178-33-4-1,0.0461767626613704_0.0239382239382239_0.00568216533268162_0.000493612233091127_5.78312174155291e-05
0,66,116-78-5-1-1,0.00172532781228433_0.000739207569485512_0.000112243523548691_7.99490884204938e-06_3.10920523739404e-06
0,67,626-178-33-4-1,0.0448957776590059_0.0216216216216216_0.00513227836500275_0.000445843307308115_5.22346479882198e-05
0,68,632-178-33-4-1,0.0561072492552135_0.0290862290862291_0.00690413637196798_0.000599765401497821_7.02680383651053e-05
0,69,632-178-33-4-1,0.0431976166832175_0.0223938223938224_0.0053155740208957_0.000461766282569119_5.41001711306563e-05
0,70,629-153-37-4-1,0.0132219902574809_0.00133057880177877_0.000843956824945587_0.000201691019972719_2.36299598041947e-05
0,71,632-178-33-4-1,0.0566037735849057_0.0293436293436293_0.0069652349239323_0.000605073059918156_7.08898794125841e-05
0,72,147-88-31-1-1,1_0.120002705810729_0.0627265173346534_0.00567318731431824_0.00220629203645481
0,73,162-94-27-3-1,0.0130693069306931_0.00593525179856115_0.000631047538914598_7.82661904287564e-05_2.05207545668007e-05
0,74,392-13-4-2-1,0.00186741363211951_0.00031773770752244_7.84575250573721e-05_1.07329245877886e-05_2.48736418991523e-06
0,75,153-89-32-1-1,0.00219490781387182_0.00105042016806723_0.000121681146723127_7.99490884204938e-06_3.10920523739404e-06
0,76,503-134-20-3-1,0.014475271411339_0.00403429147755925_0.000590275215819376_5.69208657663683e-05_1.49241851394914e-05
0,77,218-85-32-1-1,0.00359281437125748_0.0010263427984947_0.000146017376067752_9.59389061045926e-06_3.73104628487285e-06
0,78,79-61-19-3-1,0.00320102432778489_0.000893176134333691_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,79,62-50-17-1-1,0.00311804008908686_0.000959956116291827_0.000100115848338792_1.11928723788691e-05_4.35288733235165e-06
0,80,162-94-27-3-1,0.00237623762376238_0.00107913669064748_0.000114735916166291_1.42302164415921e-05_3.73104628487285e-06
0,81,79-61-19-3-1,0.00768245838668374_0.00214362272240086_0.000333648445754324_2.84604328831842e-05_7.46209256974569e-06
0,82,218-85-32-1-1,0.00538922155688623_0.00153951419774205_0.000219026064101628_1.43908359156889e-05_5.59656942730927e-06
0,83,765-163-19-3-1,0.00331564986737401_0.000992654357752631_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,84,674-155-8-2-1,0.00647948164146868_0.00093559956338687_0.000177740912995823_1.60993868816829e-05_3.73104628487285e-06
0,85,570-143-22-3-1,0.00485436893203883_0.000580113702285648_8.44024307900068e-05_1.18585137013267e-05_3.10920523739404e-06
0,86,48-39-18-1-1,0.0839646464646465_0.00856076210092688_0.00164067896970295_0.000212664575198514_8.27048593146814e-05
0,87,218-85-32-1-1,0.0107784431137725_0.00307902839548409_0.000438052128203256_2.87816718313778e-05_1.11931388546185e-05
0,88,482-94-27-3-1,0.00659868026394721_0.00197841726618705_0.000210349179638199_2.60887301429188e-05_6.84025152226688e-06
0,89,8-8-7-2-1,0.00293542074363992_0.000455097087378641_0.000172696658319662_1.60993868816829e-05_3.73104628487285e-06
0,90,551-34-11-2-1,0.0176125244618395_0.00502933780385583_0.000945850082761882_9.65963212900975e-05_2.23862777092371e-05
0,91,558-57-27-3-1,0.00429414922168545_0.000822706705059646_0.000152981221555054_1.89736219221228e-05_4.97472837983046e-06
0,92,218-85-32-1-1,0.00419161676646707_0.00119739993157715_0.000170353605412377_1.11928723788691e-05_4.35288733235165e-06
0,93,153-89-32-1-1,0.00263388937664618_0.00126050420168067_0.000146017376067752_9.59389061045926e-06_3.73104628487285e-06
0,94,629-153-37-4-1,0.00173973556019485_0.000175076158128786_0.000111046950650735_2.65382921016735e-05_3.10920523739404e-06
0,95,674-155-8-2-1,0.00647948164146868_0.00093559956338687_0.000177740912995823_1.60993868816829e-05_3.73104628487285e-06
0,96,490-45-27-3-1,0.00339673913043478_0.000723589001447178_9.56132634719088e-05_1.18585137013267e-05_3.10920523739404e-06
0,97,273-115-19-3-1,0.00712758374910905_0.00165480721495946_0.000278040371461936_2.37170274026535e-05_6.21841047478808e-06
0,98,104-70-31-1-1,0.35374685138539_0.0832314701633515_0.0397256156851652_0.00359291203361699_0.00139727683368488
0,99,720-61-19-3-1,0.0421052631578947_0.00785994998213648_0.00122337763443252_0.000104354920571675_2.73610060890675e-05
0,100,467-161-34-2-1,0.00425531914893617_0.00149164677804296_0.000268846112485213_1.34161557347358e-05_3.10920523739404e-06
0,101,686-6-6-2-1,0.00757193336698637_0.00187009101109587_0.000564270398374901_4.02484672042073e-05_9.32761571218212e-06
0,102,218-85-32-1-1,0.0029940119760479_0.000855285665412248_0.000121681146723127_7.99490884204938e-06_3.10920523739404e-06
0,103,586-140-6-2-1,0.00963676797627873_0.00264066626041032_0.000489034345258248_3.4882004910313e-05_8.0839336172245e-06
0,104,566-3-3-2-1,0.00316622691292876_0.00065402223675605_0.000148935113935362_1.60993868816829e-05_3.73104628487285e-06
0,105,586-140-6-2-1,0.00518902891030393_0.00142189721714402_0.000263326185908287_1.87826180286301e-05_4.35288733235165e-06
0,106,253-105-10-3-1,0.368006993006993_0.0692719045660222_0.0120699541284404_0.00199697370730342_0.000523590161977156
0,107,720-61-19-3-1,0.0210526315789474_0.00392997499106824_0.00061168881721626_5.21774602858376e-05_1.36805030445338e-05
0,108,162-94-27-3-1,0.08_0.0363309352517986_0.00386277584426512_0.0004790839535336_0.000125611891590719
0,109,467-161-34-2-1,0.00680851063829787_0.00238663484486874_0.000430153779976342_2.14658491755772e-05_4.97472837983046e-06
0,110,467-161-34-2-1,0.00425531914893617_0.00149164677804296_0.000268846112485213_1.34161557347358e-05_3.10920523739404e-06
0,111,667-136-36-4-1,0.00763358778625954_0.0014040014040014_0.000303168106715174_4.24612673626776e-05_4.97472837983046e-06
0,112,727-139-3-2-1,0.00238189757840413_0.000302404112695933_0.000148935113935362_1.60993868816829e-05_3.73104628487285e-06
0,113,677-45-27-3-1,0.00559006211180124_0.00130246020260492_0.000172103874249436_2.13453246623881e-05_5.59656942730927e-06
0,114,503-134-20-3-1,0.0186972255729795_0.0052109598251807_0.00076243882043336_7.35227849482257e-05_1.9277072471843e-05
0,115,517-126-8-2-1,0.0213414634146341_0.00284229332467111_0.00103682199247563_9.39130901431504e-05_2.17644366617583e-05
0,116,518-65-11-2-1,0.0101674641148325_0.00190775446077881_0.000446651427970889_4.56149294981016e-05_1.05712978071397e-05
0,117,318-33-23-2-1,0.00619408121128699_0.001875_0.000530973451327434_2.41490803225244e-05_5.59656942730927e-06
0,118,376-32-22-3-1,0.015531660692951_0.00099160945842868_0.000219446320054018_3.08321356234495e-05_8.0839336172245e-06
0,119,398-153-37-4-1,0.0396451344607707_0.0250358906124164_0.0158797139430551_0.00379497577053931_0.000444616348947347
0,120,571-14-11-2-1,0.00561167227833894_0.00147579693034238_0.000394104201150784_4.02484672042073e-05_9.32761571218212e-06
0,121,767-168-34-2-1,0.0026285046728972_0.00196635350666375_0.000483923002473384_2.41490803225244e-05_5.59656942730927e-06
0,122,358-139-3-2-1,0.00137703112090333_0.000252003427246611_0.000124112594946135_1.34161557347358e-05_3.10920523739404e-06
0,123,116-78-5-1-1,0.00241545893719807_0.00103489059727972_0.000157140932968168_1.11928723788691e-05_4.35288733235165e-06
0,124,31-27-15-2-1,0.000886524822695035_0.000886524822695035_0.000148359147825055_1.34161557347358e-05_3.10920523739404e-06
0,125,654-150-17-1-1,0.008_0.00137431284357821_0.000157324904532387_1.75887994525086e-05_6.84025152226688e-06
0,126,338-65-11-2-1,0.0099601593625498_0.00112220850634048_0.000262736134100523_2.68323114694715e-05_6.21841047478808e-06
0,127,358-139-3-2-1,0.006609749380336_0.00120961645078373_0.000595740455741449_6.43975475267317e-05_1.49241851394914e-05
0,128,716-95-28-3-1,0.00721897559298728_0.00404780262143408_0.000908540278619019_4.98057575455723e-05_1.3058661997055e-05
0,129,767-168-34-2-1,0.00321261682242991_0.00240332095258903_0.00059146144746747_2.95155426164187e-05_6.84025152226688e-06
0,130,338-65-11-2-1,0.0119521912350598_0.00134665020760857_0.000315283360920627_3.21987737633658e-05_7.46209256974569e-06
0,131,686-6-6-2-1,0.0630994447248864_0.0155840917591323_0.00470225331979084_0.000335403893368394_7.7730130934851e-05
0,132,768-74-3-2-1,0.00682805710738672_0.00223941368078176_0.000273047708881497_2.95155426164187e-05_6.84025152226688e-06
0,133,436-24-17-1-1,0.00448143405889885_0.00103458468814662_0.000100115848338792_1.11928723788691e-05_4.35288733235165e-06
0,134,358-139-3-2-1,0.00137703112090333_0.000252003427246611_0.000124112594946135_1.34161557347358e-05_3.10920523739404e-06
0,135,764-144-19-3-1,0.00299043062200957_0.00091558322651529_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,136,207-101-20-3-1,0.0104712041884817_0.00223058692318416_0.000393516810546251_3.79472438442455e-05_9.94945675966092e-06
0,137,704-20-15-2-1,0.00228050171037628_0.000975451146155097_0.000178030977390066_1.60993868816829e-05_3.73104628487285e-06
0,138,515-134-20-3-1,0.0517687661777394_0.0100857286938981_0.00147568803954844_0.000142302164415921_3.73104628487285e-05
0,139,427-8-7-2-1,0.00347021399652979_0.000455097087378641_0.000172696658319662_1.60993868816829e-05_3.73104628487285e-06
0,140,517-126-8-2-1,0.0182926829268293_0.00243625142114666_0.000888704564979115_8.04969344084146e-05_1.86552314243642e-05
0,141,766-140-6-2-1,0.00384615384615385_0.00101564086938858_0.000188090132791634_1.34161557347358e-05_3.10920523739404e-06
0,142,540-150-17-1-1,0.00467562828755114_0.000999500249875062_0.000114418112387191_1.2791854147279e-05_4.97472837983046e-06
0,143,406-150-17-1-1,0.00911350455675228_0.00137431284357821_0.000157324904532387_1.75887994525086e-05_6.84025152226688e-06
0,144,490-45-27-3-1,0.0047554347826087_0.00101302460202605_0.000133858568860672_1.66019191818574e-05_4.35288733235165e-06
0,145,315-136-36-4-1,0.00169319336268202_0.000877500877500878_0.000189480066696983_2.65382921016735e-05_3.10920523739404e-06
0,146,778-111-36-4-1,0.00720906282183316_0.00163972827360037_0.000265272093375777_3.71536089423429e-05_4.35288733235165e-06
0,147,591-85-32-1-1,0.00433973961562306_0.00119739993157715_0.000170353605412377_1.11928723788691e-05_4.35288733235165e-06
0,148,686-6-6-2-1,0.0651186269560828_0.0160827826954245_0.00485272542602415_0.000346136817956183_8.02174951247662e-05
0,149,599-176-23-2-1,0.00364431486880466_0.00127746550843127_0.000294985250737463_1.34161557347358e-05_3.10920523739404e-06
0,150,357-102-16-1-1,0.0365650969529086_0.00583090379008746_0.00124008868513021_0.000105532796715052_4.10415091336013e-05
0,151,273-115-19-3-1,0.00712758374910905_0.00165480721495946_0.000278040371461936_2.37170274026535e-05_6.21841047478808e-06
0,152,235-121-6-2-1,0.163018695850433_0.163018695850433_0.0268968889892036_0.00191851027006721_0.000444616348947347
0,153,766-140-6-2-1,0.00461538461538462_0.0012187690432663_0.000225708159349961_1.60993868816829e-05_3.73104628487285e-06
0,154,607-78-5-1-1,0.00360490266762797_0.000739207569485512_0.000112243523548691_7.99490884204938e-06_3.10920523739404e-06
0,155,674-155-8-2-1,0.00539956803455724_0.000779666302822392_0.000148117427496519_1.34161557347358e-05_3.10920523739404e-06
0,156,748-92-27-3-1,0.0249480249480249_0.00666666666666667_0.000688415496997744_8.53812986495525e-05_2.23862777092371e-05
0,157,482-94-27-3-1,0.0131973605278944_0.0039568345323741_0.000420698359276399_5.21774602858376e-05_1.36805030445338e-05
0,158,515-134-20-3-1,0.00517687661777394_0.00100857286938981_0.000147568803954844_1.42302164415921e-05_3.73104628487285e-06
0,159,517-126-8-2-1,0.00304878048780488_0.000406041903524444_0.000148117427496519_1.34161557347358e-05_3.10920523739404e-06
0,160,286-132-33-4-1,0.0467625899280576_0.0197688564476886_0.0039714058776807_0.000344997797321756_4.04196680861225e-05
0,161,571-14-11-2-1,0.00374111485222596_0.000983864620228257_0.000262736134100523_2.68323114694715e-05_6.21841047478808e-06
0,162,254-125-32-1-1,0.004212299915754_0.00120992135511192_0.000243362293446253_1.59898176840988e-05_6.21841047478808e-06
0,163,727-139-3-2-1,0.00317586343787217_0.000403205483594577_0.000198580151913816_2.14658491755772e-05_4.97472837983046e-06
0,164,727-139-3-2-1,0.00317586343787217_0.000403205483594577_0.000198580151913816_2.14658491755772e-05_4.97472837983046e-06
0,165,671-171-39-2-1,0.00544794188861985_0.00243506493506494_0.000731350560702097_2.41490803225244e-05_5.59656942730927e-06
0,166,764-144-19-3-1,0.00299043062200957_0.00091558322651529_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,167,358-139-3-2-1,0.00137703112090333_0.000252003427246611_0.000124112594946135_1.34161557347358e-05_3.10920523739404e-06
0,168,286-132-33-4-1,0.00431654676258993_0.00182481751824818_0.000366591311785911_3.18459505220082e-05_3.73104628487285e-06
0,169,686-6-6-2-1,0.0312973245835437_0.00772970951252961_0.00233231764661626_0.000166360331110724_3.85541449436861e-05
0,170,273-115-19-3-1,0.00356379187455453_0.000827403607479729_0.000139020185730968_1.18585137013267e-05_3.10920523739404e-06
0,171,515-134-20-3-1,0.00603968938740293_0.00117666834762145_0.000172163604613985_1.66019191818574e-05_4.35288733235165e-06
0,172,711-179-24-2-1,0.00208420175072947_0.00130753138075314_0.000292894382285748_1.34161557347358e-05_3.10920523739404e-06
0,173,174-103-5-1-1,0.023424612339162_0.00927861996863565_0.00159385803439142_0.000113527705557101_4.41507143709953e-05
0,174,357-102-16-1-1,0.0193905817174515_0.00309214594928881_0.00065762278756905_5.59643618943457e-05_2.17644366617583e-05
0,175,415-70-31-1-1,0.295674445076835_0.0384857576767789_0.0183688983964783_0.00166134205737786_0.000646092848330481
0,176,82-50-17-1-1,0.00228161668839635_0.000959956116291827_0.000100115848338792_1.11928723788691e-05_4.35288733235165e-06
0,177,645-126-8-2-1,0.00332225913621262_0.000406041903524444_0.000148117427496519_1.34161557347358e-05_3.10920523739404e-06
0,178,104-70-31-1-1,0.0157430730478589_0.00370411527206727_0.00176794017290455_0.000159898176840988_6.21841047478808e-05
0,179,162-94-27-3-1,0.0198019801980198_0.00899280575539568_0.000956132634719088_0.000118585137013267_3.10920523739404e-05
0,180,503-134-20-3-1,0.00482509047044632_0.00134476382585308_0.000196758405273125_1.89736219221228e-05_4.97472837983046e-06
0,181,569-161-34-2-1,0.00921658986175115_0.00178997613365155_0.000322615334982256_1.60993868816829e-05_3.73104628487285e-06
0,182,727-139-3-2-1,0.00436681222707424_0.000554407539942543_0.000273047708881497_2.95155426164187e-05_6.84025152226688e-06
0,183,352-100-35-4-1,0.0027602523659306_0.00155797907856666_0.000293870696893367_3.71536089423429e-05_4.35288733235165e-06
0,184,82-50-17-1-1,0.00325945241199478_0.0013713658804169_0.000143022640483989_1.59898176840988e-05_6.21841047478808e-06
0,185,534-71-22-3-1,0.00288461538461538_0.000752823086574655_0.000101282916948008_1.42302164415921e-05_3.73104628487285e-06
0,186,586-140-6-2-1,0.00518902891030393_0.00142189721714402_0.000263326185908287_1.87826180286301e-05_4.35288733235165e-06
0,187,629-153-37-4-1,0.0125260960334029_0.00126054833852726_0.000799538044685293_0.000191075703132049_2.23862777092371e-05
0,188,767-168-34-2-1,0.00204439252336449_0.00152938606073847_0.000376384557479299_1.87826180286301e-05_4.35288733235165e-06
0,189,629-153-37-4-1,0.00173973556019485_0.000175076158128786_0.000111046950650735_2.65382921016735e-05_3.10920523739404e-06
0,190,629-153-37-4-1,0.0034794711203897_0.000350152316257572_0.00022209390130147_5.3076584203347e-05_6.21841047478808e-06
0,191,571-14-11-2-1,0.0119715675271231_0.00314836678473042_0.000840755629121673_8.58633967023089e-05_1.98989135193218e-05
0,192,131-59-17-1-1,0.00352858151023289_0.000277284826974268_7.15113202419943e-05_7.99490884204938e-06_3.10920523739404e-06
0,193,142-87-14-3-1,0.00320512820512821_0.000781148287983335_0.000189927510999968_1.42302164415921e-05_3.73104628487285e-06
0,194,767-168-34-2-1,0.0026285046728972_0.00196635350666375_0.000483923002473384_2.41490803225244e-05_5.59656942730927e-06
0,195,348-144-19-3-1,0.00243605359317905_0.00109869987181835_0.000166824222877162_1.42302164415921e-05_3.73104628487285e-06
0,196,707-73-25-3-1,0.00663423264042459_0.00112174693389171_0.000317998728005088_3.55755411039802e-05_9.32761571218212e-06
0,197,545-94-27-3-1,0.00584795321637427_0.00143884892086331_0.000152981221555054_1.89736219221228e-05_4.97472837983046e-06
0,198,686-6-6-2-1,0.00302877334679455_0.000748036404438349_0.000225708159349961_1.60993868816829e-05_3.73104628487285e-06
0,199,686-6-6-2-1,0.0217062089853609_0.0053609275651415_0.00161757514200805_0.000115378939318728_2.67391650415887e-05
0,200,783-154-34-2-1,0.00508474576271186_0.00139243443954514_0.000322615334982256_1.60993868816829e-05_3.73104628487285e-06
0,201,357-102-16-1-1,0.0343490304709141_0.00547751568159731_0.00116493179512232_9.91368696414123e-05_3.85541449436861e-05
0,202,113-76-30-4-1,0.193103448275862_0.0403292181069959_0.00767468723691681_0.0020806021007712_0.000243761690611693
0,203,104-70-31-1-1,0.00645465994962217_0.00151868726154758_0.000724855470890865_6.55582525048049e-05_2.54954829466311e-05
0,204,715-177-28-3-1,0.103865677469738_0.0388491310062801_0.0115081768625076_0.000630872928910582_0.000165409718629363
0,205,239-65-11-2-1,0.00393528640139921_0.00100998765570643_0.000236462520690471_2.41490803225244e-05_5.59656942730927e-06
0,206,32-28-4-2-1,0.00315457413249211_0.000913867946081791_0.000156915050114744_2.14658491755772e-05_4.97472837983046e-06
0,207,515-134-20-3-1,0.00431406384814495_0.000840477391158178_0.000122974003295703_1.18585137013267e-05_3.10920523739404e-06
0,208,357-102-16-1-1,0.0238227146814404_0.0037989221662691_0.000807936567584833_6.87562160416247e-05_2.67391650415887e-05
0,209,679-145-19-3-1,0.538156590683845_0.1103434261329_0.0150975921703831_0.00128783458796408_0.000337659688780993
0,210,506-107-26-1-1,0.008_0.00163916511856628_0.000250358847681677_2.39847265261481e-05_9.32761571218212e-06
0,211,571-14-11-2-1,0.015712682379349_0.00413223140495868_0.0011034917632222_0.00011269570817178_2.61173239941099e-05
0,212,482-94-27-3-1,0.0107978404319136_0.00323741007194245_0.000344207748498872_4.26906493247762e-05_1.11931388546185e-05
0,213,239-65-11-2-1,0.00262352426759948_0.000673325103804287_0.000157641680460314_1.60993868816829e-05_3.73104628487285e-06
0,214,458-154-34-2-1,0.00358637178720861_0.00139243443954514_0.000322615334982256_1.60993868816829e-05_3.73104628487285e-06
0,215,767-168-34-2-1,0.00233644859813084_0.00174786978370111_0.000430153779976342_2.14658491755772e-05_4.97472837983046e-06
0,216,358-139-3-2-1,0.00137703112090333_0.000252003427246611_0.000124112594946135_1.34161557347358e-05_3.10920523739404e-06
0,217,208-107-26-1-1,0.0037821482602118_0.000546388372855426_8.34529492272257e-05_7.99490884204938e-06_3.10920523739404e-06
0,218,616-143-22-3-1,0.00497017892644135_0.000580113702285648_8.44024307900068e-05_1.18585137013267e-05_3.10920523739404e-06
0,219,571-14-11-2-1,0.00448933782267116_0.00118063754427391_0.000315283360920627_3.21987737633658e-05_7.46209256974569e-06
0,220,525-126-8-2-1,0.00423056583818086_0.00064966704563911_0.000236987883994431_2.14658491755772e-05_4.97472837983046e-06
0,221,561-139-3-2-1,0.223046206503137_0.0197066680106849_0.00970560492478777_0.00104914337845634_0.000243139849564214
0,222,151-88-31-1-1,0.354612546125461_0.0325035513765812_0.0169899050616127_0.00153662147944189_0.000597589246627134
0,223,301-134-20-3-1,0.00735294117647059_0.00218524121701126_0.000319732408568829_3.08321356234495e-05_8.0839336172245e-06
0,224,426-69-27-3-1,0.110816191108162_0.0190140043265399_0.00319348299996175_0.000396074357624313_0.000103847454928961
