Sample,word_ID_full,topic,p
1672,28,685-50-13-3-1-1,0.00559910414333707_0.000563380281690141_0.000135025654874426_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,29,122-48-5-1-1-1,0.00296208530805687_0.000418655279243071_3.66155513569723e-05_1.3880830295745e-05_4.12880892945765e-06_4.12880892945765e-06
1672,30,225-104-25-3-1-1,0.00204918032786885_0.000695168578380257_9.02649275623956e-05_4.70997171661984e-06_1.65152357178306e-06_1.65152357178306e-06
1672,31,238-57-21-2-1-1,0.00625978090766823_0.000338896890621029_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,32,768-61-20-4-1-1,0.00840336134453781_0.00120048019207683_0.00030354277785005_7.06785137318255e-05_5.78033250124071e-06_5.78033250124071e-06
1672,33,713-133-12-3-1-1,0.0034965034965035_0.00100989699050697_0.000189043064009981_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,34,475-132-21-2-1-1,0.00568181818181818_0.0010365081193136_0.00016372566854648_4.68769532063836e-05_7.43185607302377e-06_7.43185607302377e-06
1672,35,509-129-20-4-1-1,0.0194256756756757_0.00638002773925104_0.000997354841507307_0.000232229402261712_1.89925210755052e-05_1.89925210755052e-05
1672,36,399-132-21-2-1-1,0.00451127819548872_0.000345502706437867_5.45752228488266e-05_1.56256510687945e-05_2.47728535767459e-06_2.47728535767459e-06
1672,37,768-61-20-4-1-1,0.0120048019207683_0.0017149717029669_0.000433632539785785_0.000100969305331179_8.2576178589153e-06_8.2576178589153e-06
1672,38,768-61-20-4-1-1,0.0792316926770708_0.0113188132395815_0.00286197476258618_0.000666397415185784_5.45002778688409e-05_5.45002778688409e-05
1672,39,399-132-21-2-1-1,0.0105263157894737_0.000806172981688357_0.000127342186647262_3.64598524938539e-05_5.78033250124071e-06_5.78033250124071e-06
1672,40,768-61-20-4-1-1,0.0180072028811525_0.00257245755445035_0.000650448809678678_0.000151453957996769_1.23864267883729e-05_1.23864267883729e-05
1672,41,566-124-21-2-1-1,0.00130250732660371_0.000260247234873129_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,42,768-61-20-4-1-1,0.0420168067226891_0.00600240096038415_0.00151771388925025_0.000353392568659128_2.89016625062035e-05_2.89016625062035e-05
1672,43,768-61-20-4-1-1,0.0312124849939976_0.00445892642771394_0.00112744460344304_0.000262520193861066_2.14698064331798e-05_2.14698064331798e-05
1672,44,768-61-20-4-1-1,0.00360144057623049_0.00051449151089007_0.000130089761935736_3.02907915993538e-05_2.47728535767459e-06_2.47728535767459e-06
1672,45,758-80-7-3-1-1,0.279947916666667_0.0510325183954427_0.00388114665318796_0.000506321959536633_0.000177538783966679_0.000177538783966679
1672,46,72-46-16-5-1-1,0.00155199172271081_0.00100942126514132_0.000290163458748428_2.22006793407878e-05_2.47728535767459e-06_2.47728535767459e-06
1672,47,684-50-13-3-1-1,0.00491159135559921_0.000563380281690141_0.000135025654874426_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,48,684-50-13-3-1-1,0.00491159135559921_0.000563380281690141_0.000135025654874426_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,49,410-55-7-3-1-1,0.00825309491059147_0.00156270347701524_0.000216622138782584_2.8259830299719e-05_9.90914143069835e-06_9.90914143069835e-06
1672,50,407-57-21-2-1-1,0.00403877221324717_0.000423621113276286_9.09587047480444e-05_2.60427517813242e-05_4.12880892945765e-06_4.12880892945765e-06
1672,51,335-106-15-2-1-1,0.0830721003134796_0.0177001001892464_0.00359435753684782_0.00082815950664611_0.000131296123956753_0.000131296123956753
1672,52,108-25-12-3-1-1,0.076215505913272_0.0129060970182466_0.00219289954251579_0.000136589179781975_4.78941835817087e-05_4.78941835817087e-05
1672,53,496-143-21-2-1-1,0.001230012300123_0.000399880035989203_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,54,773-143-21-2-1-1,0.00190597204574333_0.000299910026991902_5.45752228488266e-05_1.56256510687945e-05_2.47728535767459e-06_2.47728535767459e-06
1672,55,107-63-17-3-1-1,0.00225479143179256_0.000880669308674593_0.000129752173348904_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,56,723-53-7-3-1-1,0.0498588899341486_0.00707893682382797_0.000956747779623077_0.000124814250490426_4.37653746522511e-05_4.37653746522511e-05
1672,57,761-29-6-3-1-1,0.0727272727272727_0.0122735242548217_0.00230826303206837_0.000197818812098033_6.93639900148885e-05_6.93639900148885e-05
1672,58,481-132-21-2-1-1,0.0017825311942959_0.000345502706437867_5.45752228488266e-05_1.56256510687945e-05_2.47728535767459e-06_2.47728535767459e-06
1672,59,501-72-4-2-1-1,0.0829535095715588_0.0221843003412969_0.00319623476519968_0.000473978082420101_7.51443225161292e-05_7.51443225161292e-05
1672,60,813-70-17-3-1-1,0.114206128133705_0.0204132437142146_0.00265991955365252_0.000193108840381414_6.77124664431054e-05_6.77124664431054e-05
1672,61,784-87-27-5-1-1,0.0159965412883701_0.00755256174729537_0.000856739296547572_0.000273808378536383_3.05531860779866e-05_3.05531860779866e-05
1672,62,124-72-4-2-1-1,0.0658174097664544_0.03022915650902_0.00435530891082154_0.000645860244176841_0.00010239446145055_0.00010239446145055
1672,63,124-72-4-2-1-1,0.0318471337579618_0.0146270112140419_0.00210740753749429_0.000312513021375891_4.95457071534918e-05_4.95457071534918e-05
1672,64,788-141-29-3-1-1,0.00492610837438424_0.00106337728626117_0.000246147787131394_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,65,124-72-4-2-1-1,0.0355626326963907_0.0163334958556802_0.00235327175020196_0.000348972873869745_5.53260396547325e-05_5.53260396547325e-05
1672,66,434-29-6-3-1-1,0.0033112582781457_0.000438340151957919_8.24379654310132e-05_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,67,124-72-4-2-1-1,0.0334394904458599_0.015358361774744_0.00221277791436901_0.000328138672444685_5.20229925111664e-05_5.20229925111664e-05
1672,68,124-72-4-2-1-1,0.0355626326963907_0.0163334958556802_0.00235327175020196_0.000348972873869745_5.53260396547325e-05_5.53260396547325e-05
1672,69,124-72-4-2-1-1,0.0329087048832272_0.01511457825451_0.00217765445541077_0.00032293012208842_5.11972307252748e-05_5.11972307252748e-05
1672,70,784-87-27-5-1-1,0.0125378296584522_0.00591957542355583_0.000671498367564313_0.000214606566960949_2.39470917908544e-05_2.39470917908544e-05
1672,71,124-72-4-2-1-1,0.0398089171974522_0.0182837640175524_0.00263425942186787_0.000390641276719863_6.19321339418647e-05_6.19321339418647e-05
1672,72,111-64-5-1-1-1,0.277374501584705_0.277374501584705_0.0198675981662932_0.00753173851847122_0.00224029172512372_0.00224029172512372
1672,73,778-50-13-3-1-1,0.0304621848739496_0.00326760563380282_0.000783148798271672_6.82945898909877e-05_2.39470917908544e-05_2.39470917908544e-05
1672,74,48-30-11-2-1-1,0.00121114251110214_0.000310205769827319_7.71267707021107e-05_1.56256510687945e-05_2.47728535767459e-06_2.47728535767459e-06
1672,75,48-30-11-2-1-1,0.0020185708518369_0.000517009616378865_0.000128544617836851_2.60427517813242e-05_4.12880892945765e-06_4.12880892945765e-06
1672,76,336-55-7-3-1-1,0.0121212121212121_0.00234405521552285_0.000324933208173875_4.23897454495786e-05_1.48637121460475e-05_1.48637121460475e-05
1672,77,48-30-11-2-1-1,0.0020185708518369_0.000517009616378865_0.000128544617836851_2.60427517813242e-05_4.12880892945765e-06_4.12880892945765e-06
1672,78,778-50-13-3-1-1,0.00420168067226891_0.000450704225352113_0.000108020523899541_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,79,647-152-18-4-1-1,0.00515463917525773_0.00206540447504303_0.000164862339946145_6.05815831987076e-05_4.95457071534918e-06_4.95457071534918e-06
1672,80,641-30-11-2-1-1,0.0053715308863026_0.000620411539654638_0.000154253541404221_3.12513021375891e-05_4.95457071534918e-06_4.95457071534918e-06
1672,81,531-82-24-3-1-1,0.0104761904761905_0.00167606277616943_0.000274396328078228_2.59048444414091e-05_9.08337964480683e-06_9.08337964480683e-06
1672,82,519-21-5-1-1-1,0.00503597122302158_0.00062377472821244_5.12617718997613e-05_1.9433162414043e-05_5.78033250124071e-06_5.78033250124071e-06
1672,83,632-136-19-5-1-1,0.00153139356814701_0.00049825610363727_0.000275254610514726_1.48004528938586e-05_1.65152357178306e-06_1.65152357178306e-06
1672,84,662-84-22-5-1-1,0.00104329681794471_0.000536480686695279_0.000106196569850794_1.48004528938586e-05_1.65152357178306e-06_1.65152357178306e-06
1672,85,795-62-24-3-1-1,0.00657894736842105_0.000659891777748449_0.000124725603671922_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,86,234-39-1-1-1-1,0.0264340470526038_0.00500200080032013_0.000687701152587132_0.000277616605914899_8.2576178589153e-05_8.2576178589153e-05
1672,87,570-146-30-5-1-1,0.00914076782449726_0.00269832703723691_0.000539044812592087_0.000111003396703939_1.23864267883729e-05_1.23864267883729e-05
1672,88,48-30-11-2-1-1,0.00363342753330642_0.000930617309481956_0.000231380312106332_4.68769532063836e-05_7.43185607302377e-06_7.43185607302377e-06
1672,89,407-57-21-2-1-1,0.00403877221324717_0.000423621113276286_9.09587047480444e-05_2.60427517813242e-05_4.12880892945765e-06_4.12880892945765e-06
1672,90,686-50-13-3-1-1,0.0179127725856698_0.00259154929577465_0.00062111801242236_5.41646747411282e-05_1.89925210755052e-05_1.89925210755052e-05
1672,91,690-101-26-3-1-1,0.00420168067226891_0.000692041522491349_0.000182438948109151_1.64849010081694e-05_5.78033250124071e-06_5.78033250124071e-06
1672,92,570-146-30-5-1-1,0.0036563071297989_0.00107933081489477_0.000215617925036835_4.44013586815757e-05_4.95457071534918e-06_4.95457071534918e-06
1672,93,48-30-11-2-1-1,0.00121114251110214_0.000310205769827319_7.71267707021107e-05_1.56256510687945e-05_2.47728535767459e-06_2.47728535767459e-06
1672,94,784-87-27-5-1-1,0.00216169476869866_0.00102061645233721_0.000115775580614537_3.70011322346464e-05_4.12880892945765e-06_4.12880892945765e-06
1672,95,212-29-6-3-1-1,0.00645994832041344_0.000730566919929866_0.000137396609051689_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,96,302-119-14-3-1-1,0.00124766063630692_0.000232423009877978_4.04367165386171e-05_4.70997171661984e-06_1.65152357178306e-06_1.65152357178306e-06
1672,97,795-62-24-3-1-1,0.0118421052631579_0.00118780519994721_0.000224506086609459_2.11948727247893e-05_7.43185607302377e-06_7.43185607302377e-06
1672,98,84-15-9-3-1-1,0.451317614424411_0.0750772922338609_0.0434017125936991_0.00383156199147024_0.00134351442564552_0.00134351442564552
1672,99,787-135-24-3-1-1,0.0464807436918991_0.00788643533123028_0.000873079225703452_8.24245050408472e-05_2.89016625062035e-05_2.89016625062035e-05
1672,100,394-28-14-3-1-1,0.00289351851851852_0.000392279930958732_0.000101091791346543_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,101,502-106-15-2-1-1,0.00474433315761729_0.00100189246354225_0.000203454200198933_4.68769532063836e-05_7.43185607302377e-06_7.43185607302377e-06
1672,102,651-107-26-3-1-1,0.00221238938053097_0.000180880889933978_5.21254137454716e-05_4.70997171661984e-06_1.65152357178306e-06_1.65152357178306e-06
1672,103,761-29-6-3-1-1,0.00779220779220779_0.00131502045587376_0.000247313896293039_2.11948727247893e-05_7.43185607302377e-06_7.43185607302377e-06
1672,104,548-108-24-3-1-1,0.00314465408805031_0.000892458723784025_9.97804829375374e-05_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,105,761-29-6-3-1-1,0.00606060606060606_0.00102279368790181_0.000192355252672364_1.64849010081694e-05_5.78033250124071e-06_5.78033250124071e-06
1672,106,652-23-10-4-1-1,0.892906815020862_0.0690099967752338_0.0162182644941266_0.00648222940226171_0.000530139066542362_0.000530139066542362
1672,107,193-97-24-3-1-1,0.0147697654213727_0.00245913496311298_0.000424067052484534_4.00347595912687e-05_1.4037950360156e-05_1.4037950360156e-05
1672,108,48-30-11-2-1-1,0.0613645538958417_0.0157170923379175_0.00390775638224028_0.000791699654152256_0.000125515791455512_0.000125515791455512
1672,109,48-30-11-2-1-1,0.0020185708518369_0.000517009616378865_0.000128544617836851_2.60427517813242e-05_4.12880892945765e-06_4.12880892945765e-06
1672,110,513-131-25-3-1-1,0.00280112044817927_0.000925354719309068_0.000135397391343593_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,111,385-81-20-4-1-1,0.00997150997150997_0.00155486450466459_0.00030354277785005_7.06785137318255e-05_5.78033250124071e-06_5.78033250124071e-06
1672,112,346-124-21-2-1-1,0.00249791840133222_0.000390370852309694_0.000109150445697653_3.12513021375891e-05_4.95457071534918e-06_4.95457071534918e-06
1672,113,375-119-14-3-1-1,0.0031616982836495_0.000813480534572923_0.00014152850788516_1.64849010081694e-05_5.78033250124071e-06_5.78033250124071e-06
1672,114,99-55-7-3-1-1,0.0181680545041635_0.00312540695403047_0.000433244277565167_5.65196605994381e-05_1.98182828613967e-05_1.98182828613967e-05
1672,115,765-94-14-3-1-1,0.012565445026178_0.00135256988277728_0.000485240598463405_5.65196605994381e-05_1.98182828613967e-05_1.98182828613967e-05
1672,116,569-28-14-3-1-1,0.00984102952308857_0.0010199278204927_0.000262838657501011_3.0614816158029e-05_1.07349032165899e-05_1.07349032165899e-05
1672,117,269-103-17-3-1-1,0.00519930675909879_0.00120724346076459_0.000194628260023355_1.41299151498595e-05_4.95457071534918e-06_4.95457071534918e-06
1672,118,500-45-14-3-1-1,0.00823970037453184_0.00106126386878919_0.000222401940962394_2.59048444414091e-05_9.08337964480683e-06_9.08337964480683e-06
1672,119,683-150-27-5-1-1,0.18859649122807_0.0727485684539302_0.0129437099127052_0.00413672658383347_0.000461600838313365_0.000461600838313365
1672,120,728-140-26-3-1-1,0.0062266500622665_0.00122339124051872_0.000260627068727358_2.35498585830992e-05_8.2576178589153e-06_8.2576178589153e-06
1672,121,497-99-28-3-1-1,0.00236127508854782_0.00113186191284663_0.000483130686850793_1.41299151498595e-05_4.95457071534918e-06_4.95457071534918e-06
1672,122,496-143-21-2-1-1,0.001230012300123_0.000399880035989203_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,123,685-50-13-3-1-1,0.00671892497200448_0.000676056338028169_0.000162030785849311_1.41299151498595e-05_4.95457071534918e-06_4.95457071534918e-06
1672,124,685-50-13-3-1-1,0.00447928331466965_0.000450704225352113_0.000108020523899541_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,125,319-79-26-3-1-1,0.00272055965798679_0.000775795190069822_0.000182438948109151_1.64849010081694e-05_5.78033250124071e-06_5.78033250124071e-06
1672,126,663-70-17-3-1-1,0.0113475177304965_0.0019915359721185_0.000259504346697807_1.88398868664794e-05_6.60609428713224e-06_6.60609428713224e-06
1672,127,496-143-21-2-1-1,0.00553505535055351_0.00179946016195141_0.00032745133709296_9.37539064127672e-05_1.48637121460475e-05_1.48637121460475e-05
1672,128,670-61-20-4-1-1,0.0148342059336824_0.00291545189504373_0.000737175317635835_0.000171647819063005_1.4037950360156e-05_1.4037950360156e-05
1672,129,497-99-28-3-1-1,0.00393545848091303_0.00188643652141105_0.000805217811417989_2.35498585830992e-05_8.2576178589153e-06_8.2576178589153e-06
1672,130,122-48-5-1-1-1,0.004739336492891_0.000669848446788914_5.85848821711557e-05_2.2209328473192e-05_6.60609428713224e-06_6.60609428713224e-06
1672,131,502-106-15-2-1-1,0.0337374802319452_0.00712456862963375_0.00144678542363686_0.00033334722280095_5.28487542970579e-05_5.28487542970579e-05
1672,132,56-36-6-3-1-1,0.00929752066115703_0.00152335815842925_0.000247313896293039_2.11948727247893e-05_7.43185607302377e-06_7.43185607302377e-06
1672,133,173-91-6-3-1-1,0.00621669626998224_0.00162828564782508_0.000192355252672364_1.64849010081694e-05_5.78033250124071e-06_5.78033250124071e-06
1672,134,496-143-21-2-1-1,0.001230012300123_0.000399880035989203_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,135,410-55-7-3-1-1,0.000687757909215956_0.00013022528975127_1.80518448985486e-05_2.35498585830992e-06_8.2576178589153e-07_8.2576178589153e-07
1672,136,754-117-18-4-1-1,0.00939368061485909_0.00127050127050127_0.000302247623234599_0.000111066235864297_9.08337964480683e-06_9.08337964480683e-06
1672,137,650-48-5-1-1-1,0.00164835164835165_0.000251193167545843_2.19693308141834e-05_8.32849817744698e-06_2.47728535767459e-06_2.47728535767459e-06
1672,138,787-135-24-3-1-1,0.0664010624169987_0.0112663361874718_0.00124725603671922_0.000117749292915496_4.12880892945765e-05_4.12880892945765e-05
1672,139,358-57-21-2-1-1,0.00612557427258806_0.000338896890621029_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,140,765-94-14-3-1-1,0.0120418848167539_0.00129621280432822_0.000465022240194096_5.41646747411282e-05_1.89925210755052e-05_1.89925210755052e-05
1672,141,193-97-24-3-1-1,0.00347523892267593_0.0005786199913207_9.97804829375374e-05_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,142,109-63-17-3-1-1,0.00773480662983425_0.00154117129018054_0.000227066303360581_1.64849010081694e-05_5.78033250124071e-06_5.78033250124071e-06
1672,143,658-140-26-3-1-1,0.00714924039320822_0.000978712992414974_0.000208501654981886_1.88398868664794e-05_6.60609428713224e-06_6.60609428713224e-06
1672,144,302-119-14-3-1-1,0.00374298190892077_0.000697269029633934_0.000121310149615851_1.41299151498595e-05_4.95457071534918e-06_4.95457071534918e-06
1672,145,608-95-7-3-1-1,0.0011001100110011_0.000555452693945566_5.41555346956459e-05_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,146,821-38-17-3-1-1,0.0076103500761035_0.00120279047389945_0.00016219021668613_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,147,246-94-14-3-1-1,0.00148853825543316_0.000281785392245266_0.000101091791346543_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,148,502-106-15-2-1-1,0.0521876647337902_0.0110208170989647_0.00223799620218826_0.00051564648527022_8.17504168032614e-05_8.17504168032614e-05
1672,149,244-108-24-3-1-1,0.00367647058823529_0.000669344042838019_7.48353622031531e-05_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,150,29-15-9-3-1-1,0.0146974063400576_0.0023533754787504_0.00136047163016512_0.000120104278773806_4.2113851080468e-05_4.2113851080468e-05
1672,151,684-50-13-3-1-1,0.00982318271119843_0.00112676056338028_0.000270051309748852_2.35498585830992e-05_8.2576178589153e-06_8.2576178589153e-06
1672,152,577-59-20-4-1-1,0.416666666666667_0.137377584330794_0.0218984432591822_0.00509894991922456_0.000417009701875222_0.000417009701875222
1672,153,206-96-28-3-1-1,0.00160857908847185_0.000709219858156028_0.000241565343425397_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,154,434-29-6-3-1-1,0.0033112582781457_0.000438340151957919_8.24379654310132e-05_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,155,570-146-30-5-1-1,0.00182815356489945_0.000539665407447383_0.000107808962518417_2.22006793407878e-05_2.47728535767459e-06_2.47728535767459e-06
1672,156,289-118-12-3-1-1,0.0279531109107304_0.00740033420864168_0.00117206699686189_7.30045616076075e-05_2.55986153626374e-05_2.55986153626374e-05
1672,157,48-30-11-2-1-1,0.0060557125555107_0.00155102884913659_0.000385633853510553_7.81282553439727e-05_1.23864267883729e-05_1.23864267883729e-05
1672,158,410-55-7-3-1-1,0.00343878954607978_0.000651126448756349_9.02592244927432e-05_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,159,765-94-14-3-1-1,0.00209424083769634_0.000225428313796213_8.08734330772341e-05_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,160,800-141-29-3-1-1,0.0334796926454446_0.0129732028923862_0.003003003003003_0.000143654137356905_5.03714689393833e-05_5.03714689393833e-05
1672,161,465-140-26-3-1-1,0.00545702592087312_0.000978712992414974_0.000208501654981886_1.88398868664794e-05_6.60609428713224e-06_6.60609428713224e-06
1672,162,768-61-20-4-1-1,0.00840336134453781_0.00120048019207683_0.00030354277785005_7.06785137318255e-05_5.78033250124071e-06_5.78033250124071e-06
1672,163,346-124-21-2-1-1,0.00333055786844296_0.000520494469746259_0.000145533927596871_4.16684028501188e-05_6.60609428713224e-06_6.60609428713224e-06
1672,164,346-124-21-2-1-1,0.00333055786844296_0.000520494469746259_0.000145533927596871_4.16684028501188e-05_6.60609428713224e-06_6.60609428713224e-06
1672,165,433-50-13-3-1-1,0.00392156862745098_0.000450704225352113_0.000108020523899541_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,166,713-133-12-3-1-1,0.0020979020979021_0.000605938194304181_0.000113425838405989_7.06495757492976e-06_2.47728535767459e-06_2.47728535767459e-06
1672,167,496-143-21-2-1-1,0.001230012300123_0.000399880035989203_7.27669637984355e-05_2.08342014250594e-05_3.30304714356612e-06_3.30304714356612e-06
1672,168,325-123-16-5-1-1,0.00288461538461538_0.00136518771331058_0.000580326917496857_4.44013586815757e-05_4.95457071534918e-06_4.95457071534918e-06
1672,169,502-106-15-2-1-1,0.0268845545598313_0.0056773906267394_0.00115290713446062_0.000265636068169507_4.2113851080468e-05_4.2113851080468e-05
1672,170,684-50-13-3-1-1,0.00491159135559921_0.000563380281690141_0.000135025654874426_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,171,410-55-7-3-1-1,0.00343878954607978_0.000651126448756349_9.02592244927432e-05_1.17749292915496e-05_4.12880892945765e-06_4.12880892945765e-06
1672,173,396-115-15-2-1-1,0.0201480263157895_0.0036992299562132_0.00110769508997197_0.000255218967456977_4.04623275086849e-05_4.04623275086849e-05
1672,174,29-15-9-3-1-1,0.0069164265129683_0.0011074708135296_0.000640221943607117_5.65196605994381e-05_1.98182828613967e-05_1.98182828613967e-05
1672,175,29-15-9-3-1-1,0.229682997118156_0.0367772599326289_0.0212607037106197_0.00187692372907301_0.000658132143355549_0.000658132143355549
1672,176,230-80-7-3-1-1,0.003690036900369_0.00142416330405887_0.000108311069391292_1.41299151498595e-05_4.95457071534918e-06_4.95457071534918e-06
1672,177,570-146-30-5-1-1,0.00182815356489945_0.000539665407447383_0.000107808962518417_2.22006793407878e-05_2.47728535767459e-06_2.47728535767459e-06
1672,178,540-15-9-3-1-1,0.0315471045808124_0.00336855705781921_0.00194734174513831_0.000171913967656624_6.02806103700817e-05_6.02806103700817e-05
1672,179,48-30-11-2-1-1,0.01695599515543_0.00434288077758246_0.00107977478982955_0.000218759114963123_3.46819950074442e-05_3.46819950074442e-05
1672,180,336-55-7-3-1-1,0.00269360269360269_0.000520901159005079_7.22073795941945e-05_9.41994343323968e-06_3.30304714356612e-06_3.30304714356612e-06
1672,181,138-63-17-3-1-1,0.00855920114122682_0.00132100396301189_0.000194628260023355_1.41299151498595e-05_4.95457071534918e-06_4.95457071534918e-06
1672,182,346-124-21-2-1-1,0.00457951706910908_0.000715679895901106_0.000200109150445698_5.72940539189133e-05_9.08337964480683e-06_9.08337964480683e-06
1672,183,580-92-3-2-1-1,0.00399315459212778_0.00116588940706196_0.000275395389094343_3.64598524938539e-05_5.78033250124071e-06_5.78033250124071e-06
