Sample,word_ID_full,topic,p
1665,59,508-128-29-5-1-1,0.0631163708086785_0.0131255127153404_0.0027690443912429_0.000923716419059349_8.01526239547806e-05_8.01526239547806e-05
1665,60,456-128-29-5-1-1,0.0490483162518302_0.00916051408258135_0.00193256223138827_0.00064467708413517_5.59398521351073e-05_5.59398521351073e-05
1665,61,529-132-28-3-1-1,0.0146082337317397_0.00628092881614008_0.000854324695161416_0.000618626274745051_2.75524644844558e-05_2.75524644844558e-05
1665,62,456-128-29-5-1-1,0.0885797950219619_0.0165436149849604_0.0034901497014624_0.00116426756985605_0.000101025703109671_0.000101025703109671
1665,63,456-128-29-5-1-1,0.034407027818448_0.00642603226688543_0.00135567798321267_0.000452236163497806_3.92413888111947e-05_3.92413888111947e-05
1665,64,412-103-29-5-1-1,0.00242620299231702_0.000921800583807036_0.000173065274452681_5.77322761912093e-05_5.00953899717378e-06_5.00953899717378e-06
1665,65,456-128-29-5-1-1,0.0534407027818448_0.00998085862729013_0.00210562750584095_0.00070240936032638_6.09493911322811e-05_6.09493911322811e-05
1665,66,284-57-17-1-1-1,0.00130293159609121_0.000273074822501365_4.17667327973269e-05_4.76239234016816e-06_1.66984633239126e-06_1.66984633239126e-06
1665,67,456-128-29-5-1-1,0.0468521229868228_0.00875034181022696_0.00184602959416193_0.000615810946039566_5.34350826365204e-05_5.34350826365204e-05
1665,68,456-128-29-5-1-1,0.0651537335285505_0.0121684440798469_0.00256713490438144_0.000856362096836271_7.43081617914111e-05_7.43081617914111e-05
1665,69,523-128-29-5-1-1,0.0426251691474966_0.00861361771944217_0.00181718538175315_0.000606188900007698_5.26001594703247e-05_5.26001594703247e-05
1665,70,529-132-28-3-1-1,0.0115095174856131_0.0049486105824134_0.000673104305278691_0.000487402519496101_2.17080023210864e-05_2.17080023210864e-05
1665,71,523-128-29-5-1-1,0.0629228687415426_0.0127153404429861_0.00268251175401656_0.000894850280963744_7.76478544561937e-05_7.76478544561937e-05
1665,72,160-63-22-1-1-1,0.847414880201765_0.349635796045786_0.0660815694372741_0.00640065530518601_0.00224427347073386_0.00224427347073386
1665,73,93-37-2-2-1-1,0.0061741098991562_0.00123522872318524_8.94806542825441e-05_8.94806542825441e-05_2.50476949858689e-05_2.50476949858689e-05
1665,74,293-49-12-4-1-1,0.000857878181298256_0.000494396835860251_0.000109837806172885_1.12666746785242e-05_2.50476949858689e-06_2.50476949858689e-06
1665,75,122-61-16-1-1-1,0.00293255131964809_0.000427990584207147_0.000108128564863623_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,76,32-30-16-1-1-1,0.00548696844993141_0.00217598259213926_0.000432514259454491_3.80991387213453e-05_1.33587706591301e-05_1.33587706591301e-05
1665,77,32-30-16-1-1-1,0.00171467764060357_0.00067999456004352_0.000135160706079529_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,78,439-87-23-4-1-1,0.00415800415800416_0.00134048257372654_0.000269251480883145_1.5022232904699e-05_3.33969266478252e-06_3.33969266478252e-06
1665,79,398-95-24-4-1-1,0.00472653612424038_0.00138148805999605_0.000617719731733145_2.62889075832232e-05_5.84446216336942e-06_5.84446216336942e-06
1665,80,32-30-16-1-1-1,0.00205761316872428_0.000815993472052224_0.000162192847295434_1.42871770205045e-05_5.00953899717378e-06_5.00953899717378e-06
1665,81,229-85-25-4-1-1,0.00470311581422693_0.000982800982800983_0.000170626626285032_3.00444658093979e-05_6.67938532956505e-06_6.67938532956505e-06
1665,82,326-9-4-1-1-1,0.00824499411071849_0.00179165600204761_0.000137497544686702_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,83,347-69-6-1-1-1,0.00118530225207428_0.000186404871380639_9.85674858719937e-05_7.14358851025224e-06_2.50476949858689e-06_2.50476949858689e-06
1665,84,326-9-4-1-1-1,0.00588928150765607_0.00127975428717686_9.82125319190729e-05_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,85,237-103-29-5-1-1,0.00198544010589014_0.000460900291903518_8.65326372263405e-05_2.88661380956046e-05_2.50476949858689e-06_2.50476949858689e-06
1665,86,74-47-2-2-1-1,0.0187474248042851_0.00371732026143791_0.000271424651323717_0.000271424651323717_7.59780081238024e-05_7.59780081238024e-05
1665,87,534-124-23-4-1-1,0.00885558583106267_0.00345744680851064_0.000875067312870221_4.88222569402716e-05_1.08540011605432e-05_1.08540011605432e-05
1665,88,32-30-16-1-1-1,0.00308641975308642_0.00122399020807834_0.000243289270943151_2.14307655307567e-05_7.51430849576068e-06_7.51430849576068e-06
1665,89,453-96-14-1-1-1,0.00174140182847192_0.000378357926598562_0.00011611704598235_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,90,263-109-17-1-1-1,0.0147058823529412_0.00344091124822022_0.00060561762556124_6.90546889324383e-05_2.42127718196733e-05_2.42127718196733e-05
1665,91,320-117-14-1-1-1,0.00137578616352201_0.00137578616352201_0.000203204830469113_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,92,534-124-23-4-1-1,0.00408719346049046_0.00159574468085106_0.000403877221324717_2.25333493570484e-05_5.00953899717378e-06_5.00953899717378e-06
1665,93,32-30-16-1-1-1,0.00137174211248285_0.000543995648034816_0.000108128564863623_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,94,529-132-28-3-1-1,0.00132802124833997_0.000570993528740008_7.76658813783105e-05_5.62387522495501e-05_2.50476949858689e-06_2.50476949858689e-06
1665,95,446-106-19-1-1-1,0.00178147268408551_0.000499750124937531_0.000142816338189089_7.14358851025224e-06_2.50476949858689e-06_2.50476949858689e-06
1665,96,392-125-30-6-1-1,0.00477099236641221_0.00225937641211026_0.000935979034069637_0.000263907948907421_4.17461583097815e-06_4.17461583097815e-06
1665,97,391-22-2-2-1-1,0.00369978858350951_0.000308641975308642_2.08788193325936e-05_2.08788193325936e-05_5.84446216336942e-06_5.84446216336942e-06
1665,98,76-47-2-2-1-1,0.302188259812435_0.071078431372549_0.00518987794838756_0.00518987794838756_0.0014527663091804_0.0014527663091804
1665,99,122-61-16-1-1-1,0.0249266862170088_0.00363791996576075_0.000919092801340794_8.09606697828587e-05_2.83873876506514e-05_2.83873876506514e-05
1665,100,378-123-17-1-1-1,0.00236294896030246_0.000798849656494648_0.000104416831993317_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,101,220-98-5-1-1-1,0.00933333333333333_0.00140393100681909_0.000482376046583744_3.33367463811771e-05_1.16889243267388e-05_1.16889243267388e-05
1665,102,534-124-23-4-1-1,0.00340599455040872_0.00132978723404255_0.000336564351103931_1.87777911308737e-05_4.17461583097815e-06_4.17461583097815e-06
1665,103,293-49-12-4-1-1,0.00285959393766085_0.0016479894528675_0.000366126020576282_3.75555822617474e-05_8.34923166195631e-06_8.34923166195631e-06
1665,104,236-22-2-2-1-1,0.00383141762452107_0.000220458553791887_1.4913442380424e-05_1.4913442380424e-05_4.17461583097815e-06_4.17461583097815e-06
1665,105,368-64-24-4-1-1,0.00391006842619746_0.00135823429541596_0.000352982703847511_1.5022232904699e-05_3.33969266478252e-06_3.33969266478252e-06
1665,106,162-42-18-1-1-1,0.365142857142857_0.214213878645659_0.0253843403646764_0.00152158435268373_0.000533515903199008_0.000533515903199008
1665,107,208-44-18-1-1-1,0.00983606557377049_0.0025879917184265_0.000595876534382076_3.57179425512612e-05_1.25238474929345e-05_1.25238474929345e-05
1665,108,33-31-2-2-1-1,0.0394550099347147_0.00417517721975249_0.000414593698175788_0.000414593698175788_0.000116054320101193_0.000116054320101193
1665,109,32-30-16-1-1-1,0.00274348422496571_0.00108799129606963_0.000216257129727246_1.90495693606726e-05_6.67938532956505e-06_6.67938532956505e-06
1665,110,208-44-18-1-1-1,0.00262295081967213_0.000690131124913734_0.000158900409168554_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,111,475-110-5-1-1-1,0.00836320191158901_0.00216182828906733_0.000241188023291872_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,112,58-6-5-1-1-1,0.00250375563345018_0.000534416417272339_0.000172277159494194_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,113,22-21-12-4-1-1,0.00304723209751143_0.000826674014880132_0.000219675612345769_2.25333493570484e-05_5.00953899717378e-06_5.00953899717378e-06
1665,114,32-30-16-1-1-1,0.00685871056241427_0.00271997824017408_0.000540642824318114_4.76239234016816e-05_1.66984633239126e-05_1.66984633239126e-05
1665,115,437-123-17-1-1-1,0.015_0.00479309793896789_0.000626500991959904_7.14358851025224e-05_2.50476949858689e-05_2.50476949858689e-05
1665,116,242-105-17-1-1-1,0.00525624178712221_0.00155420282346846_0.000250600396783962_2.8574354041009e-05_1.00190779943476e-05_1.00190779943476e-05
1665,117,215-97-10-1-1-1,0.00285171102661597_0.00105411103302881_0.000258197779499096_1.42871770205045e-05_5.00953899717378e-06_5.00953899717378e-06
1665,118,543-16-3-1-1-1,0.008_0.00126315789473684_0.000413355991365453_2.14307655307567e-05_7.51430849576068e-06_7.51430849576068e-06
1665,119,177-83-28-3-1-1,0.0340841925527024_0.0190801808757031_0.0134361974784477_0.00972930413917217_0.000433325123255532_0.000433325123255532
1665,120,304-71-8-1-1-1,0.00377595972309629_0.00103225806451613_0.000536984830178547_2.8574354041009e-05_1.00190779943476e-05_1.00190779943476e-05
1665,121,522-127-27-6-1-1,0.00234649980445835_0.00119402985074627_0.000631978091426164_0.000316689538688905_5.00953899717378e-06_5.00953899717378e-06
1665,122,421-6-5-1-1-1,0.00158881474420083_0.000534416417272339_0.000172277159494194_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,123,526-131-31-6-1-1,0.00654817586529467_0.00279106858054226_0.00170316301703163_0.00036947112847039_5.84446216336942e-06_5.84446216336942e-06
1665,124,419-109-17-1-1-1,0.00275938189845475_0.000593260560037969_0.000104416831993317_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,125,244-37-2-2-1-1,0.0015381657373582_0.000329394326182731_2.38615078086784e-05_2.38615078086784e-05_6.67938532956505e-06_6.67938532956505e-06
1665,126,388-106-19-1-1-1,0.00495970241785493_0.00133266699983342_0.000380843568504237_1.90495693606726e-05_6.67938532956505e-06_6.67938532956505e-06
1665,127,421-6-5-1-1-1,0.00699078487448364_0.00235143223599829_0.000758019501774455_5.23863157418498e-05_1.83683096563039e-05_1.83683096563039e-05
1665,128,529-132-28-3-1-1,0.00619743249225321_0.00266463646745337_0.000362440779765449_0.0002624475104979_1.16889243267388e-05_1.16889243267388e-05
1665,129,522-127-27-6-1-1,0.00312866640594447_0.00159203980099502_0.000842637455234885_0.000422252718251874_6.67938532956505e-06_6.67938532956505e-06
1665,130,543-16-3-1-1-1,0.00622222222222222_0.000982456140350877_0.000321499104395352_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,131,306-114-31-6-1-1,0.0617977528089888_0.0617977528089888_0.0240875912408759_0.00522537738836694_8.26573934533675e-05_8.26573934533675e-05
1665,132,326-9-4-1-1-1,0.00824499411071849_0.00179165600204761_0.000137497544686702_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,133,457-105-17-1-1-1,0.00295275590551181_0.000777101411734231_0.000125300198391981_1.42871770205045e-05_5.00953899717378e-06_5.00953899717378e-06
1665,134,421-6-5-1-1-1,0.00158881474420083_0.000534416417272339_0.000172277159494194_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,135,499-41-19-1-1-1,0.00457456541628545_0.00115553501271089_0.000238027230315148_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,136,11-11-7-3-1-1,0.00816326530612245_0.00188887139933889_0.000815383570021064_0.0002249550089982_1.00190779943476e-05_1.00190779943476e-05
1665,137,320-117-14-1-1-1,0.000982704402515723_0.000982704402515723_0.000145146307477938_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,138,32-30-16-1-1-1,0.0140603566529492_0.00557595539235686_0.00110831778985213_9.76290429734473e-05_3.42318498140209e-05_3.42318498140209e-05
1665,139,453-96-14-1-1-1,0.00174140182847192_0.000378357926598562_0.00011611704598235_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,140,284-57-17-1-1-1,0.0149837133550489_0.0031403604587657_0.00048031742716926_5.47675119119338e-05_1.92032328224995e-05_1.92032328224995e-05
1665,141,344-41-19-1-1-1,0.00340425531914894_0.000924428010168708_0.000190421784252118_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,142,9-9-4-1-1-1,0.00425531914893617_0.00127975428717686_9.82125319190729e-05_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,143,286-110-5-1-1-1,0.00741239892183288_0.00339715873996294_0.000379009750887227_2.61931578709249e-05_9.18415482815194e-06_9.18415482815194e-06
1665,144,41-21-12-4-1-1,0.00349243306169965_0.000826674014880132_0.000219675612345769_2.25333493570484e-05_5.00953899717378e-06_5.00953899717378e-06
1665,145,82-51-21-1-1-1,0.000972289742343218_0.000369754113514513_9.80344100779373e-05_4.76239234016816e-06_1.66984633239126e-06_1.66984633239126e-06
1665,146,547-29-15-4-1-1,0.00746268656716418_0.000486313741836876_0.000272490170890264_2.62889075832232e-05_5.84446216336942e-06_5.84446216336942e-06
1665,147,509-93-21-1-1-1,0.00345542501727713_0.000824538258575198_0.000245086025194843_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,148,306-114-31-6-1-1,0.0617977528089888_0.0617977528089888_0.0240875912408759_0.00522537738836694_8.26573934533675e-05_8.26573934533675e-05
1665,149,309-22-2-2-1-1,0.000977517106549365_8.81834215167549e-05_5.96537695216961e-06_5.96537695216961e-06_1.66984633239126e-06_1.66984633239126e-06
1665,150,247-99-22-1-1-1,0.0336538461538462_0.00788177339901478_0.00137669936327654_0.000133346985524708_4.67556973069553e-05_4.67556973069553e-05
1665,151,391-22-2-2-1-1,0.00317124735729387_0.000264550264550265_1.78961308565088e-05_1.78961308565088e-05_5.00953899717378e-06_5.00953899717378e-06
1665,152,477-130-29-5-1-1,0.437710437710438_0.0787282361847086_0.0149989904525657_0.00500346393657147_0.000434160046421728_0.000434160046421728
1665,153,237-103-29-5-1-1,0.00397088021178028_0.000921800583807036_0.000173065274452681_5.77322761912093e-05_5.00953899717378e-06_5.00953899717378e-06
1665,154,284-57-17-1-1-1,0.00130293159609121_0.000273074822501365_4.17667327973269e-05_4.76239234016816e-06_1.66984633239126e-06_1.66984633239126e-06
1665,155,534-124-23-4-1-1,0.00272479564032698_0.00106382978723404_0.000269251480883145_1.5022232904699e-05_3.33969266478252e-06_3.33969266478252e-06
1665,156,155-68-18-1-1-1,0.0121536217792902_0.0064283877603497_0.00099312755730346_5.9529904252102e-05_2.08730791548908e-05_2.08730791548908e-05
1665,157,295-62-13-4-1-1,0.00706214689265537_0.00142314990512334_0.000656455142231947_5.63333733926211e-05_1.25238474929345e-05_1.25238474929345e-05
1665,158,32-30-16-1-1-1,0.00171467764060357_0.00067999456004352_0.000135160706079529_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,159,148-73-17-1-1-1,0.00166389351081531_0.00038454143433955_4.17667327973269e-05_4.76239234016816e-06_1.66984633239126e-06_1.66984633239126e-06
1665,160,269-51-21-1-1-1,0.026602176541717_0.00813459049731928_0.00215675702171462_0.0001047726314837_3.67366193126078e-05_3.67366193126078e-05
1665,161,304-71-8-1-1-1,0.00251730648206419_0.000688172043010753_0.000357989886785698_1.90495693606726e-05_6.67938532956505e-06_6.67938532956505e-06
1665,162,434-73-17-1-1-1,0.00448430493273543_0.00115362430301865_0.000125300198391981_1.42871770205045e-05_5.00953899717378e-06_5.00953899717378e-06
1665,163,58-6-5-1-1-1,0.00350525788683025_0.000748182984181274_0.000241188023291872_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,164,58-6-5-1-1-1,0.00350525788683025_0.000748182984181274_0.000241188023291872_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,165,178-41-19-1-1-1,0.00795755968169761_0.00138664201525306_0.000285632676378178_1.42871770205045e-05_5.00953899717378e-06_5.00953899717378e-06
1665,166,503-128-29-5-1-1,0.00329815303430079_0.000683620453923981_0.000144221062043901_4.81102301593411e-05_4.17461583097815e-06_4.17461583097815e-06
1665,167,421-6-5-1-1-1,0.00158881474420083_0.000534416417272339_0.000172277159494194_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,168,222-69-6-1-1-1,0.0025062656641604_0.000310674785634398_0.000164279143119989_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,169,306-114-31-6-1-1,0.0280898876404494_0.0280898876404494_0.0109489051094891_0.00237517154016679_3.75715424788034e-05_3.75715424788034e-05
1665,170,391-22-2-2-1-1,0.00211416490486258_0.00017636684303351_1.19307539043392e-05_1.19307539043392e-05_3.33969266478252e-06_3.33969266478252e-06
1665,171,32-30-16-1-1-1,0.00240054869684499_0.000951992384060928_0.00018922498851134_1.66683731905886e-05_5.84446216336942e-06_5.84446216336942e-06
1665,172,388-106-19-1-1-1,0.00309981401115933_0.000832916874895885_0.000238027230315148_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,173,99-1-1-1-1-1,0.0222496909765142_0.00972447325769854_0.00345114079376238_0.00012858459318454_4.50858509745641e-05_4.50858509745641e-05
1665,174,401-122-9-4-1-1,0.015625_0.00468969829607629_0.000496105571265565_0.000112666746785242_2.50476949858689e-05_2.50476949858689e-05
1665,175,179-12-2-2-1-1,0.107732526141992_0.0247401181711902_0.0023354450767744_0.0023354450767744_0.000653744839131179_0.000653744839131179
1665,176,208-44-18-1-1-1,0.00327868852459016_0.000862663906142167_0.000198625511460692_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,177,320-117-14-1-1-1,0.000786163522012579_0.000786163522012579_0.00011611704598235_9.52478468033632e-06_3.33969266478252e-06_3.33969266478252e-06
1665,178,50-40-18-1-1-1,0.0314218381775334_0.0188146754468485_0.00317800818337107_0.000190495693606726_6.67938532956505e-05_6.67938532956505e-05
1665,179,229-85-25-4-1-1,0.0211640211640212_0.00442260442260442_0.000767819818282643_0.000135200096142291_3.00572339830427e-05_3.00572339830427e-05
1665,180,32-30-16-1-1-1,0.00274348422496571_0.00108799129606963_0.000216257129727246_1.90495693606726e-05_6.67938532956505e-06_6.67938532956505e-06
1665,181,378-123-17-1-1-1,0.00236294896030246_0.000798849656494648_0.000104416831993317_1.19059808504204e-05_4.17461583097815e-06_4.17461583097815e-06
1665,182,58-6-5-1-1-1,0.00450676014021032_0.00096194955109021_0.00031009888708955_2.14307655307567e-05_7.51430849576068e-06_7.51430849576068e-06
