Sample,word_ID_full,topic,p
742,32,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,34,51-26-5-1,0.00491266375545852_0.00253735551170003_0.000160370634354954_2.79470992463599e-05
742,35,143-31-7-1,0.00683371298405467_0.00193423597678917_0.000363989322979859_1.86313994975733e-05
742,36,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,38,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,39,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,44,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,45,108-24-5-1,0.0290076335877863_0.00654608096468562_0.00067712045616536_0.000117998863484631
742,46,87-29-7-1,0.0277392510402219_0.00701262272089762_0.0012132977432662_6.21046649919109e-05
742,47,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,49,81-26-5-1,0.00233236151603499_0.00112771356075557_7.12758374910905e-05_1.24209329983822e-05
742,51,136-30-7-1,0.0314893617021277_0.00869156683110171_0.00224460082504247_0.000114893630235035
742,52,120-22-4-1,0.0116375727348296_0.00231558054912339_0.000310125600868352_4.34732654943376e-05
742,53,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,55,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,56,120-22-4-1,0.0116375727348296_0.00231558054912339_0.000310125600868352_4.34732654943376e-05
742,57,120-22-4-1,0.0108063175394846_0.00215018193847172_0.000287973772234898_4.03680322447421e-05
742,59,102-25-7-1,0.0156482861400894_0.0068717277486911_0.00127396263042951_6.52098982415064e-05
742,60,39-19-6-1,0.022700119474313_0.00745098039215686_0.00179941282318401_5.89994317423153e-05
742,61,143-31-7-1,0.00911161731207289_0.00257898130238556_0.000485319097306479_2.48418659967643e-05
742,62,71-12-1-1,0.0177876598110061_0.00331023068170063_0.00066744535291173_9.93674639870574e-05
742,63,102-25-7-1,0.00745156482861401_0.00327225130890052_0.000606648871633099_3.10523324959554e-05
742,64,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,65,102-25-7-1,0.00819672131147541_0.00359947643979058_0.000667313758796409_3.4157565745551e-05
742,67,52-22-4-1,0.0131348511383538_0.00248097915977506_0.000332277429501805_4.65784987439331e-05
742,68,102-25-7-1,0.018628912071535_0.00818062827225131_0.00151662217908275_7.76308312398886e-05
742,69,140-20-1-1,0.0132090132090132_0.00122796879514591_0.000354580343734357_5.27889652431242e-05
742,70,143-31-7-1,0.00797266514806378_0.00225660863958736_0.000424654210143169_2.17366327471688e-05
742,71,102-25-7-1,0.0156482861400894_0.0068717277486911_0.00127396263042951_6.52098982415064e-05
742,72,113-10-3-1,0.243370258475999_0.0743818610854622_0.0108786987575776_0.00225129410595677
742,73,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,74,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,75,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,76,126-23-5-1,0.00211237853823405_0.000485248447204969_8.90947968638632e-05_1.55261662479777e-05
742,78,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,79,89-20-1-1,0.00178571428571429_0.000216700375613984_6.25730018354747e-05_9.31569974878663e-06
742,80,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,81,60-12-1-1,0.00194931773879142_0.000413778835212579_8.34306691139663e-05_1.24209329983822e-05
742,82,89-20-1-1,0.00119047619047619_0.00014446691707599_4.17153345569831e-05_6.21046649919109e-06
742,83,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,84,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,85,133-22-4-1,0.00171086398631309_0.000330797221303341_4.43036572669074e-05_6.21046649919109e-06
742,86,31-3-2-1,0.00631874561198221_0.000667391734229781_0.000341154618854479_8.38412977390797e-05
742,87,93-6-5-1,0.00293255131964809_0.00068870523415978_8.90947968638632e-05_1.55261662479777e-05
742,88,82-28-3-1,0.00118941421349985_0.000239105744515512_6.0020406938359e-05_1.24209329983822e-05
742,90,61-21-4-1,0.0119047619047619_0.00216606498194946_0.000332277429501805_4.65784987439331e-05
742,91,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,92,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,94,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,95,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,96,34-16-4-1,0.00238473767885533_0.000883132175448925_6.64554859003611e-05_9.31569974878663e-06
742,97,60-12-1-1,0.00243664717348928_0.000517223544015724_0.000104288336392458_1.55261662479777e-05
742,98,90-3-2-1,0.130631907055823_0.011395095906664_0.00582489923303388_0.00143151252806355
742,99,95-22-4-1,0.0045045045045045_0.000992391663910023_0.000132910971800722_1.86313994975733e-05
742,101,87-29-7-1,0.00832177531206657_0.00210378681626928_0.000363989322979859_1.86313994975733e-05
742,102,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,103,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,104,98-24-5-1,0.00182982616651418_0.000344530577088717_3.56379187455453e-05_6.21046649919109e-06
742,105,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,106,90-3-2-1,0.0493057523377727_0.00430096895392525_0.00219855198817331_0.000540310585429625
742,107,95-22-4-1,0.00375375375375375_0.000826993053258353_0.000110759143167268_1.55261662479777e-05
742,108,82-28-3-1,0.0151650312221231_0.00304859824257278_0.000765260188464078_0.000158366895729373
742,109,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,110,95-22-4-1,0.0015015015015015_0.000330797221303341_4.43036572669074e-05_6.21046649919109e-06
742,111,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,112,119-32-7-1,0.00129449838187702_0.000621697233447311_0.00012132977432662_6.21046649919109e-06
742,114,95-22-4-1,0.00525525525525526_0.00115779027456169_0.000155062800434176_2.17366327471688e-05
742,115,15-9-5-1,0.00293040293040293_0.000902628906690737_0.000142551674982181_2.48418659967643e-05
742,116,89-20-1-1,0.00119047619047619_0.00014446691707599_4.17153345569831e-05_6.21046649919109e-06
742,117,133-22-4-1,0.000855431993156544_0.000165398610651671_2.21518286334537e-05_3.10523324959554e-06
742,118,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,119,123-14-3-1,0.0194877505567929_0.00872056808272082_0.00210071424284257_0.000434732654943376
742,120,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,121,77-29-7-1,0.00586166471277843_0.0017531556802244_0.000303324435816549_1.55261662479777e-05
742,122,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,123,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,124,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,125,30-1-1-1,0.00211640211640212_0.000272832685355706_8.34306691139663e-05_1.24209329983822e-05
742,126,133-22-4-1,0.00171086398631309_0.000330797221303341_4.43036572669074e-05_6.21046649919109e-06
742,127,142-32-7-1,0.00408163265306122_0.00124339446689462_0.00024265954865324_1.24209329983822e-05
742,128,143-31-7-1,0.00341685649202733_0.000967117988394584_0.00018199466148993_9.31569974878663e-06
742,129,77-29-7-1,0.00117233294255569_0.000350631136044881_6.06648871633099e-05_3.10523324959554e-06
742,130,10-6-5-1,0.00231481481481481_0.000413223140495868_5.34568781183179e-05_9.31569974878663e-06
742,131,87-29-7-1,0.0748959778085992_0.0189340813464236_0.00327590390681873_0.000167682595478159
742,132,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,134,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,135,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,136,91-31-7-1,0.00379266750948167_0.000967117988394584_0.00018199466148993_9.31569974878663e-06
742,138,95-22-4-1,0.0157657657657658_0.00347337082368508_0.000465188401302528_6.52098982415064e-05
742,139,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,140,15-9-5-1,0.00146520146520147_0.000451314453345368_7.12758374910905e-05_1.24209329983822e-05
742,141,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,143,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,144,105-21-4-1,0.00151171579743008_0.000288808664259928_4.43036572669074e-05_6.21046649919109e-06
742,145,18-12-1-1,0.000736377025036819_0.000206889417606289_4.17153345569831e-05_6.21046649919109e-06
742,146,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,148,75-29-7-1,0.0226917057902973_0.0101683029453015_0.00175928172773599_9.00517642382708e-05
742,149,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,150,98-24-5-1,0.0137236962488564_0.00258397932816537_0.000267284390591589_4.65784987439331e-05
742,151,89-20-1-1,0.00178571428571429_0.000216700375613984_6.25730018354747e-05_9.31569974878663e-06
742,152,140-20-1-1,0.118104118104118_0.0109794856977752_0.00317036542633072_0.000471995453938523
742,153,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,154,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,155,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,156,18-12-1-1,0.00294550810014728_0.000827557670425158_0.000166861338227933_2.48418659967643e-05
742,157,65-13-4-1,0.00127186009538951_0.000513544742585698_8.86073145338148e-05_1.24209329983822e-05
742,158,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,159,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,160,71-12-1-1,0.00611450806003335_0.00113789179683459_0.000229434340063407_3.4157565745551e-05
742,161,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,162,70-20-1-1,0.00121359223300971_0.00014446691707599_4.17153345569831e-05_6.21046649919109e-06
742,163,119-32-7-1,0.00129449838187702_0.000621697233447311_0.00012132977432662_6.21046649919109e-06
742,164,119-32-7-1,0.00129449838187702_0.000621697233447311_0.00012132977432662_6.21046649919109e-06
742,165,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,167,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,168,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,169,136-30-7-1,0.0127659574468085_0.00352360817477097_0.000909973307449648_4.65784987439331e-05
742,170,101-16-4-1,0.00183823529411765_0.000588754783632617_4.43036572669074e-05_6.21046649919109e-06
742,171,95-22-4-1,0.00225225225225225_0.000496195831955012_6.64554859003611e-05_9.31569974878663e-06
742,172,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,173,58-9-5-1,0.00734658599827139_0.00191808642671782_0.000302922309337135_5.27889652431242e-05
742,174,133-22-4-1,0.00427715996578272_0.000826993053258353_0.000110759143167268_1.55261662479777e-05
742,175,90-3-2-1,0.0538396146217059_0.00469646035198734_0.00240071768823522_0.000589994317423153
742,176,63-7-5-1,0.00269058295964126_0.000401176785236694_5.34568781183179e-05_9.31569974878663e-06
742,177,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,178,113-10-3-1,0.0080563947633434_0.00246229609110496_0.000360122441630154_7.4525597990293e-05
742,179,77-29-7-1,0.0105509964830012_0.00315568022440393_0.000545983984469789_2.79470992463599e-05
742,180,131-23-5-1,0.0014986886474335_0.000388198757763975_7.12758374910905e-05_1.24209329983822e-05
742,181,26-13-4-1,0.00119284294234592_0.000385158556939273_6.64554859003611e-05_9.31569974878663e-06
742,182,119-32-7-1,0.00194174757281553_0.000932545850170967_0.00018199466148993_9.31569974878663e-06
742,183,128-24-5-1,0.00472255017709563_0.000689061154177433_7.12758374910905e-05_1.24209329983822e-05
742,184,63-7-5-1,0.00358744394618834_0.000534902380315592_7.12758374910905e-05_1.24209329983822e-05
742,185,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,186,81-26-5-1,0.00116618075801749_0.000563856780377784_3.56379187455453e-05_6.21046649919109e-06
742,187,143-31-7-1,0.00683371298405467_0.00193423597678917_0.000363989322979859_1.86313994975733e-05
742,188,77-29-7-1,0.00117233294255569_0.000350631136044881_6.06648871633099e-05_3.10523324959554e-06
742,189,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,191,89-20-1-1,0.00476190476190476_0.000577867668303958_0.000166861338227933_2.48418659967643e-05
742,195,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,196,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,199,75-29-7-1,0.00782472613458529_0.00350631136044881_0.000606648871633099_3.10523324959554e-05
742,201,88-11-5-1,0.00442122186495177_0.00119565217391304_0.000196008553100499_3.4157565745551e-05
742,202,140-20-1-1,0.0606060606060606_0.00563420976596359_0.00162689804772234_0.000242208193468452
742,203,39-19-6-1,0.00955794504181601_0.00313725490196078_0.000757647504498532_2.48418659967643e-05
742,204,110-31-7-1,0.0300069783670621_0.0138620245003224_0.00260859014802232_0.000133525029732608
742,205,120-22-4-1,0.00249376558603491_0.000496195831955012_6.64554859003611e-05_9.31569974878663e-06
742,206,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,207,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,208,82-28-3-1,0.0023788284269997_0.000478211489031024_0.000120040813876718_2.48418659967643e-05
742,209,140-20-1-1,0.0738150738150738_0.00686217856110951_0.0019814783914567_0.000294997158711577
742,210,88-11-5-1,0.0020096463022508_0.000543478260869565_8.90947968638632e-05_1.55261662479777e-05
742,211,8-5-4-1,0.00384826827927433_0.00100661489790049_0.000155062800434176_2.17366327471688e-05
742,212,65-13-4-1,0.00095389507154213_0.000385158556939273_6.64554859003611e-05_9.31569974878663e-06
742,213,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,214,93-6-5-1,0.00117302052785924_0.000275482093663912_3.56379187455453e-05_6.21046649919109e-06
742,215,77-29-7-1,0.00351699882766706_0.00105189340813464_0.00018199466148993_9.31569974878663e-06
742,216,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,217,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,218,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,219,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,221,53-3-2-1,0.00484446710861805_0.000469646035198734_0.000240071768823522_5.89994317423153e-05
742,222,90-3-2-1,0.0498724851232644_0.00435040537868301_0.00222382270068105_0.000546521051928816
742,223,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,224,53-3-2-1,0.00739418663946966_0.000716828158987542_0.000366425331362218_9.00517642382708e-05
742,225,126-23-5-1,0.00844951415293621_0.00194099378881988_0.000356379187455453_6.21046649919109e-05
742,227,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,228,77-29-7-1,0.00117233294255569_0.000350631136044881_6.06648871633099e-05_3.10523324959554e-06
742,231,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,232,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,234,73-13-4-1,0.00140911225927666_0.000385158556939273_6.64554859003611e-05_9.31569974878663e-06
742,235,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,236,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,237,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,238,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,240,18-12-1-1,0.00147275405007364_0.000413778835212579_8.34306691139663e-05_1.24209329983822e-05
742,241,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,242,98-24-5-1,0.00548947849954254_0.00103359173126615_0.000106913756236636_1.86313994975733e-05
742,244,53-3-2-1,0.00305966343702193_0.000296618548546569_0.000151624275046435_3.72627989951465e-05
742,245,140-20-1-1,0.0707070707070707_0.00657324472695753_0.00189804772234273_0.000282576225713194
742,246,103-28-3-1,0.00182871075891497_0.000358658616773268_9.00306104075386e-05_1.86313994975733e-05
742,247,77-29-7-1,0.0140679953106682_0.00420757363253857_0.000727978645959719_3.72627989951465e-05
742,248,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,249,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,250,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,251,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,252,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,253,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,255,29-3-2-1,0.00228920259442961_0.000148309274273285_7.58121375232175e-05_1.86313994975733e-05
742,256,140-20-1-1,0.0450660450660451_0.0041895405952037_0.00120974470215251_0.000180103528476542
742,257,64-27-5-1,0.00253646163601776_0.00109200109200109_7.12758374910905e-05_1.24209329983822e-05
742,258,133-22-4-1,0.00171086398631309_0.000330797221303341_4.43036572669074e-05_6.21046649919109e-06
742,259,132-6-5-1,0.00316656111462951_0.00068870523415978_8.90947968638632e-05_1.55261662479777e-05
742,260,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,261,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,263,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,264,9-2-2-1,0.00074019245003701_0.000232636286090935_0.000113718206284826_2.79470992463599e-05
742,265,96-20-1-1,0.0856793145654835_0.0101126841953193_0.00292007341898882_0.000434732654943376
742,266,88-11-5-1,0.000803858520900322_0.000217391304347826_3.56379187455453e-05_6.21046649919109e-06
742,267,46-23-5-1,0.00145208131655373_0.000291149068322981_5.34568781183179e-05_9.31569974878663e-06
742,268,110-31-7-1,0.0174459176552687_0.00805931656995487_0.00151662217908275_7.76308312398886e-05
742,269,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,270,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,271,110-31-7-1,0.00837404047452896_0.00386847195357834_0.000727978645959719_3.72627989951465e-05
742,272,119-32-7-1,0.000647249190938511_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,273,57-21-4-1,0.00344234079173838_0.000577617328519856_8.86073145338148e-05_1.24209329983822e-05
742,275,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,277,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,278,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,279,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,280,142-32-7-1,0.143877551020408_0.0438296549580354_0.00855374909002669_0.000437837888192972
742,281,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,282,50-25-7-1,0.190781796966161_0.107002617801047_0.0198374181024023_0.00101541127261774
742,283,131-23-5-1,0.00187336080929187_0.000485248447204969_8.90947968638632e-05_1.55261662479777e-05
742,284,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,285,77-29-7-1,0.00234466588511137_0.000701262272089762_0.00012132977432662_6.21046649919109e-06
742,286,77-29-7-1,0.00234466588511137_0.000701262272089762_0.00012132977432662_6.21046649919109e-06
742,288,77-29-7-1,0.00117233294255569_0.000350631136044881_6.06648871633099e-05_3.10523324959554e-06
742,291,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,295,120-22-4-1,0.00249376558603491_0.000496195831955012_6.64554859003611e-05_9.31569974878663e-06
742,300,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,301,109-15-1-1,0.00269784172661871_0.000613999181334425_0.000125146003670949_1.86313994975733e-05
742,306,77-29-7-1,0.00351699882766706_0.00105189340813464_0.00018199466148993_9.31569974878663e-06
742,307,94-7-5-1,0.00325027085590466_0.000401176785236694_5.34568781183179e-05_9.31569974878663e-06
742,308,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,309,77-29-7-1,0.00117233294255569_0.000350631136044881_6.06648871633099e-05_3.10523324959554e-06
742,310,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,312,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,313,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,314,77-29-7-1,0.00234466588511137_0.000701262272089762_0.00012132977432662_6.21046649919109e-06
742,315,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,316,142-32-7-1,0.00102040816326531_0.000310848616723656_6.06648871633099e-05_3.10523324959554e-06
742,317,81-26-5-1,0.00116618075801749_0.000563856780377784_3.56379187455453e-05_6.21046649919109e-06
742,318,81-26-5-1,0.000583090379008746_0.000281928390188892_1.78189593727726e-05_3.10523324959554e-06
742,319,9-2-2-1,0.000164487211119335_5.16969524646522e-05_2.52707125077392e-05_6.21046649919109e-06
742,320,89-20-1-1,0.00416666666666667_0.000505634209765964_0.000146003670949441_2.17366327471688e-05
742,322,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,323,52-22-4-1,0.00175131348511384_0.000330797221303341_4.43036572669074e-05_6.21046649919109e-06
742,324,142-32-7-1,0.00204081632653061_0.000621697233447311_0.00012132977432662_6.21046649919109e-06
742,325,9-2-2-1,8.22436055596677e-05_2.58484762323261e-05_1.26353562538696e-05_3.10523324959554e-06
742,327,134-21-4-1,0.00193798449612403_0.000577617328519856_8.86073145338148e-05_1.24209329983822e-05
742,329,93-6-5-1,0.00117302052785924_0.000275482093663912_3.56379187455453e-05_6.21046649919109e-06
742,330,130-30-7-1,0.00286861732644865_0.00117453605825699_0.000303324435816549_1.55261662479777e-05
742,331,9-2-2-1,0.000246730816679003_7.75454286969783e-05_3.79060687616087e-05_9.31569974878663e-06
742,332,81-26-5-1,0.00174927113702624_0.000845785170566676_5.34568781183179e-05_9.31569974878663e-06
742,333,81-26-5-1,0.00291545189504373_0.00140964195094446_8.90947968638632e-05_1.55261662479777e-05
