Sample,word_ID_full,topic,p
1431,1,296-16-1-1-1,0.00908605024051309_0.000761205391125241_0.000100533418491053_2.93685756240822e-05_1.63300279435596e-05
1431,2,89-29-5-1-1,0.00106292517006803_0.000118452536068797_1.86517750894353e-05_8.63781636002419e-06_4.80294939516458e-06
1431,3,310-41-8-2-1,0.00200918484500574_0.000452927855063086_0.000136120563928051_1.72938144966635e-05_6.72412915323042e-06
1431,4,109-13-4-2-1,0.000903342366757001_0.000132608407373027_2.91516859391701e-05_7.41163478428437e-06_2.88176963709875e-06
1431,5,309-54-9-3-1,0.00469263256687001_0.0014082523588227_0.000272308907224355_0.000174191750278707_9.60589879032917e-06
1431,6,216-30-4-2-1,0.0019163206643245_0.000448296473401076_5.83033718783403e-05_1.48232695685687e-05_5.7635392741975e-06
1431,7,216-30-4-2-1,0.00127754710954966_0.000298864315600717_3.88689145855602e-05_9.88217971237916e-06_3.84235951613167e-06
1431,8,216-30-4-2-1,0.000958160332162248_0.000224148236700538_2.91516859391701e-05_7.41163478428437e-06_2.88176963709875e-06
1431,9,246-33-8-2-1,0.00677757239679606_0.00125441897593796_0.000213903743315508_2.71759942090427e-05_1.05664886693621e-05
1431,10,156-30-4-2-1,0.00115074798619102_0.000224148236700538_2.91516859391701e-05_7.41163478428437e-06_2.88176963709875e-06
1431,11,309-54-9-3-1,0.001407789770061_0.00042247570764681_8.16926721673066e-05_5.2257525083612e-05_2.88176963709875e-06
1431,12,304-49-4-2-1,0.0029925187032419_0.000271161928865187_5.83033718783403e-05_1.48232695685687e-05_5.7635392741975e-06
1431,13,246-33-8-2-1,0.00123228589032656_0.000228076177443266_3.88915896937287e-05_4.94108985618958e-06_1.92117975806583e-06
1431,14,283-33-8-2-1,0.00249843847595253_0.000456152354886532_7.77831793874575e-05_9.88217971237916e-06_3.84235951613167e-06
1431,15,246-33-8-2-1,0.00985828712261245_0.00182460941954613_0.00031113271754983_3.95287188495166e-05_1.53694380645267e-05
1431,16,283-33-8-2-1,0.0018738288569644_0.000342114266164899_5.83373845405931e-05_7.41163478428437e-06_2.88176963709875e-06
1431,17,121-49-4-2-1,0.00189035916824197_0.000180774619243458_3.88689145855602e-05_9.88217971237916e-06_3.84235951613167e-06
1431,18,134-41-8-2-1,0.00146305779078274_0.000129407958589453_3.88915896937287e-05_4.94108985618958e-06_1.92117975806583e-06
1431,19,246-33-8-2-1,0.00184842883548983_0.000342114266164899_5.83373845405931e-05_7.41163478428437e-06_2.88176963709875e-06
1431,20,22-15-3-2-1,0.00306122448979592_0.000369890882189754_3.11791972396017e-05_1.48232695685687e-05_5.7635392741975e-06
1431,21,246-33-8-2-1,0.0147874306839187_0.00273691412931919_0.000466699076324745_5.9293078274275e-05_2.305415709679e-05
1431,22,271-39-3-2-1,0.00847856806406029_0.000731528895391368_9.35375917188052e-05_4.44698087057062e-05_1.72906178225925e-05
1431,23,283-33-8-2-1,0.00811992504684572_0.00148249515338123_0.000252795333009237_3.21170840652323e-05_1.24876684274279e-05
1431,24,283-33-8-2-1,0.00249843847595253_0.000456152354886532_7.77831793874575e-05_9.88217971237916e-06_3.84235951613167e-06
1431,25,246-33-8-2-1,0.0123228589032656_0.00228076177443266_0.000388915896937287_4.94108985618958e-05_1.92117975806583e-05
1431,26,309-54-9-3-1,0.00187705302674801_0.00056330094352908_0.000108923562889742_6.96767001114827e-05_3.84235951613167e-06
1431,27,156-30-4-2-1,0.00191791331031837_0.000373580394500897_4.85861432319502e-05_1.23527246404739e-05_4.80294939516458e-06
1431,28,156-30-4-2-1,0.00191791331031837_0.000373580394500897_4.85861432319502e-05_1.23527246404739e-05_4.80294939516458e-06
1431,29,260-27-1-1-1,0.00209643605870021_0.000324296277078739_2.95686524973684e-05_8.63781636002419e-06_4.80294939516458e-06
1431,30,109-13-4-2-1,0.000903342366757001_0.000132608407373027_2.91516859391701e-05_7.41163478428437e-06_2.88176963709875e-06
1431,31,144-52-3-2-1,0.00143334925943622_0.000139944954984373_1.55895986198009e-05_7.41163478428437e-06_2.88176963709875e-06
1431,32,246-33-8-2-1,0.0055452865064695_0.0010263427984947_0.000175012153621779_2.22349043528531e-05_8.64530891129625e-06
1431,33,201-47-7-2-1,0.00174291938997821_0.000608457560085184_6.89678954446705e-05_9.88217971237916e-06_3.84235951613167e-06
1431,34,20-13-4-2-1,0.00203297944431895_0.000397825222119082_8.74550578175104e-05_2.22349043528531e-05_8.64530891129625e-06
1431,35,283-33-8-2-1,0.00999375390381012_0.00182460941954613_0.00031113271754983_3.95287188495166e-05_1.53694380645267e-05
1431,36,156-30-4-2-1,0.000383582662063675_7.47160789001793e-05_9.71722864639005e-06_2.47054492809479e-06_9.60589879032917e-07
1431,37,246-33-8-2-1,0.00369685767097967_0.000684228532329798_0.000116674769081186_1.48232695685687e-05_5.7635392741975e-06
1431,38,246-33-8-2-1,0.0271102895871842_0.00501767590375185_0.000855614973262032_0.000108703976836171_4.22659546774483e-05
1431,39,246-33-8-2-1,0.00184842883548983_0.000342114266164899_5.83373845405931e-05_7.41163478428437e-06_2.88176963709875e-06
1431,40,246-33-8-2-1,0.00616142945163278_0.00114038088721633_0.000194457948468644_2.47054492809479e-05_9.60589879032917e-06
1431,41,134-41-8-2-1,0.00146305779078274_0.000129407958589453_3.88915896937287e-05_4.94108985618958e-06_1.92117975806583e-06
1431,42,246-33-8-2-1,0.0141712877387554_0.00262287604059756_0.00044725328147788_5.68225333461802e-05_2.20935672177571e-05
1431,43,246-33-8-2-1,0.011090573012939_0.00205268559698939_0.000350024307243559_4.44698087057062e-05_1.72906178225925e-05
1431,44,246-33-8-2-1,0.00308071472581639_0.000570190443608165_9.72289742343218e-05_1.23527246404739e-05_4.80294939516458e-06
1431,45,24-16-1-1-1,0.115665356541269_0.00922401826892939_0.00121822848289158_0.000355878034032996_0.000197881515080781
1431,46,61-32-3-2-1,0.000916590284142988_0.000148522204069508_1.03930657465339e-05_4.94108985618958e-06_1.92117975806583e-06
1431,47,157-16-1-1-1,0.00223297357647934_0.000268660726279497_3.54823829968421e-05_1.0365379632029e-05_5.7635392741975e-06
1431,48,157-16-1-1-1,0.00223297357647934_0.000268660726279497_3.54823829968421e-05_1.0365379632029e-05_5.7635392741975e-06
1431,49,275-39-3-2-1,0.00394366197183099_0.000284483459318865_3.63757301128687e-05_1.72938144966635e-05_6.72412915323042e-06
1431,50,136-7-3-2-1,0.00130344108446298_0.000298667940983215_2.59826643663348e-05_1.23527246404739e-05_4.80294939516458e-06
