Sample,word_ID_full,topic,p
1480,105,618-116-4-2-1,0.00788288288288288_0.0013015991074749_0.000395480225988701_1.97529749391185e-05_6.75450090992777e-06
1480,106,290-11-7-2-1,0.203588429146833_0.0114762219286658_0.0114762219286658_0.00156895058087856_0.000536500357988548
1480,107,413-93-4-2-1,0.0152354570637119_0.00226477249330863_0.000621468926553672_3.10403891900434e-05_1.06142157156008e-05
1480,108,87-42-1-1-1,0.0394160583941606_0.00864276568501921_0.000765397241168166_0.000310996132129586_0.000130265374691464
1480,109,217-19-3-2-1,0.00839328537170264_0.00191675794085433_0.000170544524302595_1.97529749391185e-05_6.75450090992777e-06
1480,110,266-102-14-2-1,0.00135196034249662_0.000353481795687522_7.28137666561491e-05_8.46556068819365e-06_2.89478610425476e-06
1480,111,317-56-26-3-1,0.00395882818685669_0.000589622641509434_0.000205659756498848_3.20391646748986e-05_4.82464350709126e-06
1480,112,312-118-25-2-1,0.000682128240109141_0.000354107648725212_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,113,2-2-2-2-1,0.0044477390659748_0.00174216027874564_0.000622277535780958_1.69311213763873e-05_5.78957220850951e-06
1480,114,178-85-10-2-1,0.00752728641324802_0.00329380764163373_0.00108695652173913_5.64370712546243e-05_1.9298574028365e-05
1480,115,363-94-11-2-1,0.0151603498542274_0.00597014925373134_0.000778443113772455_7.33681926310116e-05_2.50881462368746e-05
1480,116,413-93-4-2-1,0.00969529085872576_0.00144121885937822_0.000395480225988701_1.97529749391185e-05_6.75450090992777e-06
1480,117,608-92-3-2-1,0.00679347826086957_0.00116036203295428_0.000121817517358996_1.41092678136561e-05_4.82464350709126e-06
1480,118,16-12-5-1-1,0.00399002493765586_0.000992063492063492_8.51009510031275e-05_1.8429400422494e-05_7.71942961134602e-06
1480,119,186-89-18-3-1,0.0354229783267304_0.0192429421445753_0.0144872283644682_0.00292197181835075_0.000440007487846723
1480,120,232-102-14-2-1,0.000765110941086458_0.000235654530458348_4.85425111040994e-05_5.64370712546243e-06_1.9298574028365e-06
1480,121,585-72-20-2-1,0.00288184438040346_0.00163781001403837_0.000688976377952756_1.97529749391185e-05_6.75450090992777e-06
1480,122,637-137-25-2-1,0.00110132158590308_0.000121521448535667_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,123,288-104-27-4-1,0.00568181818181818_0.000542829225925524_0.000202396373056995_5.44537741910892e-05_4.82464350709126e-06
1480,124,148-78-11-2-1,0.000914494741655235_0.000602409638554217_0.000119760479041916_1.12874142509249e-05_3.85971480567301e-06
1480,125,407-124-6-2-1,0.00406320541760722_0.00241870464928783_0.000620304638500241_2.53966820645809e-05_8.68435831276427e-06
1480,126,288-104-27-4-1,0.00909090909090909_0.000868526761480838_0.000323834196891192_8.71260387057427e-05_7.71942961134602e-06
1480,127,637-137-25-2-1,0.00881057268722467_0.000972171588285332_0.000383932427892691_2.25748285018497e-05_7.71942961134602e-06
1480,128,236-103-29-4-1,0.0136798905608755_0.00367849917233769_0.00229147571035747_0.000217815096764357_1.9298574028365e-05
1480,129,585-72-20-2-1,0.00288184438040346_0.00163781001403837_0.000688976377952756_1.97529749391185e-05_6.75450090992777e-06
1480,130,288-104-27-4-1,0.00795454545454545_0.000759960916295733_0.000283354922279793_7.62352838675249e-05_6.75450090992777e-06
1480,131,306-116-4-2-1,0.119164619164619_0.0180364447750093_0.00548022598870057_0.000273719795584928_9.35980840375705e-05
1480,132,291-86-3-2-1,0.00606060606060606_0.00221483942414175_0.000194908027774394_2.25748285018497e-05_7.71942961134602e-06
1480,133,95-63-10-2-1,0.00186219739292365_0.00064401867654162_0.000217391304347826_1.12874142509249e-05_3.85971480567301e-06
1480,134,637-137-25-2-1,0.00110132158590308_0.000121521448535667_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,135,417-24-15-2-1,0.00380807311500381_0.000658501251152377_0.000158252888115208_1.41092678136561e-05_4.82464350709126e-06
1480,136,456-99-13-4-1,0.00802919708029197_0.00160163075131043_0.000461913160325859_0.000119798303220396_1.06142157156008e-05
1480,137,443-91-14-2-1,0.00148662041625372_0.000887180245453201_0.000145627533312298_1.69311213763873e-05_5.78957220850951e-06
1480,138,178-85-10-2-1,0.0143018441851712_0.00625823451910408_0.00206521739130435_0.000107230435383786_3.66672906538936e-05
1480,139,174-70-24-4-1,0.00236686390532544_0.00062266500622665_0.00022583559168925_4.35630193528713e-05_3.85971480567301e-06
1480,140,363-94-11-2-1,0.0110787172011662_0.00436280137772675_0.000568862275449102_5.36152176918931e-05_1.83336453269468e-05
1480,141,245-65-6-2-1,0.00148294611962432_0.000894187779433681_0.000206768212833414_8.46556068819365e-06_2.89478610425476e-06
1480,142,279-92-3-2-1,0.00280112044817927_0.000696217219772569_7.30905104153977e-05_8.46556068819365e-06_2.89478610425476e-06
1480,143,293-4-3-2-1,0.00598802395209581_0.00138026224982747_0.000194908027774394_2.25748285018497e-05_7.71942961134602e-06
1480,144,474-2-2-2-1,0.00378787878787879_0.00116144018583043_0.000414851690520639_1.12874142509249e-05_3.85971480567301e-06
1480,145,300-114-21-4-1,0.00312744331508991_0.000795228628230616_0.000333583520974064_4.35630193528713e-05_3.85971480567301e-06
1480,146,599-130-4-2-1,0.00543970988213962_0.00187852222917971_0.000338983050847458_1.69311213763873e-05_5.78957220850951e-06
1480,147,304-52-14-2-1,0.00122963418383031_0.000729793833242109_9.70850222081988e-05_1.12874142509249e-05_3.85971480567301e-06
1480,148,588-116-4-2-1,0.076095947063689_0.0171067311268129_0.00519774011299435_0.000259610527771272_8.87734405304792e-05
1480,149,455-110-5-1-1,0.00213447171824973_0.000224542494667116_2.12752377507819e-05_4.6073501056235e-06_1.9298574028365e-06
1480,150,586-33-8-1-1,0.037037037037037_0.00397556482109958_0.00050208180259613_9.44506771652818e-05_3.95620767581483e-05
1480,151,6-6-5-1-1,0.0037359900373599_0.000311850311850312_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,152,376-33-8-1-1,0.397283531409168_0.0453796179579172_0.00573108008817046_0.0010781199247159_0.000451586632263742
1480,153,509-104-27-4-1,0.00387972841901067_0.000434263380740419_0.000161917098445596_4.35630193528713e-05_3.85971480567301e-06
1480,154,148-78-11-2-1,0.000685871056241427_0.000451807228915663_8.98203592814371e-05_8.46556068819365e-06_2.89478610425476e-06
1480,155,443-91-14-2-1,0.000991080277502478_0.000591453496968801_9.70850222081988e-05_1.12874142509249e-05_3.85971480567301e-06
1480,156,458-66-11-2-1,0.0278884462151394_0.00415862171394623_0.000838323353293413_7.9011899756474e-05_2.70180036397111e-05
1480,157,204-39-17-1-1,0.0122365737593474_0.00120072043225936_0.000219394471259324_4.14661509506115e-05_1.73687166255285e-05
1480,158,178-85-10-2-1,0.00188182160331201_0.000823451910408432_0.000271739130434783_1.41092678136561e-05_4.82464350709126e-06
1480,159,363-94-11-2-1,0.00116618075801749_0.000459242250287026_5.98802395209581e-05_5.64370712546243e-06_1.9298574028365e-06
1480,160,180-87-15-2-1,0.0230596175478065_0.00666775085379737_0.00129767368254471_0.00011569599607198_3.95620767581483e-05
1480,161,216-97-15-2-1,0.00206753962784287_0.000361663652802893_9.49517328691249e-05_8.46556068819365e-06_2.89478610425476e-06
1480,162,499-132-18-3-1,0.00513347022587269_0.00209030100334448_0.000158851188206888_3.20391646748986e-05_4.82464350709126e-06
1480,163,634-137-25-2-1,0.0014756517461879_0.000364564345607_0.000143974660459759_8.46556068819365e-06_2.89478610425476e-06
1480,164,634-137-25-2-1,0.0014756517461879_0.000364564345607_0.000143974660459759_8.46556068819365e-06_2.89478610425476e-06
1480,165,81-56-26-3-1,0.00210349179638199_0.000589622641509434_0.000205659756498848_3.20391646748986e-05_4.82464350709126e-06
1480,166,216-97-15-2-1,0.00275671950379049_0.000482218203737191_0.000126602310492166_1.12874142509249e-05_3.85971480567301e-06
1480,167,637-137-25-2-1,0.00110132158590308_0.000121521448535667_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,168,180-87-15-2-1,0.00281214848143982_0.000813140348024069_0.000158252888115208_1.41092678136561e-05_4.82464350709126e-06
1480,169,442-116-4-2-1,0.0520043336944745_0.00892525102268501_0.00271186440677966_0.000135448971011098_4.63165776680761e-05
1480,170,417-24-15-2-1,0.00228484386900229_0.000395100750691426_9.49517328691249e-05_8.46556068819365e-06_2.89478610425476e-06
1480,171,89-60-24-4-1,0.00323624595469256_0.00108178277801817_0.000282294489611563_5.44537741910892e-05_4.82464350709126e-06
1480,172,452-22-13-4-1,0.000577034045008655_0.000255102040816327_4.1992105484169e-05_1.08907548382178e-05_9.64928701418252e-07
1480,173,442-116-4-2-1,0.0498374864572048_0.00855336556340647_0.00259887005649718_0.000129805263885636_4.43867202652396e-05
1480,174,249-55-1-1-1,0.00810635538261997_0.00156671053456163_0.000141740229845957_5.75918763202938e-05_2.41232175354563e-05
1480,175,173-13-8-1-1,0.369158878504673_0.0736482287134866_0.00870683321087436_0.00163791296254915_0.000686064306708377
1480,176,222-6-5-1-1,0.00427350427350427_0.000415800415800416_4.25504755015637e-05_9.214700211247e-06_3.85971480567301e-06
1480,177,478-67-16-3-1,0.00313725490196078_0.000799360511590727_0.000142465363108594_2.56313317399189e-05_3.85971480567301e-06
1480,178,87-42-1-1-1,0.0181021897810219_0.00396927016645326_0.000351515770017973_0.000142827853274329_5.98255794879316e-05
1480,179,204-39-17-1-1,0.0244731475186948_0.00240144086451871_0.000438788942518649_8.2932301901223e-05_3.47374332510571e-05
1480,180,178-85-10-2-1,0.00188182160331201_0.000823451910408432_0.000271739130434783_1.41092678136561e-05_4.82464350709126e-06
1480,181,220-66-11-2-1,0.00157977883096367_0.000297044408139017_5.98802395209581e-05_5.64370712546243e-06_1.9298574028365e-06
1480,182,312-118-25-2-1,0.0034106412005457_0.00177053824362606_0.000239957767432932_1.41092678136561e-05_4.82464350709126e-06
1480,183,627-110-5-1-1,0.00402010050251256_0.000449084989334231_4.25504755015637e-05_9.214700211247e-06_3.85971480567301e-06
1480,184,361-113-2-2-1,0.00448095593726662_0.00192_0.000622277535780958_1.69311213763873e-05_5.78957220850951e-06
1480,185,596-107-26-3-1,0.00269360269360269_0.00040498126961628_0.000164527805199079_2.56313317399189e-05_3.85971480567301e-06
1480,186,618-116-4-2-1,0.00675675675675676_0.00111565637783563_0.000338983050847458_1.69311213763873e-05_5.78957220850951e-06
1480,187,642-103-29-4-1,0.0129802699896158_0.00459812396542211_0.00286434463794684_0.000272268870955446_2.41232175354563e-05
1480,188,585-72-20-2-1,0.00288184438040346_0.00163781001403837_0.000688976377952756_1.97529749391185e-05_6.75450090992777e-06
1480,189,642-103-29-4-1,0.00259605399792316_0.000919624793084422_0.000572868927589368_5.44537741910892e-05_4.82464350709126e-06
1480,190,642-103-29-4-1,0.00311526479750779_0.00110354975170131_0.000687442713107241_6.5344529029307e-05_5.78957220850951e-06
1480,191,232-102-14-2-1,0.00688599846977812_0.00212089077412513_0.000436882599936895_5.07933641291619e-05_1.73687166255285e-05
1480,192,95-63-10-2-1,0.00186219739292365_0.00064401867654162_0.000217391304347826_1.12874142509249e-05_3.85971480567301e-06
1480,193,548-82-16-3-1,0.00374181478016838_0.000437349661054013_0.000142465363108594_2.56313317399189e-05_3.85971480567301e-06
1480,194,585-72-20-2-1,0.00288184438040346_0.00163781001403837_0.000688976377952756_1.97529749391185e-05_6.75450090992777e-06
1480,195,293-4-3-2-1,0.0029940119760479_0.000690131124913734_9.7454013887197e-05_1.12874142509249e-05_3.85971480567301e-06
1480,196,442-116-4-2-1,0.0119176598049837_0.00204537002603198_0.000621468926553672_3.10403891900434e-05_1.06142157156008e-05
1480,197,178-85-10-2-1,0.0015054572826496_0.000658761528326746_0.000217391304347826_1.12874142509249e-05_3.85971480567301e-06
1480,198,442-116-4-2-1,0.00216684723726977_0.000371885459278542_0.000112994350282486_5.64370712546243e-06_1.9298574028365e-06
1480,199,306-116-4-2-1,0.0368550368550369_0.00557828188917813_0.00169491525423729_8.46556068819365e-05_2.89478610425476e-05
1480,200,614-134-28-2-1,0.00407331975560081_0.00191296030607365_0.000436919716002185_1.12874142509249e-05_3.85971480567301e-06
1480,201,79-55-1-1-1,0.0137952176578786_0.00282007896221094_0.000255132413722722_0.000103665377376529_4.34217915638213e-05
1480,202,376-33-8-1-1,0.219864176570458_0.025113933869873_0.00317168748469263_0.000596651838678243_0.000249916533667327
1480,203,478-67-16-3-1,0.0196078431372549_0.00499600319744205_0.000890408519428714_0.000160195823374493_2.41232175354563e-05
1480,204,429-103-29-4-1,0.089311859443631_0.0336582674268898_0.0209670027497709_0.00199300813539386_0.00017658195235954
1480,205,544-92-3-2-1,0.00668449197860963_0.00116036203295428_0.000121817517358996_1.41092678136561e-05_4.82464350709126e-06
1480,206,552-135-30-2-1,0.00272851296043656_0.00272851296043656_0.000454855583352286_1.12874142509249e-05_3.85971480567301e-06
1480,207,409-112-8-1-1,0.00265076209410205_0.00034922297887201_4.89835904971834e-05_9.214700211247e-06_3.85971480567301e-06
1480,208,586-33-8-1-1,0.026196928635953_0.00281198487346068_0.00035513103110458_6.68065765315408e-05_2.79829323411293e-05
1480,209,431-33-8-1-1,0.390346274921301_0.036070978376806_0.00455547391623806_0.000856967119645971_0.00035895347692759
1480,210,514-35-19-2-1,0.0066042927903137_0.00296223154776598_0.000452744765138653_3.38622427527746e-05_1.1579144417019e-05
1480,211,278-97-15-2-1,0.0232558139534884_0.00289330922242315_0.000759613862952999_6.77244855055492e-05_2.31582888340381e-05
1480,212,204-39-17-1-1,0.00679809653297077_0.000667066906810753_0.000121885817366291_2.30367505281175e-05_9.64928701418252e-06
1480,213,374-122-4-2-1,0.00849256900212314_0.000936548817607118_0.000225988700564972_1.12874142509249e-05_3.85971480567301e-06
1480,214,643-137-25-2-1,0.00173010380622837_0.000121521448535667_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,215,585-72-20-2-1,0.00123507616303005_0.000701918577445016_0.000295275590551181_8.46556068819365e-06_2.89478610425476e-06
1480,216,637-137-25-2-1,0.00110132158590308_0.000121521448535667_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,217,443-91-14-2-1,0.0012388503468781_0.000739316871211001_0.000121356277760249_1.41092678136561e-05_4.82464350709126e-06
1480,218,595-24-15-2-1,0.000936329588014981_0.000131700250230475_3.16505776230416e-05_2.82185356273122e-06_9.64928701418252e-07
1480,219,355-94-11-2-1,0.0045425048669695_0.00160734787600459_0.000209580838323353_1.97529749391185e-05_6.75450090992777e-06
1480,220,211-94-11-2-1,0.00636942675159236_0.00160734787600459_0.000209580838323353_1.97529749391185e-05_6.75450090992777e-06
1480,221,312-118-25-2-1,0.0416098226466576_0.021600566572238_0.00292748476268177_0.000172133067326604_5.88606507865134e-05
