Sample,word_ID_full,topic,p
1437,74,250-30-17-3-1,0.00120048019207683_0.00018042399639152_6.91395581982231e-05_1.9813554452601e-05_1.91861798109586e-06
1437,75,417-15-1-1-1,0.00182038834951456_0.000230875788825612_3.90264208869405e-05_9.28068503829829e-06_2.87792697164379e-06
1437,76,151-13-9-1-1,0.00773320444659256_0.000757970533895495_0.000199573411832209_4.94969868709242e-05_1.53489438487669e-05
1437,77,23-13-9-1-1,0.00142551674982181_0.000189492633473874_4.98933529580522e-05_1.23742467177311e-05_3.83723596219171e-06
1437,78,371-3-3-2-1,0.000919540229885057_0.000186011904761905_4.4040252791051e-05_3.46481137566871e-06_1.91861798109586e-06
1437,79,65-39-19-2-1,0.00665926748057714_0.000760938490805327_0.000112074118350269_1.03944341270061e-05_5.75585394328757e-06
1437,80,23-13-9-1-1,0.000712758374910905_9.47463167369369e-05_2.49466764790261e-05_6.18712335886553e-06_1.91861798109586e-06
1437,81,102-32-12-2-1,0.00475866757307954_0.00116783450116783_0.000197756872051304_1.21268398148405e-05_6.7151629338355e-06
1437,82,112-60-19-2-1,0.00343642611683849_0.000440270032286469_5.60370591751345e-05_5.19721706350306e-06_2.87792697164379e-06
1437,83,496-115-27-3-1,0.00328947368421053_0.000650054171180932_0.000201558720773985_2.97203316789015e-05_2.87792697164379e-06
1437,84,165-78-25-4-1,0.00688468158347676_0.00153609831029186_0.000234123500146327_9.75800156128025e-05_3.83723596219171e-06
1437,85,343-58-21-2-1,0.00269541778975741_0.000870827285921626_0.000110844263809348_5.19721706350306e-06_2.87792697164379e-06
1437,86,117-65-4-2-1,0.0716069941715237_0.0167152575315841_0.0036294576914961_0.000148986889153754_8.25005731871219e-05
1437,87,375-30-17-3-1,0.0130522088353414_0.00117275597654488_0.00044940712828845_0.000128788103941907_1.24710168771231e-05
1437,88,151-13-9-1-1,0.00289995166747221_0.000284238950210811_7.48400294370782e-05_1.85613700765966e-05_5.75585394328757e-06
1437,89,294-106-19-2-1,0.00482703137570394_0.000591599290080852_0.000112074118350269_1.03944341270061e-05_5.75585394328757e-06
1437,90,223-29-16-2-1,0.0161943319838057_0.00223401284557386_0.00117664362406236_4.15777365080245e-05_2.30234157731503e-05
1437,91,481-47-18-2-1,0.00137425561154375_0.000291290416545296_6.81291729118408e-05_5.19721706350306e-06_2.87792697164379e-06
1437,92,250-30-17-3-1,0.00300120048019208_0.0004510599909788_0.000172848895495558_4.95338861315026e-05_4.79654495273964e-06
1437,93,563-79-18-2-1,0.0014695077149155_0.000195694716242661_4.54194486078939e-05_3.46481137566871e-06_1.91861798109586e-06
1437,94,636-121-24-3-1,0.00183823529411765_0.000530574346730336_0.000108386397507113_3.9627108905202e-05_3.83723596219171e-06
1437,95,112-60-19-2-1,0.00687285223367698_0.000880540064572938_0.000112074118350269_1.03944341270061e-05_5.75585394328757e-06
1437,96,609-92-26-3-1,0.00280898876404494_0.000802246289610911_0.00035498757543486_3.9627108905202e-05_3.83723596219171e-06
1437,97,343-58-21-2-1,0.00628930817610063_0.00203193033381713_0.000258636615555145_1.21268398148405e-05_6.7151629338355e-06
1437,98,19-7-6-1-1,0.283648283841111_0.0436511469183062_0.0294058851751159_0.0045506292304456_0.001411143525096
1437,99,526-19-10-2-1,0.0219690805532954_0.00135060777349807_0.000390998349118081_4.67749535715276e-05_2.59013427447941e-05
1437,100,345-48-21-2-1,0.00399680255795364_0.000759878419452888_0.000184740439682246_8.66202843917177e-06_4.79654495273964e-06
1437,101,323-112-27-3-1,0.00909727081875437_0.00350404312668464_0.000873421123353937_0.000128788103941907_1.24710168771231e-05
1437,102,250-30-17-3-1,0.00240096038415366_0.00036084799278304_0.000138279116396446_3.9627108905202e-05_3.83723596219171e-06
1437,103,558-112-27-3-1,0.0110429447852761_0.00242587601078167_0.000604676162321957_8.91609950367046e-05_8.63378091493136e-06
1437,104,406-77-15-2-1,0.00235155790711346_0.00156433320297223_0.00016124480993268_6.92962275133742e-06_3.83723596219171e-06
1437,105,558-112-27-3-1,0.00858895705521472_0.00188679245283019_0.000470303681805966_6.93474405841036e-05_6.7151629338355e-06
1437,106,427-91-2-2-1,0.388218594748048_0.062924191878523_0.0106094107606967_0.000947625911245392_0.000524742017829717
1437,107,95-29-16-2-1,0.00579064587973274_0.00121009029135251_0.000637348629700446_2.25212739418466e-05_1.24710168771231e-05
1437,108,151-13-9-1-1,0.0657322377960367_0.00644274953811171_0.00169637400057377_0.000420724388402856_0.000130466022714518
1437,109,345-48-21-2-1,0.00559552358113509_0.00106382978723404_0.000258636615555145_1.21268398148405e-05_6.7151629338355e-06
1437,110,587-26-15-2-1,0.00537056928034372_0.0010991426687184_0.00020155601241585_8.66202843917177e-06_4.79654495273964e-06
1437,111,42-24-14-2-1,0.00249732429539779_0.00148841165213693_0.000548331505561648_1.21268398148405e-05_6.7151629338355e-06
1437,112,278-101-20-1-1,0.00175438596491228_0.000176289114147201_4.4074220988144e-05_6.18712335886553e-06_1.91861798109586e-06
1437,113,459-92-26-3-1,0.00294406280667321_0.00120336943441637_0.00053248136315229_5.94406633578031e-05_5.75585394328757e-06
1437,114,23-13-9-1-1,0.00997861724875267_0.00132644843431712_0.000349253470706365_8.66197270241174e-05_2.6860651735342e-05
1437,115,80-48-21-2-1,0.0125502008032129_0.00379939209726444_0.000923702198411232_4.33101421958589e-05_2.39827247636982e-05
1437,116,298-82-9-1-1,0.010054844606947_0.000857298729639155_0.000137206720634643_3.40291784737604e-05_1.05523988960272e-05
1437,117,444-111-28-2-1,0.00923482849604222_0.00159344411563852_0.000375677561315945_1.21268398148405e-05_6.7151629338355e-06
1437,118,391-90-25-4-1,0.0106951871657754_0.00373412994772218_0.000585308750365818_0.000243950039032006_9.59308990547929e-06
1437,119,447-120-24-3-1,0.0340253748558247_0.019594818997011_0.0127895949058393_0.00467599885081384_0.000452793843538622
1437,120,468-47-18-2-1,0.00535077288941736_0.000873871249635887_0.000204387518735523_1.55916511905092e-05_8.63378091493136e-06
1437,121,537-56-19-2-1,0.00242033077853973_0.000768344218209758_0.000112074118350269_1.03944341270061e-05_5.75585394328757e-06
1437,122,617-101-20-1-1,0.00121359223300971_0.000176289114147201_4.4074220988144e-05_6.18712335886553e-06_1.91861798109586e-06
1437,123,273-99-27-3-1,0.00514579759862779_0.00269058295964126_0.000403117441547971_5.94406633578031e-05_5.75585394328757e-06
1437,124,51-31-18-2-1,0.00105374077976818_0.0002577485662736_9.08388972157878e-05_6.92962275133742e-06_3.83723596219171e-06
1437,125,481-47-18-2-1,0.00412276683463124_0.000873871249635887_0.000204387518735523_1.55916511905092e-05_8.63378091493136e-06
1437,126,496-115-27-3-1,0.00328947368421053_0.000650054171180932_0.000201558720773985_2.97203316789015e-05_2.87792697164379e-06
1437,127,617-101-20-1-1,0.00728155339805825_0.00105773468488321_0.000264445325928864_3.71227401531932e-05_1.15117078865751e-05
1437,128,612-102-22-3-1,0.0146484375_0.00273074822501365_0.00167466785754159_0.000148601658394508_1.43896348582189e-05
1437,129,537-56-19-2-1,0.0036304961678096_0.00115251632731464_0.000168111177525403_1.55916511905092e-05_8.63378091493136e-06
1437,130,576-119-28-2-1,0.01_0.00277906438165818_0.00064401867654162_2.07888682540123e-05_1.15117078865751e-05
1437,131,323-112-27-3-1,0.0671798460461861_0.0258760107816712_0.00644987906476754_0.000951050613724849_9.20936630926011e-05
1437,132,466-40-19-2-1,0.0033698399326032_0.000751597143930853_7.47160789001793e-05_6.92962275133742e-06_3.83723596219171e-06
1437,133,343-58-21-2-1,0.00269541778975741_0.000870827285921626_0.000110844263809348_5.19721706350306e-06_2.87792697164379e-06
1437,134,617-101-20-1-1,0.00121359223300971_0.000176289114147201_4.4074220988144e-05_6.18712335886553e-06_1.91861798109586e-06
1437,135,596-23-13-2-1,0.00480192076830732_0.000420035703034758_0.000221079975681203_6.92962275133742e-06_3.83723596219171e-06
1437,136,473-70-25-4-1,0.00860420650095602_0.00123830489818382_0.000526777875329236_0.000219555035128806_8.63378091493136e-06
1437,137,247-27-8-2-1,0.00355871886120996_0.000672043010752688_0.000149222550511833_8.66202843917177e-06_4.79654495273964e-06
1437,138,115-63-10-2-1,0.0278372591006424_0.00246741743641655_0.000564775393170562_6.75638218255398e-05_3.74130506313692e-05
1437,139,545-106-19-2-1,0.00466417910447761_0.00049299940840071_9.33950986252242e-05_8.66202843917177e-06_4.79654495273964e-06
1437,140,80-48-21-2-1,0.0105421686746988_0.00319148936170213_0.000775909846665435_3.63805194445214e-05_2.01454888015065e-05
1437,141,532-100-28-2-1,0.00253807106598985_0.000564493367202935_0.00010733644609027_3.46481137566871e-06_1.91861798109586e-06
1437,142,428-89-19-2-1,0.00318217979315831_0.000561797752808989_7.47160789001793e-05_6.92962275133742e-06_3.83723596219171e-06
1437,143,528-109-20-1-1,0.00434782608695652_0.00127226463104326_0.000176296883952576_2.47484934354621e-05_7.67447192438343e-06
1437,144,609-92-26-3-1,0.00280898876404494_0.000802246289610911_0.00035498757543486_3.9627108905202e-05_3.83723596219171e-06
1437,145,283-51-12-2-1,0.00250501002004008_0.000766518473095202_0.000141254908608074_8.66202843917177e-06_4.79654495273964e-06
1437,146,481-47-18-2-1,0.00183234081539166_0.000388387222060394_9.08388972157878e-05_6.92962275133742e-06_3.83723596219171e-06
1437,147,250-30-17-3-1,0.00240096038415366_0.00036084799278304_0.000138279116396446_3.9627108905202e-05_3.83723596219171e-06
1437,148,503-45-8-2-1,0.0609939759036145_0.0160650535501785_0.0024174053182917_0.000140324860714583_7.77040282343822e-05
1437,150,659-81-11-2-1,0.0488400488400488_0.00490496627835684_0.000767356648186161_6.92962275133742e-05_3.83723596219171e-05
1437,151,48-29-16-2-1,0.0032916392363397_0.000465419342827888_0.000245134088346325_8.66202843917177e-06_4.79654495273964e-06
1437,152,367-81-11-2-1,0.413274336283186_0.0572654812998161_0.00895888886757343_0.000809033456218644_0.000447997298585883
1437,153,524-32-12-2-1,0.00486854917234664_0.000834167500834167_0.000141254908608074_8.66202843917177e-06_4.79654495273964e-06
1437,154,563-79-18-2-1,0.00220426157237326_0.000293542074363992_6.81291729118408e-05_5.19721706350306e-06_2.87792697164379e-06
1437,155,595-48-21-2-1,0.00511770726714432_0.000759878419452888_0.000184740439682246_8.66202843917177e-06_4.79654495273964e-06
1437,156,180-31-18-2-1,0.0151926207270754_0.0018042399639152_0.000635872280510515_4.85073592593619e-05_2.6860651735342e-05
1437,157,23-13-9-1-1,0.00498930862437634_0.000663224217158558_0.000174626735353183_4.33098635120587e-05_1.3430325867671e-05
1437,158,23-13-9-1-1,0.00213827512473272_0.000284238950210811_7.48400294370782e-05_1.85613700765966e-05_5.75585394328757e-06
1437,159,80-48-21-2-1,0.00251004016064257_0.000759878419452888_0.000184740439682246_8.66202843917177e-06_4.79654495273964e-06
1437,160,629-29-16-2-1,0.028898254063817_0.00446802569114772_0.00235328724812472_8.3155473016049e-05_4.60468315463006e-05
1437,161,468-47-18-2-1,0.00416171224732461_0.00067967763860569_0.000158968070127629_1.21268398148405e-05_6.7151629338355e-06
1437,162,192-11-8-2-1,0.00254638050200073_0.0010590015128593_0.000208911570716567_1.21268398148405e-05_6.7151629338355e-06
1437,163,278-101-20-1-1,0.00350877192982456_0.000352578228294403_8.81484419762881e-05_1.23742467177311e-05_3.83723596219171e-06
1437,164,278-101-20-1-1,0.00350877192982456_0.000352578228294403_8.81484419762881e-05_1.23742467177311e-05_3.83723596219171e-06
1437,165,496-115-27-3-1,0.0043859649122807_0.000866738894907909_0.000268744961031981_3.9627108905202e-05_3.83723596219171e-06
1437,166,265-96-12-2-1,0.00523560209424084_0.0010972130787799_0.000141254908608074_8.66202843917177e-06_4.79654495273964e-06
1437,167,617-101-20-1-1,0.00121359223300971_0.000176289114147201_4.4074220988144e-05_6.18712335886553e-06_1.91861798109586e-06
1437,168,496-115-27-3-1,0.0043859649122807_0.000866738894907909_0.000268744961031981_3.9627108905202e-05_3.83723596219171e-06
1437,169,323-112-27-3-1,0.0314905528341498_0.0121293800539084_0.00302338081160978_0.000445804975183523_4.31689045746568e-05
1437,170,48-29-16-2-1,0.0032916392363397_0.000465419342827888_0.000245134088346325_8.66202843917177e-06_4.79654495273964e-06
1437,171,23-13-9-1-1,0.00142551674982181_0.000189492633473874_4.98933529580522e-05_1.23742467177311e-05_3.83723596219171e-06
1437,172,102-32-12-2-1,0.00339904826648538_0.000834167500834167_0.000141254908608074_8.66202843917177e-06_4.79654495273964e-06
1437,173,546-44-11-2-1,0.0263565891472868_0.00397846945939621_0.000978379726437355_8.83526900795521e-05_4.89247585179444e-05
1437,174,176-81-11-2-1,0.0202702702702703_0.0029429797670141_0.000460413988911696_4.15777365080245e-05_2.30234157731503e-05
1437,175,19-7-6-1-1,0.135364442730428_0.0208314786788926_0.014033264033264_0.0021716802989618_0.000673434911364646
1437,176,515-16-10-2-1,0.00305997552019584_0.00032_7.24071016885336e-05_8.66202843917177e-06_4.79654495273964e-06
1437,177,250-30-17-3-1,0.00240096038415366_0.00036084799278304_0.000138279116396446_3.9627108905202e-05_3.83723596219171e-06
1437,178,547-81-11-2-1,0.0609137055837563_0.00735744941753525_0.00115103497227924_0.000103944341270061_5.75585394328757e-05
1437,179,151-13-9-1-1,0.0159497341710971_0.00156331422615946_0.00041162016190393_0.000102087535421281_3.16571966880816e-05
1437,180,23-13-9-1-1,0.00178189593727726_0.000236865791842342_6.23666911975652e-05_1.54678083971638e-05_4.79654495273964e-06
1437,181,572-111-28-2-1,0.00327600327600328_0.000910539494650581_0.00021467289218054_6.92962275133742e-06_3.83723596219171e-06
1437,182,278-101-20-1-1,0.00526315789473684_0.000528867342441604_0.000132222662964432_1.85613700765966e-05_5.75585394328757e-06
1437,183,523-23-13-2-1,0.00696378830083565_0.000525044628793447_0.000276349969601503_8.66202843917177e-06_4.79654495273964e-06
1437,184,582-94-26-3-1,0.00683760683760684_0.00127347978350844_0.00070997515086972_7.92542178104041e-05_7.67447192438343e-06
1437,185,496-115-27-3-1,0.0043859649122807_0.000866738894907909_0.000268744961031981_3.9627108905202e-05_3.83723596219171e-06
1437,186,558-112-27-3-1,0.00368098159509202_0.000808625336927224_0.000201558720773985_2.97203316789015e-05_2.87792697164379e-06
1437,187,636-121-24-3-1,0.0114889705882353_0.0033160896670646_0.000677414984419455_0.000247669430657513_2.39827247636982e-05
1437,188,537-56-19-2-1,0.000403388463089956_0.000128057369701626_1.86790197250448e-05_1.73240568783435e-06_9.59308990547929e-07
1437,189,636-121-24-3-1,0.00183823529411765_0.000530574346730336_0.000108386397507113_3.9627108905202e-05_3.83723596219171e-06
1437,190,636-121-24-3-1,0.00229779411764706_0.000663217933412919_0.000135482996883891_4.95338861315026e-05_4.79654495273964e-06
1437,191,468-47-18-2-1,0.0101070154577883_0.00165064569375668_0.000386065313167098_2.9450896693184e-05_1.63082528393148e-05
1437,192,338-8-7-1-1,0.000938086303939962_0.000184150758087287_4.23680940006779e-05_9.28068503829829e-06_2.87792697164379e-06
1437,193,95-29-16-2-1,0.00178173719376392_0.00037233547426231_0.00019610727067706_6.92962275133742e-06_3.83723596219171e-06
1437,194,537-56-19-2-1,0.00322710770471964_0.00102445895761301_0.000149432157800359_1.38592455026748e-05_7.67447192438343e-06
1437,195,157-34-12-2-1,0.00534045393858478_0.000706838664074925_0.000113003926886459_6.92962275133742e-06_3.83723596219171e-06
1437,196,648-48-21-2-1,0.00671140939597315_0.00151975683890578_0.000369480879364493_1.73240568783435e-05_9.59308990547929e-06
1437,197,81-31-18-2-1,0.00226317491108956_0.0004510599909788_0.000158968070127629_1.21268398148405e-05_6.7151629338355e-06
1437,198,596-23-13-2-1,0.00600240096038415_0.000525044628793447_0.000276349969601503_8.66202843917177e-06_4.79654495273964e-06
1437,199,323-112-27-3-1,0.0237928621413576_0.0091644204851752_0.00228433216877184_0.000336830425694217_3.26165056786296e-05
1437,200,265-96-12-2-1,0.00418848167539267_0.000877770463023919_0.000113003926886459_6.92962275133742e-06_3.83723596219171e-06
1437,201,659-81-11-2-1,0.0500610500610501_0.00502759043531576_0.000786540564390815_7.10286332012085e-05_3.93316686124651e-05
1437,202,195-81-11-2-1,0.205170975813178_0.0301655426118945_0.00471924338634489_0.000426171799207251_0.00023599001167479
1437,203,632-60-19-2-1,0.0298229263746505_0.00469621367772234_0.000597728631201434_5.54369820106993e-05_3.06978876975337e-05
1437,204,279-102-22-3-1,0.0928823826350328_0.0334971782268342_0.0205425923858435_0.00182284700963929_0.000176512854260819
1437,205,572-111-28-2-1,0.00573300573300573_0.00159344411563852_0.000375677561315945_1.21268398148405e-05_6.7151629338355e-06
1437,206,78-47-18-2-1,0.0027266530334015_0.000388387222060394_9.08388972157878e-05_6.92962275133742e-06_3.83723596219171e-06
1437,207,273-99-27-3-1,0.000857632933104631_0.000448430493273543_6.71862402579952e-05_9.90677722630051e-06_9.59308990547929e-07
1437,208,659-81-11-2-1,0.032967032967033_0.00331085223789086_0.000517965737525658_4.67749535715276e-05_2.59013427447941e-05
1437,209,195-81-11-2-1,0.29024186822352_0.0426732066217045_0.0066760028392196_0.000602877179366355_0.000333839528710679
1437,210,621-49-3-2-1,0.0079295154185022_0.00120594935012729_0.00019818113755973_1.55916511905092e-05_8.63378091493136e-06
1437,211,468-47-18-2-1,0.0101070154577883_0.00165064569375668_0.000386065313167098_2.9450896693184e-05_1.63082528393148e-05
1437,212,151-13-9-1-1,0.00628322861285645_0.000615851058790089_0.00016215339711367_4.02163018326259e-05_1.24710168771231e-05
1437,213,495-40-19-2-1,0.0051975051975052_0.000939496429913566_9.33950986252242e-05_8.66202843917177e-06_4.79654495273964e-06
1437,214,273-99-27-3-1,0.00171526586620926_0.000896860986547085_0.00013437248051599_1.9813554452601e-05_1.91861798109586e-06
1437,215,537-56-19-2-1,0.00282371924162969_0.000896401587911384_0.000130753138075314_1.21268398148405e-05_6.7151629338355e-06
1437,216,617-101-20-1-1,0.00121359223300971_0.000176289114147201_4.4074220988144e-05_6.18712335886553e-06_1.91861798109586e-06
1437,217,81-31-18-2-1,0.00161655350792111_0.000322185707842_0.000113548621519735_8.66202843917177e-06_4.79654495273964e-06
1437,218,583-115-27-3-1,0.00526315789473684_0.00108342361863489_0.000335931201289976_4.95338861315026e-05_4.79654495273964e-06
1437,219,468-47-18-2-1,0.00416171224732461_0.00067967763860569_0.000158968070127629_1.21268398148405e-05_6.7151629338355e-06
1437,220,648-48-21-2-1,0.00335570469798658_0.000759878419452888_0.000184740439682246_8.66202843917177e-06_4.79654495273964e-06
