Sample,word_ID_full,topic,p
1723,34,372-43-11-1-1,0.00322234156820623_0.000622621930127983_0.000293322035003096_3.22625743383484e-05_7.43638175409373e-06
1723,35,425-57-11-1-1,0.015625_0.00294502617801047_0.000586644070006192_6.45251486766967e-05_1.48727635081875e-05
1723,36,292-54-11-1-1,0.00233644859813084_0.00029655990510083_9.77740116676987e-05_1.07541914461161e-05_2.47879391803124e-06
1723,37,292-54-11-1-1,0.00700934579439252_0.000889679715302491_0.000293322035003096_3.22625743383484e-05_7.43638175409373e-06
1723,38,292-54-11-1-1,0.0389408099688473_0.00494266508501384_0.00162956686112831_0.000179236524101935_4.13132319671874e-05
1723,39,292-54-11-1-1,0.00700934579439252_0.000889679715302491_0.000293322035003096_3.22625743383484e-05_7.43638175409373e-06
1723,40,292-54-11-1-1,0.0101246105919003_0.0012850929221036_0.000423687383893361_4.66014962665032e-05_1.07414403114687e-05
1723,41,409-38-8-2-1,0.00124300807955252_0.000268084535990349_6.0254878134509e-05_1.09319087841531e-05_4.95758783606249e-06
1723,42,292-54-11-1-1,0.0210280373831776_0.00266903914590747_0.000879966105009289_9.67877230150451e-05_2.23091452622812e-05
1723,43,292-54-11-1-1,0.014797507788162_0.00187821273230526_0.000619235407228759_6.81098791587354e-05_1.56990281475312e-05
1723,44,292-54-11-1-1,0.00311526479750779_0.000395413206801107_0.000130365348890265_1.43389219281548e-05_3.30505855737499e-06
1723,45,384-57-11-1-1,0.142390594382756_0.0356675392670157_0.00710491151451944_0.000781471245084438_0.000180125691376937
1723,46,37-28-8-2-1,0.0112721417069243_0.00168282714961135_0.000210892073470781_3.82616807445359e-05_1.73515574262187e-05
1723,47,199-49-6-2-1,0.00254360465116279_0.000312388432702606_0.000100289406573254_1.2753893581512e-05_5.78385247540623e-06
1723,48,199-49-6-2-1,0.00218023255813953_0.000267761513745091_8.59623484913608e-05_1.09319087841531e-05_4.95758783606249e-06
1723,49,112-47-6-2-1,0.00288850375505488_0.000449397806938702_0.000143270580818935_1.82198479735885e-05_8.26264639343748e-06
1723,50,300-12-2-2-1,0.00208246563931695_0.000200160128102482_4.24650088327218e-05_9.10992398679425e-06_4.13132319671874e-06
1723,51,378-26-1-1-1,0.120331950207469_0.0111061466777303_0.00237886908017062_0.000623743103874735_0.000143770047245812
1723,52,70-10-6-2-1,0.0282238442822384_0.00428835489833641_0.000830969368749821_0.000105675118246813_4.79233490819374e-05
1723,53,303-38-8-2-1,0.00087627059235892_0.000223403779991957_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,54,397-38-8-2-1,0.00223015165031222_0.000223403779991957_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,55,80-32-5-2-1,0.00190114068441065_0.000218686785850965_2.74489620861211e-05_7.2879391894354e-06_3.30505855737499e-06
1723,56,129-27-3-3-1,0.0152790770190209_0.00151449588922544_0.000128120318052153_0.000128120318052153_4.04869673278436e-05
1723,57,421-28-8-2-1,0.0512465373961219_0.0059299623367257_0.000743143496992277_0.000134826875004555_6.11435833114373e-05
1723,58,388-43-11-1-1,0.00128205128205128_0.00013836042891733_6.51826744451325e-05_7.16946096407742e-06_1.6525292786875e-06
1723,59,259-57-11-1-1,0.0550061804697157_0.0145615183246073_0.0029006290128084_0.000319041012901445_7.35375529015935e-05
1723,60,289-57-11-1-1,0.0441744892324683_0.0130890052356021_0.0026073069778053_0.000286778438563097_6.61011711474998e-05
1723,61,422-60-12-1-1,0.015704584040747_0.00106606736393235_0.000753058026173855_0.000132635027835432_3.05717916557187e-05
1723,62,289-57-11-1-1,0.0734400883489785_0.0217604712041885_0.00433464785060131_0.000476769154111148_0.000109893197032718
1723,63,289-57-11-1-1,0.0287134180011044_0.00850785340314136_0.00169474953557344_0.000186405985066013_4.29657612458749e-05
1723,64,255-24-3-3-1,0.000455373406193078_4.31592576607682e-05_2.61470036841128e-06_2.61470036841128e-06_8.26264639343748e-07
1723,65,289-57-11-1-1,0.041413583655439_0.012270942408377_0.00244435029169247_0.000268854786152903_6.19698479507811e-05
1723,66,38-26-1-1-1,0.00140515222482436_0.000191485287547073_4.10149841408728e-05_1.07541914461161e-05_2.47879391803124e-06
1723,67,289-57-11-1-1,0.0325786858089453_0.00965314136125654_0.00192288889613141_0.000211499098440284_4.87496137212811e-05
1723,68,289-57-11-1-1,0.0403092214246273_0.0119437172774869_0.00237916761724734_0.000261685325188826_6.03173186720936e-05
1723,69,289-57-11-1-1,0.033683048039757_0.0099803664921466_0.00198807157057654_0.000218668559404361_5.04021429999686e-05
1723,70,422-60-12-1-1,0.0118845500848896_0.000806753680813669_0.000569881749536971_0.000100372453497084_2.31354099016249e-05
1723,71,289-57-11-1-1,0.0425179458862507_0.012598167539267_0.0025095329661376_0.000276024247116981_6.36223772294686e-05
1723,72,376-33-5-2-1,0.956920903954802_0.113422341271502_0.0185966718133471_0.00493757880084249_0.00223917717262156
1723,73,387-10-6-2-1,0.0121951219512195_0.00162661737523105_0.000315195277801656_4.00836655418947e-05_1.81778220655624e-05
1723,74,209-26-1-1-1,0.000946521533364884_0.000127656858364716_2.73433227605819e-05_7.16946096407742e-06_1.6525292786875e-06
1723,75,335-59-1-1-1,0.00124812780828757_0.00032626427406199_6.83583069014547e-05_1.79236524101935e-05_4.13132319671874e-06
1723,76,112-47-6-2-1,0.0049104563835933_0.000763976271795794_0.000243559987392189_3.09737415551005e-05_1.40464988688437e-05
1723,77,112-47-6-2-1,0.00144425187752744_0.000224698903469351_7.16352904094673e-05_9.10992398679425e-06_4.13132319671874e-06
1723,78,68-39-3-3-1,0.00112170499158721_0.000168046044616225_1.04588014736451e-05_1.04588014736451e-05_3.30505855737499e-06
1723,79,219-49-6-2-1,0.00319318786588611_0.000267761513745091_8.59623484913608e-05_1.09319087841531e-05_4.95758783606249e-06
1723,80,112-47-6-2-1,0.00115540150202195_0.000179759122775481_5.73082323275739e-05_7.2879391894354e-06_3.30505855737499e-06
1723,81,68-39-3-3-1,0.00252383623107123_0.000378103600386506_2.35323033157015e-05_2.35323033157015e-05_7.43638175409373e-06
1723,82,60-36-9-1-1,0.00273224043715847_0.000930882010705143_0.000391389432485323_2.86778438563097e-05_6.61011711474998e-06
1723,83,351-49-6-2-1,0.00178651183564091_0.000178507675830061_5.73082323275739e-05_7.2879391894354e-06_3.30505855737499e-06
1723,84,265-32-5-2-1,0.0019952114924182_0.000273358482313706_3.43112026076514e-05_9.10992398679425e-06_4.13132319671874e-06
1723,85,66-14-2-2-1,0.00181554103122731_0.000248286820935545_4.24650088327218e-05_9.10992398679425e-06_4.13132319671874e-06
1723,86,159-23-5-2-1,0.0293764988009592_0.00274609801888643_0.000672499571109967_0.000178554510141167_8.09739346556873e-05
1723,87,367-26-1-1-1,0.00528541226215645_0.000957426437735367_0.000205074920704364_5.37709572305806e-05_1.23939695901562e-05
1723,88,116-17-3-3-1,0.0023872045834328_0.000189186121306141_2.61470036841128e-05_2.61470036841128e-05_8.26264639343748e-06
1723,89,300-12-2-2-1,0.00208246563931695_0.000200160128102482_4.24650088327218e-05_9.10992398679425e-06_4.13132319671874e-06
1723,90,165-39-3-3-1,0.00833649109511178_0.000924253245389237_5.75234081050482e-05_5.75234081050482e-05_1.81778220655624e-05
1723,91,9-7-5-2-1,0.00146229371213704_0.000286532951289398_4.8035683650712e-05_1.2753893581512e-05_5.78385247540623e-06
1723,92,367-26-1-1-1,0.00211416490486258_0.000382970575094147_8.20299682817456e-05_2.15083828922322e-05_4.95758783606249e-06
1723,93,112-47-6-2-1,0.000577700751010976_8.98795613877404e-05_2.86541161637869e-05_3.6439695947177e-06_1.6525292786875e-06
1723,94,422-60-12-1-1,0.00169779286926995_0.000115250525830524_8.14116785052816e-05_1.43389219281548e-05_3.30505855737499e-06
1723,95,189-44-4-2-1,0.00178810907465355_0.00020961064822093_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,96,269-24-3-3-1,0.00130321459600348_0.000129477772982305_7.84410110523385e-06_7.84410110523385e-06_2.47879391803124e-06
1723,97,380-5-4-2-1,0.00667655786350148_0.000522223511662992_7.75808564926557e-05_1.63978631762297e-05_7.43638175409373e-06
1723,98,196-33-5-2-1,0.577928692699491_0.0712342527099987_0.0116795333676445_0.00310101812510476_0.00140630241616306
1723,99,220-4-3-3-1,0.00751126690035053_0.000933677756683577_7.84410110523385e-05_7.84410110523385e-05_2.47879391803124e-05
1723,100,284-45-4-2-1,0.00250501002004008_0.000334694423990896_4.31004758292532e-05_9.10992398679425e-06_4.13132319671874e-06
1723,101,37-28-8-2-1,0.00697799248523886_0.0010417501402356_0.000130552235958103_2.36858023656651e-05_1.07414403114687e-05
1723,102,367-26-1-1-1,0.00140944326990839_0.000255313716729431_5.46866455211637e-05_1.43389219281548e-05_3.30505855737499e-06
1723,103,421-28-8-2-1,0.00761772853185596_0.000881480887891658_0.000110467276579933_2.00418327709474e-05_9.08891103278122e-06
1723,104,291-28-8-2-1,0.00036563071297989_8.01346261719689e-05_1.00424796890848e-05_1.82198479735885e-06_8.26264639343748e-07
1723,105,421-28-8-2-1,0.00484764542936288_0.000560942383203782_7.02973578235938e-05_1.2753893581512e-05_5.78385247540623e-06
1723,106,341-15-3-3-1,0.298211696471725_0.0166689180062137_0.00161327012730976_0.00161327012730976_0.000509805282475092
1723,107,189-44-4-2-1,0.00804649083594099_0.000943247916994183_0.000155161712985311_3.27957263524593e-05_1.48727635081875e-05
1723,108,417-31-3-3-1,0.0631891433418151_0.00542271718164283_0.000389590354893281_0.000389590354893281_0.000123113431262218
1723,109,286-40-8-2-1,0.00121862052156958_0.000334381060656724_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,110,15-13-4-2-1,0.000555041628122109_0.000146627565982405_2.58602854975519e-05_5.46595439207655e-06_2.47879391803124e-06
1723,111,130-32-5-2-1,0.00339750849377123_0.000328030178776447_4.11734431291817e-05_1.09319087841531e-05_4.95758783606249e-06
1723,112,254-38-8-2-1,0.00172711571675302_0.000178723023993566_4.01699187563393e-05_7.2879391894354e-06_3.30505855737499e-06
1723,113,225-50-4-2-1,0.00244723156928724_0.000521784503000261_6.8960761326805e-05_1.45758783788708e-05_6.61011711474998e-06
1723,114,112-47-6-2-1,0.0072212593876372_0.00112349451734676_0.000358176452047337_4.55496199339713e-05_2.06566159835937e-05
1723,115,127-5-4-2-1,0.0126397666504618_0.00150864570035975_0.000224122474312116_4.73716047313301e-05_2.14828806229374e-05
1723,116,391-25-8-2-1,0.00772626931567329_0.00150537634408602_0.000140594715647188_2.55077871630239e-05_1.15677049508125e-05
1723,117,265-32-5-2-1,0.00239425379090184_0.000328030178776447_4.11734431291817e-05_1.09319087841531e-05_4.95758783606249e-06
1723,118,118-4-3-3-1,0.00319767441860465_0.000342348510783978_2.87617040525241e-05_2.87617040525241e-05_9.08891103278122e-06
1723,119,350-60-12-1-1,0.0383435582822086_0.0158469473016971_0.0111941057944762_0.00197160176512129_0.000454445551639061
1723,120,216-7-5-2-1,0.00220804710500491_0.000368399508800655_6.17601646937725e-05_1.63978631762297e-05_7.43638175409373e-06
1723,121,398-25-8-2-1,0.00196618167518679_0.000537634408602151_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,122,303-38-8-2-1,0.00087627059235892_0.000223403779991957_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,123,9-7-5-2-1,0.00146229371213704_0.000286532951289398_4.8035683650712e-05_1.2753893581512e-05_5.78385247540623e-06
1723,124,8-6-4-2-1,0.000845487212005918_0.00023257166114309_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,125,316-19-5-2-1,0.00493096646942801_0.000610761619739816_6.86224052153028e-05_1.82198479735885e-05_8.26264639343748e-06
1723,126,125-50-4-2-1,0.00448933782267116_0.000521784503000261_6.8960761326805e-05_1.45758783788708e-05_6.61011711474998e-06
1723,127,303-38-8-2-1,0.00403084472485103_0.001027657387963_0.000230977032848951_4.19056503392536e-05_1.90040867049062e-05
1723,128,289-57-11-1-1,0.00773053561568194_0.00229057591623037_0.000456278721115927_5.01862267485419e-05_1.15677049508125e-05
1723,129,398-25-8-2-1,0.00393236335037357_0.0010752688172043_0.000100424796890848_1.82198479735885e-05_8.26264639343748e-06
1723,130,157-50-4-2-1,0.00349040139616056_0.000521784503000261_6.8960761326805e-05_1.45758783788708e-05_6.61011711474998e-06
1723,131,37-28-8-2-1,0.0579710144927536_0.00865453962657264_0.00108458780642116_0.000196774358114756_8.92365810491247e-05
1723,132,130-32-5-2-1,0.00396375990939977_0.000382701875239189_4.8035683650712e-05_1.2753893581512e-05_5.78385247540623e-06
1723,133,23-18-2-2-1,0.00336322869955157_0.000362515860068878_5.09580105992662e-05_1.09319087841531e-05_4.95758783606249e-06
1723,134,303-38-8-2-1,0.00087627059235892_0.000223403779991957_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,135,237-44-4-2-1,0.000823045267489712_0.000104805324110465_1.72401903317013e-05_3.6439695947177e-06_1.6525292786875e-06
1723,136,3-2-2-2-1,0.00655241935483871_0.00075801749271137_0.000110409022965077_2.36858023656651e-05_1.07414403114687e-05
1723,137,37-28-8-2-1,0.00214707461084273_0.000320538504687876_4.01699187563393e-05_7.2879391894354e-06_3.30505855737499e-06
1723,138,112-47-6-2-1,0.0132871172732525_0.00206722991191803_0.000659044671767099_8.38113006785071e-05_3.80081734098124e-05
1723,139,81-45-4-2-1,0.00177147918511957_0.000267755539192717_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,140,127-5-4-2-1,0.0136120563928051_0.0016246953696182_0.000241362664643818_5.10155743260478e-05_2.31354099016249e-05
1723,141,65-25-8-2-1,0.00122473974280465_0.00021505376344086_2.00849593781697e-05_3.6439695947177e-06_1.6525292786875e-06
1723,142,80-32-5-2-1,0.00285171102661597_0.000328030178776447_4.11734431291817e-05_1.09319087841531e-05_4.95758783606249e-06
1723,143,86-44-4-2-1,0.00258286698235041_0.000314415972331394_5.17205709951038e-05_1.09319087841531e-05_4.95758783606249e-06
1723,144,225-50-4-2-1,0.00152951973080453_0.000326115314375163_4.31004758292532e-05_9.10992398679425e-06_4.13132319671874e-06
1723,145,256-47-6-2-1,0.00160707111289675_0.000179759122775481_5.73082323275739e-05_7.2879391894354e-06_3.30505855737499e-06
1723,146,380-5-4-2-1,0.0029673590504451_0.000232099338516885_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,147,38-26-1-1-1,0.00281030444964871_0.000382970575094147_8.20299682817456e-05_2.15083828922322e-05_4.95758783606249e-06
1723,148,37-28-8-2-1,0.0520665593129361_0.00777305873868098_0.000974120529841228_0.000176732525343809_8.01476700163435e-05
1723,149,189-44-4-2-1,0.00178810907465355_0.00020961064822093_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,150,258-33-5-2-1,0.0143540669856459_0.0018833968107814_0.000308800823468863_8.19893158811483e-05_3.71819087704686e-05
1723,151,199-49-6-2-1,0.00290697674418605_0.000357015351660121_0.000114616464655148_1.45758783788708e-05_6.61011711474998e-06
1723,152,257-33-5-2-1,0.243712055507372_0.0235215335035366_0.00385657917310002_0.00102395545611567_0.000464360727311186
1723,153,165-39-3-3-1,0.00113679424024252_0.000126034533462169_7.84410110523385e-06_7.84410110523385e-06_2.47879391803124e-06
1723,154,351-49-6-2-1,0.00133988387673068_0.000133880756872546_4.29811742456804e-05_5.46595439207655e-06_2.47879391803124e-06
1723,155,157-50-4-2-1,0.00218150087260035_0.000326115314375163_4.31004758292532e-05_9.10992398679425e-06_4.13132319671874e-06
1723,156,310-5-4-2-1,0.0104489164086687_0.00156667053498898_0.000232742569477967_4.9193589528689e-05_2.23091452622812e-05
1723,157,209-26-1-1-1,0.00709891150023663_0.000957426437735367_0.000205074920704364_5.37709572305806e-05_1.23939695901562e-05
1723,158,112-47-6-2-1,0.00144425187752744_0.000224698903469351_7.16352904094673e-05_9.10992398679425e-06_4.13132319671874e-06
1723,159,127-5-4-2-1,0.00194457948468644_0.000232099338516885_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,160,407-49-6-2-1,0.030625_0.00218671902891824_0.00070202584601278_8.92772550705837e-05_4.04869673278436e-05
1723,161,216-7-5-2-1,0.00196270853778214_0.000327466230045027_5.48979241722422e-05_1.45758783788708e-05_6.61011711474998e-06
1723,162,41-30-9-1-1,0.00669344042838019_0.00150875075437538_0.000489236790606654_3.58473048203871e-05_8.26264639343748e-06
1723,163,254-38-8-2-1,0.00259067357512953_0.000268084535990349_6.0254878134509e-05_1.09319087841531e-05_4.95758783606249e-06
1723,164,254-38-8-2-1,0.00259067357512953_0.000268084535990349_6.0254878134509e-05_1.09319087841531e-05_4.95758783606249e-06
1723,165,15-13-4-2-1,0.00111008325624422_0.000293255131964809_5.17205709951038e-05_1.09319087841531e-05_4.95758783606249e-06
1723,166,49-5-4-2-1,0.00110741971207087_0.000116049669258443_1.72401903317013e-05_3.6439695947177e-06_1.6525292786875e-06
1723,167,303-38-8-2-1,0.00087627059235892_0.000223403779991957_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,168,291-28-8-2-1,0.00182815356489945_0.000400673130859845_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,169,37-28-8-2-1,0.0263016639828234_0.00392659668242648_0.000492081504765157_8.92772550705837e-05_4.04869673278436e-05
1723,170,305-29-4-2-1,0.0023121387283237_0.00034010713374713_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,171,112-47-6-2-1,0.00173310225303293_0.000269638684163221_8.59623484913608e-05_1.09319087841531e-05_4.95758783606249e-06
1723,172,68-39-3-3-1,0.00112170499158721_0.000168046044616225_1.04588014736451e-05_1.04588014736451e-05_3.30505855737499e-06
1723,173,1-1-1-1-1,0.0185873605947955_0.00412634106084477_0.000751941375916001_0.000197160176512129_4.54445551639061e-05
1723,174,258-33-5-2-1,0.00861244019138756_0.00113003808646884_0.000185280494081318_4.9193589528689e-05_2.23091452622812e-05
1723,175,257-33-5-2-1,0.332610581092801_0.0321014523082074_0.00526333848001372_0.00139746233957424_0.000633744978376654
1723,176,280-30-9-1-1,0.00323624595469256_0.000754375377187689_0.000244618395303327_1.79236524101935e-05_4.13132319671874e-06
1723,177,9-7-5-2-1,0.00083559640693545_0.000163733115022513_2.74489620861211e-05_7.2879391894354e-06_3.30505855737499e-06
1723,178,341-15-3-3-1,0.0328661188980184_0.00183709307037687_0.000177799625051967_0.000177799625051967_5.61859954753748e-05
1723,179,358-51-1-1-1,0.00865921787709497_0.00203425421615592_0.000423821502789019_0.0001111266449432_2.56142038196562e-05
1723,180,112-47-6-2-1,0.00202195262853842_0.000314578464857091_0.000100289406573254_1.2753893581512e-05_5.78385247540623e-06
1723,181,284-45-4-2-1,0.00200400801603206_0.000267755539192717_3.44803806634025e-05_7.2879391894354e-06_3.30505855737499e-06
1723,182,254-38-8-2-1,0.00345423143350604_0.000357446047987132_8.03398375126786e-05_1.45758783788708e-05_6.61011711474998e-06
1723,183,412-54-11-1-1,0.00324499729583559_0.000593119810201661_0.000195548023335397_2.15083828922322e-05_4.95758783606249e-06
1723,184,242-50-4-2-1,0.00370065789473684_0.000587007565875294_7.75808564926557e-05_1.63978631762297e-05_7.43638175409373e-06
1723,185,412-54-11-1-1,0.00324499729583559_0.000593119810201661_0.000195548023335397_2.15083828922322e-05_4.95758783606249e-06
1723,186,421-28-8-2-1,0.00346260387811634_0.000400673130859845_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,187,422-60-12-1-1,0.0123089983022071_0.0008355663122713_0.000590234669163291_0.000103957183979123_2.39616745409687e-05
1723,188,398-25-8-2-1,0.0027526543452615_0.000752688172043011_7.02973578235938e-05_1.2753893581512e-05_5.78385247540623e-06
1723,189,422-60-12-1-1,0.000848896434634975_5.7625262915262e-05_4.07058392526408e-05_7.16946096407742e-06_1.6525292786875e-06
1723,190,422-60-12-1-1,0.00382003395585739_0.000259313683118679_0.000183176276636884_3.22625743383484e-05_7.43638175409373e-06
1723,191,379-46-10-1-1,0.0175685172171469_0.00137038864221893_0.000367803916376102_8.96182620509677e-05_2.06566159835937e-05
1723,192,284-45-4-2-1,0.00150300601202405_0.000200816654394538_2.58602854975519e-05_5.46595439207655e-06_2.47879391803124e-06
1723,193,60-36-9-1-1,0.000683060109289617_0.000232720502676286_9.78473581213307e-05_7.16946096407742e-06_1.6525292786875e-06
1723,194,398-25-8-2-1,0.0027526543452615_0.000752688172043011_7.02973578235938e-05_1.2753893581512e-05_5.78385247540623e-06
1723,195,72-15-3-3-1,0.00165198237885463_8.10482236930974e-05_7.84410110523385e-06_7.84410110523385e-06_2.47879391803124e-06
1723,196,101-8-2-2-1,0.00448598130841121_0.000550888307395676_0.000101916021198532_2.18638175683062e-05_9.91517567212497e-06
1723,197,209-26-1-1-1,0.00283956460009465_0.000382970575094147_8.20299682817456e-05_2.15083828922322e-05_4.95758783606249e-06
1723,198,37-28-8-2-1,0.00214707461084273_0.000320538504687876_4.01699187563393e-05_7.2879391894354e-06_3.30505855737499e-06
1723,199,37-28-8-2-1,0.0182501341921632_0.00272457728984694_0.000341444309428884_6.19474831102009e-05_2.80929977376874e-05
1723,200,425-57-11-1-1,0.00520833333333333_0.000981675392670157_0.000195548023335397_2.15083828922322e-05_4.95758783606249e-06
1723,201,258-33-5-2-1,0.0146730462519936_0.00192525007324321_0.000315663063990393_8.38113006785071e-05_3.80081734098124e-05
1723,202,396-39-3-3-1,0.0840529648819804_0.0122673612569844_0.000763492507576094_0.000763492507576094_0.000241269274688374
1723,203,341-15-3-3-1,0.0154664088931851_0.000864514386059706_8.3670411789161e-05_8.3670411789161e-05_2.64404684589999e-05
1723,204,321-58-6-2-1,0.0690241414484869_0.0174804098854732_0.00290839279062437_0.000369862913863847_0.000167731721786781
1723,205,317-32-5-2-1,0.00420560747663551_0.000492045268164671_6.17601646937725e-05_1.63978631762297e-05_7.43638175409373e-06
1723,206,87-14-2-2-1,0.00303951367781155_0.000248286820935545_4.24650088327218e-05_9.10992398679425e-06_4.13132319671874e-06
1723,207,256-47-6-2-1,0.00160707111289675_0.000179759122775481_5.73082323275739e-05_7.2879391894354e-06_3.30505855737499e-06
1723,208,258-33-5-2-1,0.00956937799043062_0.00125559787385427_0.000205867215645908_5.46595439207655e-05_2.47879391803124e-05
1723,209,396-39-3-3-1,0.117156016119747_0.0170986850397009_0.00106418304994339_0.00106418304994339_0.000336289708212905
1723,210,264-35-3-3-1,0.00515463917525773_0.000223430401429955_2.35323033157015e-05_2.35323033157015e-05_7.43638175409373e-06
1723,211,379-46-10-1-1,0.0217849613492621_0.00169928191635148_0.000456076856306366_0.0001111266449432_2.56142038196562e-05
1723,212,358-51-1-1-1,0.00446927374301676_0.00104993765995144_0.000218746582084655_5.73556877126193e-05_1.32202342295e-05
1723,213,80-32-5-2-1,0.00237642585551331_0.000273358482313706_3.43112026076514e-05_9.10992398679425e-06_4.13132319671874e-06
1723,214,151-18-2-2-1,0.00162689804772234_0.000181257930034439_2.54790052996331e-05_5.46595439207655e-06_2.47879391803124e-06
1723,215,398-25-8-2-1,0.00196618167518679_0.000537634408602151_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,216,303-38-8-2-1,0.00087627059235892_0.000223403779991957_5.02123984454241e-05_9.10992398679425e-06_4.13132319671874e-06
1723,217,239-44-4-2-1,0.00134710372698698_0.000157207986165697_2.58602854975519e-05_5.46595439207655e-06_2.47879391803124e-06
