Sample,word_ID_full,topic,p
1408,22,508-140-25-5-1,0.0284280936454849_0.00687980574666127_0.00173753066230581_0.000258826753551255_1.63231758370909e-05
1408,23,636-127-29-5-1,0.014722536806342_0.00383141762452107_0.00169979079497908_0.00019792634095096_1.24824285813048e-05
1408,24,143-6-6-4-1,0.00243161094224924_0.000420079815164881_0.000189915487608014_1.71620050370485e-05_3.84074725578609e-06
1408,25,390-39-8-4-1,0.00727934485896269_0.0013465746507322_0.000136079878888908_3.4324010074097e-05_7.68149451157217e-06
1408,26,594-80-25-5-1,0.00106609808102345_0.000409165302782324_0.000204415372035977_3.04502063001477e-05_1.92037362789304e-06
1408,27,84-57-24-6-1,0.00277623542476402_0.00136425648021828_0.000235360572396912_2.41635777559769e-05_4.80093406973261e-06
1408,28,84-57-24-6-1,0.00277623542476402_0.00136425648021828_0.000235360572396912_2.41635777559769e-05_4.80093406973261e-06
1408,29,173-12-5-1-1,0.00486381322957198_0.00130855796911803_0.000161446561188247_1.67094986816206e-05_4.80093406973261e-06
1408,30,306-66-4-4-1,0.000604960677555959_0.000377500943752359_3.57193884840692e-05_4.29050125926212e-06_9.60186813946521e-07
1408,31,512-50-8-4-1,0.00510855683269476_0.00037037037037037_6.80399394444539e-05_1.71620050370485e-05_3.84074725578609e-06
1408,32,334-93-27-4-1,0.00813008130081301_0.00145878920495988_0.000279925819657791_3.4324010074097e-05_7.68149451157217e-06
1408,33,264-114-30-5-1,0.00725689404934688_0.00211416490486258_0.00211416490486258_7.61255157503692e-05_4.80093406973261e-06
1408,35,636-127-29-5-1,0.0169875424688562_0.00442086648983201_0.00196129707112971_0.000228376547251108_1.44028022091978e-05
1408,36,319-50-8-4-1,0.00116414435389988_0.000185185185185185_3.4019969722227e-05_8.58100251852424e-06_1.92037362789304e-06
1408,37,390-39-8-4-1,0.000909918107370337_0.000168321831341525_1.70099848611135e-05_4.29050125926212e-06_9.60186813946521e-07
1408,38,390-39-8-4-1,0.0200181983621474_0.00370308028951355_0.000374219666944496_9.43910277037666e-05_2.11241099068235e-05
1408,39,444-51-8-4-1,0.00704225352112676_0.000716992727645191_0.000119069894027794_3.00335088148348e-05_6.72130769762565e-06
1408,40,390-39-8-4-1,0.00181983621474067_0.00033664366268305_3.4019969722227e-05_8.58100251852424e-06_1.92037362789304e-06
1408,41,65-45-3-6-1,0.00162999185004075_0.000477270015511275_0.000102145045965271_1.93308622047815e-05_3.84074725578609e-06
1408,42,390-39-8-4-1,0.00909918107370337_0.00168321831341525_0.000170099848611135_4.29050125926212e-05_9.60186813946521e-06
1408,43,390-39-8-4-1,0.00818926296633303_0.00151489648207372_0.000153089863750021_3.86145113333591e-05_8.64168132551869e-06
1408,44,636-127-29-5-1,0.00339750849377123_0.000884173297966401_0.000392259414225941_4.56753094502215e-05_2.88056044183956e-06
1408,45,563-111-7-1-1,0.310708898944193_0.0455449922617732_0.00423554568632289_0.000688431345682767_0.000197798483672983
1408,46,464-142-3-6-1,0.0157539384846212_0.00513071096994869_0.000536261491317671_0.000101487026575103_2.0163923092877e-05
1408,47,347-90-7-1-1,0.001953125_0.000535045478865704_8.22436055596677e-05_1.33675989452964e-05_3.84074725578609e-06
1408,48,347-90-7-1-1,0.0029296875_0.000802568218298555_0.000123365408339502_2.00513984179447e-05_5.76112088367913e-06
1408,49,58-30-14-1-1,0.0108786610878661_0.00150375939849624_0.000203889585947302_4.34446965722134e-05_1.24824285813048e-05
1408,51,614-139-5-1-1,0.108370044052863_0.0231944182538186_0.00397158540523087_0.000411053667567866_0.000118102978115422
1408,52,290-122-27-4-1,0.0124077800134138_0.0124077800134138_0.00129465691591728_0.000158748546592698_3.55269121160213e-05
1408,53,232-88-3-6-1,0.000868809730668983_0.000425260472039124_0.000102145045965271_1.93308622047815e-05_3.84074725578609e-06
1408,54,65-45-3-6-1,0.00122249388753056_0.000357952511633457_7.6608784473953e-05_1.44981466535861e-05_2.88056044183956e-06
1408,55,306-66-4-4-1,0.00120992135511192_0.000755001887504719_7.14387769681383e-05_8.58100251852424e-06_1.92037362789304e-06
1408,56,464-142-3-6-1,0.0337584396099025_0.0109943806498901_0.0011491317671093_0.000217472199803792_4.32084066275935e-05
1408,57,632-142-3-6-1,0.0672538030424339_0.0205228438797948_0.00214504596527068_0.000405948106300411_8.06556923715078e-05
1408,58,515-137-3-6-1,0.00163532297628782_0.000383729854182655_5.10725229826353e-05_9.66543110239074e-06_1.92037362789304e-06
1408,59,419-47-7-1-1,0.0918803418803419_0.0129226145755071_0.00176823751953286_0.000287403377323874_8.25760659994008e-05
1408,60,583-47-7-1-1,0.0685483870967742_0.0102178812922615_0.00139814129451435_0.00022724918207004_6.52927033483635e-05
1408,61,594-80-25-5-1,0.0170575692963753_0.00654664484451719_0.00327064595257563_0.000487203300802363_3.07259780462887e-05
1408,62,583-47-7-1-1,0.100806451612903_0.0150262960180316_0.00205609013899169_0.000334189973632411_9.60186813946521e-05
1408,63,583-47-7-1-1,0.0463709677419355_0.00691209616829451_0.000945801463936179_0.000153727387870909_4.416859344154e-05
1408,64,623-137-3-6-1,0.00446428571428571_0.00115118956254797_0.000153217568947906_2.89962933071722e-05_5.76112088367913e-06
1408,65,583-47-7-1-1,0.0564516129032258_0.00841472577009767_0.00115141047783535_0.00018714638523415_5.37704615810052e-05
1408,66,437-139-5-1-1,0.00195694716242661_0.000754290024514426_0.000129157248950597_1.33675989452964e-05_3.84074725578609e-06
1408,67,583-47-7-1-1,0.0564516129032258_0.00841472577009767_0.00115141047783535_0.00018714638523415_5.37704615810052e-05
1408,68,583-47-7-1-1,0.0816532258064516_0.0121712997746056_0.00166543301258327_0.000270693878642253_7.77751319296682e-05
1408,69,583-47-7-1-1,0.0655241935483871_0.00976709241172051_0.0013364585903446_0.000217223482861067_6.24121429065239e-05
1408,70,594-80-25-5-1,0.0127931769722814_0.00490998363338789_0.00245298446443173_0.000365402475601772_2.30444835347165e-05
1408,71,583-47-7-1-1,0.0735887096774194_0.010969196093163_0.00150094580146394_0.00024395868075166_7.00936374180961e-05
1408,72,199-40-1-1-1,0.38798353909465_0.131419013102871_0.021020806763759_0.00787685767851593_0.00226316032047195
1408,73,287-120-7-1-1,0.0291858678955453_0.00269350722994046_0.000390657126408422_6.34960949901581e-05_1.82435494649839e-05
1408,74,437-139-5-1-1,0.000978473581213307_0.000377145012257213_6.45786244752987e-05_6.68379947264822e-06_1.92037362789304e-06
1408,75,580-136-26-6-1,0.00234301780693533_0.000765462339252909_0.000124539204941716_2.41635777559769e-05_4.80093406973261e-06
1408,76,567-77-26-6-1,0.0131406044678055_0.00339904826648538_0.000498156819766863_9.66543110239074e-05_1.92037362789304e-05
1408,77,567-77-26-6-1,0.00328515111695138_0.000849762066621346_0.000124539204941716_2.41635777559769e-05_4.80093406973261e-06
1408,78,211-72-24-6-1,0.0017825311942959_0.000320924261874198_9.41442289587648e-05_9.66543110239074e-06_1.92037362789304e-06
1408,79,134-20-16-4-1,0.000482858522452921_9.21998893601328e-05_2.06607301502035e-05_4.29050125926212e-06_9.60186813946521e-07
1408,80,580-136-26-6-1,0.00187441424554827_0.000612369871402327_9.96313639533725e-05_1.93308622047815e-05_3.84074725578609e-06
1408,81,624-104-4-4-1,0.007223113964687_0.00207900207900208_0.000321474496356622_3.86145113333591e-05_8.64168132551869e-06
1408,82,207-86-5-1-1,0.00277932184546971_0.000749737591842855_0.000161446561188247_1.67094986816206e-05_4.80093406973261e-06
1408,83,437-139-5-1-1,0.00195694716242661_0.000754290024514426_0.000129157248950597_1.33675989452964e-05_3.84074725578609e-06
1408,84,622-39-8-4-1,0.00819672131147541_0.000841609156707625_8.50499243055674e-05_2.14525062963106e-05_4.80093406973261e-06
1408,85,269-6-6-4-1,0.00267916945746818_0.000420079815164881_0.000189915487608014_1.71620050370485e-05_3.84074725578609e-06
1408,86,552-17-13-6-1,0.0604586518415566_0.00567292644757434_0.00567292644757434_0.000420446252953997_8.35362528133474e-05
1408,87,207-86-5-1-1,0.00778210116731518_0.00209926525715999_0.000452050371327091_4.67865963085376e-05_1.34426153952513e-05
1408,88,580-136-26-6-1,0.0042174320524836_0.00137783221065524_0.000224170568895088_4.34944399607584e-05_8.64168132551869e-06
1408,89,418-50-8-4-1,0.000778816199376947_9.25925925925926e-05_1.70099848611135e-05_4.29050125926212e-06_9.60186813946521e-07
1408,90,391-20-16-4-1,0.0123456790123457_0.00156739811912226_0.00035123241255346_7.2938521407456e-05_1.63231758370909e-05
1408,91,34-28-8-4-1,0.00447570332480818_0.00143266475644699_0.000119069894027794_3.00335088148348e-05_6.72130769762565e-06
1408,92,207-86-5-1-1,0.00333518621456365_0.000899685110211426_0.000193735873425896_2.00513984179447e-05_5.76112088367913e-06
1408,93,580-136-26-6-1,0.00187441424554827_0.000612369871402327_9.96313639533725e-05_1.93308622047815e-05_3.84074725578609e-06
1408,95,622-39-8-4-1,0.00819672131147541_0.000841609156707625_8.50499243055674e-05_2.14525062963106e-05_4.80093406973261e-06
1408,96,349-26-2-2-1,0.00107991360691145_0.000342055755088079_3.45083423917732e-05_9.27742755488758e-06_1.92037362789304e-06
1408,97,347-90-7-1-1,0.00390625_0.00107009095773141_0.000164487211119335_2.67351978905929e-05_7.68149451157217e-06
1408,98,17-17-13-6-1,0.796779566907274_0.0935706833594157_0.0935706833594157_0.00693494681596536_0.00137786807801326
1408,99,193-99-14-1-1,0.0221036585365854_0.00438331318016929_0.000454830614805521_9.69150923533992e-05_2.78454176044491e-05
1408,101,464-142-3-6-1,0.00600150037509377_0.00195455655998045_0.000204290091930541_3.8661724409563e-05_7.68149451157217e-06
1408,102,558-121-6-4-1,0.00172711571675302_0.000173310225303293_9.49577438040072e-05_8.58100251852424e-06_1.92037362789304e-06
1408,103,632-142-3-6-1,0.00720576461168935_0.00219887612997801_0.000229826353421859_4.34944399607584e-05_8.64168132551869e-06
1408,104,411-115-22-6-1,0.00300751879699248_0.000796971508268579_0.000230083405234397_1.93308622047815e-05_3.84074725578609e-06
1408,105,632-142-3-6-1,0.00480384307445957_0.00146591741998534_0.000153217568947906_2.89962933071722e-05_5.76112088367913e-06
1408,106,474-17-13-6-1,0.340371081253999_0.0346896191966614_0.0346896191966614_0.00257100467323594_0.000510819385019549
1408,107,376-119-7-1-1,0.0101663585951941_0.00195173882185947_0.000226169915289086_3.67608970995652e-05_1.05620549534117e-05
1408,108,35-10-1-1-1,0.064453125_0.00461006530925855_0.00117723652643877_0.000441130765194783_0.000126744659440941
1408,109,629-123-16-4-1,0.00593119810201661_0.000668359844940516_0.000103303650751018_2.14525062963106e-05_4.80093406973261e-06
1408,110,216-33-18-4-1,0.00232018561484919_0.000718046912398277_0.000125140783381304_1.28715037777864e-05_2.88056044183956e-06
1408,111,347-90-7-1-1,0.00244140625_0.000668806848582129_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,113,262-74-14-1-1,0.00264410364886304_0.000682314410480349_7.84190715181932e-05_1.67094986816206e-05_4.80093406973261e-06
1408,114,567-77-26-6-1,0.0124835742444152_0.00322909585316112_0.00047324897877852_9.18215954727121e-05_1.82435494649839e-05
1408,115,20-20-16-4-1,0.00906002265005663_0.00147519822976212_0.000330571682403256_6.86480201481939e-05_1.53629890231443e-05
1408,116,359-125-16-4-1,0.00331439393939394_0.000981767180925666_0.000144625111051425_3.00335088148348e-05_6.72130769762565e-06
1408,117,625-120-7-1-1,0.00510855683269476_0.000567054153671676_8.22436055596677e-05_1.33675989452964e-05_3.84074725578609e-06
1408,118,261-25-18-4-1,0.0136798905608755_0.00258331180573495_0.000417135944604347_4.29050125926212e-05_9.60186813946521e-06
1408,119,569-106-28-5-1,0.192081536652293_0.0245220698628766_0.014554311343452_0.00746030054353618_0.000470491538833796
1408,120,415-95-21-1-1,0.00717875089734386_0.00103702167375298_0.000228634139649732_3.34189973632411e-05_9.60186813946521e-06
1408,121,264-114-30-5-1,0.00870827285921625_0.00253699788583509_0.00253699788583509_9.1350618900443e-05_5.76112088367913e-06
1408,122,232-88-3-6-1,0.000868809730668983_0.000425260472039124_0.000102145045965271_1.93308622047815e-05_3.84074725578609e-06
1408,123,633-98-29-5-1,0.00382409177820268_0.000940070505287897_0.000523012552301255_6.09004126002954e-05_3.84074725578609e-06
1408,124,84-57-24-6-1,0.00222098833981122_0.00109140518417462_0.00018828845791753_1.93308622047815e-05_3.84074725578609e-06
1408,125,359-125-16-4-1,0.00284090909090909_0.000841514726507714_0.000123964380901221_2.57430075555727e-05_5.76112088367913e-06
1408,126,460-120-7-1-1,0.0108958837772397_0.00127587184576127_0.000185048112509252_3.0077097626917e-05_8.64168132551869e-06
1408,127,232-88-3-6-1,0.00347523892267593_0.0017010418881565_0.000408580183861083_7.7323448819126e-05_1.53629890231443e-05
1408,128,417-47-7-1-1,0.0179775280898876_0.00240420736288505_0.000328974422238671_5.34703957811858e-05_1.53629890231443e-05
1408,129,264-114-30-5-1,0.00870827285921625_0.00253699788583509_0.00253699788583509_9.1350618900443e-05_5.76112088367913e-06
1408,130,460-120-7-1-1,0.0121065375302663_0.00141763538417919_0.000205609013899169_3.34189973632411e-05_9.60186813946521e-06
1408,131,464-142-3-6-1,0.0690172543135784_0.0224774004397752_0.00234933605720123_0.000444609830709974_8.833718688308e-05
1408,132,263-113-23-4-1,0.0026246719160105_0.00180897250361794_0.000573855158957879_2.14525062963106e-05_4.80093406973261e-06
1408,133,336-63-4-4-1,0.00515463917525773_0.00103896103896104_0.000214316330904415_2.57430075555727e-05_5.76112088367913e-06
1408,134,232-88-3-6-1,0.000868809730668983_0.000425260472039124_0.000102145045965271_1.93308622047815e-05_3.84074725578609e-06
1408,135,454-55-7-1-1,0.00395256916996047_0.000582072176949942_6.16827041697508e-05_1.00256992089723e-05_2.88056044183956e-06
1408,136,276-117-20-3-1,0.00677757239679606_0.00168015885138231_0.000524333857667191_0.000524333857667191_1.05620549534117e-05
1408,137,303-125-16-4-1,0.00230591852421214_0.000420757363253857_6.19821904506105e-05_1.28715037777864e-05_2.88056044183956e-06
1408,138,567-77-26-6-1,0.0249671484888305_0.00645819170632223_0.000946497957557039_0.000183643190945424_3.64870989299678e-05
1408,139,549-50-8-4-1,0.00165016501650165_0.000185185185185185_3.4019969722227e-05_8.58100251852424e-06_1.92037362789304e-06
1408,140,20-20-16-4-1,0.0113250283125708_0.00184399778720266_0.00041321460300407_8.58100251852424e-05_1.92037362789304e-05
1408,141,344-4-4-4-1,0.0017636684303351_0.000496031746031746_0.000107158165452207_1.28715037777864e-05_2.88056044183956e-06
1408,142,306-66-4-4-1,0.00181488203266788_0.00113250283125708_0.000107158165452207_1.28715037777864e-05_2.88056044183956e-06
1408,143,537-25-18-4-1,0.00840336134453781_0.00180831826401447_0.000291995161223043_3.00335088148348e-05_6.72130769762565e-06
1408,144,262-74-14-1-1,0.00211528291909043_0.000545851528384279_6.27352572145546e-05_1.33675989452964e-05_3.84074725578609e-06
1408,145,111-70-2-2-1,0.00152439024390244_0.000694444444444444_6.90166847835464e-05_1.85548551097752e-05_3.84074725578609e-06
1408,146,207-86-5-1-1,0.00277932184546971_0.000749737591842855_0.000161446561188247_1.67094986816206e-05_4.80093406973261e-06
1408,147,173-12-5-1-1,0.00486381322957198_0.00130855796911803_0.000161446561188247_1.67094986816206e-05_4.80093406973261e-06
1408,148,561-129-3-6-1,0.0891783567134269_0.0154648132059079_0.00227272727272727_0.000430111684056388_8.54566264412404e-05
1408,149,360-127-29-5-1,0.00762195121951219_0.00147362216327734_0.000653765690376569_7.61255157503692e-05_4.80093406973261e-06
1408,150,68-7-7-1-1,0.0400390625_0.00775633749527053_0.000842996956986594_0.000137017889189289_3.93676593718074e-05
1408,151,347-90-7-1-1,0.00244140625_0.000668806848582129_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,152,507-37-12-2-1,0.350837138508371_0.143123253647935_0.0058937840394794_0.00213844705140159_0.000442646121229346
1408,153,319-50-8-4-1,0.00232828870779977_0.00037037037037037_6.80399394444539e-05_1.71620050370485e-05_3.84074725578609e-06
1408,154,12-12-5-1-1,0.00327510917030568_0.000785134781470819_9.6867936712948e-05_1.00256992089723e-05_2.88056044183956e-06
1408,155,207-86-5-1-1,0.00166759310728182_0.000449842555105713_9.6867936712948e-05_1.00256992089723e-05_2.88056044183956e-06
1408,156,530-123-16-4-1,0.0220729366602687_0.00307445528672637_0.000475196793454681_9.86815289630287e-05_2.208429672077e-05
1408,157,580-136-26-6-1,0.0084348641049672_0.00275566442131047_0.000448341137790176_8.69888799215167e-05_1.72833626510374e-05
1408,158,598-77-26-6-1,0.00257731958762887_0.000679809653297077_9.96313639533725e-05_1.93308622047815e-05_3.84074725578609e-06
1408,159,20-20-16-4-1,0.00113250283125708_0.000184399778720266_4.1321460300407e-05_8.58100251852424e-06_1.92037362789304e-06
1408,160,240-90-7-1-1,0.0255607720396453_0.00655430711610487_0.00100748416810593_0.000163753087079881_4.70491538833796e-05
1408,161,415-95-21-1-1,0.00358937544867193_0.000518510836876491_0.000114317069824866_1.67094986816206e-05_4.80093406973261e-06
1408,162,52-39-8-4-1,0.00316122233930453_0.000504965494024575_5.10299545833404e-05_1.28715037777864e-05_2.88056044183956e-06
1408,163,427-88-3-6-1,0.00209863588667366_0.000212630236019562_5.10725229826353e-05_9.66543110239074e-06_1.92037362789304e-06
1408,164,427-88-3-6-1,0.00209863588667366_0.000212630236019562_5.10725229826353e-05_9.66543110239074e-06_1.92037362789304e-06
1408,165,532-82-16-4-1,0.00285062713797035_0.000697155605131065_0.000103303650751018_2.14525062963106e-05_4.80093406973261e-06
1408,166,75-50-8-4-1,0.00173010380622837_0.000185185185185185_3.4019969722227e-05_8.58100251852424e-06_1.92037362789304e-06
1408,167,232-88-3-6-1,0.000868809730668983_0.000425260472039124_0.000102145045965271_1.93308622047815e-05_3.84074725578609e-06
1408,168,347-90-7-1-1,0.00244140625_0.000668806848582129_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,169,506-142-3-6-1,0.0258107213765718_0.00952846322990472_0.000995914198161389_0.00018847590649662_3.74472857439143e-05
1408,170,347-90-7-1-1,0.00146484375_0.000401284109149278_6.16827041697508e-05_1.00256992089723e-05_2.88056044183956e-06
1408,171,216-33-18-4-1,0.00309358081979892_0.000957395883197702_0.000166854377841739_1.71620050370485e-05_3.84074725578609e-06
1408,172,91-47-7-1-1,0.00608272506082725_0.000751314800901578_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,173,107-68-5-1-1,0.0162544169611307_0.0105941962229387_0.00148530836293187_0.000153727387870909_4.416859344154e-05
1408,174,533-7-7-1-1,0.0264608599779493_0.00454029511918275_0.000493461633358006_8.02055936717787e-05_2.30444835347165e-05
1408,175,338-40-1-1-1,0.103966730646193_0.036241984945637_0.00579699804685758_0.00217223482861067_0.000624121429065239
1408,176,282-9-8-4-1,0.00214500214500214_0.000489093221167955_8.50499243055674e-05_2.14525062963106e-05_4.80093406973261e-06
1408,177,207-86-5-1-1,0.00111172873818788_0.000299895036737142_6.45786244752987e-05_6.68379947264822e-06_1.92037362789304e-06
1408,178,573-95-21-1-1,0.0699638118214717_0.00601472570776729_0.00132607800996845_0.000193830184706798_5.56908352088982e-05
1408,179,580-136-26-6-1,0.0168697282099344_0.00551132884262094_0.000896682275580353_0.000173977759843033_3.45667253020748e-05
1408,180,330-35-2-2-1,0.00302663438256659_0.00091844232182219_8.6270855979433e-05_2.3193568887219e-05_4.80093406973261e-06
1408,181,134-20-16-4-1,0.00241429261226461_0.000460999446800664_0.000103303650751018_2.14525062963106e-05_4.80093406973261e-06
1408,182,427-88-3-6-1,0.00314795383001049_0.000318945354029343_7.6608784473953e-05_1.44981466535861e-05_2.88056044183956e-06
1408,183,358-98-29-5-1,0.0035799522673031_0.000705052878965922_0.000392259414225941_4.56753094502215e-05_2.88056044183956e-06
1408,184,439-57-24-6-1,0.00536480686695279_0.00272851296043656_0.000470721144793824_4.83271555119537e-05_9.60186813946521e-06
1408,185,584-121-6-4-1,0.0043956043956044_0.000346620450606586_0.000189915487608014_1.71620050370485e-05_3.84074725578609e-06
1408,186,632-142-3-6-1,0.00400320256204964_0.00122159784998778_0.000127681307456588_2.41635777559769e-05_4.80093406973261e-06
1408,187,594-80-25-5-1,0.011727078891258_0.00450081833060556_0.00224856909239575_0.000334952269301625_2.11241099068235e-05
1408,188,373-119-7-1-1,0.000834028356964137_0.000177430801987225_2.05609013899169e-05_3.34189973632411e-06_9.60186813946521e-07
1408,189,19-19-15-4-1,0.00234055002925688_0.000852333262305561_0.00025706940874036_1.71620050370485e-05_3.84074725578609e-06
1408,190,594-80-25-5-1,0.00426439232409382_0.0016366612111293_0.000817661488143908_0.000121800825200591_7.68149451157217e-06
1408,191,415-95-21-1-1,0.018664752333094_0.00269625635175775_0.000594448763089304_8.68893931444269e-05_2.49648571626096e-05
1408,192,93-62-26-6-1,0.00232558139534884_0.000465289410013028_0.000124539204941716_2.41635777559769e-05_4.80093406973261e-06
1408,193,622-39-8-4-1,0.00491803278688525_0.000504965494024575_5.10299545833404e-05_1.28715037777864e-05_2.88056044183956e-06
1408,194,463-114-30-5-1,0.00298329355608592_0.00211416490486258_0.00211416490486258_7.61255157503692e-05_4.80093406973261e-06
1408,195,347-90-7-1-1,0.00244140625_0.000668806848582129_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,196,554-123-16-4-1,0.00709219858156028_0.00120304772089293_0.000185946571351832_3.86145113333591e-05_8.64168132551869e-06
1408,197,216-33-18-4-1,0.00464037122969838_0.00143609382479655_0.000250281566762608_2.57430075555727e-05_5.76112088367913e-06
1408,198,124-46-21-1-1,0.00213789417423838_0.000383693045563549_9.1453655859893e-05_1.33675989452964e-05_3.84074725578609e-06
1408,199,506-142-3-6-1,0.0225016545334216_0.00830686537991693_0.000868232890704801_0.000164312328740643_3.26463516741817e-05
1408,200,603-126-20-3-1,0.00484261501210654_0.00153668843641952_0.000190666857333524_0.000190666857333524_3.84074725578609e-06
1408,201,456-17-13-6-1,0.0260061919504644_0.00273865414710485_0.00273865414710485_0.000202974053150206_4.03278461857539e-05
1408,202,507-37-12-2-1,0.191780821917808_0.0782365724930146_0.00322176481116878_0.00116895587191584_0.000241967077114523
1408,203,614-139-5-1-1,0.0211453744493392_0.00452574014708656_0.000774943493703584_8.02055936717787e-05_2.30444835347165e-05
1408,204,128-80-25-5-1,0.0891820580474934_0.0345744680851064_0.0172730989370401_0.00257304243236248_0.000162271571556962
1408,205,98-66-4-4-1,0.00502008032128514_0.0018875047187618_0.000178596942420346_2.14525062963106e-05_4.80093406973261e-06
1408,206,135-41-15-4-1,0.00495049504950495_0.00090843023255814_0.00032133676092545_2.14525062963106e-05_4.80093406973261e-06
1408,207,330-35-2-2-1,0.00302663438256659_0.00091844232182219_8.6270855979433e-05_2.3193568887219e-05_4.80093406973261e-06
1408,208,425-92-5-1-1,0.0211118930330753_0.00711912672045562_0.00096867936712948_0.000100256992089723_2.88056044183956e-05
1408,209,507-37-12-2-1,0.284627092846271_0.11611300838249_0.00478150809276637_0.00173487895276398_0.000359109868415999
1408,210,357-78-2-2-1,0.00819155639571519_0.00174099370563814_0.000224304225546526_6.03032791067693e-05_1.24824285813048e-05
1408,211,415-95-21-1-1,0.0215362526920316_0.00311106502125894_0.000685902418949197_0.000100256992089723_2.88056044183956e-05
1408,212,580-136-26-6-1,0.00656044985941893_0.00214329454990814_0.000348709773836804_6.76580177167352e-05_1.34426153952513e-05
1408,213,306-66-4-4-1,0.00181488203266788_0.00113250283125708_0.000107158165452207_1.28715037777864e-05_2.88056044183956e-06
1408,214,84-57-24-6-1,0.00222098833981122_0.00109140518417462_0.00018828845791753_1.93308622047815e-05_3.84074725578609e-06
1408,215,264-114-30-5-1,0.00870827285921625_0.00253699788583509_0.00253699788583509_9.1350618900443e-05_5.76112088367913e-06
1408,216,232-88-3-6-1,0.000868809730668983_0.000425260472039124_0.000102145045965271_1.93308622047815e-05_3.84074725578609e-06
1408,217,71-15-11-6-1,0.00090702947845805_0.000414164423276041_0.000122688096187467_1.93308622047815e-05_3.84074725578609e-06
1408,218,629-123-16-4-1,0.00237247924080664_0.000267343937976206_4.1321460300407e-05_8.58100251852424e-06_1.92037362789304e-06
1408,219,264-114-30-5-1,0.011611030478955_0.00338266384778013_0.00338266384778013_0.000121800825200591_7.68149451157217e-06
1408,220,290-122-27-4-1,0.00234741784037559_0.00234741784037559_0.000244935092200567_3.00335088148348e-05_6.72130769762565e-06
1408,221,566-88-3-6-1,0.12289685442575_0.0178609398256432_0.00429009193054137_0.000811896212600823_0.000161311384743016
1408,222,210-17-13-6-1,0.434364261168385_0.0412102243088159_0.0412102243088159_0.00305427622835548_0.000606838066414202
1408,223,598-77-26-6-1,0.0077319587628866_0.00203942895989123_0.000298894091860118_5.79925866143445e-05_1.15222417673583e-05
1408,224,53-40-1-1-1,0.0196148359486448_0.00613325899080011_0.000981030438698975_0.000367608970995652_0.000105620549534117
